t,iq,id,vq,vd,omega,omega_obs,r
5.03,0.170878624294029,0.0442121204719221,8.30276682253294,-0.525490577375109,993.844407245715,993.921064129527,999.948118454723
5.04,0.0346173575259411,-0.0627958670376591,8.71088077068953,0.0595373348225331,995.980706168868,1000.83005833395,999.948118454723
5.05,0.0734653997407957,0.0440948728590557,8.53597479289472,-0.525490577375109,995.980706168868,995.980706168868,999.948118454723
5.06,0.16081487092548,0.00495371162517834,8.18334744938671,-0.171796464347282,1000.78404059823,1000.82989950114,999.948118454723
5.07,0.0638706368020243,-0.0150565475514618,8.35895727413578,-0.170387324388548,998.727376212922,990.874771049313,999.948118454723
5.08,0.151630474610208,0.150985612760628,8.53597479288316,-0.874252700920856,990.792551641212,995.980706168868,999.948118454723
5.09,0.151513226994349,0.0539827548303577,8.36036496813513,-0.52619514732914,993.844407245715,993.878421127966,999.948118454723
5.1,0.00577444488976499,-0.0527907374561609,8.88437905453088,0.0581281949455376,995.980706168868,1000.82958183741,999.948118454723
5.11,0.141332225986567,-0.130779940875351,8.2451686769713,0.292280273638061,995.980706168868,996.024642516805,999.948118454723
5.12,0.161107989943972,-0.0142944380689653,8.24446482989246,-0.0571864196651689,993.844407245715,1000.86367513607,999.948118454723
5.13,0.141508097406266,0.0820635579556229,7.95119524953784,-0.636577772143278,998.727376212922,993.922190145721,999.948118454723
5.14,0.181118249100096,-0.0141771904585448,8.41796311373194,-0.0564818497363708,990.792551641212,998.683725438045,999.948118454723
5.15,0.171054495709606,0.0249053469843592,8.06744731120836,-0.292747638470746,995.980706168868,990.840939049264,999.948118454723
5.16,0.0833532817108835,0.0148415935913964,8.47696895330913,-0.289929358654095,995.980706168868,1000.82988336746,999.948118454723
5.17,0.103070421852538,0.0149002173966153,8.35860535062053,-0.173910174158909,995.980706168868,998.761088565445,999.948118454723
5.18,0.103246293260283,0.0246122279496584,8.47556125934124,-0.290633928589255,993.844407245715,1000.83004220058,999.948118454723
5.19,0.12243581914709,0.0637533891887934,8.24235328895969,-0.407357683017411,995.980706168868,993.921101004362,999.948118454723
5.2,0.190654388237309,0.00512958303817967,8.41901888420791,-0.173205604196326,990.792551641212,995.947232066503,999.948118454723
5.21,0.151102860336151,0.00536407826960545,8.18651476092644,-0.174614744130044,995.980706168868,996.057036880398,999.948118454723
5.22,0.01542783164835,-0.0141771904556984,8.82607706188043,-0.174614744079371,995.980706168868,1000.83035986682,999.948118454723
5.23,0.12179095725902,-0.0819853928752011,8.18686668444305,0.29157570359204,995.980706168868,998.760612065144,999.948118454723
5.24,0.199956032147588,0.0147829697847542,8.06955885215443,-0.289929358645542,993.844407245715,998.684746509318,999.948118454723
5.25,0.161225237540302,0.0149588412048275,8.76777506918364,-0.174614744138597,995.924953012438,993.920011860821,999.948118454723
5.26,0.0257260802644448,-0.00469967512633338,8.30135912854313,-0.172501034250848,990.855452640734,998.651953120298,999.948118454723
5.27,0.219204181864095,0.0151347126125272,8.53597479287998,-0.174614744036818,995.933530420697,996.055947736818,999.948118454723
5.28,0.0734653997409693,0.0249053469800896,8.06955885217221,-0.291338498536923,996.006120712377,1000.78861509057,999.948118454723
5.29,0.0833532817098161,0.0244949803425963,8.59322101503029,-0.172501034273995,995.970699191852,998.806934641307,999.948118454723
5.3,-0.0430201030768013,-0.0144116856786916,8.76988661024773,-0.0557772798034009,993.864738880631,998.68535915133,999.948118454723
5.31,0.189950902587785,0.00518820684251345,8.65152300762875,-0.173205604196326,998.68734830404,993.918922719427,999.948118454723
5.32,0.093534282717024,-0.0919905224800234,8.01090493610408,0.293689413567607,990.824002139243,998.653042263844,999.948118454723
5.33,0.219380053269677,-0.00417206088419726,8.53527094590984,-0.0578909895832243,995.959262645468,996.022416908828,999.948118454723
5.34,0.0348518527610098,0.0343828623066975,8.47661702980878,-0.290633928589255,995.986424441338,998.685767580569,999.948118454723
5.35,0.102777302817846,0.102132440966261,8.59357293850835,-0.522672297659917,995.977370509386,998.759659066442,999.948118454723
5.36,0.103129045657392,-0.0626786194011586,8.12645315079077,0.0595373347208657,993.849490154842,1000.79006728127,999.948118454723
5.37,0.141449473617375,-0.00469967512511908,8.65117108412725,0.061651044589528,998.72324634702,993.876531266121,999.948118454723
5.38,0.103422164693984,-0.121419673164326,8.0098491656252,0.411822307893391,990.792551642312,998.654131405233,999.948118454723
5.39,0.161107989942931,0.0831774102955912,8.8850829014918,-0.524786007442139,995.980706166167,993.917651782179,999.948118454723
5.4,0.0344414861134865,0.0336207528109074,8.30347066957215,-0.403834833219202,995.98070616931,998.686176161812,999.948118454723
5.41,0.10260143140166,0.0343242385030486,8.53597479288743,-0.290633928589255,995.980706168208,998.759420697585,999.948118454723
5.42,0.0735826473547296,-0.0237719533846244,8.06991077574389,-0.0578909896911495,993.844407246226,998.727376212922,999.948118454723
5.43,0.131971958281665,0.00530545445435717,8.70841730623082,-0.0571864196778932,998.72737621061,993.917651782001,999.948118454723
5.44,0.0840567674055421,-0.062971738432457,8.06779923472049,0.178374799017684,990.792551641757,995.980706168868,999.948118454723
5.45,0.306729524427043,-0.0238305772036805,8.30382259299159,0.0595373347712188,993.844407243551,993.91765178191,999.948118454723
5.46,0.0445052395112044,0.02402598986863,8.47802472382943,-0.287815648721819,993.844407245893,995.980706168868,999.948118454723
5.47,0.151337355580226,0.0632257749370587,8.59392486198975,-0.405948543157617,995.980706167546,998.759420697469,999.948118454723
5.48,0.00524683065425704,-0.00464105132025594,8.42042657826892,-0.0557772798034009,995.980706168955,998.727376212922,999.948118454723
5.49,0.151689098414716,0.035144971784653,8.53175171094927,-0.176728453914889,998.727376211047,993.917651781732,999.948118454723
5.5,0.0647499939284015,-0.0437235887540002,8.12539738029387,0.179079368982457,990.792551641212,995.980706168868,999.948118454723
5.51,0.238217836294778,0.0149588412026927,8.48084011176607,-0.0571864196943571,993.844407244381,993.917651781645,999.948118454723
5.52,0.0739343901750748,0.0150174650045712,8.41866696070526,-0.173910174116572,993.844407245755,998.727376212922,999.948118454723
5.53,0.132030582085323,0.0538655072178384,8.76847891626005,-0.407357683034515,995.980706167831,1000.83163065164,999.948118454723
5.54,0.0536896358096001,-0.0141771904620854,8.18792245468661,-0.0571864196480641,995.980706169046,1000.86367513607,999.948118454723
5.55,0.131268472601344,0.0235569994328193,8.65363454856766,-0.28499736899122,998.727376211477,996.05395070462,999.948118454723
5.56,0.0642223796234636,-0.00446517990725462,8.1851070668148,-0.0564818497279227,993.844407245833,995.980706168868,999.948118454723
5.57,0.238745450541404,-0.0044651799004095,8.53597479289581,-0.174614744100215,995.980706167521,998.727376212922,999.948118454723
5.58,0.0445638632989661,0.0245536041460362,8.47696895330913,-0.289929358662647,995.980706168868,998.759420696769,999.948118454723
5.59,0.0875741954820504,-0.0546080754414276,8.62196143353983,0.0701058840378941,995.980706168557,998.727376212922,507.244476498706
5.6,-4.40236449349136,-0.275697989754805,0.737115494191692,4.39452135833829,951.728799903561,910.188467342519,499.748984876529
5.61,-4.53803952221352,0.295903661512399,-1.14368097902395,1.48276862656042,828.739019042053,833.762373364871,499.748984876529
5.62,-3.48806761289276,-0.138205623070884,-3.71037634726542,3.56477281831261,660.886960794337,876.08550688948,499.748984876529
5.63,-1.53833752655894,0.0341483670777623,-1.79063367350156,1.82518962035837,598.934292022907,911.525180094907,499.748984876529
5.64,0.268760839300833,0.0631671511384264,1.79288598377878,0.885763025138933,475.944511161399,820.804194470343,499.748984876529
5.65,1.20726935196974,-0.0926940081608324,2.49215797137674,1.47220007722566,427.725192610236,847.257678855766,499.748984876529
5.66,2.234299811892,-0.004582427515037,5.07644951420589,0.296507693375386,344.71472016773,977.777913416671,499.748984876529
5.67,2.77952075037392,0.132206453505343,6.8961286069874,-1.70118296122956,325.793215419805,626.994578381318,499.748984876529
5.68,2.92748723709674,0.0546862404950677,7.76889887835712,-3.23056945803593,318.773947529796,389.548004922446,499.748984876529
5.69,1.87196560738391,-0.120657563660145,7.4176792286794,-3.70169189570235,388.966626433037,532.004046754565,499.748984876529
5.7,-1.65875082436906,-0.0643787097767914,3.72001905085071,-1.5752997975171,647.763981700248,820.611927568573,499.748984876529
5.71,-3.50293851829524,-0.0532011040731536,0.792250175344487,1.70494301612366,726.807041851511,820.955261323865,499.748984876529
5.72,-2.91599697110536,-0.0537873421411773,-0.675505420778019,2.41162667233113,684.996620069918,705.749238180544,499.748984876529
5.73,-1.61661984903803,-0.0825716309555879,-1.1443848260653,2.17536088366223,605.953559913266,794.93666636701,499.748984876529
5.74,-0.169862478324705,0.0342656146956949,1.08376013833996,1.35336261291173,498.833428195178,694.735091304144,499.748984876529
5.75,0.692005178539292,-0.0225408534071861,1.97623812586122,1.46374523759331,414.90739907132,823.059515762649,499.748984876529
5.76,1.7451818559309,-0.0535528469185132,4.6100335734963,0.766925560892576,373.707348410517,639.632312438825,499.748984876529
5.77,2.39987298171858,0.151395979394826,6.65482639628263,-1.23006052373268,344.714720167639,837.368140765192,499.748984876529
5.78,2.88553213317015,0.150457998483262,6.31662791599777,-2.98725796994059,333.728039991515,517.123198838128,499.748984876529
5.79,2.35768338266758,0.043215515801346,7.6561660515706,-2.98796254001494,380.726616300876,577.469065627456,499.748984876529
5.8,-0.340535919312365,0.0046019687802805,4.48815073587034,-2.63567756669904,569.941663774285,804.737700637088,499.748984876529
5.81,-3.1801558416162,-0.0731527394379746,1.61340500063099,0.769039270645185,705.749238180544,808.105423300196,499.748984876529
5.82,-3.01382056229861,0.150633869895637,0.264013007081266,1.00671419934851,686.82773343262,682.063786835863,499.748984876529
5.83,-1.93893353526799,-0.0729182442202923,-0.851819092474618,2.29349377798176,624.875064658857,754.687268726479,499.748984876529
5.84,-0.66875106865994,0.014489850749092,0.264364930577456,1.47290464716675,535.760881009675,689.998611407433,499.748984876529
5.85,0.631388162853099,0.160111385265291,3.25395503363194,0.30214425280577,448.782996281314,726.372152428325,499.748984876529
5.86,1.57884657662301,-0.0622682527523596,4.95527052355729,0.994736510126965,391.71329647709,638.432933189991,499.748984876529
5.87,2.23295146437125,0.180707882465707,5.83789465286666,-1.11263219933975,359.973998189483,543.530905379068,499.748984876529
5.88,2.75886562932414,0.13115122497638,6.02195064169978,-2.40082091787042,341.968050123676,765.239059471474,499.748984876529
5.89,2.25290309972373,0.0540413786353944,7.77065849583193,-3.4611986871983,359.973998191994,881.282816983668,499.748984876529
5.9,0.0537482596010494,-0.0918732748582533,5.60257514152484,-2.75944702068273,509.820108371392,749.741736719967,499.748984876529
5.91,-2.63405554603863,-0.102171523488957,2.66495240829638,0.648792666554169,684.996620064353,744.9320122898,499.748984876529
5.92,-3.03248247390032,-0.109948948385526,0.208174479009681,2.28222065861641,679.80846554335,646.038157351693,499.748984876529
5.93,-2.13387723198914,-0.0929871271839257,-0.384699304770074,2.29631205774138,634.946188156054,634.795121299964,499.748984876529
5.94,-0.923080681013214,-0.0924008891231296,-0.733455489935231,2.0579325592693,564.753509252463,705.827060499153,499.748984876529
5.95,0.396365324014631,-0.00464105132025594,2.25824615407655,1.23593428851881,472.892655556895,561.944276174104,499.748984876529
5.96,1.41192505922935,0.13103397734857,4.08003678779761,0.183306788783611,407.888131180961,679.327798280834,499.748984876529
5.97,2.17350692494193,0.092830797041107,5.25522665043356,-0.525490577375109,367.90882276196,575.291566665015,499.748984876529
5.98,2.36084906815785,0.20937492363671,7.35937723607854,-2.28409716339283,344.714720167768,354.950643866306,499.748984876529
5.99,2.43725542881158,0.0731136569057152,7.59716021199871,-3.10891371401952,357.837699265222,522.43037571864,499.748984876529
6,0.406018710775105,-0.296528982100871,6.77459769274005,-1.82072499555299,477.775624524101,786.566952369297,499.748984876529
6.01,-2.22269229829732,-0.189638242263684,2.84548916193026,0.295098553484429,645.932868332267,836.979029174214,499.748984876529
6.02,-3.13124404601969,-0.131952416999811,0.556930664097928,2.17888373326346,700.866269213042,719.11026201803,499.748984876529
6.03,-2.36719998045513,-0.187938151880149,-0.958921143315306,3.10210521974762,621.823209063456,694.616068932652,499.748984876529
6.04,-1.25264417801321,-0.119954078084484,-1.36738701528546,2.51707730800604,543.695705581385,749.892803572458,499.748984876529
6.05,0.114423898980402,-0.043195974496101,0.976658087589503,1.4686772274554,467.704501034517,652.952136222627,499.748984876529
6.06,1.1677764478877,0.0441534966675884,3.43308409328166,0.64949723647869,427.725192608707,781.937287419504,499.748984876529
6.07,1.95071692030581,0.0249639707881283,5.01779559815206,-0.05718641970729,367.908822764054,520.129276607155,499.748984876529
6.08,2.37997997018313,0.0732309045246923,6.60109940897355,-1.58164092698485,346.851019090883,381.088261190173,499.748984876529
6.09,2.46633283664857,0.121321966817204,7.30670601956476,-3.2228191886423,354.785843661882,252.267910187565,499.748984876529
6.1,1.35060455807252,0.121028847831547,7.06962689070021,-3.45556212776792,448.782996281314,681.477830558295,499.748984876529
6.11,-1.61908204893403,-0.0154669142041746,3.43026870528589,-1.45857604291255,632.809889229839,864.631892805038,499.748984876529
6.12,-3.03353770243533,-0.112469772092228,0.791546328420804,1.94402708453079,697.814413608301,797.237765491893,499.748984876529
6.13,-2.80623366467694,-0.0904076796818191,-1.13769827948575,3.10140064959783,645.932868336202,713.865648159223,499.748984876529
6.14,-1.29413029141359,0.179476782558843,-0.14586055851278,0.890695014670765,579.707601714532,808.059645465698,499.748984876529
6.15,-0.169686606881776,0.0536896357937223,1.90421111648878,1.11921053408638,496.697129272025,707.807714784935,499.748984876529
6.16,1.0898458682402,0.0741688854046373,3.72705752070565,0.99544108025167,422.842223643031,826.230393734102,499.748984876529
6.17,1.83241407948816,0.0735826473547296,5.01673982765943,0.0602419046643622,383.77847190538,626.559688953455,499.748984876529
6.18,2.23371357384241,0.00542270206514216,7.00710181620537,-0.761756366035459,352.954730299891,888.979596818691,499.748984876529
6.19,2.55438579347466,0.140511492671891,7.0137883626766,-2.98584882990841,349.902874695221,583.107368860894,499.748984876529
6.2,1.53034514764892,-0.0238305772036805,7.76854695485092,-3.69746447586304,399.953306613974,590.711067098542,499.748984876529
6.21,-0.974923667006071,-0.0444856982561339,3.95674625600789,-1.34326142832445,605.953559912021,768.803626824334,499.748984876529
6.22,-2.79927697305587,-0.122005911232982,1.3798451067384,1.47220007718771,681.94476446639,741.925934515013,499.748984876529
6.23,-2.5740833923567,0.150985612718251,0.263661083539234,1.12202881397113,660.886960794337,632.915178251892,499.748984876529
6.24,-1.56788392486404,-0.111883534039327,-0.674801573795271,2.41021753244809,603.817260982045,676.610120870098,499.748984876529
6.25,-0.287872200098468,0.00495371161354293,0.147057098377104,1.35477175285401,522.94308747076,680.005310229706,499.748984876529
6.26,0.845345514057574,0.00524683065033455,3.19917227593485,0.999668499841995,443.900027314107,571.745310442668,499.748984876529
6.27,1.59791885487513,-0.00493417034014582,4.48815073588507,0.533478051921977,399.953306609251,765.825015755039,499.748984876529
6.28,2.2816873885537,0.0152519602341734,6.13116423331186,-0.645032611611043,357.837699267096,483.320846163974,499.748984876529
6.29,2.36991621680038,0.0542172500469639,7.42049461676758,-2.1716008286431,349.902874695386,352.789930096848,499.748984876529
6.3,1.90092576760687,-0.140257456209691,7.3614887771546,-2.17371453857463,386.830327509884,616.551128493296,499.748984876529
6.31,-0.375807909332147,-0.121595544599816,4.77930877540604,-1.58305006683598,537.897179935131,820.7584166362,499.748984876529
6.32,-2.60421602873031,-0.112352524489511,1.67487430467178,0.768334700802931,673.704754333253,799.897457654067,499.748984876529
6.33,-2.80869586458229,0.0825325484470692,0.439974755393974,1.35759003247138,676.756609937757,672.024707823042,499.748984876529
6.34,-1.71409169739898,0.189599159712677,0.0873474118143029,0.772562120533372,605.953559913266,713.673381253039,499.748984876529
6.35,-0.414069713499524,0.122259947730028,1.14241405448692,0.883649315340023,514.703077338599,705.973549567297,499.748984876529
6.36,0.290705684097723,-0.042433865000632,2.73662749377963,1.46444980769868,441.763728395296,642.761990357603,499.748984876529
6.37,1.40385451522093,0.0149002173966153,4.02314248904641,0.648792666554169,393.849595400243,737.267276935289,499.748984876529
6.38,2.11482449496741,0.101487579058204,5.84176581140778,-0.754710666494513,367.90882276196,460.085543516426,499.748984876529
6.39,2.41853489337685,0.131151225012071,6.83677084380235,-2.16596426921073,349.902874695386,239.808709690458,499.748984876529
6.4,2.13506924936984,-0.140374703806469,7.18728664639435,-2.05699078420665,373.707348410517,543.219616101898,499.748984876529
6.41,-0.0534355993072169,-0.29600136791676,5.6594694401702,-1.00365871416874,514.703077338599,825.749726471265,499.748984876529
6.42,-2.57402476855135,-0.18969686605553,2.66741587262332,0.764811851021932,663.938816398841,837.052273709466,499.748984876529
6.43,-2.75972544517756,-0.102171523488436,0.556578740563497,2.0579325592693,676.756609937757,702.775204895844,499.748984876529
6.44,-1.97801607268586,0.0243777327166365,0.146353251375193,1.58962840162714,621.823209056686,723.562919342319,499.748984876529
6.45,-0.717486992847042,0.0725274188524584,0.263309160120123,1.12343795370193,545.832004504538,732.18746328679,499.748984876529
6.46,0.405549720310474,0.0924204303776793,2.26211731259617,0.769039270814534,469.840799952391,686.630888744608,499.748984876529
6.47,1.40244754390598,0.199780160732166,4.31324475809468,-0.287815648823166,407.888131180961,729.54303041416,499.748984876529
6.48,1.99845623977514,0.0346173575376026,5.72058682071101,-0.409471392920282,373.707348410517,524.865756502191,499.748984876529
6.49,2.36002833483898,0.140042502266503,6.89472091293119,-1.92758477065312,349.902874696107,509.893352907409,499.748984876529
6.5,2.37851437501488,0.209199052209297,7.12898465382652,-3.34095208292084,365.772523838807,248.675876153336,499.748984876529
6.51,0.949480935053953,0.0043088497530955,6.59863594452923,-3.22211461873958,482.96377904429,550.009994813416,499.748984876529
6.52,-2.33958816777048,-0.20917951100365,2.90238346062542,0.529955202320748,652.952136222627,736.727098493448,499.748984876529
6.53,-2.8774420479254,-0.121536920783927,0.851959861952142,1.82237134053578,684.996620069918,776.028894970444,499.748984876529
6.54,-2.24989374441932,-0.0248271818827958,-0.156066339553231,1.9454362243327,642.881012726819,650.889081834193,499.748984876529
6.55,-1.08677788904286,-0.139495346726059,-0.897803762718518,2.39964898320177,535.760881017344,726.568997110426,499.748984876529
6.56,-0.0240650724284614,-0.00499279414625859,0.498628671485504,1.47290464707823,506.768252764418,664.176861136381,499.748984876529
6.57,1.2066244900927,-0.0336012115558717,3.61010161205539,0.882240175436134,425.894079247534,663.471882483999,499.748984876529
6.58,1.83346930796031,0.0247294755595582,5.36971909462561,-0.0564818497300087,370.960678366464,677.315099513633,499.748984876529
6.59,2.32106304502139,0.1019565695207,6.77635731027601,-1.57952721709534,352.954730300158,397.217318064413,499.748984876529
6.6,2.43737267643709,0.0823566770306314,7.24629248593781,-2.98725797005381,357.837699267096,435.54404666931,499.748984876529
6.61,1.3305356749811,0.0821808055732103,7.36078493014201,-2.98655339993305,456.71782084845,728.549651396551,499.748984876529
6.62,-1.56063411411579,-0.01587728080027,3.6034150657262,-1.33832943902411,634.946188156054,836.979029174214,499.748984876529
6.63,-2.89739368329582,-0.0435477173325656,1.08868706731654,1.35265804295343,686.82773343262,740.154332340641,499.748984876529
6.64,-2.59204181834932,-0.129841960023514,-0.258593385318943,2.75263852656383,637.998043760557,663.893038564921,499.748984876529
6.65,-1.1582793913036,0.0644568748767184,0.32794577570534,1.23170686875582,569.94166378012,770.680518021172,499.748984876529
6.66,0.0439190014458275,0.141097730783215,1.08903899073811,0.534887191837041,496.697129272025,655.868184251983,499.748984876529
6.67,1.16818681453703,0.0153105840491198,3.90161157499031,0.880126465527108,420.705924719878,791.495699169423,499.748984876529
6.68,1.91040328293314,0.0928894208479227,5.01744367463072,0.061651044589528,380.726616300876,567.251453062728,499.748984876529
6.69,2.23342045483835,0.102542807584121,6.42478573726293,-1.46421260255376,354.785843662874,379.238836696586,499.748984876529
6.7,2.5057671169364,0.101780698122191,7.01202874509737,-2.75310589114356,354.785843662593,260.326334922949,499.748984876529
6.71,1.59809472631034,-0.0430201030597228,7.12652118927277,-3.34729321263967,404.836275576457,655.236450139232,499.748984876529
6.72,-1.08263514006434,-0.0934561176324027,3.95885779711176,-1.45787147310331,608.70022995732,856.710801585978,499.748984876529
6.73,-2.87750067174055,0.0342656146893705,1.55615877850834,0.650201806492267,684.996620069918,797.283543328144,499.748984876529
6.74,-2.69027577615961,-0.119836830413916,-0.608405340813443,2.75122938652747,650.815837299474,692.931444641628,499.748984876529
6.75,-1.57706832113807,-0.0633821050872959,-0.207681786218267,2.06004626918271,598.934292022907,796.999720755212,499.748984876529
6.76,-0.307237597401376,0.150751117517477,0.321963076189378,0.771152980565444,522.94308747076,692.958911341782,499.748984876529
6.77,0.933632966109462,0.0634016463649255,3.19776458196312,0.415345157608802,441.763728390954,833.684551048276,499.748984876529
6.78,1.60763086543416,0.161107989935593,4.9584378350618,-0.0557772798034009,393.849595400243,606.191604647635,499.748984876529
6.79,2.28203913137861,0.0249639707758086,6.24706437153583,-0.762460935927962,357.837699267096,788.100509810881,499.748984876529
6.8,2.47692420430312,0.140276997476149,7.0106210511251,-2.86701136573612,352.954730299335,745.366901719823,499.748984876529
6.81,1.79344878965359,-0.0426683602759922,7.36113685370679,-2.99641737909825,391.713296478081,592.803114113414,499.748984876529
6.82,-0.453972984195069,-0.101643909225228,4.07546178226182,-2.17230539868388,548.883860109043,734.531288383305,499.748984876529
6.83,-2.66266396344632,-0.189579618476448,1.5565107019738,1.46867722752484,676.756609938713,744.932012286824,499.748984876529
6.84,-2.72076015535181,0.131033977368851,0.265068777578169,1.24157084815105,671.873640970551,635.110988361097,499.748984876529
6.85,-1.55811329050685,0.316148415976815,0.0905147232797034,0.303553392663366,592.830580813899,632.645089030388,499.748984876529
6.86,-0.405354307630064,0.0939446493686694,1.08939091431319,0.995441080083186,514.703077338599,700.939513748822,499.748984876529
6.87,0.426380712743314,-0.121243801767991,2.44617330097476,1.70282930636698,443.900027314107,549.034926961167,499.748984876529
6.88,1.36518234449652,0.0442121204719221,4.19804846695169,0.532068912119546,391.713296479624,647.374870100674,499.748984876529
6.89,2.12535723881873,0.0829429150753923,5.89690049244501,-0.642214331834964,367.90882276196,640.337291079773,499.748984876529
6.9,2.41859351718646,0.0827084198323938,6.83641892038095,-2.05064965456218,349.902874695663,420.856991573946,499.748984876529
6.91,1.94036004786586,-0.0723320061666798,7.88761440450807,-2.28902915307451,378.895502938174,558.561294232659,499.748984876529
6.92,-0.131307555134917,-0.179867607889592,5.71741950916612,-2.05346793440834,516.839376261752,783.679896967444,499.748984876529
6.93,-2.43782212559771,-0.150497081032082,2.43596751980288,0.529250632349501,658.750661871184,799.824213119069,499.748984876529
6.94,-2.65324507195621,0.0532792691381632,-0.142341323487221,1.24016170830744,679.808465542261,676.953454626003,499.748984876529
6.95,-1.92933877232094,-0.0244168152594279,0.0297492662498797,1.82448505036232,621.823209056686,663.815216244012,499.748984876529
6.96,-0.728488727154491,0.0147829697809024,0.269643783159699,1.47149550727152,545.832004504538,732.141685449427,499.748984876529
6.97,0.444515010139044,0.238335083914174,2.32147507558316,-0.0494361503296998,467.704501029238,614.007406856152,499.748984876529
6.98,1.49026600552041,-0.003703070391637,4.25529468905054,1.11216483440444,401.784419971953,783.679896968077,499.748984876529
6.99,2.02776814284623,-0.0339529543955646,5.42731724026154,0.179079368982457,375.84364733367,512.345518892135,499.748984876529
7,2.40911600187085,0.170057890967342,6.77600538677565,-2.28268802344222,349.902874695386,289.978163974194,499.748984876529
7.01,2.28145289332939,0.219204181832603,7.59434482403003,-4.16295035377396,365.772523837073,503.254041029324,499.748984876529
7.02,0.978441095427162,0.0434500110202085,6.42408189025149,-3.57510416199001,482.963779052686,791.468232470654,499.748984876529
7.03,-2.24223356701456,-0.0922250177086202,2.8451372384309,-0.173205604196326,647.76398169497,838.887964856245,499.748984876529
7.04,-2.89692469282968,-0.15149368571755,0.734300106292895,2.17817916335156,686.827733432554,716.017206362464,499.748984876529
7.05,-2.33865018685773,-0.102347394904614,0.25873415461233,2.4116266723476,642.881012727764,686.722444412476,499.748984876529
7.06,-1.00077676544603,-0.110476562741704,-0.778032466497367,2.28362979903637,543.695705581385,752.944659176717,499.748984876529
7.07,0.0246708517550509,-0.0337184591691026,1.32119119065104,1.70423844618663,496.697129272025,655.65760621537,499.748984876529
7.08,0.973829355831492,0.0340897432864425,5.01005328139493,0.650201806407384,422.842223643031,792.008410914134,499.748984876529
7.09,1.93082390875185,-0.0337770829751974,5.3114171020934,0.0609464746354975,370.960678367886,523.167398860957,499.748984876529
7.1,2.45720706417741,-0.0142944380693124,6.19263353729182,-1.11474590912614,352.954730299891,358.226810856362,499.748984876529
7.11,2.55374093160865,0.131209848786302,6.66292063661834,-3.45838040737342,359.973998189358,297.088987523291,499.748984876529
7.12,1.28156525570147,0.0725860426694188,6.83430737937422,-3.69112334646797,461.905975380681,707.372825363154,499.748984876529
7.13,-2.09567405163979,-0.209238134775959,3.0801048262669,0.0609464746312213,639.829157123259,864.677670639802,499.748984876529
7.14,-2.85860426486421,-0.0634407288860075,0.849848321012806,1.47220007717081,697.814413608834,776.179961820519,499.748984876529
7.15,-2.31922616573763,-0.120071325594346,-0.727120866859992,2.63521020178699,634.946188157934,700.774713544206,499.748984876529
7.16,-1.05050929430941,0.0342656146978297,0.150224409849393,1.35406718284689,566.889808175616,791.857344061421,499.748984876529
7.17,0.0543344976753616,0.131737463045338,2.08545171730987,0.883649315340023,480.827480128605,697.814413608834,499.748984876529
7.18,0.876943745543873,-0.0629131146385164,2.91047770088136,1.23522971858156,417.959254675824,813.139459118122,499.748984876529
7.19,1.94860646325164,0.0256674564856599,5.02166675674064,0.290871133657201,378.895502938174,611.665107676359,499.748984876529
7.2,2.3696817215852,0.082532548433193,6.42443381374455,-1.46280346270022,354.785843662593,896.708421138356,499.748984876529
7.21,2.48599135296301,0.121321966797991,7.19010203445483,-2.98725796982544,352.95473029978,612.067952619188,499.748984876529
7.22,1.57884657660956,-0.0630303622478782,7.00745373967812,-3.46190325713983,407.888131187121,603.624994088571,499.748984876529
7.23,-1.01564767107419,0.129451134528063,3.19917227597017,-2.27141490394994,621.823209055992,768.831093525088,499.748984876529
7.24,-2.86743691834192,-0.0633234812768019,1.32048734366063,1.11921053406959,686.827733434354,732.187463280581,499.748984876529
7.25,-2.48626493074651,0.0335035051820906,0.439974755305011,1.47572292710261,655.69880626668,629.835855946689,499.748984876529
7.26,-1.44051393536777,-0.034539192456339,0.0283415722564868,1.82659876021084,590.999467443122,684.827242085637,499.748984876529
7.27,-0.228310413092675,0.0437431300400983,1.14065443710369,1.12061967388662,509.820108371392,667.182938907122,499.748984876529
7.28,0.855643762672164,0.0154278316529524,3.43062062881297,0.764107281104092,443.900027314107,561.628409114307,499.748984876529
7.29,1.76401963896906,0.131561591656327,5.07504182024217,-0.28852021882226,386.830327509884,757.98174685174,499.748984876529
7.3,2.35996971103405,-0.00423068467522325,6.2481201419894,-0.76246093601023,354.785843662593,481.170813879692,499.748984876529
7.31,2.48599135301585,0.0532206453740187,7.07279420206863,-2.40223005788839,352.954730299891,391.475251739658,499.748984876529
7.32,1.82311243557999,-0.111238672163817,7.47703699182947,-2.99571280933826,388.966626433037,652.558446843447,499.748984876529
7.33,-0.809233249373411,-0.191279708807161,4.36697174535392,-1.92617563097095,598.934292022907,833.849351251759,499.748984876529
7.34,-2.91687632820199,-0.102640513938559,1.55756647250226,1.2380479983809,689.879589037124,784.073586345202,499.748984876529
7.35,-2.67190698356383,0.111316837277801,0.0880512588654294,1.35970374227092,671.87364096935,668.895029900497,499.748984876529
7.36,-1.81086006007053,-0.0433718459121725,-0.838445999537821,2.28997092823027,584.895756246492,747.668000833586,499.748984876529
7.37,-0.68583013758219,-0.0716285205125917,-0.136710547801913,2.05018229002958,503.716397162384,687.065778169301,499.748984876529
