t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.832,0.112606560981789,0.0832946579060421,16.3952476251037,-0.877775550557676,-0.0447339455261473,0.13272946820316,-13.9511674353337,8.65676393330153,0.961948824899235,1981.84603693662,1994.80818324556,1999.73601449021,0.084,3.41278330757896,0.276028457287474
0.833,0.239624807640606,0.14191846405631,16.5125554572779,-1.4649171725189,-0.2629087747452,-0.0918687925188814,-9.51621649123846,-13.573949084327,2.44166878242923,1981.73006642364,1987.98118225836,1999.73601449021,0.084,3.41278330757896,0.278707345074379
0.834,0.220083538923828,0.161459732773088,16.6885172055392,-1.69977382130363,0.0645588575475884,-0.265213429759021,13.8678265012332,-9.43817915144982,-2.26987303117413,1997.59757926794,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.0207039742066904
0.835,0.00512958303989793,-0.04372358875236,16.2779397929315,-0.877775550560466,-0.0228289918121494,0.037641758306295,12.3003706036026,10.697789343294,-0.908840789343298,1982.03738828328,1981.8582443591,1999.73601449021,0.084,3.41278330757896,0.272645842638454
0.836,0.220083538921021,0.073524023545732,16.6885172055345,-1.58234549690247,-0.0460559278355265,0.227423388536805,-9.69584596786236,13.6748307031011,0.522225948705945,1994.60370891983,1984.7178330604,1999.73601449021,0.084,3.41278330757896,0.0684871099420185
0.837,0.0832946579048141,-0.141429932336974,16.2192858768377,-0.408062252987294,-0.00261714764933288,-0.164114522009793,-13.903628501857,-8.36186962582217,2.08710284647919,2000.84078621888,1989.86112531061,1999.73601449021,0.084,3.41278330757896,-0.0410447009675713
0.838,0.00512958303859731,-0.0144116856791092,15.9260162964051,-0.877775550551744,0.0151188631668421,0.00233008214567867,8.3359311201719,-13.5985564436177,-2.6467283882044,1994.96901603599,1997.73826981152,1999.73601449021,0.084,3.41278330757896,0.0613817808495126
0.839,0.073524023547255,-0.0828061261875864,16.1019780446669,-0.525490577375735,0.0458093394599603,0.100817364531185,15.229601943752,5.25443259855072,-1.27119344936148,1987.96714372261,2000.89266776431,1999.73601449021,0.084,3.41278330757896,0.16886587361686
0.84,0.093065292264033,0.034441486113083,16.6885172055377,-0.995203874945204,0.0214894400889913,0.0968791440637726,-3.25139193388696,16.3989477639417,0.13616642611536,2010.2878052425,2000.95675673201,1999.73601449021,0.084,3.41278330757896,-0.191522735062322
0.841,0.0442121204723235,-0.180512469770333,14.7529379746727,0.296507693364773,-0.0138184097600446,-0.185333523386753,-14.5996150339625,-2.14204027900083,1.73657140316764,1993.05885961342,1997.96899009524,1999.73601449021,0.084,3.41278330757896,0.0866102185110378
0.842,0.0442121204719221,0.00512958303576826,16.2192858768218,-0.408062252973032,-0.00863614088655322,-0.0436628135755382,-0.88560481239428,-16.2002300376457,3.06182705329672,1977.1486207905,1997.90490112751,1999.73601449021,0.084,3.41278330757896,0.351068663129213
0.843,0.00512958304015827,-0.043723588754625,17.9789033594429,-0.408062252979681,0.00715011472524705,0.0434389306402132,17.9784997469147,-0.425473454734244,-1.61715042240284,1987.62503070931,1994.91713449068,1999.73601449021,0.084,3.41278330757896,0.175314492291772
0.844,0.190771635847021,-0.102347394903407,16.2192858768453,-0.173205604203236,-0.0400370895888705,0.212757697262672,4.72715996451232,15.5160946505902,-0.306406673358754,1992.62397018946,1992.76160887723,1999.73601449021,0.084,3.41278330757896,0.0947849239108183
0.845,-0.0534942231121646,0.102835926622774,16.9817867859758,-1.34748884812704,0.0937410837727924,0.0681870143344099,-15.8005034269038,6.36717363486894,1.10854663875106,1987.92655404306,1984.94855334417,1999.73601449021,0.084,3.41278330757896,0.169434366410542
0.846,0.190771635847563,0.317789882507335,16.2779397929308,-2.63920041644308,-0.370051783730892,0.0211164349634617,-6.97785498816173,-14.9414270571662,2.54394547074947,1987.83377763265,1981.79415539135,1999.73601449021,0.084,3.41278330757896,0.171230367131587
0.847,-0.0144116856769603,0.00512958304081781,17.2750563664049,-1.23006052374457,-0.015162806842961,0.00202449867058536,15.9272981156881,-6.80160246475356,-2.04547854148368,2000.7074201289,1984.71783306041,1999.73601449021,0.084,3.41278330757896,-0.0383658131830934
0.848,-0.0241823200369999,0.0832946579046319,16.1606319607682,-1.58234549690681,0.0437228159436009,-0.074907276040339,9.98517144056462,12.8049285021634,-0.759898981309734,1990.17882347908,1987.76968866498,1999.73601449021,0.084,3.41278330757896,0.137822049648588
0.849,0.317789882506084,-0.0925767605455664,15.39813105163,-0.642918901770489,-0.283945629057536,0.170105102085334,-10.9402173760398,10.8548343314131,0.747586875796057,1987.87436731218,1992.61420425157,1999.73601449021,0.084,3.41278330757896,0.170585505264183
0.85,0.122377195339794,-0.0339529543967817,16.5712093733537,-0.877775550547247,-0.0833599766411295,-0.0958128141006956,-13.3393014687541,-9.87109448533239,2.15494675127195,2005.4976126859,1994.80818324562,1999.73601449021,0.084,3.41278330757896,-0.115153660918901
0.851,0.190771635848328,-0.248906910280907,14.5769762263963,0.296507693374343,0.312376163372714,0.0277416579601497,9.63765849232313,-10.9403698064784,-2.3990780400589,1992.96608320284,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.0883315715138134
0.852,0.0442121204724916,0.0246708517539878,16.3365937090087,-0.877775550549333,0.050148280202618,-0.00696509265272676,14.9071327184068,6.74033960911257,-1.19983048529068,1980.14249113834,1997.84081215979,1999.73601449021,0.084,3.41278330757896,0.303290261119113
0.853,0.249395441997295,-0.0534942231117589,16.571209373363,-0.642918901770072,-0.119375996842521,0.225408717163314,-5.13046203177994,15.7701199789523,0.275750665772492,1987.68301596587,1994.91713449065,1999.73601449021,0.084,3.41278330757896,0.174239722515333
0.854,0.259166076357376,0.161459732770264,15.9260162964127,-1.81720214568154,-0.279740564979842,0.122399006309207,-15.4975041610872,-4.09482398754295,1.71550613616283,1997.71354978117,1990.07261890405,1999.73601449021,0.084,3.41278330757896,0.0183394806930714
0.855,0.122377195340205,-0.0730354918279099,15.6914006320624,-0.642918901775234,0.0957504380763578,-0.105556689101473,3.72699988065835,-15.2559126373915,-2.94293684608596,1985.03125863101,1987.87863991002,1999.73601449021,0.084,3.41278330757896,0.215369037027064
0.856,0.200542270206415,0.0637533891878898,16.453901541189,-1.34748884812113,0.195120556277818,-0.0788014294941421,16.5087188012445,0.0938385016375545,-1.64682465231641,1992.56598493296,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.0958624908887706
0.857,0.112606560981095,-0.102347394904536,16.2192858768401,-0.525490577375344,-0.0927786326908947,0.120612404568279,0.804964080540669,16.2078193329829,-0.0820121836999582,1994.81245584345,1989.9252142784,1999.73601449021,0.084,3.41278330757896,0.0643982510564656
0.858,0.298248613790487,0.0149002173961337,15.1048614711856,-0.877775550552448,-0.286310119823371,0.0848573355292653,-14.8854324129962,2.71131552184087,1.33257909789617,1994.853045523,1994.75050317465,1999.73601449021,0.084,3.41278330757896,0.0637533891887934
0.859,0.122377195340969,-0.0828061261868748,15.9260162963967,-0.29063392859447,0.0431422978198762,-0.141321529189361,-4.40720526507772,-15.3068287017598,2.84300415188598,1981.97940302638,1997.84081215977,1999.73601449021,0.084,3.41278330757896,0.27397835804273
0.86,0.268936710713942,0.18100100148642,16.33659370901,-1.58234549689382,0.17414366362967,-0.273426957936407,15.6067795654239,-5.08099821699161,-1.98209558896678,2007.47735141675,1997.90490112751,1999.73601449021,0.084,3.41278330757896,-0.141322562724706
0.861,0.0149002173978845,-0.34661325386082,15.2221693033663,1.11850596410476,-0.308488255606766,0.158738024377223,7.39271940340215,13.3533963363125,-0.43227199163063,1988.22832894269,1992.82874353956,1999.73601449021,0.084,3.41278330757896,0.164129786008893
0.862,0.141918464056433,0.122377195338744,16.2779397929322,-0.995203874944983,-0.0190102898131005,0.186428638519773,-12.5097956904487,10.4626366867182,0.813214922881535,1980.05914040479,1992.71674659985,1999.73601449021,0.084,3.41278330757896,0.30500989276784
0.863,0.171230367131652,-0.00464105132021689,17.0404407020635,-0.642918901768351,-0.125560725232266,-0.11651558807535,-12.375993162284,-11.7313578618118,2.29174954464528,1981.69200210426,1987.94504256619,1999.73601449021,0.084,3.41278330757896,0.279352206942057
0.864,0.317789882507488,0.0832946579052838,16.1606319607573,-1.34748884812255,0.151610211221946,-0.291449400947949,11.8479293560097,-11.0728641977524,-2.4055809544435,1997.55896722498,1984.85329262695,1999.73601449021,0.084,3.41278330757896,0.0207039742069832
0.865,-0.00464105131732058,0.0832946579056646,16.336593709014,-1.46491717251746,0.0366291919266313,-0.0749522627527262,13.5404233709135,9.25673869525071,-1.06056836509156,2000.88965616902,1980.01607404358,1999.73601449021,0.084,3.41278330757896,-0.0422054423795561
0.866,0.102835926621044,-0.19028310412674,15.4567849677174,0.0616510445683426,-0.216262783929925,-0.00364634159054406,-7.52332917499923,13.5024264676448,0.51233022244513,1992.89318868211,1987.64799126571,1999.73601449021,0.084,3.41278330757896,0.0900438511150749
0.867,0.151689098413761,0.0539827548294986,15.8673623803138,-0.877775550550454,-0.160959785491616,-0.00395826364136626,-14.4990945738035,-6.50537741912369,1.93728437964838,2000.78526162415,1994.69291013386,1999.73601449021,0.084,3.41278330757896,-0.0407142333726896
0.868,0.0539827548306506,-0.0339529543954669,15.5740927998808,-0.525490577375109,0.0505390305941577,-0.0388940524745055,5.88358514759621,-14.4295506755128,-2.78815549131186,1994.97641451093,2000.82117299285,1999.73601449021,0.084,3.41278330757896,0.0613888956744606
0.869,0.112606560980982,-0.0144116856786807,15.7500545481421,-0.525490577375161,0.109144497311987,0.0312316020495033,15.4906006128143,2.89510816216598,-1.41938536375467,1984.97943455617,1997.97086078435,1999.73601449021,0.084,3.41278330757896,0.216644275629444
0.87,0.161459732772929,0.0344414861132641,16.5125554572742,-0.760347226159898,0.0367180342277554,0.160957283883784,-0.527096668555441,16.5216459451195,-0.014121526872288,2010.2295240836,1992.82576325497,1999.73601449021,0.084,3.41278330757896,-0.190400234610981
0.871,-0.0534942231104312,-0.239136275920163,15.1635153872809,0.766220990932861,0.0576707564982652,-0.23816354509469,-15.1746018281532,0.50075229830928,1.5882965503947,1990.37251637169,1990.02936905327,1999.73601449021,0.084,3.41278330757896,0.134387544677327
0.872,0.102835926624915,0.014900217399274,16.2192858768518,-0.290633928606073,-0.0378164478505563,-0.0967840924703881,-3.39241216818469,-15.8632040306066,2.91299484902532,1974.11537552566,1992.65580708857,1999.73601449021,0.084,3.41278330757896,0.399921834921098
0.873,0.26893671071529,0.200542270206147,16.9817867859715,-1.46491717251853,0.208345812198024,-0.262937595351712,16.7876705262215,-2.94977678300734,-1.83078268213822,1984.56007982532,1987.94504256614,1999.73601449021,0.084,3.41278330757896,0.224167664084156
0.874,0.200542270206567,0.122377195339034,16.45390154119,-1.46491717251797,0.207059679119358,0.110994005971676,7.06628501388436,14.9313252711227,-0.530818930518941,1989.86324330585,1981.8728076212,1999.73601449021,0.084,3.41278330757896,0.143638095703085
0.875,0.132147829697843,0.0442121204719221,16.3952476251029,-1.3474888481256,-0.0827056998563208,0.112149577358767,-14.1894110471476,8.3234899543011,0.95828554923724,2000.72612869948,1976.96421843904,1999.73601449021,0.084,3.41278330757896,-0.0389161252366106
0.876,0.0637533891891199,-0.160971201054248,15.691400632058,-0.173205604201932,0.094914392088559,-0.144801520628776,-8.89215294308445,-12.9297977561086,2.52811432799106,1988.10421917876,1981.61573635172,1999.73601449021,0.084,3.41278330757896,0.166482388185083
0.877,0.141918464055534,-0.00464105132174857,16.3365937090094,-0.760347226155361,0.11873025901357,-0.0778814187840945,13.7974679687193,-8.78022206836103,-2.18403534434354,1997.70138302563,1989.78209153384,1999.73601449021,0.084,3.41278330757896,0.0183394806924639
0.878,0.0246708517567041,0.00512958303707756,16.1019780446703,-0.760347226156,0.0226475731261542,0.0110476685337242,12.2663279576948,10.4589207516665,-0.911949785298391,1988.0332656731,1994.74457853172,1999.73601449021,0.084,3.41278330757896,0.167791103834992
0.879,0.14191846405628,-0.0730354918280313,16.3952476251035,-0.408062252987659,-0.140132282246733,0.0764066553317059,-9.54532041618654,13.3363232430497,0.596326906197487,1987.83377763265,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.171230367131587
0.88,0.141918464055657,0.063753389187637,16.4539015411868,-0.995203874940941,-0.155564107416883,-0.00227014458038021,-14.4880196685848,-7.86248006436054,2.00759791780964,2002.50362864129,1992.76163581076,1999.73601449021,0.084,3.41278330757896,-0.0674229895768829
0.881,0.00512958303821005,-0.19028310413048,15.6914006320548,0.296507693375099,0.160124009091139,0.10292848999309,8.59236393997172,-13.1331356701647,-2.54334106386615,1990.21361463315,1990.02775662673,1999.73601449021,0.084,3.41278330757896,0.137184743305754
0.882,0.0637533891885005,0.0637533891875242,16.4539015411865,-0.760347226155687,0.0761663367028256,-0.048246019723788,15.8880928009335,4.34482577099545,-1.35003633203737,1977.0964340595,1994.75050317465,1999.73601449021,0.084,3.41278330757896,0.352143432911052
0.883,0.249395441997258,0.0246708517554327,16.8644789537978,-0.642918901769185,-0.00671915682859076,0.250522634400285,-2.74740370040731,16.6515995629348,0.12541596070695,1984.63116036135,1990.07261890404,1999.73601449021,0.084,3.41278330757896,0.223092894307663
0.884,0.249395441997173,0.190771635844933,16.277939792925,-1.69977382128972,-0.233832440772699,0.209557374420943,-16.3607718986627,-0.430926705553337,1.49308440599084,1994.66169417665,1984.89087327317,1999.73601449021,0.084,3.41278330757896,0.067192652485423
0.885,0.112606560980438,-0.0632648574701598,16.043324128583,-0.642918901771245,0.0541835579537042,-0.117246841381925,-0.624823723516742,-16.0440390526688,3.06261554351502,1992.75733627939,1980.00149540922,1999.73601449021,0.084,3.41278330757896,0.0923917919931103
0.886,0.0539827548305693,0.0149002173965307,16.5125554572777,-0.995203874946312,0.0520971818977288,-0.0205435619082033,16.5249426550187,-0.762357351065306,-1.67709408497815,1990.02226328665,1984.67937967983,1999.73601449021,0.084,3.41278330757896,0.140842618431353
0.887,0.102835926622514,-0.00464105132024726,16.5125554572777,-0.877775550553948,0.0261244411693407,0.099570481244483,4.06828323660711,16.0276027263456,-0.301688004462278,1992.66455986899,1987.76968866494,1999.73601449021,0.084,3.41278330757896,0.0941400620436082
0.888,0.0832946579057666,0.0149002173965133,16.3365937090165,-0.995203874946208,-0.068065867463946,0.0502698140088321,-15.0858739238242,6.34752965496538,1.11167912310684,1992.71674659985,1992.6142042515,1999.73601449021,0.084,3.41278330757896,0.0930652922641002
0.889,0.141918464055694,-0.0339529543950764,16.1019780446685,-0.642918901771558,-0.0405589615526542,-0.14017355025058,-7.39252759723988,-14.3191332625019,2.62510780314256,1980.14249113805,1990.02775662676,1999.73601449021,0.084,3.41278330757896,0.3032902611178
0.89,0.259166076353905,0.210312904558925,16.6885172055221,-2.0520587944511,0.0848196370885941,-0.322806756622052,14.6762576260704,-8.20518213741181,-2.20293113458967,2007.44256026284,1992.65906652888,1999.73601449021,0.084,3.41278330757896,-0.140649062453372
0.891,-0.00464105131860711,-0.258677544636982,15.3981310516272,0.296507693364956,-0.208863593489673,0.152681402833942,9.54482765521534,12.0866298746816,-0.64917593705737,1985.22260997743,1990.02775662679,1999.73601449021,0.084,3.41278330757896,0.211907112176008
0.892,0.181001001490223,0.0344414861132056,16.4539015411915,-0.877775550552931,-0.0847385259740082,0.163606114561474,-10.8553449170262,12.3960821462576,0.665933654513144,1979.99172947133,1992.65906652885,1999.73601449021,0.084,3.41278330757896,0.306084662546973
0.893,0.229854173282168,-0.033952954395519,16.7471711216269,-0.642918901768194,-0.174221343961964,-0.15372920150544,-13.69152400077,-9.66557064159397,2.14713548270891,1979.89895306093,1990.02775662674,1999.73601449021,0.084,3.41278330757896,0.308019248149687
0.894,0.288477979432495,0.220083538922383,16.5125554572789,-2.1694871188678,-0.0540859763773713,-0.358791047660559,9.84861219879986,-13.430413241829,-2.63949698203151,1994.56891776644,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.0691272380875534
0.895,0.0637533891910887,-0.0339529543929698,16.3365937090174,-1.11263219935054,0.047061534446874,0.0547951614731375,14.8160524412252,6.97186018817091,-1.19897756595548,1997.84691587105,1984.89087327329,1999.73601449021,0.084,3.41278330757896,0.0160227178478207
0.896,0.0246708517554447,-0.0730354918295695,16.1606319607574,-0.642918901764883,-0.0770405641573759,0.00275417273232785,-5.23761089992118,15.3018561666985,0.290024123220528,1992.81837345242,1989.8580796161,1999.73601449021,0.084,3.41278330757896,0.0913439392627537
0.897,0.0539827548301039,-0.092576760545586,16.4539015411873,-0.408062252985234,-0.0396075614785325,-0.0995782882253262,-16.2100401372031,-2.85166433502636,1.72013890991868,1997.80016324885,1992.65580708855,1999.73601449021,0.084,3.41278330757896,0.0166198490431653
0.898,0.024670851754975,-0.024182320037015,16.1019780446673,-0.760347226160967,0.0287432709043194,-0.0191640263621578,4.05894471850996,-15.6005382159513,-2.93424188251746,1994.91648605529,1997.78668213564,1999.73601449021,0.084,3.41278330757896,0.062678619409497
0.899,0.00512958303819703,0.00512958303815364,16.3952476251027,-0.760347226160967,0.0047558149406619,-0.00547790731404332,16.4081027807486,-0.395519568611466,-1.64123966655028,1984.99731483534,1997.90490112751,1999.73601449021,0.084,3.41278330757896,0.21664427562927
0.9,0.161459732772266,0.0930652922636023,16.571209373364,-1.34748884812228,0.128668090913171,0.134814377244274,2.6168538189429,16.4186717605891,-0.239189950105467,1980.00631396171,1992.8411876439,1999.73601449021,0.084,3.41278330757896,0.305742028588323
0.901,0.259166076356488,0.190771635847438,16.6298632894518,-2.05205879447582,-0.164115819788674,0.276815588204523,-16.1112139063707,4.60348615562249,1.1697051032307,1992.4422811386,1987.94810770459,1999.73601449021,0.084,3.41278330757896,0.0978132712118259
0.902,0.151689098417814,0.0637533891884061,16.0433241285865,-1.58234549691146,-0.12326391458596,-0.108995800711599,-5.5364967043702,-15.1406496098741,2.692714231118,1974.18904543289,1981.86931458809,1999.73601449021,0.084,3.41278330757896,0.398847065140576
0.903,0.386184323015688,0.0344414861132392,16.6298632894519,-1.58234549691047,0.340717421398315,-0.185030230136745,15.8898163954261,-5.15460039354176,-1.97934749628929,1984.55985784992,1984.71413015857,1999.73601449021,0.084,3.41278330757896,0.224167664084362
0.904,0.210312904564792,0.00512958303807228,16.571209373365,-1.4649171725181,0.135018591637674,0.161331368186113,9.17635453946739,13.8760758063739,-0.672455443496808,1992.5611306687,1987.76781797581,1999.73601449021,0.084,3.41278330757896,0.0958596936902991
0.905,0.0637533891889561,-0.0241823200370964,16.571209373365,-1.34748884812573,-0.0630724416668597,0.0259064921908706,-13.0199673857574,10.3393015027872,0.818519921636539,2000.80010254691,1992.61414268917,1999.73601449021,0.084,3.41278330757896,-0.0405805874918689
0.906,0.0246708517552809,-0.170741835412801,15.9260162964078,-0.525490577379946,0.0971702231151791,-0.142546038269078,-11.3862512694153,-11.1475296568388,2.31261717631484,1988.08311423573,1994.8081832456,1999.73601449021,0.084,3.41278330757896,0.166496646379843
0.907,0.161459732771693,0.00512958303630521,16.3952476250979,-1.23006052372517,0.103954901800134,-0.123648438407275,11.8597491652645,-11.3869900903318,-2.41074585394841,2000.70742012887,1997.84081215977,1999.73601449021,0.084,3.41278330757896,-0.0389946017219697
0.908,0.00512958304186026,-0.0632648574713791,15.9846702124853,-0.877775550550845,-0.0268582717242044,0.0575098952619986,13.4545855019654,8.67492367052078,-1.05297495480668,1990.17882347911,1997.90490112751,1999.73601449021,0.084,3.41278330757896,0.137834338891367
0.909,0.288477979431129,-0.102347394903169,15.5154388838017,-0.642918901775756,-0.202285746330977,0.229728123422997,-6.36665570433801,14.1636112490306,0.381030980128903,1989.9700765558,1997.90490112751,1999.73601449021,0.084,3.41278330757896,0.14191846405628
0.91,0.0832946579061354,0.0735240235470608,16.6298632894516,-1.58234549691106,-0.0974386408439206,0.0533806457879475,-15.8733946484619,-5.20495078090323,1.79278737871469,1984.88049696419,1992.82569784493,1999.73601449021,0.084,3.41278330757896,0.218287538202903
0.911,0.220083538923583,0.024670851755116,16.3952476251033,-1.46491717251869,0.0334694938679726,-0.218918267880213,5.68225232492154,-15.4486936511382,-2.87824997008024,1992.56598493291,1990.02775662674,1999.73601449021,0.084,3.41278330757896,0.0958624908895521
0.912,0.063753389189748,0.112606560980434,16.4539015411899,-2.05205879447959,0.0641380136020871,-0.112387932716098,16.446789472379,2.10830198842953,-1.56737736278957,1980.14249113836,1987.87863991005,1999.73601449021,0.084,3.41278330757896,0.303290261118635
0.913,0.27870734507204,-0.151200566693922,16.6298632894505,-0.760347226175021,-0.147211733360938,0.280834650865124,-0.52318182191867,16.63901324332,-0.0142572525188614,1987.68301596585,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.174639860677042
0.914,0.220083538921894,0.112606560977853,16.2192858768379,-2.05205879446818,-0.185084729183968,0.163892174012491,-16.219047939267,2.05393855660402,1.31897840919377,1997.71354978115,1992.61420425158,1999.73601449021,0.084,3.41278330757896,0.0183498295297918
0.915,0.0735240235468385,-0.131659297979452,15.9846702124928,-0.877775550554834,0.112358783631724,-0.100575625892945,-2.64460002299802,-15.788801805003,2.92077628331323,1997.90490112751,1994.80818324563,1999.73601449021,0.084,3.41278330757896,0.0149002173966153
0.916,0.0246708517550824,-0.0730354918292441,16.1606319607544,-0.995203874947199,0.042001089406827,0.0646431936223804,15.9031425148409,-3.04080816171083,-1.82122825046655,1992.81532153591,1997.84081215981,1999.73601449021,0.084,3.41278330757896,0.0913439392641783
0.917,0.0344414861134713,-0.0534942231124662,16.4539015411898,-1.11263219933957,-0.0334108564101319,0.0541439058994851,6.09202742600846,15.3250131542827,-0.445886599117082,1994.81245584344,1997.90490112751,1999.73601449021,0.084,3.41278330757896,0.0643982510565307
0.918,0.0930652922637292,0.00512958303780869,16.0433241285814,-1.23006052373194,-0.0737250353161929,0.0570270147728357,-13.9089239210158,8.08969303163962,0.967480528491412,1994.853045523,2000.89266776437,1999.73601449021,0.084,3.41278330757896,0.0637533891887934
0.919,0.112606560980754,-0.0828061261867663,15.9260162964053,-0.760347226166182,-0.00413994555316352,-0.139713825231392,-9.21188564536168,-13.0137345076072,2.47790558248471,1984.97327337446,1994.98122345831,1999.73601449021,0.084,3.41278330757896,0.216644275627673
0.92,0.210312904564349,0.0442121204711867,16.3952476251044,-1.34748884812266,0.132660973930217,-0.169077779198622,13.4240035594189,-9.5087327925973,-2.26909988133907,1987.77579237617,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.172352867583069
0.921,0.132147829698222,-0.0144116856785397,16.5125554572758,-1.11263219934157,0.0959333336460884,0.0920192429527416,12.4070967935286,10.9529168396658,-0.914848041411912,1987.83377763265,1992.76160887723,1999.73601449021,0.084,3.41278330757896,0.171230367131587
0.922,0.18100100149011,0.00512958303806252,16.2779397929298,-1.34748884812525,-0.0862973379627553,0.159186823019713,-9.32608006667625,13.4093728670663,0.525100716455924,1981.84603693664,1990.02775662672,1999.73601449021,0.084,3.41278330757896,0.276342851559831
0.923,0.210312904565277,-0.0339529543954951,16.8058250377135,-1.23006052373289,-0.17674376950281,-0.118936793637645,-14.7446684055566,-8.15742347193439,2.00306574637368,1992.50799967669,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.0971494174264777
0.924,0.1516890984151,0.0442121204714101,16.1019780446707,-1.58234549690915,0.0202243739688953,-0.156701208904496,7.8973266173335,-14.1212515919023,-2.72963030785044,2000.80019653961,1989.9700765558,1999.73601449021,0.084,3.41278330757896,-0.0407142333705427
0.925,-0.00464105131848561,-0.0144116856780277,16.0433241285794,-1.34748884812826,-0.0078275032547492,0.0129601787881177,15.3047608191417,4.9968261486022,-1.33901280969587,2000.95675673201,1989.9700765558,1999.73601449021,0.084,3.41278330757896,-0.0437235887540002
0.926,-0.00464105131977431,-0.0437235887554451,15.9846702124943,-0.995203874938138,-0.0425748465009425,-0.0109851725716644,-3.32205819399187,15.6672921052308,0.146763488775397,1994.96901603595,1992.65906652887,1999.73601449021,0.084,3.41278330757896,0.0613865288118224
0.927,0.0344414861137078,-0.160971201055228,16.2192858768355,-0.290633928587482,-0.0211521288850137,-0.163249903456373,-16.1410930894369,-1.61703936658798,1.65272759049697,2000.84078621903,1997.7959498823,1999.73601449021,0.084,3.41278330757896,-0.0413590952398746
0.928,0.0637533891884679,-0.160971201054685,15.515438883798,-0.0557772798063342,0.155699099476847,-0.0757232634274513,-1.11564979460854,-15.4753765833858,3.06603028894797,1985.08924388761,2002.6853277464,1999.73601449021,0.084,3.41278330757896,0.213508087089692
0.929,-0.0534942231122015,0.034441486113096,17.5096720307588,-1.11263219933764,-0.0569320098780168,-0.0284006007560751,17.5265541457993,-0.804030353970592,-1.68009771099335,1987.77579237613,1998.00744347585,1999.73601449021,0.084,3.41278330757896,0.172308370922535
0.93,0.132147829696585,-0.0534942231118403,16.4539015411974,-0.877775550555486,-0.00111191382115926,0.142560318628682,5.23863750085628,15.6223571518256,-0.376843084782185,1981.8460369367,1992.82569784499,1999.73601449021,0.084,3.41278330757896,0.276237844082096
0.931,0.0832946579062287,0.0344414861124712,17.2750563664039,-1.58234549690333,-0.0586826700168997,0.0684146200825443,-16.1201894290215,6.40865684106001,1.10105751597583,1992.50799967628,1984.94855334427,1999.73601449021,0.084,3.41278330757896,0.0971535056416586
0.932,0.122377195341181,0.0735240235478202,16.160631960762,-1.69977382130865,-0.124590178108365,-0.0697083029284166,-6.5500685011446,-14.8711754426179,2.62191088960884,1977.14862079055,1984.78192202814,1999.73601449021,0.084,3.41278330757896,0.351068663128334
0.933,0.268936710714654,0.122377195336973,16.8644789537984,-2.05205879447113,0.163565093578872,-0.246068267907701,15.3993517245193,-7.17506530587846,-2.12790491270364,1992.41522326609,1989.86112531073,1999.73601449021,0.084,3.41278330757896,0.0988690490715579
0.934,0.0930652922638008,-0.209824372846883,16.3952476251043,-0.408062252984882,-0.0856971357275106,0.212939937524259,11.1289598768891,12.0464480885194,-0.770713875925865,1992.71674659985,1992.65906652892,1999.73601449021,0.084,3.41278330757896,0.0930652922641002
0.935,-0.0241823200368686,-0.00464105132071154,16.923132869888,-1.46491717251619,0.0114293835223089,-0.021810390918711,-11.6856840965067,12.3281464807516,0.672302937147599,2002.5965187482,1994.80818324561,1999.73601449021,0.084,3.41278330757896,-0.0692189902965348
0.936,0.0344414861130765,-0.151200566695767,15.6327467159763,-0.642918901773787,0.0668477598438402,-0.139925710070232,-11.8576678561157,-10.2074398168279,2.24044117760566,1990.21361463324,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.137184743304297
0.937,0.132147829696693,-0.00464105132198071,16.2192858768339,-1.11263219933422,0.0844117128605842,-0.101780405692165,10.7902266589651,-12.1603533424658,-2.48431474971291,2002.54433201721,1997.84081215977,1999.73601449021,0.084,3.41278330757896,-0.0683065047970378
0.938,-0.0534942231105787,-0.112118029261192,15.9260162964082,-0.408062252990554,-0.0969513672664479,0.0776692782043472,14.1616172902009,7.29747254888011,-1.1206010276454,1990.213614633,2002.68532774644,1999.73601449021,0.084,3.41278330757896,0.137189477022985
0.939,0.102835926622605,0.0442121204721304,16.277939792929,-1.11263219934058,0.0133487713137137,0.111138425872361,-5.66738820308876,15.2999995185857,0.28650113119408,1989.9700765558,2000.99521011262,1999.73601449021,0.084,3.41278330757896,0.14191846405628
0.94,0.112606560981131,0.0735240235470467,16.3952476251032,-1.23006052373213,-0.122212182640952,0.0561266605872692,-16.034968230895,-3.63276580785015,1.71870304966864,1984.8804969642,1994.9812234584,1999.73601449021,0.084,3.41278330757896,0.218287538202816
0.941,0.181001001489855,-0.00464105132006502,16.5125554572774,-0.995203874947394,0.0386897746005649,-0.176878498521001,4.0911789843181,-16.0286360305749,-2.95188329500417,1994.66169417649,1987.98118225839,1999.73601449021,0.084,3.41278330757896,0.0671960951895232
