t,iq,id,vq,vd,omega,omega_obs,r
5.19,0.112606560980971,-0.178709173103169,4.31423237004256,0.991595740393488,490.898603625021,496.697129272025,499.748984876529
5.2,0.141693069505065,-0.208641051453529,4.07927830865746,0.994982607119165,493.950459227972,498.833428195178,499.748984876529
5.21,0.0734113350200495,0.150843934460869,4.77940456529094,-0.990463662025282,496.697129266541,490.944381459257,499.748984876529
5.22,0.0930089523747244,-0.0144680255680673,4.37153304015141,0.061651044589528,493.950459227972,496.697129272025,499.748984876529
5.23,0.0640914022798162,0.00518591855335015,4.13657916284438,-0.0557772798034009,493.95045922927,496.655929221079,499.748984876529
5.24,0.0540390859624279,0.0245581894909106,4.25354883463235,-0.0551002643500035,496.697129272025,496.729173756533,499.748984876529
5.25,0.0444374275033469,-0.0146933194679725,4.60479608915929,-0.0544233540395476,493.950459227972,490.898603623468,499.748984876529
5.26,0.112719205748256,-0.0338966320119224,4.311864695368,0.061651044589528,493.950459227972,490.944381459812,499.748984876529
5.27,0.0736929775755397,-0.0142990496598177,4.42917258006015,0.0609741868504385,493.950459227972,496.697129272025,499.748984876529
5.28,0.11277550188664,0.0247271653902738,4.19455696822823,0.0609742394219092,493.950459227972,496.697129272025,499.748984876529
5.29,0.122602432347897,0.0147875988923701,4.60141611402785,-0.289957176099907,496.697129272025,488.794349185212,499.748984876529
5.3,0.14152432991092,-0.0049225757097991,4.19692309283618,-0.171175504442695,493.950459227972,490.898603623468,499.748984876529
5.31,0.112606560980971,-0.0441176922799235,4.42917279023684,0.298537635414917,493.950459227972,496.697129272025,499.748984876529
5.32,0.0931778845230789,0.0830131772582178,4.31220296084306,-0.289957333814215,493.950459227972,498.833428195178,499.748984876529
5.33,0.122602362360509,0.0925023747113465,4.60479671952934,-0.640212732953762,490.898603623891,493.950459227972,499.748984876529
5.34,0.14169331456758,-0.0532690736237356,4.25490068809672,0.06097455506423,493.950459227972,493.991659280482,499.748984876529
5.35,0.0928964432701909,-0.00458476832228618,4.07826311819085,0.0609746076355964,496.697129272025,493.950459227972,499.748984876529
5.36,0.0443246777194337,-0.01429912843118,4.31186522075634,0.178402984599996,496.697129272025,498.833428195178,499.748984876529
5.37,0.0348354058602791,-0.00452850282117234,4.72109141022021,-0.173881936007316,493.950459228272,488.794349185056,499.748984876529
5.38,0.0931215621305417,-0.0632085876044299,4.429510950677,0.296507693375386,493.950459227972,493.991659280382,499.748984876529
5.39,0.0638096546810209,0.0537576928614477,4.54715657545592,-0.289281475466758,493.950459227972,496.697129272025,499.748984876529
5.4,0.00563593310037951,-0.00430348461212272,4.25388699501911,0.177727021002693,493.950459230635,496.697129272025,499.748984876529
5.41,0.0640909296516427,0.0149564741404235,4.60445963623149,-0.173881725614737,493.950459228372,490.944381458701,499.748984876529
5.42,0.209356614282227,0.0440433633631394,4.07961368460295,-0.406710115288303,496.697129271603,490.944381459368,499.748984876529
5.43,0.00569206290311898,-0.0529317432474965,4.54445528539931,0.293803628700708,496.697129272025,496.697129272025,499.748984876529
5.44,0.0250083134287827,-0.0919018371987147,4.2548999000142,0.527984524174725,493.950459230457,498.801383711031,499.748984876529
5.45,0.161403493535077,-0.0723043817343365,4.37153243593343,0.292452227220393,490.898603624524,493.950459227972,499.748984876529
5.46,0.171061662540005,-0.0340091892594252,4.37051966223216,0.061651044589528,493.950459227861,496.729173757077,499.748984876529
5.47,0.0442121204719221,-0.0144679161594519,4.3708572710251,0.0623268503656183,496.697129272025,493.950459227972,499.748984876529
5.48,0.0629099975904675,-0.0340654066086747,4.14164211149462,0.180430875391905,496.697129273035,498.801383711109,499.748984876529
5.49,0.141862242323939,0.0539265330980167,4.195570582583,-0.408062252982184,493.950459227972,490.898603623468,499.748984876529
5.5,0.0834070926219188,-0.00537187697590825,4.48782770458358,-0.0523990394944884,493.950459227972,493.991659280082,499.748984876529
5.51,0.0831822319378383,-0.0527072413376521,4.48917756163601,0.175701391530898,493.950459227972,496.697129272025,499.748984876529
5.52,0.0248956861583368,-0.0436111715523572,4.19422080446675,0.296507693375386,498.833428195178,496.697129272025,499.748984876529
5.53,0.190603023168636,0.0247832602082659,4.31355310679518,-0.291309418829929,490.898603623468,488.794349184745,499.748984876529
5.54,0.132372629107417,0.0341042869991254,4.48614105323958,-0.289283053250848,493.950459227972,493.991659279981,499.748984876529
5.55,0.141525095709023,-0.00492202871115369,3.96230414480918,-0.0537511245102024,496.697129272025,496.697129272025,499.748984876529
5.56,0.044324502662098,-0.0729231096391312,4.19455843946511,0.413936017768311,498.833428195178,501.807461481675,499.748984876529
5.57,0.141862277335406,-0.0144678723995655,4.25422428849366,-0.0551019999553056,493.950459227972,493.991659279281,499.748984876529
5.58,0.0640904832687531,0.0730745647739494,4.54580750659275,-0.406711798428935,493.950459228172,496.729173756844,499.748984876529
5.59,0.112325671118742,-0.0337844204782266,4.02062029449777,0.178404194277303,496.697129272025,493.991659278021,499.748984876529
5.6,0.0921103410940087,-0.0730916654275477,4.02399233644608,0.297182815509173,498.833428195178,496.655929221416,499.748984876529
5.61,0.0834631655510857,0.0245023441096298,4.5464821986835,-0.289958859133739,493.950459227972,490.898603623468,499.748984876529
5.62,0.0639780485524989,-0.0144116856786916,4.66311575912087,-0.0557772798034009,493.950459227972,496.697129272025,499.748984876529
5.63,0.054151236230495,-0.063208697004159,4.60513621980592,0.295832729062811,493.950459227972,493.950459227972,499.748984876529
5.64,0.0636972330962949,-0.0338967983030661,4.1369162724543,0.179754280723561,498.833428195178,496.655929221514,499.748984876529
5.65,0.102611319749363,-0.0140747753689328,4.48985099277337,-0.0578018573126141,493.950459227972,493.950459227972,499.748984876529
5.66,0.112831150321743,0.0344414861134865,4.31152973998918,-0.173880410687793,493.950459227972,496.697129272025,499.748984876529
5.67,0.0346660579574018,-0.0242946059590866,4.77907599356272,0.0623257985095239,496.697129271825,493.991659277821,499.748984876529
5.68,0.0246708517550509,-0.0536626388727303,4.31254091110647,0.297857096072436,498.833428195178,496.655929221614,499.748984876529
5.69,0.102948195047655,0.0438753151965648,4.25456095154482,-0.289284631034937,493.95045922937,493.950459227972,499.748984876529
5.7,0.0930652922641002,0.00496119354980197,4.42984874328119,-0.0557772798034009,493.950459227972,498.833428195178,499.748984876529
5.71,0.11238205915999,0.0147879664861248,4.37052097580987,-0.0551027362759839,496.697129271925,493.991659277721,499.748984876529
5.72,0.0250075782412385,-0.0437797098350314,4.42782734668188,0.179753859938403,498.833428195178,493.950459227972,499.748984876529
5.73,0.150847347812326,0.0438193035241403,4.19961243020034,-0.289285051820095,493.950459227972,490.898603623468,499.748984876529
5.74,0.142030688721504,-0.00430437732458397,4.25355014810337,-0.0578004372427282,493.950459227972,496.697129272025,499.748984876529
5.75,0.102779818673024,-0.0346823577392164,4.48883947997219,0.0656970433985557,493.950459227972,493.991659277621,499.748984876529
5.76,0.0737484378484198,-0.00520208707323295,4.19388590155227,-0.0524058769865646,498.833428195178,493.950459227972,499.748984876529
5.77,0.102835926622536,0.0536461596238033,4.48850265936856,-0.406039569006181,493.950459227972,496.697129272025,499.748984876529
5.78,0.151633003587837,0.0440438359912869,4.19556982075914,-0.289959753168725,493.950459227972,496.729173756455,499.748984876529
5.79,0.122096743120517,0.00484913081928915,4.37085811167855,-0.0544290343188829,496.697129269627,496.697129272025,499.748984876529
5.8,0.0342732279047941,-0.0149725463743328,4.0199447091827,0.0650213954434694,501.885283799682,493.904681394473,499.748984876529
5.81,0.112550479285613,0.0441560387765633,4.25388699501911,-0.289959910989833,496.697129272025,496.697129272025,499.748984876529
5.82,0.0543752960783717,-0.033055717257247,4.66278122393541,0.0569332893938699,493.950459227972,501.885283799682,499.748984876529
5.83,0.112718706874833,0.0439317557372678,4.37085821671355,-0.172531691739846,493.950459227972,496.729173756844,499.748984876529
5.84,0.0540948919580189,-0.033896885831734,4.25321382668276,0.061651044589528,498.833428195178,493.950459227972,499.748984876529
5.85,0.160786962497648,0.00512958303817967,3.90532907758955,-0.0564510870102437,496.697129272025,490.898603623468,499.748984876529
5.86,0.0448848382568574,-0.0139632071554014,4.25321393171771,0.0589560260480392,493.950459230812,496.697129272025,499.748984876529
5.87,0.151464876649926,0.0151244391614045,4.25489651119491,-0.0571246839312038,493.950459227972,496.697129272025,499.748984876529
5.88,0.073692176748026,-0.0632088064039391,4.25254107848765,0.296507693375386,498.833428195178,493.950459227972,499.748984876529
5.89,0.112494467613205,0.0346656728490185,4.43052164892331,-0.291981122217574,493.950459227972,496.697129272025,499.748984876529
5.9,0.102891968932214,-0.0239021084887404,4.1962423586188,0.177058736254077,493.95045922947,496.729173756222,499.748984876529
5.91,0.0833506958411283,0.0149002173966153,4.6054740912397,-0.173205604196326,493.950459227972,496.697129272025,499.748984876529
5.92,0.00501751591568019,-0.0634329581546206,4.31220453706165,0.18042624718216,501.885283799682,493.904681392072,499.748984876529
5.93,0.141134055562188,0.0238864432609589,4.08162507181686,-0.169165285666842,496.697129272025,496.697129272025,499.748984876529
5.94,-0.013739388031362,-0.159906729780289,4.54648393250791,0.760834320145383,493.950459230457,498.879206029633,499.748984876529
5.95,0.112606560980971,-0.033000607090152,4.42984874328119,0.174366400031252,493.950459227972,498.833428195178,499.748984876529
5.96,0.0820062886287927,0.073187927214132,4.60816437423859,-0.523470891253291,501.885283792176,493.950459227972,499.748984876529
5.97,-0.0429394252157695,0.0538147197864512,4.95403531839264,-0.40671590071058,496.697129272025,493.950459227972,499.748984876529
5.98,0.0831826433092435,-0.0241263127389184,4.13960511031525,0.061651044589528,493.950459230279,498.833428195178,499.748984876529
5.99,0.0348335065814625,-0.0145236915266847,4.78009128917092,0.0623241154756925,493.950459227972,496.697129272025,499.748984876529
6,0.112382566781841,-0.0629288661721758,4.54547575611529,0.178406350667763,498.833428190737,493.904681392294,499.748984876529
6.01,0.132203823873411,-0.0143556915031229,4.42951260567183,0.0609780788463048,493.950459227972,496.697129272025,499.748984876529
6.02,0.113166458905741,-0.0341209237729955,4.13557082895247,0.179752282047513,493.95045922917,498.833428195178,499.748984876529
6.03,0.0645931704627384,0.0438762079623441,4.71908530325552,-0.289288207602084,493.950459227972,498.833428195178,499.748984876529
6.04,0.0931772543521982,-0.00469703236430496,4.60110566862642,-0.172532796274211,501.885283792754,493.950459227972,499.748984876529
6.05,0.151241285056035,0.0143964273680999,4.0799414418831,-0.170514582793749,496.697129272025,496.697129272025,499.748984876529
6.06,0.0248947409375699,-0.111782195489271,4.36985080214463,0.529346233823407,498.833428195178,501.885283799682,499.748984876529
6.07,0.0932331960016885,0.2093054821398,4.48816667941837,-0.990495324239774,493.950459227972,498.833428195178,499.748984876529
6.08,0.122545085954353,0.0432607403205595,4.4251453916012,-0.403354070275432,501.885283793043,493.950459227972,499.748984876529
6.09,0.141694627399874,0.0149561765607168,4.07893302905502,-0.056449824761466,496.697129272025,493.950459227972,499.748984876529
6.1,0.0344974409033827,-0.0338410448157722,4.37085892601988,0.061651044589528,498.833428195178,498.801383711342,499.748984876529
6.11,-0.0627613038097087,-0.0632089070640756,4.9550469891727,0.296507693375386,496.697129272025,496.697129272025,499.748984876529
6.12,0.131868099534933,0.00457012271236093,4.42884119747195,-0.169843668511542,498.833428191271,493.904681392628,499.748984876529
6.13,0.112886269272811,0.00440234147939702,4.54581328607865,-0.0524156069759697,493.950459227972,493.950459227972,499.748984876529
6.14,0.111823439002695,-0.00424949033111777,4.19892683587339,0.0596341986071685,496.697129272025,496.697129272025,499.748984876529
6.15,0.122153463699613,0.0246149188451023,4.43085605276171,-0.173205604196326,493.950459227972,496.729173756222,499.748984876529
6.16,0.18010614506045,0.0147883603429187,4.14127957205061,-0.173205604196326,493.950459227972,493.904681392739,499.748984876529
6.17,0.0834624303635676,-0.00469697547289026,4.42917730876926,-0.0557772798034009,496.697129272025,493.950459227972,499.748984876529
6.18,0.0347210850055882,-0.0045851315418356,4.36985206320502,-0.0557772798034009,498.833428195178,498.833428195178,499.748984876529
6.19,0.0835742349267398,0.0243353593297606,4.13792182179835,-0.0544332417432606,493.950459230457,501.885283799682,499.748984876529
6.2,0.170950811981836,-0.101788284605112,4.2552295489368,0.41057618547837,493.950459227972,496.697129272025,499.748984876529
6.21,0.112103401158865,0.0150679373373175,4.48950949587141,-0.0571211073640574,496.697129269427,493.950459227972,499.748984876529
6.22,-0.0141321743152577,-0.00475285586562949,4.60446814790786,-0.0551054185945433,498.833428195178,498.80138370966,499.748984876529
6.23,0.0641446744781636,0.00535317463210555,4.19422639998132,-0.056449088440892,496.697129273035,496.697129272025,499.748984876529
6.24,0.112718348029506,0.024111916512376,4.48816712597718,-0.170518579932244,493.950459227972,493.904681392961,499.748984876529
6.25,0.0931211814052674,-0.0433323647658299,4.54715657545592,0.177064258819209,493.950459227972,496.655929219916,499.748984876529
6.26,0.0834623122065242,-0.033785300094705,4.37018838473231,0.178407718166178,496.697129272025,498.833428195178,499.748984876529
6.27,0.141694942485288,-0.0724766879018281,4.08094433781318,0.293821300395737,493.95045922917,498.879206029453,499.748984876529
6.28,0.122209567283805,0.0245590997179831,4.43119045649331,-0.173205604196326,493.950459227972,490.898603623468,499.748984876529
6.29,0.132147829697843,-0.0336735961739649,4.48716105119149,0.0603080583855864,496.697129269627,496.697129272025,499.748984876529
6.3,0.102835926622536,-0.0141882166338131,4.07792524675703,-0.0564487202271005,498.833428195178,501.839505963449,499.748984876529
6.31,4.08088068268123,0.103338692605665,8.94351748622046,-0.763704165422633,496.697129272879,498.833428195178,1499.84206647247
6.32,4.51933023217388,0.0341621935494848,9.35644237140488,-1.93395913480938,514.703077330675,543.530905375997,1499.84206647247
6.33,4.55852446476216,-0.00402665579580592,9.82466783549477,-2.40770018120891,537.897179932828,650.696814927291,1499.84206647247
6.34,4.7232848328084,-0.111391982441731,9.65541160535732,-2.40769991781756,603.817260990113,760.790979926742,1499.84206647247
6.35,4.63629857817415,-0.218031336529982,10.8237960855738,-2.05944174654047,707.88553709893,846.552700194125,1499.84206647247
6.36,4.4611531015626,0.0348323731629539,12.3454456700643,-3.46388318675144,807.986400925034,938.746206159657,1499.84206647247
6.37,4.57784229941895,0.0729098205858483,12.5240891633371,-3.81214151574347,922.736171637573,1013.9546097507,1499.84206647247
6.38,4.50978284808752,0.0146210561034212,13.519865074387,-3.92956994527933,1016.73332427753,1105.69644107217,1499.84206647247
6.39,4.5871663020157,-0.0920184817907065,13.8168212923363,-3.46388255546701,1102.79565232651,1191.75876911699,1499.84206647247
6.4,4.50955949278105,-0.0139092741666928,14.9285646098809,-3.93292472825713,1197.70836162658,1285.75592174254,1499.84206647247
6.41,3.2974984470683,-0.190283104130536,14.3986688706781,-2.99014366577813,1301.77663774061,1364.82644859826,1499.84206647247
6.42,2.09598952099052,0.00496213877946395,13.7564915222126,-2.40367295830919,1367.69671879745,1421.68709629563,1499.84206647247
6.43,1.09977549340181,-0.0437793991238051,13.6954923140426,-1.46424641584404,1424.76641860167,1455.86330128201,1499.84206647247
6.44,0.796662578062672,-0.160468947094831,13.0502993683751,-0.528173393787611,1450.70719123902,1471.69175037146,1499.84206647247
6.45,0.552396710353351,0.0151792255035435,12.7007208749809,-1.23140182679599,1463.83017034171,1476.99434949033,1499.84206647247
6.46,0.104565641284857,-0.22808230487933,12.1728355776771,0.643427874872695,1476.95314943938,1487.98560745069,1499.84206647247
6.47,0.317120368032631,-0.00447367270138288,12.5234193049904,-0.408732799370897,1487.9398296128,1490.99168521941,1499.84206647247
6.48,0.0744724278749518,-0.198826391711919,12.3484623179363,0.407901574373391,1484.88797401559,1487.89405177778,1499.84206647247
6.49,0.190269578807589,0.0151791379748756,12.4107998503927,-0.644930225185266,1484.8879740128,1491.01915192044,1499.84206647247
6.5,0.160399917685828,0.0625820146185934,12.81166628793,-0.989170377838374,1505.94577768147,1488.01307415198,1499.84206647247
6.51,0.248614586857934,-0.0822483725155015,12.2894734989876,-0.0584586237879388,1492.82279858037,1497.70576754931,1499.84206647247
6.52,-0.0135193497912021,-0.0626513765482224,12.2311543807262,-0.410743386678818,1490.99168522366,1492.79533188154,1499.84206647247
6.53,0.171620733401016,-0.00374878556156001,12.522080534252,-0.413424098954159,1487.93982961739,1490.99168521941,1499.84206647247
6.54,0.179495421126001,0.0629169556532256,12.7533489035999,-0.755655978935783,1508.99763328532,1491.01915192075,1499.84206647247
6.55,0.151633340553225,0.0342184546675244,12.4047730171825,-0.406722001775073,1492.82279858122,1495.94789872458,1499.84206647247
6.56,0.0543172757540692,-0.110779945568204,11.8819083210175,0.055620387299826,1490.99168522331,1490.94590738524,1499.84206647247
6.57,0.112885306501896,0.0636418909804235,12.4071159975882,-0.526160597729027,1487.93982961679,1495.90212088748,1499.84206647247
6.58,0.228404810302956,0.0818452949264201,12.4600810045767,-0.987834229339901,1508.99763328467,1492.86857641756,1499.84206647247
6.59,0.151187435212903,0.0633632066984946,12.5224160937956,-0.875765804920966,1495.87465418546,1497.70576754931,1499.84206647247
6.6,0.0739699113996423,-0.0532155432046775,11.8225842838359,-0.408732115621794,1490.99168522295,1490.9001295513,1499.84206647247
6.61,0.1612368063438,-0.0429433462512726,12.7573665821232,-0.177894274673302,1490.99168521585,1495.82887635193,1499.84206647247
6.62,0.208919723959395,0.0623602085828591,12.5187366020776,-0.98783654365827,1508.99763328401,1488.01307415145,1499.84206647247
6.63,0.00574253438843697,-0.0336743401454476,12.1168568389251,-0.408731957800581,1487.9398296163,1500.71184531781,1499.84206647247
6.64,-0.0523798535960739,-0.0726454624985804,12.4061123660399,-0.291973233083317,1490.9916852226,1492.7495540478,1499.84206647247
6.65,0.238844810218179,-0.111282317738988,12.3494652402849,0.0576334465361653,1490.99168521608,1492.82279858211,1499.84206647247
6.66,0.0827375607206266,0.0236680768219826,12.9263058261894,-0.636892978792434,1508.99763328336,1491.01915192055,1499.84206647247
6.67,0.0548740403389948,-0.0821933674005546,11.8812369124973,-0.0584552575066752,1487.93982961583,1497.67830084941,1499.84206647247
6.68,0.0544840635610403,-0.0719771733978661,11.8229171900715,-0.0604633727838361,1490.99168522225,1484.85592952674,1499.84206647247
6.69,0.190660242656717,-0.0140218095075978,12.6977104531003,-0.526829355941072,1490.9916852163,1492.82279858211,1499.84206647247
6.7,0.18960209919367,0.0912831411710903,12.7516840036239,-1.1032614853786,1508.99763326844,1491.09239645667,1499.84206647247
6.71,-0.00380573374191229,0.0537043156375765,12.1745057573157,-0.758339374061248,1487.93982961537,1497.67830084948,1499.84206647247
6.72,0.0636977057244511,-0.0345097890389872,11.8839101721435,-0.405385327135108,1490.9916852219,1490.94590738573,1499.84206647247
6.73,0.180722606039338,0.0054079784888645,12.6403942571345,-0.526828935155914,1490.99168521652,1495.82887635227,1499.84206647247
6.74,0.131312708958998,0.0523681880685911,12.5757244622171,-0.517461061547927,1508.99763327143,1497.75154538432,1499.84206647247
6.75,0.0654234991734735,-0.0241823200371289,11.8768909250467,-0.290633928589255,1487.9398296149,1497.67830084955,1499.84206647247
6.76,0.0537044250373143,-0.0732581556637418,11.9385525043519,-0.288626865381685,1500.75762315382,1490.94590738584,1499.84206647247
6.77,0.190326343173231,0.180166077723972,12.6410628544744,-1.34414400563649,1490.99168521674,1495.82887635238,1499.84206647247
6.78,0.0147332457660471,0.121041422294861,13.2179127130254,-0.988514715683293,1508.99763327219,1495.90212088755,1499.84206647247
6.79,0.0257839084745596,-0.140817751142627,12.1145140162853,0.293832239955857,1487.93982962609,1495.8014096497,1499.84206647247
6.8,0.0540384032832329,-0.0337860090369392,12.4037747712922,-0.52615938805172,1500.75762315293,1490.94590738595,1499.84206647247
6.81,0.1903264832191,0.0347197065068356,12.699382839701,-0.761684742371456,1490.99168521697,1495.87465418661,1499.84206647247
6.82,0.180778442672199,0.0734127441383173,12.4671052957013,-0.761015931694741,1487.9398296149,1495.90212088748,1499.84206647247
6.83,0.00585284233132386,-0.0333409657629041,11.8832378709863,-0.293977193400771,1487.93982962818,1495.82887635116,1499.84206647247
6.84,0.0732458687673425,-0.0244604748170154,12.346791586385,-0.523484776204436,1500.75762315311,1487.9398296149,1499.84206647247
6.85,0.161737865637833,-0.0434454558893189,12.7546976573577,-0.057114375228732,1490.99168521719,1492.94182095053,1499.84206647247
6.86,0.209867926975551,0.0537602660354687,12.3504647472888,-0.525490577375109,1487.9398296149,1495.87465418661,1499.84206647247
6.87,0.00607508605482056,0.0246708517550509,11.7649270376334,-0.291302371158979,1487.9398296276,1500.75762315382,1499.84206647247
6.88,0.0538715279297691,0.043822826319862,12.4047782186557,-0.875101990560882,1500.75762315328,1487.98560744818,1499.84206647247
6.89,0.190326763310837,0.0446013839423408,12.5237553375647,-0.410067264942444,1490.99168521741,1500.71184531992,1499.84206647247
6.9,0.220139143616754,0.102947136008513,12.2894734989876,-0.879780404799743,1487.9398296149,1495.90212088735,1499.84206647247
6.91,-0.0134108799407467,-0.101958192673191,11.940887735012,0.0596463480580924,1487.93982962702,1500.71184531858,1499.84206647247
6.92,0.0926761206521751,-0.00530820265498476,12.2888060049954,-0.522149679346737,1500.75762314902,1487.9398296149,1499.84206647247
6.93,0.112884518832705,0.0832946579056646,12.351130901711,-0.761683480229374,1484.88797401271,1492.82279858211,1499.84206647247
6.94,0.112495386606461,0.112328625044696,12.8183598270497,-1.11196412498371,1487.9398296149,1497.70576754931,1499.84206647247
6.95,0.122099281274201,-0.0925767605461782,12.3437897289104,-0.17253758241176,1503.80947875033,1495.82887635149,1499.84206647247
6.96,0.141362679668008,-0.0146895778728274,12.0548578346382,-0.641582963341847,1500.7576231492,1490.94590738362,1499.84206647247
6.97,0.0454903239580253,0.0141777545566439,12.6393953016179,-0.52281891080861,1484.88797401242,1495.80140965266,1499.84206647247
6.98,0.200153282436243,0.0833502275871861,12.4091164565208,-0.879111278480811,1487.9398296149,1495.87465418661,1499.84206647247
6.99,0.121765976959024,-0.0827505608804351,12.4037792634589,-0.289966117197268,1503.80947875073,1495.87465418661,1499.84206647247
7,0.0734129016810418,0.0242819252233958,12.3461261941586,-0.758343949699417,1500.75762314938,1490.94590738373,1499.84206647247
7.01,0.0648089638075059,0.0819057439336744,12.5820760583032,-0.754337869919554,1484.88797401213,1492.79533188194,1499.84206647247
7.02,0.211201739520118,0.0642533588508621,12.3441256034519,-0.646257170156435,1487.9398296149,1495.87465418661,1499.84206647247
7.03,-0.0142450422739696,-0.218484051174363,13.0453052483271,0.526023534165973,1503.80947875113,1497.67830084837,1499.84206647247
7.04,0.102336035776296,-0.0144116856786916,12.1721656668129,-0.290633928589255,1500.75762314955,1484.93375184596,1499.84206647247
7.05,0.0449896672159666,0.122210578179969,12.6423972119287,-0.877775550553896,1484.88797401906,1495.82887635038,1499.84206647247
7.06,0.0932318963009224,0.170508416305357,12.9339998175215,-1.22739075059228,1487.9398296149,1497.67830084882,1499.84206647247
7.07,0.111995727726727,-0.0243489109246502,12.4624350711365,-0.52415579616145,1503.80947875153,1495.87465418661,1499.84206647247
7.08,0.151189365120078,-0.0728133881428013,11.9962039185508,-0.291301266624614,1500.75762314973,1488.05885198708,1499.84206647247
7.09,0.0839053949272017,0.0638089107362058,12.4671017491694,-0.643586187231926,1484.88797401877,1495.82887635049,1499.84206647247
7.1,0.0743567811453364,-0.0430018655023071,12.1145115731012,-0.0597806771585298,1487.93982961845,1500.68437861933,1499.84206647247
7.11,0.0829615811117055,-0.0335643648026123,12.6373980211143,-0.409396613624285,1503.80947875193,1495.87465418661,1499.84206647247
7.12,0.0928432586005287,-0.0145782109263702,12.5210901693479,-0.641584646482479,1500.75762314747,1491.06492975596,1499.84206647247
7.13,0.0936203326808891,0.102280886205747,12.4084473076403,-0.759013076018349,1484.88797401848,1492.82279858211,1499.84206647247
7.14,0.113383556325602,-0.101348400890089,12.0558573417488,-0.0604464373029984,1487.93982961809,1497.67830084895,1499.84206647247
7.15,0.0928433110910618,-0.102569376077652,12.2861420712065,-0.0544433399464572,1503.80947875399,1495.87465418661,1499.84206647247
7.16,0.131814884183569,-0.0531057866791164,12.3484605315943,-0.410063005053187,1495.87465418428,1488.05885198651,1499.84206647247
7.17,0.122543654947243,0.11155231679801,12.2914720402311,-0.873774362481516,1487.9398296197,1495.82887635071,1499.84206647247
7.18,0.113827168539061,-0.0333981327782512,12.0538586427928,-0.293967989125551,1487.93982962663,1500.71184531725,1499.84206647247
7.19,0.141197252818442,-0.0345632100583509,12.0538587215689,-0.521490020159752,1503.80947875428,1492.79533188141,1499.84206647247
7.2,0.112939401460844,0.0634760221222331,12.4627711558017,-0.759680519196545,1495.87465418439,1491.0649297556,1499.84206647247
7.21,0.132591581939537,0.102447643411054,12.291471409701,-0.759013917588665,1484.8879740179,1495.82887635082,1499.84206647247
7.22,0.112994813572956,-0.0138015744627162,12.0578544643793,-0.293300335447976,1487.93982962627,1497.67830084744,1499.84206647247
7.23,0.131593226879918,-0.0239050186281666,12.1705010038058,-0.291967026875883,1503.80947875457,1495.87465418661,1499.84206647247
7.24,0.14191846405628,0.02433811630958,12.3467957897044,-0.75901423301728,1495.8746541845,1491.06492975542,1499.84206647247
7.25,0.122599001472865,0.0927880345972777,12.3497918154944,-0.642918901768038,1487.93982961934,1497.67830084791,1499.84206647247
7.26,0.123042561142577,-0.208160958339482,11.9395471250941,0.640129579366852,1487.93982962592,1497.70576754931,1499.84206647247
7.27,0.092677192831688,-0.0922995466658838,12.3454647949705,-0.29130026733999,1503.80947875486,1495.87465418661,1499.84206647247
7.28,0.141253203234141,0.083072904298285,12.3487930175836,-0.994537588767557,1497.70576754612,1491.06492975524,1499.84206647247
7.29,0.112939165146757,0.0244491156445272,12.407779656149,-0.40739601937439,1487.93982961916,1495.82887635104,1499.84206647247
7.3,0.114047731738767,-0.101682239170247,12.1108497612581,0.0583201399419164,1487.93982962556,1497.67830084757,1499.84206647247
7.31,0.0925110395608471,-0.0725366643963792,12.2291559707767,0.0596526595150602,1503.80947875515,1500.68437861478,1499.84206647247
7.32,0.141364255095167,0.0538164921420237,12.4077794196602,-0.994537799160136,1495.87465418472,1491.06492975513,1499.84206647247
7.33,0.0153989660936915,-0.101626980119948,11.6506011502633,0.410605901692238,1487.93982962997,1497.67830084804,1499.84206647247
7.34,0.122488019634774,-0.110621901275598,12.0008609296288,0.0543253675083463,1487.93982962521,1500.7118453177,1499.84206647247
7.35,0.170288435133527,-0.0535496308770275,11.9378826197998,-0.289968010623678,1503.80947875544,1500.68437861496,1499.84206647247
7.36,0.122321791949029,0.209371046928907,12.4644374740169,-1.57835030454682,1495.87465418484,1488.05885198517,1499.84206647247
7.37,-0.0228527436491982,-0.179293691416496,12.0568532235512,0.409275328009862,1487.93982962931,1495.80140965006,1499.84206647247
7.38,0.112551166339022,-0.12039300828884,12.0605109901595,0.171756006219644,1487.93982961597,1497.67830084771,1499.84206647247
7.39,0.199766806582879,0.0821314624696431,12.4654352472497,-0.989878214362837,1495.87465418402,1497.63252301063,1499.84206647247
7.4,0.131538584966757,0.053761211291781,12.4074463031409,-0.876444240550841,1497.70576754665,1491.06492975478,1499.84206647247
7.41,0.0251692853489228,-0.111287306606596,11.8238992273242,0.0576574300091887,1492.82279859213,1495.87465418661,1499.84206647247
7.42,0.0734686464110128,-0.101073720771641,12.0011904206268,0.0563266457208412,1490.99168522012,1495.87465418661,1499.84206647247
7.43,0.219031456445722,0.053152163400324,12.3497894511398,-0.756354242438276,1495.8746541843,1497.63252301081,1499.84206647247
7.44,0.160906048984045,0.0438799101984585,12.2898058798885,-0.875779216727051,1497.70576754683,1491.06492975897,1499.84206647247
7.45,0.0343307581040933,-0.130994929923561,11.7682353470443,0.176417800832546,1492.82279859165,1495.82887635145,1499.84206647247
7.46,0.0839036138409738,-0.111121555914362,11.9395439727638,0.0569936683274799,1490.99168521976,1497.70576754931,1499.84206647247
