t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.06,0.200542270206894,-0.102347394904614,16.3365937090156,-0.408122018841343,0.208243262914904,0.0855975165180033,16.3152190221483,-0.929777314759646,-1.65269997802865,1994.88356407907,1994.75538614369,1999.73601449021,0.52,18.4295456244778,0.200542270206894
2.07,0.102828431176773,-0.112080552034234,16.3366237061977,-0.408272448937046,-0.145526095841613,0.0442480715022993,-7.43277127280691,14.5535518591372,0.447199726737662,1994.90797892383,1989.86631346525,1999.73601449021,0.52,18.4295456244778,0.102835926622536
2.08,0.171177645542971,0.00512456193450198,16.1022342524777,-0.877775550553896,-0.111256965975673,-0.130191915995362,-9.40590267492597,-13.0989095999873,2.46438466318859,1992.78236149534,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.122377195339407
2.09,0.0540004131826846,-0.121868482647397,16.864388092775,-0.525611849847541,0.0576233028902262,0.120197864584613,16.8725642864032,0.0206872333695629,-1.60072712287906,1997.9201604055,1994.75538614368,1999.73601449021,0.52,18.4295456244778,0.151689098414716
2.1,0.356760893501892,-0.287984378331257,14.8121396653764,0.531303415797184,-0.39798345718017,0.227645569045454,-4.89025515635973,13.9916821466167,0.372093735308463,1997.94457525033,1994.75538614366,1999.73601449021,0.52,18.4295456244778,0.0637533891887934
2.11,0.141895543200623,-0.141384090627042,15.9261233153352,-0.290909402788243,0.0215874070711742,-0.199142637620824,-9.7328031373607,-12.6094637167992,2.46598005189401,1992.78236149536,1992.61908722055,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
2.12,0.200529476048606,0.0246580575967632,16.0433855720805,-0.995173121640237,0.19690591715022,-0.0452564952244925,16.0603056519938,-0.668709593928958,-1.67436044780406,1994.883564079,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.14191846405628
2.13,0.102825643016217,-0.0632597156677121,16.2780015262569,-0.642980698505814,-0.0906939162854628,0.079683863089485,-5.40014222460673,15.3696200935967,0.298399049273106,1994.90797892385,1992.6190872205,1999.73601449021,0.52,18.4295456244778,0.102835926622536
2.14,0.620645968988357,-0.229290735386827,16.6300028415597,-0.408465817608693,-0.254826501017765,-0.61060553103847,-11.0273959775596,-12.4547331078808,2.39234672696336,1990.04942480155,1994.7553861437,1999.73601449021,0.52,18.4295456244778,0.581597010185886
2.15,0.474114842159978,-0.102339609779939,16.8058561942073,-1.2301229007229,0.481648132741135,0.0572132459599034,16.8469958585628,-0.358797035699876,-1.66515628218151,2005.85040719382,2013.71351315884,1999.73601449021,0.52,18.4295456244778,0.444808129167786
2.16,-0.0632466076905378,-0.0827774479615042,15.632715414561,-0.760535227505154,-0.0451384978855063,-0.0938869281850273,-7.76076781907863,13.5915667942766,0.470210140773379,2019.00237892143,2021.65444144175,1999.73601449021,0.52,18.4295456244778,-0.160971201055228
2.17,-0.141429932338356,0.0246577558473651,15.104861471181,-0.760284268918293,0.0462906138109601,0.135895584025622,-6.58693847347047,-13.6142246852271,2.6406751152843,2013.77455027093,2010.66776126556,1999.73601449021,0.52,18.4295456244778,-0.190283104130536
2.18,-0.0144590482048808,0.190740060830999,15.3396824785566,-1.81704402727937,-0.0125480393490507,-0.190875303770024,15.3207152493472,1.97058158634111,-1.56078104408208,2007.94092828296,2000.89571961993,1999.73601449021,0.52,18.4295456244778,-0.0437235887540002
2.19,-0.0339423811100561,0.0637375292605306,16.0432606562823,-1.34736177314203,0.0717668198513635,0.00800508838672185,-10.1759529475972,12.4760401506819,0.60041840368823,2000.89114183652,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.0149002173966153
2.2,0.102801406533897,0.0246442978407137,16.2194293416258,-0.877679809124456,-0.0665628592129205,-0.0821270745540737,-6.20181933799662,-15.0125829527829,2.69577738677179,1989.9700765558,1987.77274052057,1999.73601449021,0.52,18.4295456244778,0.112606560980971
2.21,0.132225186077162,0.0831852919900746,16.8054407259931,-1.34697590617173,0.132021735261657,-0.0835078083481725,16.8086786514673,1.30594949304509,-1.57323734821773,1992.67707247703,1992.66181319897,1999.73601449021,0.52,18.4295456244778,0.220083538923765
2.22,0.122366477214312,0.132083520947274,16.3952958814382,-2.05173675513948,0.0664555273973808,0.167341788355467,-8.91695820796233,13.9105430185075,0.445542976938625,1994.7874306275,1992.61908722055,1999.73601449021,0.52,18.4295456244778,0.122377195339407
2.23,0.10280093580699,0.0930599090617086,16.219447455859,-1.81713744770397,-0.13462475474852,-0.0332318294149949,-7.5585511873038,-14.4651570411845,2.54851073691136,1989.9700765558,1984.78192202814,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
2.24,0.141921167727532,0.0539719401453481,16.5711931430057,-1.46485218439735,0.137700696326406,-0.063977389782816,16.6335101720152,0.276719103783092,-1.64232995144429,1994.81794918358,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.181001001490023
2.25,0.180971128337102,0.11255224615748,15.9848006350201,-1.93436935710706,0.0384506430455327,0.209618952998251,-7.65442299614367,14.1656431109625,0.374977707212959,1994.80268990551,1992.61908722055,1999.73601449021,0.52,18.4295456244778,0.112606560980971
2.26,0.14191846405628,0.063728838888962,16.2779234176554,-1.22992938699208,-0.132166324010793,-0.0820626476766566,-8.07816041689916,-14.1854447010619,2.54851073691009,1992.70301324965,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.132147829697843
2.27,0.112625740149045,0.132084812431317,16.6884185191577,-1.69944452881317,0.0925684261965785,-0.146840190311184,16.7598708442556,-0.705800014840246,-1.71436788766846,1997.86522700467,1994.81031954454,1999.73601449021,0.52,18.4295456244778,0.161459732773151
2.28,0.0832891540035224,0.122355179730838,16.39526414529,-1.93446509853338,0.0831608929086708,0.122442390830222,-7.82715223093713,14.5355608617284,0.376511734814998,1997.83928623198,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
2.29,0.0930652922641002,0.0149002173966153,16.2192692841971,-1.23006052373268,-0.0690653218289903,-0.0641338165348576,-9.02199163460862,-13.5344527761708,2.47794546718431,1992.71674659985,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
2.3,0.151689098414716,-0.0144227900423358,16.3365937090156,-0.877742186117965,0.152354261663316,0.00240383100495387,16.3549032489425,-0.414566130391736,-1.64981600614881,1997.92016040553,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.151689098414716
2.31,0.112584255693195,-0.0926130066388143,16.0434412914851,-0.642784863768429,-0.132101131397782,0.0616577222422126,-7.49653559924636,14.1988427297315,0.44572706024699,1997.9445752504,1994.75538614369,1999.73601449021,0.52,18.4295456244778,0.073524023547229
2.32,0.151661096105774,-0.0827585222625418,16.0434417986822,-0.408297834917631,-0.0176814904595515,-0.171864557062279,-8.74929873199346,-13.4539400759792,2.53955201570661,1992.78236149528,1987.77274052056,1999.73601449021,0.52,18.4295456244778,0.102835926622536
2.33,0.171238804034023,-0.00467479892999947,16.5125216923347,-0.877640352056061,0.16986070054151,-0.0221793634621399,16.4464278216025,-1.71715961290724,-1.72792869165949,1994.88356407905,1994.75538614371,1999.73601449021,0.52,18.4295456244778,0.200542270206894
2.34,0.190723621543619,-0.131653649238175,15.8089627881649,-0.408130142359045,-0.191985104597838,0.12980717539874,-6.12781324025531,14.5787441003412,0.372093735315747,1997.94457525029,1992.66181319898,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
2.35,0.0930284185338212,-0.0241794835963383,16.2781100667856,-0.408130432483549,-0.0397077353150238,-0.0875341638335651,-9.92019087291192,-12.912523023844,2.46143933017613,1992.78236149529,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
2.36,0.200533724674755,0.0441779383433678,16.2779568927707,-1.1124952600878,0.19479674357114,-0.0649591691932738,16.3048824734285,-0.600278130788883,-1.67583311432674,1994.88356407906,1994.81031954456,1999.73601449021,0.52,18.4295456244778,0.171230367131587
2.37,0.171221785389279,-0.23905045849963,16.0433584731788,0.296026375098685,-0.285048934059991,0.0721742799897499,-5.57922407319658,15.0449074923954,0.373566401813288,1994.90797892379,1994.75538614368,1999.73601449021,0.52,18.4295456244778,0.112606560980971
2.38,0.161428133615544,-0.0437006075484675,16.10211600272,-0.525628677131954,-0.078184830312771,-0.147837470661758,-10.6014395759405,-12.1311130647174,2.39075133824204,1992.78236149531,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.112606560980971
2.39,0.425281284053962,-0.0925709911049594,16.923046283822,-0.877879560558286,0.432422904451583,0.0494367339778612,16.9257363893439,-0.824388091658229,-1.67129239261784,1997.92016040554,2000.89571961994,1999.73601449021,0.52,18.4295456244778,0.464349397884657
2.4,0.0735037460135081,-0.141389377270915,16.0434632459401,-0.408305958428556,-0.158608681204786,0.0153961985422956,-6.36905521071455,14.7307352974109,0.382647845219151,2005.87939982202,2007.87226153183,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
2.41,0.0149031262572034,-0.0144087768181034,16.0433066664511,-0.525525537502797,0.00214372250386759,-0.0206184498801067,-9.48529229040227,-12.9496369080371,2.47665688399151,2001.03152719429,2000.89571961991,1999.73601449021,0.52,18.4295456244778,0.0149002173966153
2.42,0.259122262399853,0.0734334747014104,15.2223797183688,-1.11221093705985,0.24580106965036,-0.110084768413618,15.2234269107217,-1.09778438349089,-1.71571783194705,2002.81381086737,2000.79195652942,1999.73601449021,0.52,18.4295456244778,0.0637533891887934
2.43,0.0246591197533385,-0.112088699258768,16.160702388918,-0.408238504243403,-0.111568274269559,-0.0269159593000999,-7.44397424620111,14.3499898188613,0.453274476045725,2001.00558642163,1992.61908722051,1999.73601449021,0.52,18.4295456244778,0.0344414861134865
2.44,0.161447952491195,-0.199986001867724,16.1020310831622,0.0612970914273681,0.0741480781979203,-0.246093284764521,-9.12885812274171,-13.2643549300896,2.542620070905,1992.79304298995,1992.61908722049,1999.73601449021,0.52,18.4295456244778,0.122377195339407
2.45,0.180998044349616,-0.0241734486159084,16.3952476251029,-0.877811090932363,0.181640399158419,0.0187460147749213,16.4141739731711,0.386768378077397,-1.60072712288332,1997.9201604055,1992.66181319898,1999.73601449021,0.52,18.4295456244778,0.171230367131587
2.46,0.161444886721506,-0.102314733590995,15.9847236857278,-0.643133014412672,-0.154009131923791,0.113198690109014,-6.41063524375602,14.6570381440046,0.372093735309125,1997.95525674493,1994.75538614366,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
2.47,0.122329494855458,-0.0925529103042039,16.1022107039608,-0.173348926208422,-0.00404537987638066,-0.153343344880126,-9.91520618003087,-12.68857461705,2.46751407949739,1992.79304298997,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
2.48,0.0539977215818964,-0.121852743417792,16.7470812749952,-0.290849781991233,0.0572511452039009,0.120358428817097,16.7488513167852,-0.159073552798148,-1.59765906767155,1997.9201604055,1994.75538614368,1999.73601449021,0.52,18.4295456244778,0.132147829697843
2.49,0.151674071313588,-0.151134447451829,15.8087986731448,-0.173566810488812,-0.196062628980659,0.0860586464720527,-5.93083041363135,14.6551523885107,0.373566401806312,1997.94457525034,1989.86631346524,1999.73601449021,0.52,18.4295456244778,0.073524023547229
2.5,0.0832433605731537,-0.0339529543955646,16.2195394761983,-0.642918901768038,-0.031964449202612,-0.0840269848255488,-10.5950449868015,-12.2976350271854,2.39081269936075,1990.04942480154,1987.77274052058,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
2.51,0.474113973122686,-0.102341335784205,16.6885535789344,-0.760456458427385,0.482310150138086,0.0513295976416236,16.674763608532,-1.01900597726747,-1.67736714190322,1994.868304801,1997.84386401543,1999.73601449021,0.52,18.4295456244778,0.474120032243095
2.52,0.493679550740724,-0.112048071770142,16.7470798258567,-1.11303431333529,-0.254922033821306,0.437366009058065,-6.08342744371444,15.6427439604866,0.304535159683214,2002.82754421755,2007.9332986439,1999.73601449021,0.52,18.4295456244778,0.464349397884657
2.53,0.014897163696571,-0.0632404278705173,15.4568399625375,-0.525637380895225,0.0447047670999202,-0.0471461663551814,-8.03930948093303,-13.212104274243,2.5609670410507,2008.05537286813,2013.77455027093,1999.73601449021,0.52,18.4295456244778,-0.112118029263049
2.54,-0.0925859578564938,0.161419877761784,15.5741296080166,-1.58212442124745,-0.113348609293083,-0.147582618557057,15.6457906973639,-0.515620195384599,-1.70497963873462,2013.73487614812,2005.83972569922,1999.73601449021,0.52,18.4295456244778,-0.0925767605461782
2.55,-0.102341239224568,0.141859985095843,15.7499991185668,-1.46462124446851,0.172398562081563,-0.0296094648655221,-8.23538582843563,13.5050363894884,0.454869864746269,2005.78479229835,1994.81031954453,1999.73601449021,0.52,18.4295456244778,-0.0632648574708714
2.56,0.00515430231774091,-0.0339096956563324,15.8671954394807,-0.643104582110825,0.026912126002647,-0.02126433083606,-7.29573182141436,-14.105097369682,2.62373945055039,1994.84236402838,1987.83377763265,1999.73601449021,0.52,18.4295456244778,0.0149002173966153
2.57,0.307963412512076,0.180929655953075,15.4570456678442,-1.58200996673371,0.29394579457407,-0.202910999459369,15.5312656729942,0.450336438162052,-1.643802617941,1994.81794918359,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.151689098414716
2.58,0.102826584472764,0.14186241115765,16.2779958746163,-1.81690273613906,0.0947882715624969,0.147354788683609,-7.60892580106307,14.5044315090435,0.371971013114044,1992.65265763216,1987.83377763265,1999.73601449021,0.52,18.4295456244778,0.102835926622536
2.59,0.161431597694537,0.0344383599936405,16.3367250734849,-1.23006052373268,-0.126900699011338,-0.105557443904712,-9.13694358614482,-13.5984520046322,2.47481605087865,1987.83377763265,1987.77274052057,1999.73601449021,0.52,18.4295456244778,0.151689098414716
2.6,0.229841620523145,-0.102337980335322,16.2193235544598,-0.408175401940197,0.237702801324433,0.0824476257167866,16.1953875691971,-0.970816772876339,-1.65582939434738,1994.86830480101,1994.71266016519,1999.73601449021,0.52,18.4295456244778,0.190771635848458
2.61,0.0149096681760896,-0.082787224628794,16.6884604717387,-0.525604161525039,-0.0810950042293798,-0.0223522494594248,-7.68980449480665,14.8205222405638,0.447138365646137,1994.9079789239,1992.66181319899,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
2.62,0.161459732773151,-0.0339434674063369,16.2192858768408,-0.525528583820671,-0.0747208285250326,-0.14709929323853,-9.75376448204417,-12.9694060417552,2.46438466317928,1990.04942480138,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.132147829697843
2.63,0.229854173282201,-0.0828156493867369,16.3952476251029,-0.525490577375109,0.232224933738696,0.0759141153452324,16.4036281598228,0.0356122117157348,-1.60066576174514,1994.88356407903,1997.80113803694,1999.73601449021,0.52,18.4295456244778,0.220083538923765
2.64,0.0344478590526516,-0.0925417093807704,16.6298250321781,-0.525720356795818,-0.0987250513826278,-0.00199679691601853,-6.60426617731038,15.2712517742862,0.376573095920868,1997.955256745,1992.66181319899,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
2.65,0.141905669897706,-0.141365961545487,16.0433817318629,-0.290979903296067,0.0221655798019659,-0.199073457057538,-9.76784634979269,-12.7304337862163,2.46898674598553,1992.79304298986,1994.75538614367,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
2.66,-0.00457683912903078,-0.0535231185984871,17.0987862413284,-0.525413403982425,0.000898461790258515,0.0537109341506195,17.063378060474,-1.2188844641976,-1.67282642017135,1997.92931597233,1997.80113803694,1999.73601449021,0.52,18.4295456244778,0.14191846405628
2.67,0.0344318180750362,-0.0925542017897942,16.4539595792148,-0.40821718001677,-0.0987306457008356,-0.00202236603868107,-6.43125404680358,15.1505246934212,0.37663445702286,1997.95525674502,1994.81031954455,1999.73601449021,0.52,18.4295456244778,0.073524023547229
2.68,0.112580682984651,0.09304264901732,16.1607484715476,-1.22994389326498,-0.144773883353942,-0.0192838641374032,-10.0868555762476,-12.6861301319643,2.39388075455619,1992.79304298987,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
2.69,0.435053728906661,-0.112124522901974,16.9230354152771,-0.877814572438766,0.444107789641073,0.0679111688288937,16.9257190556191,-0.824451660535843,-1.67129239256247,1997.92016040553,2000.83468250781,1999.73601449021,0.52,18.4295456244778,0.474120032243095
2.7,0.0832751045693846,-0.160922317714528,16.10211498832,-0.290908097219116,-0.180377396125949,0.0171677123251662,-6.28204692965928,14.8289790947208,0.382647845224053,2002.84280349549,2005.77868858714,1999.73601449021,0.52,18.4295456244778,0.0344414861134865
2.71,0.0148904045182925,-0.0144051437598097,15.9260555680774,-0.525529889386204,0.00214871286756619,-0.0206061967978549,-9.4129439310211,-12.8573680889045,2.4766568839955,2001.03152719425,1997.90490112751,1999.73601449021,0.52,18.4295456244778,-0.00464105132025594
2.72,0.112567164628667,0.0246741347844096,15.8088858388698,-0.877815007627243,0.10782384138375,-0.0406718417230953,15.7699345996461,-1.41442333723649,-1.71571783194265,2002.81381086735,2000.79195652945,1999.73601449021,0.52,18.4295456244778,0.0539827548303577
2.73,0.0148969222973344,-0.0827534045992484,15.9846702124914,-0.525767792324669,-0.0809217378599867,-0.0228411166193626,-7.47168096679556,14.140724772938,0.453213114945823,2001.0055864216,1989.86631346526,1999.73601449021,0.52,18.4295456244778,0.00512958303817967
2.74,0.112586717965779,-0.0729991129681215,16.1020574574934,-0.643077890559651,-0.0136507974831235,-0.133485187509751,-9.58790296296219,-12.9522940172993,2.46444602427674,1992.7823614953,1989.86631346524,1999.73601449021,0.52,18.4295456244778,0.102835926622536
2.75,0.181004320729282,-0.0925668028283994,16.4538816155259,-0.642998686291789,0.183954512686049,0.0865558453888512,16.4661321269012,0.100798351905364,-1.6037338169974,1994.86830480103,1992.55805010848,1999.73601449021,0.52,18.4295456244778,0.200542270206894
2.76,0.102852583168423,-0.102274106102711,16.2778598004439,-0.525850913292254,-0.132751688824419,0.0584434406737884,-6.42907823647336,14.9636957966681,0.373505040708492,1994.9079789238,1989.80527635318,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
2.77,0.122323701273814,-0.0632447971962739,16.3368546265271,-0.525611124534404,-0.0372084827074221,-0.132584015176546,-10.7608488685221,-12.3033823711751,2.39081269934549,1990.04942480148,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.122377195339407
2.78,0.444811484616942,-0.141409799643419,16.9231127268538,-0.760508535962374,0.457041203757365,0.0946959679729779,16.9111207453763,-0.992024563394741,-1.67429908671701,1997.92016040554,2000.83468250787,1999.73601449021,0.52,18.4295456244778,0.48389066660153
2.79,0.122377195339407,-0.190192181115422,15.8674028113008,-0.173691274348195,-0.222132914428202,0.0424995532236965,-6.08657015934959,14.654634227103,0.382709206322553,2002.84280349552,2007.87226153183,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
2.8,0.00516675851713722,-0.063254718703883,15.9844876209524,-0.408102870557092,0.0465907724442137,-0.0430947184111147,-9.54140695553943,-12.830898088837,2.47665688399085,2001.0315271943,1997.84386401541,1999.73601449021,0.52,18.4295456244778,-0.00464105132025594
2.81,0.0051499329916893,-0.00465800961484729,16.3951458230754,-0.642878139130826,0.00576887001419496,0.00386510053559049,16.3160143315905,-1.73256318586424,-1.71577919305177,2002.81381086737,1997.80113803698,1999.73601449021,0.52,18.4295456244778,0.0637533891887934
2.82,0.0735172160892706,-0.112043147225507,16.1020189103923,-0.291002097899913,-0.132921808554976,0.017036452453125,-7.31199796822996,14.3490202078126,0.453213114940221,2001.00558642163,1992.61908722051,1999.73601449021,0.52,18.4295456244778,0.0637533891887934
2.83,0.0832844105089736,-0.0729979180414401,16.3366347196551,-0.525695841192289,0.00504093046195478,-0.110632626707901,-9.78704927091618,-13.0910525416999,2.46745271839397,1992.79304298996,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
2.84,0.180983862145927,-0.0339323871826495,16.2780221040342,-0.64304249524526,0.181920021007703,0.0284898440453071,16.289984712647,0.154613491794742,-1.60078848398316,1994.88356407899,1992.66181319898,1999.73601449021,0.52,18.4295456244778,0.151689098414716
2.85,0.102801527233778,-0.102337075087987,16.1021638967724,-0.408144938761505,-0.132709172767974,0.0585602800744789,-6.23442517898715,14.8518755427444,0.372093735308463,1997.94457525033,1994.71266016519,1999.73601449021,0.52,18.4295456244778,0.073524023547229
2.86,0.151671838370726,-0.346482077531186,16.1020609354292,0.648087371370771,0.175516431755407,-0.33503456357357,-10.5755519186079,-12.1595265214577,2.46598005189401,1990.04942480153,1992.61908722055,1999.73601449021,0.52,18.4295456244778,0.122377195339407
2.87,0.122401443890417,-0.0730285636718756,16.7470463507423,-0.525532210389326,0.129298927260916,0.059975594933377,16.7115709945305,-1.20960343618724,-1.67442180890816,1994.883564079,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.190771635848458
2.88,0.171202557941374,-0.121857378282495,15.9848371533316,-0.2908428189802,-0.166812050843168,0.127801706487233,-4.97831062917268,15.192630833511,0.29846041037722,1997.94457525034,1994.71266016518,1999.73601449021,0.52,18.4295456244778,0.102835926622536
2.89,0.58157608087372,-0.268319114906327,16.8645627140487,-0.291304698836309,-0.199639831645099,-0.608580169648393,-11.2729372985888,-12.5466815782394,2.39234672696336,1992.78236149537,1994.81031954456,1999.73601449021,0.52,18.4295456244778,0.601138278902758
2.9,0.37642068923597,-0.0730109898089906,17.0404196895455,-1.34765712093659,0.38151395960481,0.0383436897602511,17.0922930454066,-0.213544752694329,-1.66221094918433,2007.98975797257,2015.80708610354,1999.73601449021,0.52,18.4295456244778,0.405725591734043
2.91,-0.0632578327538026,0.0734888999618848,15.7500756331171,-1.6996049682444,0.0920824933241584,-0.0303806886940092,-7.5883055455683,13.9057958579899,0.392036094140366,2018.89708990311,2018.90166768649,1999.73601449021,0.52,18.4295456244778,-0.141429932338356
2.92,-0.141440505624142,0.0246532296120742,15.1635788595665,-0.995119158288882,0.0462996615782718,0.135902684665374,-6.40915274204866,-13.7785030790205,2.6406751152843,2013.77455027093,2008.03095802323,1999.73601449021,0.52,18.4295456244778,-0.180512469772099
2.93,-0.112146321251155,0.112564122998814,15.8674897596532,-1.3472763311695,-0.102349345615903,-0.121540489585387,15.6994425887255,2.66831167380062,-1.48714771915282,2010.67386497681,2000.95675673201,1999.73601449021,0.52,18.4295456244778,-0.0437235887540002
2.94,0.0441943776297456,0.122316869676007,15.8087723712678,-1.46461863334385,0.0761032000101731,0.105464982670218,-10.1229674476674,12.2306141170901,0.599007098294086,2002.72378112703,1992.61908722049,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
2.95,0.0832590515207455,0.151632128198845,16.0434951270083,-1.93428812195068,-0.172681596849682,-0.0102683042265482,-5.12562831734375,-15.3252452111378,2.69884544197717,1992.71674659985,1987.77274052057,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
2.96,0.141932754889936,0.0344200498630023,16.512469668236,-1.34736003238635,0.144128718439391,-0.0235915083078018,16.3633556662697,2.59183813932237,-1.49512466268861,1994.81794918358,1987.77274052055,1999.73601449021,0.52,18.4295456244778,0.181001001490023
2.97,0.161434639324828,0.0929971814757945,16.2193934754264,-1.8168574765613,0.000644530408469512,0.186304060924425,-9.624944601479,13.180672866713,0.519176301867882,1994.7874306275,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.132147829697843
2.98,0.161506491800453,-0.121816726656405,16.1603944468412,-0.878078151484038,0.025576180338503,-0.200672670750811,-7.25979116069348,-14.4646051526036,2.62214406184062,1992.70301324965,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.122377195339407
2.99,0.317728530896843,0.200437611575886,15.5157421886319,-2.05153830926446,0.317854149581242,-0.200238345663605,15.5144527547199,2.06126679981899,-1.57016929301354,1997.85454551007,1992.66181319897,1999.73601449021,0.52,18.4295456244778,0.14191846405628
3,0.239570492817145,0.102803337728441,15.6916832142,-1.69955622715174,-0.0112582091427481,0.260453066796412,-8.33627275505911,13.4023867283897,0.448549671038133,1997.83928623199,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.112606560980971
3.01,0.0931306873108104,0.0344414861134865,16.3362447562985,-0.995203874946821,-0.076128630663056,-0.0637492939416385,-7.24540750072666,-14.6754009702909,2.62214406183935,1992.70301324965,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
3.02,0.31768417378999,0.239540969691772,15.6332500020219,-2.28647735370148,0.299381548051622,-0.262056862386233,15.7583155289792,1.14104163107261,-1.64374125684048,1997.85454551006,1992.66181319896,1999.73601449021,0.52,18.4295456244778,0.171230367131587
3.03,0.132114914914679,0.0637424175944055,15.984823893705,-1.58221363485444,-8.10369166361555e-05,0.146688240758115,-8.37869422935689,13.7045787206328,0.450083698640169,1997.83928623198,1987.77274052058,1999.73601449021,0.52,18.4295456244778,0.073524023547229
3.04,0.0930396073877399,0.024663513218948,16.1607420953325,-1.22997232557006,-0.0724531587887643,-0.0633655837872272,-8.01262991257933,-14.0882993607305,2.54851073690818,1992.70301324965,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
3.05,0.11261392365691,0.132088928290335,16.5125112585326,-1.93432076108531,0.0921051863608588,-0.147125848931196,16.6179260267129,-0.49915873290047,-1.71743594287504,1994.81794918356,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.151689098414716
3.06,0.0539827548303577,0.132070268129209,16.5125554572777,-1.9341865780149,0.10297686836314,0.0987545347055824,-7.86912011557191,14.645221543389,0.376450373709011,1994.78743062746,1987.7117034085,1999.73601449021,0.52,18.4295456244778,0.102835926622536
3.07,0.0930245320066719,0.0832613086041324,16.4540794954845,-1.46473903543938,-0.122893069349253,-0.0219841436370065,-8.98261581980559,-13.8634341171097,2.47788410607893,1989.9700765558,1987.77274052056,1999.73601449021,0.52,18.4295456244778,0.112606560980971
3.08,0.239606219901285,-0.0827838209005217,16.2780290599022,-0.643097619096403,0.245579583374734,0.0628885510070366,16.2760321262533,-0.691796825577061,-1.65276133912679,1994.88356407905,1992.61908722055,1999.73601449021,0.52,18.4295456244778,0.210312904565329
3.09,0.112599101745109,-0.0925245458951431,16.219330655243,-0.643187848144418,-0.132114672924187,0.0615228616454317,-7.59298267183961,14.3466717972235,0.447138365639846,1997.94457525029,1989.86631346527,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
3.1,0.112591594229576,-0.19996019629275,16.160676884069,-0.0562719438448675,0.101671696959169,-0.205727521809882,-9.06482022039298,-13.3790761360754,2.54262007091059,1992.7930429899,1992.66181319897,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
3.11,0.200515993902496,-0.00462979004694278,16.0434367991512,-0.877865779595135,0.200564736837332,-0.00137299088000908,16.0625223574056,0.397351447951785,-1.60072712289823,1997.92016040553,1992.61908722055,1999.73601449021,0.52,18.4295456244778,0.132147829697843
3.12,0.0832645312830435,-0.0925616972348677,16.1607902067577,-0.525626356128728,-0.116499741010493,0.0439142381155848,-6.36518170187489,14.8637776179277,0.372093735314423,1994.90797892379,1992.61908722052,1999.73601449021,0.52,18.4295456244778,0.073524023547229
3.13,0.161410620102404,-0.190199990380041,16.102182155925,-0.0562313262718373,0.047460347219647,-0.244901898857892,-10.0268040859315,-12.5994695113322,2.46591869077385,1990.04942480147,1989.86631346523,1999.73601449021,0.52,18.4295456244778,0.112606560980971
3.14,0.200546060174561,-0.0437235887540002,16.4538787897048,-0.642964451477134,0.204060504505418,0.0221310859666223,16.4288544728001,-1.11187734202869,-1.67742850302861,1994.86830480103,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.200542270206894
3.15,0.141907057943511,-0.0925501462830501,16.2193315247252,-0.408245032067784,-0.130186168324736,0.108419113850467,-5.15947537267324,15.3822362806561,0.298460410383179,1997.94457525031,1994.75538614367,1999.73601449021,0.52,18.4295456244778,0.112606560980971
