t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.014,-0.014362803875447,-0.0142650402689579,0.0305115952716971,-0.0563647655323451,-0.0195407898462099,-0.00528573942091415,-0.0335007855803714,0.05464102492668,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.015,-0.00473881932154781,0.015095753399199,-0.0272619700611532,-0.174380628473131,0.010691788174098,-0.0116629260861896,-0.164582911339248,0.0637517363951513,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.016,-0.0240845476321924,0.0537872100204847,0.0888720170838768,-0.406887175780195,0.0344892001170575,-0.0477872835775443,-0.307647205211429,0.28072870597881,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.017,-0.00454327451167476,0.0145579985665811,-0.0281423604422834,-0.171442909005569,0.0103243065992857,-0.0112243199703571,-0.162481285548512,0.0615182521375393,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.018,0.0149002173966153,-0.0532986606879841,-0.086502795445643,0.177904185930102,-0.0386667819665801,0.0395934802959807,0.11064788548538,-0.163980725785006,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.019,0.014606860549004,-0.0144116856786916,-0.0853287653678797,-0.0557772798034009,-0.00515682937708908,0.0198611220724068,-0.0910166619945244,-0.0459137275860719,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.02,-0.04352800871497,-0.0142650006494189,0.147232306692325,-0.0557772798034009,-0.0341495844936901,-0.0305284075104933,0.0254730022528361,0.155369183664061,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.021,-0.00468994853183582,0.014998011819775,-0.0275553454034016,-0.0563649507173527,0.0106316716307413,-0.0115716694609495,-0.0625866323120205,0.00438385509686628,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.022,-0.0144116856786916,0.0341969890464756,0.0308050367290811,-0.17203020944324,0.0223788832722913,-0.0296026405482913,-0.133462890926011,0.112831733101273,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.023,-0.0146072921395006,-0.0138248662962644,0.0316857178996339,0.0587124253951909,-0.0192822807915531,-0.00571782819206793,0.0666872852463043,-0.00198484283485649,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.024,-0.0531029926116065,0.102591407559518,0.205005343502981,-0.524315076878457,0.0621941895728279,-0.0973488957961543,-0.351110616791951,0.440062297274844,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.025,0.0245241337117729,0.0537871307726538,-0.144569537934834,-0.28945837516742,0.0588371830699632,-0.00571615775316858,-0.322942617646747,0.0198637348129931,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.026,-0.00464105132025594,0.0144600434503804,-0.027848879358281,-0.054013870282873,0.0101905495681198,-0.0112598807029129,-0.0606987899543255,0.00295214541101748,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.027,-0.00468996173832656,-0.0724974772305302,-0.027555266123759,0.294156374830984,-0.065096171123441,0.0322547430770406,0.240791579148146,-0.171191941855333,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.028,-0.0143627730587986,0.0340990977742359,0.0305114102768398,-0.172029891998942,0.0223186581216694,-0.0295112727377775,-0.133609693442962,0.112577438753629,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.029,-0.00468996614197122,-0.0336105506435576,-0.0275552396883204,0.0604752794669605,-0.0314393204275057,0.0127763072925086,0.0385392946929096,-0.0541412359062927,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.03,-0.014362768655154,0.0343436520664114,0.0305113838414015,-0.173205604196326,0.0225303234379273,-0.0296337659854866,-0.134627292180535,0.113166329219732,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.031,-0.00473888977097575,0.0149002173966153,-0.0272615471474832,-0.173205604196326,0.0105225153799208,-0.0115650432254784,-0.163565709405146,0.0631635336620755,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.032,-0.0240844771827645,0.0144599245519752,0.0888715941702067,-0.170853756400094,0.00045124942345562,-0.0280882152009299,-0.103359169732388,0.162499379563763,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.033,-0.00468997494923825,-0.0724973319105016,-0.027555186817577,0.293567751318474,-0.0650960519654774,0.0322546588522306,0.240282161923551,-0.170897032145329,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.034,-0.0143627598523078,0.0340990053288005,0.0305113309971971,-0.288869884126732,0.0223185847247482,-0.0295112150016374,-0.234735401167145,0.171102433394476,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.035,-0.00468997934846199,-0.0338550983391524,-0.0275551604086776,0.0610630033060952,-0.031650984443725,0.0128987896170828,0.0390480126806753,-0.054435557713667,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.036,-0.0144606159087199,-0.0145095461387483,0.0310987688964037,-0.0551892120573765,-0.0198014050199686,-0.00524792347954436,-0.0321892226370689,0.0545603931474766,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.037,-0.0241333876052783,-0.0338550895318633,0.0891652074314016,0.0610629503809128,-0.0413901652397171,-0.00392959361079408,0.0975131104166567,0.0465866013181432,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.038,-0.0143627510450186,-0.0142648817776726,0.0305112781263203,-0.0563654004746076,-0.0195406262083928,-0.00528577308404659,-0.0335014939843363,0.0546410684776757,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.039,-0.00464105132025594,0.0146555332191388,-0.027848879358281,-0.172029309928729,0.0103597470585971,-0.0113578013795108,-0.162841814382046,0.0620659894372935,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.04,-0.00464105132025594,-0.0337082592089764,-0.027848879358281,0.060474697396748,-0.0314993863414589,0.0128675854910042,0.0383917070203629,-0.0543950911278118,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.041,-0.00449422760283606,0.0137745688963962,-0.0284364758701182,-0.16732360360651,0.00967081138839232,-0.0107894502694901,-0.159063325833369,0.0592003366426914,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.042,0.0244750779912908,-0.208600786823907,-0.144275277112489,0.994607147998589,-0.168285602128714,0.12567129275379,0.788570684185027,-0.623069025453625,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.043,-0.0143627400403501,0.0343435948368036,0.0305112120643966,-0.29004567565849,0.0225302882385145,-0.0296337125529464,-0.235753114900923,0.171691283542121,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.044,-0.00464105132025594,0.0146554781957967,-0.027848879358281,-0.172029045409615,0.0103596994355862,-0.0113577738183606,-0.16284158543927,0.0620658569398703,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.045,-0.00469000136224198,-0.0336103041016623,-0.0275550282581583,0.0598861270216871,-0.0314391246859204,0.0127761533165189,0.0380294858548445,-0.0538459469002238,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.046,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.047,-0.0143627312330609,0.0343435772222251,0.0305111591935199,-0.290045569808125,0.0225302774045626,-0.0296336961070592,-0.23575304976982,0.171691184761714,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.048,-0.00488583455752111,0.0153408272236926,-0.0266733163451591,-0.174970759927492,0.0108302611227399,-0.0119129258892987,-0.16479881722141,0.0645568158824235,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.049,-0.053249428866059,0.102835926622536,0.205591169107168,-0.525490577375109,0.0623324723837076,-0.0975981166079109,-0.351834579459957,0.441158139923897,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.05,-0.00469001237135363,0.102493199264852,-0.0275549621695619,-0.523725262868394,0.0863592147516211,-0.0553979976088622,-0.467089409825009,0.238484611948148,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.051,-0.0143627224257938,0.0339028903316112,0.0305111063227764,-0.17085174567141,0.0221488648424723,-0.029412948755736,-0.132590153443954,0.11198704307962,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.052,-0.00464105132025594,-0.0725948027766144,-0.027848879358281,0.294742220253322,-0.0651559077377957,0.0323458256100635,0.241151560998509,-0.171739515282162,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.053,-0.0049348572329846,0.0154388615699511,-0.0263790952822622,-0.0587198673197949,0.0108905549779753,-0.0120044606191929,-0.0640356430377758,0.00658148210538803,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.054,-0.0630200082011526,0.121495737968419,0.264244820946834,-0.638799094006945,0.0735885679187021,-0.115401293102975,-0.420524166009809,0.548679354179718,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.055,-0.0143627136229255,-0.0531514187220731,0.0305110534784388,0.177313657697071,-0.0531971231275824,0.0141924961064693,0.168748927985046,-0.0624087885972475,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.056,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.057,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.058,-0.00469002998148903,0.014753281412916,-0.0275548564544808,-0.172616954380089,0.0104198152939507,-0.0114491546812815,-0.16320314809908,0.0626148185674491,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.059,-0.0145586282678578,-0.0139708579111928,0.03139310897212,-0.0575433086398863,-0.0193842616561584,-0.00560258224946251,-0.0340792717024732,0.0559943113216835,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.06,-0.0435766395594339,0.0733280912878073,0.147524770225596,-0.406884847499881,0.0416383683379815,-0.074445810959089,-0.278266070599471,0.331491826306843,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.061,-0.014264729891921,0.0341965598022023,0.0302169116685113,-0.172616875045716,0.0224521218008733,-0.0294752344831015,-0.134265244688766,0.11261656791963,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.062,0.0148022424684569,-0.0149505477835624,-0.0862087196976388,-0.0528335017373896,-0.00552535089392968,0.0203001418374977,-0.0889095740350764,-0.0481498691861367,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.063,-0.00473903065205895,-0.121202808298864,-0.027260701426834,0.527831649706477,-0.107275486712346,0.0566087369730294,0.443186386412248,-0.287984762050003,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.064,-0.0239863525662336,0.0147532417934438,0.0885766462661149,-0.172616795657941,0.000754267685680076,-0.0281502101787148,-0.105032829271957,0.163127205524081,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.065,0.0149002173966153,-0.0150486085827916,-0.086502795445643,-0.0522442697975384,-0.0055611474981885,0.0204340582667237,-0.0885468928074775,-0.0486995392250258,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.066,0.0148022248538783,-0.14064599199646,-0.0862086668267617,0.644670636309188,-0.114315471139925,0.0832608790690458,0.514784193069658,-0.39752911606694,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.067,-0.00469004979344676,0.0143122357183254,-0.0275547375216804,-0.170261164565525,0.0100380778496598,-0.0112282523754185,-0.161164139238267,0.0614349081767512,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.068,-0.0144116856786916,-0.101906388829496,0.0308050367290811,0.411580360213303,-0.0954193530669375,0.0385714379905243,0.371655327940847,-0.179498357692693,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.069,-0.0144606885555048,-0.0140686655409992,0.0310992050009865,-0.0569551615055523,-0.019419856780433,-0.00546882311208481,-0.0337174433372252,0.0554453333348978,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.07,-0.0239862997402704,0.0536397193108553,0.0885764084271859,-0.289455994068185,0.0344107583756605,-0.0476283714920986,-0.206157929451382,0.221651665358462,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.071,0.0147041882924674,-0.0142646638505807,-0.085620211403228,-0.0563662735265274,-0.00498082976814811,0.0198717166578816,-0.0916724244604947,-0.0458709492547912,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.072,-0.0240843010814103,0.0146551700073188,0.0888705370193945,-0.17202756382489,0.000620323668337652,-0.028185861084415,-0.104375636163158,0.163086423840791,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.073,-0.00464105132025594,-0.0337078959971571,-0.027848879358281,0.0604729512929118,-0.0314990719795937,0.01286740355848,0.0383901957577066,-0.0543942165057273,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.074,-0.00473907908326359,0.0150962729226306,-0.0272604106903569,-0.173794677307226,0.0106921077100937,-0.0116634111403024,-0.164074986233563,0.0634595835456387,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.075,-0.0241333039538028,0.0538847226637054,0.0891647052647618,-0.290044829015764,0.0345491758518323,-0.0478783264560307,-0.206372891959787,0.222455786546202,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.076,-0.0143626673935431,0.0343434495431896,0.0305107759596805,-0.173205604196326,0.0225301988748077,-0.0296335768992669,-0.134627596668027,0.113165803094695,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.077,-0.00469007180722675,0.0149982583705569,-0.0275546053711611,-0.173794756695001,0.0106318232732752,-0.0115718996535905,-0.164222416836152,0.0632049961658729,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.078,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.079,-0.0143626607925193,0.0334609883900405,0.0305107363331953,-0.285331080255137,0.0217664271074762,-0.0291915470651064,-0.231672844449899,0.169329334539677,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.08,-0.00464105132025594,-0.160088713471324,-0.027848879358281,0.761507136282704,-0.140882377801243,0.0761714589812272,0.64513921179286,-0.405541706977573,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.081,-0.00454299274062202,0.0145570123678966,-0.0281432061896053,-0.171437829309404,0.0103235941777033,-0.0112235821097602,-0.162477312677204,0.0615149757225439,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.082,0.0149492488882546,-0.0533961601291572,-0.0867971354946866,0.178490084224224,-0.0387266084424504,0.0396847547227737,0.111007549035728,-0.164528954757314,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.083,0.024523750674666,-0.0339529543955646,-0.144568004999476,0.061651044589528,-0.0171025442429795,0.0382324527039189,-0.0190546792180273,-0.156005379934176,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.084,-0.00464105132025594,-0.0337077749191448,-0.027848879358281,0.0604723692226968,-0.0314989671858955,0.0128673429105956,0.0383896919726734,-0.054393924947199,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.085,-0.00469008941736222,0.0147531031052965,-0.0275544996560795,-0.172616240050319,0.010419631196323,-0.0114491168092117,-0.163202351122612,0.062614769571226,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.086,-0.0145588065754774,-0.0139703229883341,0.0313938225689225,-0.0575454516291972,-0.0193838879915774,-0.00560300451815993,-0.0340807690316361,0.0559960023654327,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.087,-0.0435274187509964,0.0729845560389687,0.147229650490885,-0.405704584697422,0.0413656913203162,-0.0742311335284749,-0.277392371780018,0.330645205781715,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.088,-0.00473914072535761,-0.0337077308828104,-0.0272600406478318,0.0604721575225033,-0.0315480619806683,0.0127824239229744,0.038684457607513,-0.0538841757027091,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.089,-0.0240842262372244,0.0146549828968538,0.088870087723633,-0.172026664310383,0.000620199212577447,-0.0281857025828629,-0.104375082680217,0.163085584406658,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.09,-0.0045429531167067,-0.0338548561920153,-0.0281433251224053,0.0610615481839646,-0.0315771295362751,0.0130259203533545,0.038752142006218,-0.0549438887001816,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.091,0.0148021147894214,-0.0142645317679007,-0.0862083364637994,-0.0563668026715558,-0.00493166414194875,0.0199564064297076,-0.0919674738343447,-0.0463797097425036,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.092,-0.00469010482567522,0.0149983244074538,-0.0275544071587181,-0.173795153527073,0.0106318638896639,-0.0115719613090742,-0.164222661012072,0.0632053664927364,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.093,-0.0145588528004164,0.034637708942453,0.0313940075636455,-0.291223504382593,0.0226866129128378,-0.0299507707778838,-0.236330340668097,0.173045321507071,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.094,-0.0436254729358723,0.0732296760928453,0.147818370268804,-0.406883048470324,0.0415287288340323,-0.0744387804237212,-0.278117449490802,0.331745037657175,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.095,-0.0240841998153564,0.0144586763986389,0.0888699291110016,-0.17084708932224,0.00045030807287169,-0.0280873499388261,-0.103354233366031,0.162494598911459,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.096,-0.00454292669483874,-0.0731826787674328,-0.028143404428721,0.297097348556499,-0.0656155671522874,0.032725219660311,0.243042410360216,-0.173174110358438,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.097,0.0147530238530894,-0.101905814274036,-0.0859137188695922,0.411577291194565,-0.0808102749468257,0.063813369748687,0.3131883357154,-0.280517557541193,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.098,-0.0143626189667815,-0.0142644855429613,0.0305104852498752,-0.0563669878562969,-0.0195402171071409,-0.00528585724325792,-0.0335032650232936,0.0546411773569505,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.099,-0.00454291349279111,0.014753010655418,-0.0281434440552061,-0.172615869680839,0.0104932714891983,-0.0113216889135782,-0.163497032367673,0.0621048493752682,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.1,0.0149002173966153,-0.0161782458386625,-0.086502795445643,-0.0469308651322122,-0.00653885487416511,0.0209998927096593,-0.0839481112908098,-0.0513610195836731,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.101,0.0147529974444841,-0.364387883156804,-0.0859136131809155,1.69680077448045,-0.307989989866328,0.195290415707564,1.42555651643779,-0.924284932068579,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.102,-0.0146570632746886,-0.0137246284098999,0.0319834541294131,-0.0587263493197132,-0.0192204546629135,-0.00581111446961273,-0.034807496600559,0.057097842541302,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.103,-0.0630194688657627,0.121935495850211,0.264242230807317,-0.640559540304622,0.0739694509826909,-0.115621100693944,-0.422049139545736,0.549558918612008,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.104,-0.0143626057558475,0.034097926653578,0.0305104059435595,-0.172025870539435,0.0223177283120976,-0.0295105413226882,-0.133606715916997,0.112574555151535,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.105,-0.00488646194358725,-0.0332658046502369,-0.0266703033453207,0.0587015781343497,-0.031239365435859,0.0124335560689091,0.0374474101905278,-0.0524868728923427,-0.524637440120955,-0.144963141214248,-2845.13053549412,-0.144963141214248
0.106,-0.0532978858065707,0.102050577399076,0.205882813328691,-0.521951058854955,0.0616284761846601,-0.0972466755323375,-0.348625021974721,0.439637617495444,-0.524637440120955,-0.144963141214248,-2845.08475765978,-0.144963141214248
0.107,-0.0146571182980303,-0.0526106656828163,0.0319837183771047,0.174949745842726,-0.0528765654194813,0.0136668244237947,0.167440605755142,-0.0599501072226868,-0.524637440120955,-0.144963141214248,-2845.08475765978,-0.144963141214248
0.108,-0.0631666800194912,0.121689953179746,0.264831333819075,-0.639969038640987,0.0736831944702446,-0.115625520635514,-0.421242975795541,0.549773008735766,-0.524637440120955,-0.144963141214248,-2848.09083543082,-0.144963141214248
0.109,-0.0434290431889257,-0.0144116856786916,0.146934081514027,-0.0557772798034009,-0.0342269694518365,-0.0303692778733712,0.0253236214876796,0.15511106810085,-0.524637440120955,-0.144963141214248,-2845.13053549383,-0.144963141214248
0.11,0.0148020311379458,-0.0147062444547,-0.0862080853804792,-0.0540072031516204,-0.00531401084890047,0.0201775875780005,-0.0899251014580868,-0.0475614140347109,-0.524637440120955,-0.144963141214248,-2845.08475765978,-0.144963141214248
0.111,-0.00469014665141301,-0.0724954431865793,-0.0275541560753979,0.294147485322645,-0.0650945032698262,0.0322535641826588,0.240784441251238,-0.171186528354284,-0.524637440120955,-0.144963141214248,-2845.08475765978,-0.144963141214248
0.112,-0.0145589782776298,0.0346378762454041,0.0313945097302857,-0.17438576114788,0.0226866948630389,-0.0299509631810363,-0.135206367549699,0.114521819346123,-0.524637440120955,-0.144963141214248,-2848.09083542975,-0.144963141214248
0.113,-0.0435271898147933,0.0732294251384186,0.14722861974884,-0.406291938167079,0.0415777415722223,-0.0743535901287207,-0.277901245797719,0.330938518575257,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.114,-0.00483745906675218,0.0147529115867431,-0.0269645905501583,-0.0557772798034009,0.0103456480905639,-0.01157657013519,-0.0617820911853971,0.00460079281905176,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.115,-0.043576276338728,-0.0144116856786916,0.147523316596553,-0.0557772798034009,-0.0343007184246745,-0.0304967089896891,0.025618768892695,0.155621054367127,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.116,-0.0144116856786916,-0.0141661539995638,0.0308050367290811,-0.0569576483488867,-0.0194796880839388,-0.00537757895276443,-0.0338669443778967,0.055191974704842,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.117,-0.0143625771410437,0.0336557495111205,0.0305102341665551,-0.286502453441913,0.0219350358502647,-0.029289030361815,-0.232686926042871,0.169915639850642,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.118,-0.00469016205972614,-0.121544888445194,-0.0275540635780357,0.529593630567461,-0.107547080755414,0.0568223806988899,0.444564445843823,-0.289121243510161,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.119,-0.0144116856786916,-0.053052206640803,0.0308050367290811,0.176718314340386,-0.053135784580726,0.0141004152616348,0.168380910960068,-0.0618561374112962,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.12,-0.0143625705355768,0.0343432558272571,0.030510194513398,-0.290043638466147,0.0225300797286641,-0.0296333960359909,-0.235751861390054,0.171689382417933,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.121,-0.004690168665193,0.0147528653618041,-0.0275540239248786,-0.172615287610627,0.0104193857328197,-0.0114490663131188,-0.163201288487324,0.0626147042429286,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
0.122,-0.0144116856786916,-0.0141660879448946,0.0308050367290811,-0.0563676228516918,-0.0194796309132524,-0.00537761203949804,-0.0333562740032931,0.0548964313817195,-0.524637440120955,-0.144963141214248,-2848.13661326428,-0.144963141214248
