t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00495371161994109,-0.0144116856786916,-0.0857989484534482,-0.0557772798034009,-0.0149636282167424,-0.00288544164835352,-0.00561244469572384,-0.102181529458713,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.02,-0.0338357067787846,0.0149002173966153,0.147057098373903,-0.173205604196326,0.0297774115927924,-0.0219129480107018,-0.223445839759741,0.0412059243462686,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.03,-0.0633821050833859,0.0149002173966153,0.20782255548266,-0.0564818497510399,0.044498652449758,-0.0475308074139649,-0.152517742909697,0.152048518626042,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.04,-0.0244168152537337,-0.014235814266238,0.0318608071826456,-0.0564818497257284,-0.000177526546522892,-0.0282631873518021,-0.06484630315312,-0.000517059129251467,0.52156938491557,-0.144963141214248,142.98706471002,-0.144963141214248
0.05,-0.0148220523237366,0.0149002173966153,-0.0253854148706613,-0.172501034246551,0.0203040204904905,-0.00542738108812394,-0.136916939722247,-0.107957295822838,0.52156938491557,-0.144963141214248,142.98706471002,-0.144963141214248
0.06,-0.0339529543955646,0.0149002173966153,0.0894589528164431,-0.0564818497278641,0.0298358292174629,-0.0220146061868041,-0.0935440877731959,0.0494227400128344,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.07,-0.0147048047117554,0.0149002173966153,-0.0260892618617883,-0.173205604196326,0.0202456028682109,-0.00532572291618241,-0.137177143106464,-0.108918604097996,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.08,-0.0338357067865512,-0.0336598353730313,0.147409021930494,0.0602419047363286,-0.0123260147378469,-0.0461075799816843,-0.0212132478600915,0.157824285038749,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.09,0.0643982510634877,-0.0341874496227262,-0.382587763885368,0.0630601844976216,-0.061727707846545,0.0388021460199566,0.245296685124549,-0.300299051298183,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.1,0.10236693618506,-0.0532597278936981,-0.553622583218197,0.177670229124985,-0.0971816772658732,0.0622198508758955,0.429884624526364,-0.39148931602579,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.11,0.131151224979384,-0.0530838564636586,-0.668466950800641,0.17767022907009,-0.111370716293503,0.0872645585728783,0.487104850741804,-0.491063783020423,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.12,-0.0241236962322669,-0.0140013190446572,0.0304531132402923,-0.0571864196651428,-0.000120254256175465,-0.0278922066859336,-0.0647558207903281,-0.0020886296739259,0.52156938491557,-0.144963141214248,148.7398125246,-0.144963141214248
0.13,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0150512546502947,-0.00273295439020988,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.14,-0.0336598353703648,0.0146070983714155,0.088051258857016,-0.171796464330308,0.0294356397383996,-0.0219065048144021,-0.192824905419942,-0.00925230741439059,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.15,-0.0144116856786916,0.0146070983599975,-0.0274969558547155,-0.171796464275417,0.0198454133753296,-0.00521762154265084,-0.135253993282571,-0.109437036783389,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.16,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0150512546502947,-0.00273295439020988,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.17,0.0634016463437846,-0.0338357067805616,-0.378012758359283,0.0609464746269353,-0.0609261835270503,0.0381133044129037,0.241184560211541,-0.297385484123571,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.18,-0.0240064486209433,-0.0144116856786916,0.0301011897451022,-0.0557772798034009,-0.000534475473073323,-0.0279950101886046,-0.0633586996600979,-0.00169166891530967,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.19,0.0244363565243346,-0.0142358142556543,-0.202754857103264,0.0609464746248005,-0.0245182025465661,0.0140943843991655,0.153863806259306,-0.145430168711843,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.2,-0.0242409438427021,-0.0142358142619722,0.0894589528164431,-0.0564818497428177,-0.000265152972785789,-0.0281107000977818,-0.0935440877861613,0.0494227400053839,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.21,-0.0149979237572587,0.0149002173966153,-0.0246815677973866,-0.173205604196326,0.0203916469316576,-0.005579868359519,-0.137878514663205,-0.107698079408222,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.22,-0.0240064486198767,-0.0146461809016945,0.0301011897408337,-0.0543681399202975,-0.00073779181665598,-0.0281118454317609,-0.0621369213879865,-0.000989576995438016,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.23,-0.0336598353553915,0.0146070983564422,0.0880512587851072,-0.171796464258325,0.0294356397179568,-0.0219065048088799,-0.192824905321702,-0.00925230744087355,0.52156938491557,-0.144963141214248,145.733734754073,-0.144963141214248
0.24,0.0149002173966153,0.0149002173966153,-0.145156711533001,-0.0564818497470874,0.00549515320121227,0.0203429655711256,0.0233511651644467,-0.153998030310099,0.52156938491557,-0.144963141214248,148.785590358578,-0.144963141214248
0.25,4.08059796286191,0.00501233542175519,4.54610080492921,-0.172501034225191,-2.02877723131085,3.54053213567308,-2.41462094349402,3.85569641370101,0.52156938491557,-0.144963141214248,161.71172477041,1561.7947352439
0.26,4.55806932265099,0.0151347126209337,5.13475150681782,-0.410175962818696,-2.25789677353229,3.95956148704508,-2.91398440280321,4.24765962118691,0.52156938491557,-0.144963141214248,286.80728600158,1561.7947352439
0.27,4.51933852806065,-0.130955812279239,6.13081230981468,-0.410880532875277,-2.91010388469221,-3.46018287613277,-3.7736964972379,-4.84921613636735,2.41336290506782,108.806281939576,289.346429848251,1561.7947352439
0.28,4.62622926793447,-0.0622682527644937,6.83712276734318,-0.882707540187392,4.61459867505398,-0.333696932838703,6.8875703121169,0.294610815945405,-1.65644300543922,268.723515615582,307.668244982437,1561.7947352439
0.29,4.43175456164692,-0.023478834387317,9.0034465041573,-0.765279215617243,-4.40509236351343,-0.485964010249911,-8.87437484549821,-1.70093278311247,1.67537290591155,417.959254675824,480.58943538366,1561.7947352439
0.3,4.53829355870731,0.0147243459773107,9.88747832739166,-2.05064965458363,0.746150267031645,4.47655950595737,-0.429866564043957,10.0887366115684,-0.16191661361265,647.76398169497,663.622949338268,1561.7947352439
0.31,4.49043699160346,-0.0818095215141515,11.3488993006763,-1.70470581077563,3.35450277192321,2.98630680381817,7.50251964912785,8.68422340526971,-0.861617283878734,399.953306764843,836.690628810495,1561.7947352439
0.32,4.51898678521564,-0.169100368828506,11.8803037803733,-3.94077596409678,3.41711138286135,2.9619564981294,6.7939109064826,10.5125690346333,-0.894031286968819,734.741866416487,964.567956427106,1561.7947352439
0.33,4.48961625834215,-0.0540804611575037,13.3473555294801,-4.7486828359609,-3.48523166981466,2.8306781963286,-13.2965051874553,4.88925741875662,0.876620073161215,956.916954420144,1118.72786450246,1561.7947352439
0.34,4.61640000976551,0.00530545445855168,14.0519063696114,-5.10730893856145,1.63294495405318,-4.31794719456391,9.76067226342262,-11.3256326172222,-2.77889100106965,1126.90531159831,1267.70419584072,1561.7947352439
0.35,3.89278682921127,-0.257622316155261,14.9886094094694,-3.58144529130619,-3.69903546301009,1.23987709022133,-15.2259085253843,2.3784179575686,1.18129329519662,1312.76331791349,1427.58022946209,1561.7947352439
0.36,1.62617552943399,-0.0340702020095006,14.1635834257717,-3.22352375858772,0.703886288438732,1.46633956645206,3.51925329376583,14.093014480064,-0.468492030103641,1455.89534576594,1544.63109932316,1561.7947352439
0.37,0.151044236561233,0.0335035052356937,13.0477513262579,-1.69484183178829,0.14535452965955,-0.0529991223407972,13.1573353782691,-0.0287967079785882,-1.70215702835874,1544.70434385424,1584.98883783813,1561.7947352439
0.38,-0.13195241701565,0.0634016463459178,11.4655032857446,-0.758938086244327,-0.114661009082362,0.0910168232353745,5.6898204217528,-9.98297030859937,-2.68965661565154,1560.87917856168,1553.03133187666,1561.7947352439
0.39,-0.218246659689924,0.0635188939686336,11.3545300764884,-0.172501034263317,0.113482130884129,0.196946846450522,-8.0727930524287,-7.98655884579591,2.33563372609327,1537.99026153466,1542.87323049597,1561.7947352439
0.4,-0.0821026404998567,-0.0332494687076786,12.2894734989876,-0.05930012960569,0.0568679921066518,-0.0679146686670074,-10.8775665751566,5.71954725399888,1.08188830688788,1537.99026152921,1534.93840592426,1561.7947352439
0.41,0.0540413786355756,-0.06303036225,12.6410450720209,-0.056481849738548,-0.0512789153287342,0.0652975498231625,2.4102522698907,12.4092664854817,-0.196309512784178,1537.99026152877,1531.88655031976,1561.7947352439
0.42,-0.0141185666411856,-0.102347394904614,13.1064052421551,-0.172501034233737,-0.0129462233336518,0.10250228518993,13.1075211088626,0.0224801940370763,-1.58224209042358,1542.87323049562,1526.67092909138,1561.7947352439
0.43,0.336920784587228,0.0640465082157694,12.6975874471552,-0.645737181517153,0.0431208501445379,-0.340232512532706,4.53505603622882,-11.8776668682874,-2.8276730781574,1531.88655031683,1537.99026152877,1561.7947352439
0.44,0.150868365107208,0.0626395368428907,13.0463436320321,-0.754710666443147,-0.162633074239913,-0.0153446514880244,-11.1722794295722,-6.77914763835889,2.05840425798183,1547.7561994622,1534.93840592426,1561.7947352439
0.45,0.112899680008837,-0.0239478248148365,12.2926408104251,-0.409471392861017,-0.0973230782811388,0.0620326889095033,-9.05635423307045,8.32220721448634,0.794319492313853,1531.88655032192,1537.99026152877,1561.7947352439
0.46,0.0353794670391983,-0.139905713334075,12.2339868944612,0.172033669313801,-0.1141090381858,0.0883427570081762,5.04683672752242,11.1458274687417,-0.411119397663969,1529.75025139715,1534.86058360575,1561.7947352439
0.47,0.0739343901874861,0.102777302816785,12.9912089510712,-0.995908444888376,0.0404936675382336,-0.11995720451891,12.7108992688459,-2.86293266044573,-1.86884446760012,1534.93840592426,1534.98418375933,1561.7947352439
0.48,-0.0137668237903138,-0.208300153838514,11.9424769315731,0.525023212440265,0.196183781494812,0.0713470630426956,2.82843674557052,-11.6145749044493,-2.85878315934211,1534.93840592455,1537.99026152877,1561.7947352439
0.49,0.219380053252625,0.0725860426523751,12.5802796149581,-0.87284356094809,-0.23107399448454,-0.00107257914183437,-11.647008411415,-4.83450991692512,1.89496895699175,1542.87323049337,1534.93840592426,1561.7947352439
0.5,0.268115977400972,0.0243191089057774,12.4654352472497,-0.640805191854632,-0.122859030127647,0.239548022558616,-7.20882092208973,10.1897305219777,0.564353414672392,1537.99026152877,1534.89262808995,1561.7947352439
0.51,0.131971958279604,0.0535723881878005,12.7580009806943,-0.758938086269958,0.126306024211435,0.0658284649387964,7.68686694549744,10.2105167648071,-0.704732281016396,1537.9902615281,1529.82807371603,1561.7947352439
0.52,0.239214440981905,0.140921859313648,12.1184386798651,-0.991681025080454,0.149275556994264,-0.234092561374241,11.2500121088156,-4.61272314849462,-2.04156063509933,1529.7502513967,1539.79390819091,1561.7947352439
0.53,0.0353794670136067,-0.04302010307891,12.4668429412384,-0.293452208379824,0.042145707457194,-0.0364166898278736,-0.0102537634927444,-12.4702919765514,3.1172361299949,1531.88655032196,1542.82745266107,1561.7947352439
0.54,0.150809741352443,-0.0339529543955646,12.4053736372243,-0.407357683059852,-0.140103071077893,-0.065326186736414,-12.0332812444624,-3.04292258408873,1.78565415030972,1547.7561994626,1534.93840592426,1561.7947352439
0.55,0.112078946723053,0.00442609736095474,12.5816873089297,-0.639396052019136,-0.0452873669916006,0.102617420681703,-6.10445460860426,11.0201323396097,0.455084628319579,1544.70434385745,1529.70447356176,1561.7947352439
0.56,0.171171743327257,-0.0235960819938346,12.991560874608,-0.411585102604532,0.108942576224427,0.134119558173807,9.2103309220423,9.17168798868579,-0.819170739868612,1534.9384059241,1535.01165045889,1561.7947352439
0.57,0.296138156753171,0.120794352560848,12.1693502788185,-0.987453605475717,0.197300783871898,-0.251717071688224,11.0581652136653,-5.17543553131799,-2.08949899637315,1555.99620959139,1539.82137489147,1561.7947352439
0.58,0.0253157136046197,-0.0529079850673733,12.119142526512,-0.293452208295634,0.0451268221213014,-0.0374661202212471,-2.67406534238511,-11.8240899997048,2.89497087096627,1531.8865503202,1539.74813035693,1561.7947352439
0.59,0.0547448643186294,-0.0429614792657285,12.2908811929891,-0.412289672706445,-0.0523863616011316,-0.0458078376280768,-12.2516483062737,-1.06435757796618,1.62392161995613,1534.93840592568,1531.85450583544,1561.7947352439
0.6,0.181704487146232,-0.01382544763185,12.5813353854736,-0.528308857090041,-0.0642021835324499,0.170545428789405,-4.03362235531483,11.9289144948295,0.284101912031248,1531.88655032092,1537.99026152877,1561.7947352439
0.61,-0.0331908449049802,-0.2564498399748,11.7096208846412,0.991213660346409,-0.202606491887246,0.160682177150269,9.08468968017007,7.45426986347384,-0.799213040992778,1534.93840592694,1539.79390819066,1561.7947352439
0.62,0.248457461121279,-0.0343633210295989,12.5244410868259,-0.288520218796642,0.228080027059774,-0.104362105552867,10.7223564535301,-6.47888420466572,-2.13736065898519,1539.82137489127,1542.82745266199,1561.7947352439
0.63,0.170526881445836,0.0244949803336131,12.6435085365268,-0.524786007416789,-0.0924111910547152,-0.145394611746912,-4.71759632425035,-11.7421460299311,2.71808214791873,1537.99026152843,1539.74813035607,1561.7947352439
0.64,0.248398837313393,0.160404504282432,12.5809834619752,-1.45998518298747,-0.215214709360487,0.202766408084818,-12.6372417962665,0.844287503004626,1.38855576518239,1544.70434385844,1529.82807371427,1561.7947352439
0.65,0.0256088326722322,0.209199052226177,13.2265284623711,-1.22583310396993,0.20187030181726,0.0605676234251712,-3.44173681514452,12.8295818193728,0.169678792976668,1529.75025139708,1542.87323049597,1561.7947352439
0.66,0.141742592640626,-0.00487554654112736,12.4088928721079,-0.640805191962596,0.12241534025307,0.0716185590003482,10.6152450614972,6.45815963644876,-1.07582889848632,1537.99026152933,1539.82137489147,1561.7947352439
0.67,0.10230831235502,0.00454334496316238,12.81630297326,-0.639396051955058,0.0764215696712965,-0.0681716689641809,10.3371372169595,-7.60329161425494,-2.25482115158934,1544.70434385819,1539.79390819075,1561.7947352439
0.68,0.112372065759388,-0.160443586806666,12.1728695137969,0.0595373347776722,0.0922727559666468,-0.172787048752909,-5.55860715837926,-10.8297822394069,2.67227608344455,1544.70434385867,1534.86058360446,1561.7947352439
0.69,0.141508097402523,-0.00598939889688741,13.1650591582296,-0.284292798906649,-0.140233803321022,0.0198719635604709,-12.9968211082738,2.11713157709321,1.38772739006811,1542.87323049526,1538.01772822945,1561.7947352439
0.7,0.170351010047982,0.101077212455326,13.219841916045,-1.10347279012725,0.0916549814987419,0.175600210331799,-1.82140701474806,13.1401807053936,0.0544579795245472,1552.94435398451,1538.01772822984,1561.7947352439
0.71,0.00600894015602634,-0.0245340628842676,12.758000980673,-0.523376867474532,-0.00380340464044638,0.0249712177626349,11.5938295276099,5.35010553662079,-1.17945246273526,1537.99026152901,1539.82137489147,1561.7947352439
0.72,0.0356139622284959,-0.0820440167129865,12.5834469264127,-0.294156778296997,0.0812547035493611,0.0373797824380907,9.57227754642011,-8.17319810933054,-2.3008879996013,1531.88655032302,1537.89870585863,1561.7947352439
0.73,0.0260191993398408,0.0443293680879908,12.8163029732504,-0.761756366098961,-0.0513193984602828,0.00290016396806782,-6.46672938401932,-11.0914068421143,2.55437072223937,1531.88655031996,1537.99026152877,1561.7947352439
0.74,-0.0331322211125674,-0.149676347742654,12.1145675212111,0.172738239489278,0.00798041308513405,-0.153091691990201,-11.9200028120147,2.1693588193118,1.40503122120006,1542.87323049835,1537.99026152877,1561.7947352439
0.75,0.209843914099631,-0.13996433713305,12.1770925959375,0.171329099299969,-0.152855508758528,0.200648143265566,-0.593078483722807,12.1638478970451,0.062787749688124,1534.93840592426,1539.86715272578,1561.7947352439
0.76,0.151454603190397,0.101604826694864,12.8731972718925,-0.989567315382787,0.172931600895039,-0.0579370265644781,12.1532520015209,4.3585453146963,-1.30317178904665,1542.87323049424,1542.82745266102,1561.7947352439
0.77,0.239273064816794,0.0931239160680738,12.7548336693685,-0.879184690394283,0.086756114607449,-0.241654794839446,9.03371329219819,-9.04714163741466,-2.42575784549748,1542.87323049118,1535.01165046126,1561.7947352439
0.78,0.0742861330285766,0.00548132587572474,12.5290160922974,-0.410175962825111,-0.0456536912451097,-0.0588575820892386,-6.58797670680598,-10.6650387468639,2.55552124276792,1526.69839579534,1542.79998596013,1561.7947352439
0.79,0.14191846405628,0.0831774102973615,12.759056751171,-0.995203874946821,-0.104796640280703,0.126795095369443,-12.3268622581478,3.43982947265757,1.22082518654028,1537.99026152877,1539.82137489147,1561.7947352439
0.8,0.151923593640457,-0.150497081019567,12.2908811929806,0.0588327647904064,-0.163709699510659,0.137583734453498,-1.06094949672835,12.2451463020892,0.09121328092084,1537.99026152965,1542.87323049597,1561.7947352439
0.81,0.0151933364182625,0.0234397518641328,12.7537778988882,-0.754006096840739,0.0220081060207724,-0.0172018228205344,11.8102599323026,4.87289813352299,-1.23852786613599,1550.80805506524,1538.01772823007,1561.7947352439
0.82,0.179594030131303,0.03397249566058,13.1713937812939,-0.523376867519354,0.101135408334466,-0.152249056815576,9.57475455169176,-9.06000070431669,-2.36829317289363,1539.82137488982,1544.67687715779,1561.7947352439
0.83,0.111785827717869,0.111785827717869,12.9304434941087,-0.990976455387174,-0.155020530228159,-0.030996415355947,-6.34851673446178,-11.3081713181986,2.55354234691243,1552.94435398512,1542.87323049597,1561.7947352439
0.84,0.112665184787762,0.0339138718523754,12.8721415013572,-0.640100621951864,-0.0980974730514075,0.0649652241449852,-12.5098185735664,3.09938621240395,1.27824383997257,1544.7043438577,1544.75012169343,1561.7947352439
0.85,0.0353208431837488,-0.121654168402748,12.1149194446764,0.0609464746607951,-0.12455074923005,0.0231172991330823,-1.13739990655215,12.0615632932198,0.0990521617955468,1539.82137489546,1539.74813035483,1561.7947352439
0.86,0.103070421850408,0.0346759813413586,12.8173587437739,-0.645032611636583,0.108746785189224,0.000268799955442267,11.9309510522239,4.72791277691421,-1.24378958049191,1537.990261529,1539.86715272617,1561.7947352439
0.87,-0.0235374581836464,-0.140140208631391,12.2926408103867,0.173442809535489,0.0678995218603649,0.124831666431762,9.56955451369035,-7.71768922093093,-2.2353696802796,1539.821374896,1542.87323049597,1561.7947352439
0.88,0.0836464007485402,-0.0137668238000864,12.2360984354378,-0.528308857208388,-0.0299755530106629,-0.0792950945357463,-5.6707573606456,-10.8555850200259,2.61705108996241,1534.93840592566,1544.67687715789,1561.7947352439
0.89,0.112020322930572,-0.0536700945275556,12.5223295458878,-0.523376867576082,-0.121308729870027,-0.0267062512042995,-12.3116498280498,2.34647376137272,1.34069410343315,1550.80805506508,1539.82137489147,1561.7947352439
0.9,0.0923618065762143,-0.034128825817536,12.6421008425189,-0.524081437454193,-0.0403094866609309,0.0898366592813756,-1.37959874509762,12.5775229027033,0.0678193601094616,1547.75619946273,1538.06350606411,1561.7947352439
0.91,0.122963433391586,0.101663450518179,12.6417489190027,-0.755415236614937,0.149431108358489,-0.0559089167974356,11.7011510413045,4.84432990406256,-1.23796027572469,1534.93840592577,1542.87323049597,1561.7947352439
0.92,0.161576980388155,0.0931239160716019,12.993320492036,-0.879184690479087,0.046545354656771,-0.180589906406035,9.72056049556847,-8.66660526277322,-2.36649836104669,1534.93840592426,1542.87323049597,1561.7947352439
0.93,-0.00393756565550691,-0.0431373507000426,12.3534062674549,-0.292747638401111,0.0402695489074257,-0.0159592881890876,-5.31528629093116,-11.1552713653242,2.67324252085768,1534.93840592888,1542.82745266079,1561.7947352439
0.94,0.073993014008666,-0.0623268765479973,12.2915850400219,-0.294861348377659,-0.0835099358141839,-0.0488435899850414,-12.1628551999025,1.79859928751797,1.39999961088966,1539.8213748919,1539.79390819078,1561.7947352439
0.95,0.103891155122862,0.0833532817112382,12.8721415014376,-0.995908444886244,0.0766702271417408,0.108916564189426,-1.80162786697669,12.7842871327486,0.0627877493870268,1537.99026152927,1542.87323049597,1561.7947352439
0.96,0.169764771935176,0.042746525275511,13.0459917085083,-0.986749035344512,0.173478353281766,0.0235075340258996,11.7415228609101,5.77132690323001,-1.18943898243484,1558.74287963853,1539.89461942654,1561.7947352439
0.97,0.170644129074082,0.0242018613090472,12.9339627289604,-0.524081437492012,0.11032500334868,-0.132414283649416,9.94408811903516,-8.28716867863346,-2.30605767260127,1542.87323049395,1542.90069719701,1561.7947352439
0.98,0.14150809740004,0.131327096385362,12.8770684303847,-0.990976455132838,-0.185066173460443,-0.0549714409079716,-5.70070832481964,-11.5889106602291,2.60763216061207,1539.82137489143,1539.74813035648,1561.7947352439
