t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.0151737951465201,-0.00546178459330208,0.0346761951292351,-0.0515498601925374,-0.0151735333000747,0.00546251199391948,0.0346786663052788,0.0515481978132898,-1.57084426515748,-0.144963141214248,846.744967108626,-0.144963141214248
0.17,-0.0145875571011959,-0.00493417035776323,0.0315088837383479,-0.0543681398782155,-0.0145873205483866,0.00493486965569493,0.0315114900217443,0.0543666293314515,-1.57084426515748,-0.144963141214248,846.744967108626,-0.144963141214248
0.18,0.0149002173966153,-0.00464105132025594,-0.0861508719536536,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0861481979832003,0.0557814096710454,-1.57084426515748,-0.144963141214248,844.039497114983,-0.144963141214248
0.19,0.0346173575365238,0.0346759813442029,-0.204514474631763,-0.174614744125781,0.0346156951869809,-0.0346776408037953,-0.204506103651854,0.174624548014176,-1.57084426515748,-0.144963141214248,846.744967108626,-0.144963141214248
0.2,-0.00446517990353661,0.0149002173966153,0.0301011897429663,-0.0557772798034009,-0.00446589419042979,-0.0149000033260812,0.0301038635798409,0.0557758367375628,-1.57084426515748,-0.144963141214248,844.039497114933,-0.144963141214248
0.21,0.0635775177652232,0.0732895283158021,-0.320414612781555,-0.406653113048459,0.0635740043121892,-0.0732925760336869,-0.320395118129013,0.406668472733076,-1.57084426515748,-0.144963141214248,844.039497115533,-0.144963141214248
0.22,0.0249053469780539,0.0152519602311197,-0.0879104894221377,-0.0578909896280559,0.0249046157954371,-0.0152531541351478,-0.0879077141218747,0.0578952038464519,-1.57084426515748,-0.144963141214248,844.039497114883,-0.144963141214248
0.23,-0.00516866559256749,0.014489850740373,0.033268501283919,-0.0543681398654,-0.00516936020634678,-0.0144896029463583,0.0332711075652929,0.0543665449654521,-1.57084426515748,-0.144963141214248,846.744967108626,-0.144963141214248
0.24,0.0236742470542686,0.0142553555314032,-0.140229782600341,-0.0529590000286548,0.0236735636486639,-0.014256490419662,-0.140227243671467,0.0529657223539634,-1.57084426515748,-0.144963141214248,846.744967108626,-0.144963141214248
0.25,4.07053420946241,-0.0533769754960113,4.60616241505218,0.178374799011322,4.07053676358999,0.0531818406899092,4.60615385876371,-0.178595610690251,-1.57084426515748,-0.144963141214248,831.113362703512,2190.78217533216
0.26,4.52875741957568,0.034675981337805,5.54568084292545,-0.526899717266118,4.52875575206218,-0.0348930825131129,5.54570609526291,0.526633865801765,-1.57084426515748,-0.144963141214248,797.791677275937,2190.78217533216
0.27,4.43187180930185,-0.141254060913186,6.77424576922581,-0.759642656187693,-2.1922560290415,3.85427735729282,-3.83187986717551,5.63774417568842,0.485289632102679,221.724939306221,948.936352025274,2190.78217533216
0.28,4.50950926988956,0.0149002173966153,7.83247972334249,-1.34819341807325,-1.39173074756158,-4.28940338485319,-1.10887760149518,-7.86992722799961,2.83115532274536,336.77989560799,629.881633778936,2190.78217533216
0.29,4.54800556927758,-0.0333667163540546,9.00802150945607,-1.46773545220783,-0.97672771774934,4.44201203975409,-3.3056749190212,8.50712714153522,0.209103302509326,556.818684680753,945.074228755863,2190.78217533216
0.3,4.51927990424835,0.0928894208447956,10.3542461916029,-2.28621087331925,4.27231330340974,1.47643433140659,8.92379538440645,5.72739472106238,-1.21751168731717,686.827733444944,805.488457112003,2190.78217533216
0.31,4.65507218058865,0.464408021688986,10.7096889229703,-4.52509930597929,3.85594190244259,-2.64897789007135,11.565135910048,-1.1923053039748,-2.07329966615008,537.897179936259,765.751771220552,2190.78217533216
0.32,4.48013874300835,0.0238501184624721,12.4661390942483,-5.33511988782177,3.81719869838827,2.34546500331555,7.76925446675599,11.1133619200209,-1.01449847428709,820.804194477093,993.48276236168,2190.78217533216
0.33,4.5674882141871,-0.00487554653828312,13.5243730482021,-4.75150111566731,-3.76469849030957,2.58631352213009,-13.8338054644095,3.75649511805841,0.967787333986881,1016.73332427949,1183.82394455389,2190.78217533216
0.34,4.52910916241429,-0.0329563496801232,14.9872017155059,-4.63970935085189,3.90654304487649,-2.29190692755539,15.2480799683847,-3.69312542427029,-2.1086436633173,1178.7868568845,1335.68733129374,2190.78217533216
0.35,4.51939715185422,0.0230880090285642,16.1602800372658,-6.15429987901951,-4.35259200825796,-1.2167277764553,-13.8540752658929,-10.3486548116519,1.84848792098938,1369.83301772279,1471.49490569036,2190.78217533216
0.36,4.72329074963721,0.121263343007015,16.5181862333006,-6.51010770167734,-3.51928998869399,3.15258279501807,-16.8002317030515,5.74318669809901,0.865973922287351,1547.75619946847,1631.79056946425,2190.78217533216
0.37,4.55818657026436,0.199252546499929,18.5664982908017,-6.74566892054593,-3.79649573933352,2.53049135304737,-19.3767791760709,3.84178822031428,1.02657127176223,1712.86158766707,1793.54349428358,2190.78217533216
0.38,4.47054398007189,-0.0432545982968327,19.9155383608521,-6.75130548007525,-2.76449595453115,-3.51357318913549,-7.20042714564495,-19.7575970909452,2.46527439959004,1856.90917220839,1945.55337009077,2190.78217533216
0.39,2.20322919466102,-0.0244754390623287,18.8601197947315,-5.2205098432932,2.18984954663024,0.243673745912977,18.2467689404736,7.0720057217535,-1.4710864500708,2010.72269466911,2081.71190788322,2190.78217533216
0.4,0.853650553231667,0.0240846136818126,18.0933958036079,-2.40152548782012,-0.850163421123561,0.0807557616050824,-18.2129853747839,-1.19392634302623,1.5042981481416,2112.95985741539,2141.87466334365,2190.78217533216
0.41,0.43339602826325,0.0353794669969722,17.8043493051633,-1.46984916206456,0.434129924901512,-0.0247998448454395,17.7632095187628,1.90360141101669,-1.5464072057885,2130.96580548619,2141.9799523604,2190.78217533216
0.42,0.160463128045631,0.131385720200327,17.4489065736477,-1.69625097149144,-0.14066307880871,0.152395935624288,-17.5153971875673,0.743282810193842,1.43147785791207,2149.88731023085,2138.97387458862,2190.78217533216
0.43,0.140804611753771,0.130975353589938,17.7962550648518,-1.34185228862737,0.135023152207958,-0.136927828825868,17.8375753286947,0.572859748020344,-1.61395044122005,2154.77027919476,2128.86155104438,2190.78217533216
0.44,0.0941205208023238,-0.0341874496262809,17.391308428071,-0.876366410624441,-0.0977885258196909,-0.0215605743444323,-17.3562048974455,1.40988598257222,1.43939344039716,2133.71247552838,2131.05278336675,2190.78217533216
0.45,0.141859840250707,-0.0436649649484271,16.9245405638614,-0.525490577375109,0.143145862368141,0.039244178253399,16.9326965820591,0.000323459209536692,-1.60181628296721,2141.95248566043,2131.00700553424,2190.78217533216
0.46,0.248047094418361,0.179125039638599,17.621701010336,-1.92617563048786,-0.184694451964135,0.243928473714302,-17.4129308560172,3.32029186378641,1.27350369540672,2151.71842359367,2130.88798316772,2190.78217533216
0.47,0.132382324920847,-0.0333667163380544,17.8018858407172,-0.998022154713041,0.13547620919626,0.0168705202185389,17.7898219804676,-1.19391021877659,-1.69381191838639,2136.76433113286,2141.95248566009,2190.78217533216
0.48,0.0440948728558535,-0.0534942231124358,17.0976869241199,-0.289929358620258,-0.0541379515362106,-0.0433021006654395,-16.7930149624094,3.22639205003163,1.36402666430344,2149.88731023175,2146.76221009453,2190.78217533216
0.49,0.132089205891914,0.112137570533544,17.8594839863158,-1.46421260257485,0.107814670887436,-0.135640664182081,17.8040834644605,-2.02970411477528,-1.76611063939935,2138.90063005339,2138.86858557205,2190.78217533216
0.5,0.181118249106447,-0.101702533014279,17.3930680456059,-0.646441751623714,-0.198406697543049,-0.0614980304641261,-17.1424715926109,3.01203762822562,1.35971604679855,2136.76433113244,2146.8354546273,2190.78217533216
0.51,0.208905933219419,0.0910720828573935,17.4998181728721,-1.21949197455012,0.186865774009789,-0.130449207410328,17.3970341061677,-2.25255434305409,-1.76913267386414,2164.84140268774,2136.79637561593,2190.78217533216
0.52,0.31655878253193,0.024729475563441,17.6248683218777,-1.46562174249181,-0.295474641146076,0.116257241492039,-17.2825468609583,3.75467767649532,1.2739025427306,2143.78359902243,2138.90063005559,2190.78217533216
0.53,-0.0227753486869487,-0.295649625048058,16.5202977742153,0.640337827182461,-0.0173197311395782,0.296019330808179,16.5056810864281,-0.944861341569774,-1.58923725693259,2130.96580548968,2143.87515468982,2190.78217533216
0.54,0.267471115612155,0.131971958285388,16.692036440385,-0.995908444869152,-0.219563463777019,0.201864511082875,-16.2984660433821,3.7384380147892,1.28572989550438,2146.83545462682,2143.7103544903,2190.78217533216
0.55,0.375358460142899,0.0632843987373101,17.9177859788867,-1.81508843584797,0.354523549493203,-0.138607148369526,17.910842280775,-1.88237329144373,-1.77646532596311,2138.90063005287,2138.90063005559,2190.78217533216
0.56,0.16058037570821,0.0924204304164764,17.5655105589654,-0.993090165173412,-0.127068502403112,0.134837638358089,-17.1044979424694,4.11941008026027,1.27798305618274,2151.71842359441,2141.97995235975,2190.78217533216
0.57,0.218676567565045,0.130975353565576,17.6227567809459,-1.5760043673442,0.188887251524337,-0.171159547368061,17.5912109317916,-1.89595471451129,-1.76735320208735,2154.77027919556,2136.79637561582,2190.78217533216
0.58,0.0260191992586947,-0.072097510957207,17.9750322011085,-1.35242083761177,-0.0452283539552504,-0.0618825162286314,-17.6309219532328,3.75252126335169,1.28599068033212,2138.90063005559,2141.95248566009,2190.78217533216
0.59,0.0156623268848869,-0.0840372261303353,17.095927306648,-0.401016553441748,0.0241038475260081,0.0820156594411891,17.0484592584803,-1.33475902778896,-1.67238155328741,2149.88731023207,2136.79637561578,2190.78217533216
0.6,0.277065878543222,0.16999926723322,17.6224048575972,-1.57741350741033,-0.215860190499468,0.243042444997356,-17.3225690660558,3.60083147205619,1.27657175079214,2154.77027919709,2138.78160769071,2190.78217533216
0.61,0.200249151172054,-0.0241236962301609,17.6266279394361,-1.11263219933975,0.201696074324415,0.000607344262401586,17.6361158936695,-0.950462577576643,-1.68767580857234,2141.9524856597,2146.8354546273,2190.78217533216
0.62,-0.0239478248176807,0.00536407825762788,17.2736486724582,-0.761051796091838,0.024536452060273,0.000483910473338126,-17.078818330991,2.69668365086787,1.37016277490722,2151.71842359287,2146.78967679471,2190.78217533216
0.63,0.0156037030823664,-0.0333080925169593,18.7343657985474,-0.882002970303814,0.019336801281717,0.0312888589308137,18.7112495730125,-1.28200254673928,-1.68624916301315,2141.95248565919,2143.71035448962,2190.78217533216
0.64,0.161694227993311,-0.0827475023827027,17.33546989995,-0.994499305013812,-0.170949127596354,-0.061388665818485,-17.3203018146507,1.23072765840127,1.44255353754752,2138.90063005862,2151.71842359451,2190.78217533216
0.65,0.150340750846268,0.178421553967774,17.7927358295962,-1.68638699205569,0.128413050439205,-0.194799077929525,17.8677995698956,-0.408763891271383,-1.68816669762593,2167.89325829555,2146.88123246048,2190.78217533216
0.66,0.0346759813343579,-0.178753755615563,16.1673185070811,-0.180955873482945,-0.0354595523317407,-0.17859996913942,-16.1679566060377,-0.110054181361493,1.56641092551143,2146.83545462468,2149.79575456411,2190.78217533216
0.67,0.0453845966219567,-0.179222746007061,16.519945850875,0.173442809281689,0.0206118392825936,0.183727260846717,16.3903065700908,2.07281061903199,-1.43449989321831,2133.71247552984,2149.8873102318,2190.78217533216
0.68,0.122259947728616,0.160873494719194,17.4496104207075,-1.11122305946518,-0.100837437509414,0.175098793023554,-17.4494311174522,1.11403509802912,1.44344327287529,2146.83545462515,2143.75613232252,2190.78217533216
0.69,0.346105180852876,0.112547937173292,17.9774956654389,-1.23076509369741,0.349690051741829,-0.100859814038902,17.9260150709633,1.83388025572438,-1.5372030413366,2138.90063005487,2141.97995235995,2190.78217533216
0.7,0.39390312418053,0.199135298873126,16.7503384330647,-1.69343269184958,-0.38203361834489,0.221053959364637,-16.819223789724,-0.745159724629141,1.5143153481641,2151.71842359451,2146.88123246103,2190.78217533216
0.71,-0.0430787268675793,-0.0155841618358205,17.9125071262255,-0.754006096459235,-0.0427555810472816,0.0164500181752445,17.9240725780895,0.392503447063697,-1.590970706781,2157.82213480323,2143.7835990228,2190.78217533216
0.72,0.0260191992873117,-0.0623855003846144,17.1595081517092,-0.412289672631474,-0.0219474452149442,-0.0639316747655541,-17.0973336383741,-1.51653725336937,1.63524274412709,2138.90063005815,2136.84215344969,2190.78217533216
0.73,0.277417621297623,0.140921859319696,17.6262760159219,-2.04783137466919,0.272920350327962,-0.149445606885629,17.6812407557157,1.50098130133617,-1.60177026111085,2149.88731023156,2151.69095689472,2190.78217533216
0.74,0.12120471922084,-0.0434304697243583,17.1566927637531,-0.526195147318796,-0.114157419338075,-0.0595388383490302,-16.9250228046694,-2.85877438499404,1.70746476367563,2159.95843372447,2149.84153239818,2190.78217533216
0.75,0.0745206282868371,-0.014763428527965,17.1584523812564,-0.87566184064049,0.0717027169887515,0.0250998653103218,16.8646394369213,3.28073291226797,-1.42965236399328,2141.95248566009,2143.71035449012,2190.78217533216
0.76,0.268115977430828,0.0136691174689435,17.506856642794,-1.34044314867056,-0.267653725714365,-0.0208447892118791,-17.190168539731,-3.5756010574172,1.69945713960433,2151.71842359097,2151.69095689437,2190.78217533216
0.77,0.219555924648254,0.16110798992281,16.5188900804571,-1.34678427815233,0.249342956749777,-0.109492823437872,15.8304115376435,4.90771106840502,-1.35152433888434,2143.78359902318,2151.69095689397,2190.78217533216
0.78,0.210488775984102,0.00460196878186207,17.7425280776264,-1.34467056833503,-0.206935565406115,-0.0387862695036032,-17.0866922464968,-4.96491587000361,1.77793799180009,2141.95248566056,2149.84153239829,2190.78217533216
0.79,0.237983341124393,0.129568382315175,17.9093398153541,-2.03796739603654,0.259400549458483,-0.0783287385902375,17.1177098953349,5.64639457249397,-1.36548399003751,2170.94511390153,2149.8873102318,2190.78217533216
0.8,-0.208417401492958,-0.509137985766355,17.100150388646,1.92429912603143,0.416834402128639,-0.35903813585378,-16.1101388530597,-6.04826393073997,2.04200550338188,2151.71842359317,2146.90869916086,2190.78217533216
0.81,0.182232101380941,0.169471653001704,17.624868322024,-2.27916517409986,0.223055485120977,-0.110342333228407,16.2390297716705,7.21972917319711,-1.28105111076076,2136.76433113255,2141.97995236057,2190.78217533216
0.82,0.238569579121597,0.025432961241024,17.9753841244687,-0.882002970265407,-0.226534696182211,-0.0790209530781328,-15.8720590132654,-8.48351969062237,2.01262887476006,2151.71842359451,2154.72450136559,2190.78217533216
0.83,0.0838222721462306,0.0542172500483871,17.6262760159642,-0.763165505867398,0.099090071294795,-0.0121178084387617,15.5191133343999,8.39196932158067,-1.11835214319106,2143.78359902382,2149.91477693224,2190.78217533216
0.84,0.258228095448865,0.19860768458282,17.7407684601086,-2.16032770947354,-0.318118193644246,0.0701966988327713,-15.1456175014288,-9.48747341856185,2.00923867378897,2154.77027919344,2146.8354546273,2190.78217533216
0.85,0.0942963921624674,-0.149207357337531,17.5700855642888,-1.12249617834201,-0.00866292748945449,0.176294068946802,13.7284890158961,11.0225447945218,-0.95809227950708,2136.76433113363,2151.71842359451,2190.78217533216
0.86,0.0150174650105513,-0.072918244215371,16.6941479815626,-0.994499304990639,0.0354918545023178,-0.0654440437227248,-12.1272531392915,-11.5157864253156,2.27083640093991,2149.8873102351,2149.9605547651,2190.78217533216
0.87,0.189540535946355,0.101546202915571,17.6831703146034,-1.69413726185742,0.211058304680479,0.0411295285507106,12.631131663099,12.4907616399778,-0.886499211268501,2157.82213480198,2149.79575456389,2190.78217533216
0.88,0.113310046666723,-0.062795867013704,17.4527777321879,-1.5837546368281,-0.0277268906906711,-0.126545276965382,-10.3422789801416,-14.1472610358242,2.41983650204236,2141.95248566347,2151.76420142776,2190.78217533216
0.89,-0.0331908449300452,-0.0145289332887715,16.9248924873385,-0.994499305013812,-0.0314117148444209,-0.0180561972799552,9.25989965504801,14.201946097422,-0.636483392550062,2151.71842359388,2157.73057913571,2190.78217533216
0.9,-0.0332494687076786,0.00624343537733241,16.9874175620336,-0.296975058233375,0.00906380225332016,0.0325937899509482,-7.22694917633423,-15.3763375097838,2.68474772876216,2143.78359902427,2154.84810151545,2190.78217533216
0.91,0.161987347020112,-0.0625027480030393,17.5131912656721,-0.882002970164779,0.0169862772730628,0.172794561508597,7.08480858417583,16.0404265801437,-0.466237009167853,2136.76433113461,2149.91477693211,2190.78217533216
0.92,0.209081804607793,0.0133759984015703,17.7368973015149,-0.98674903539567,-0.0920742478402592,-0.188192590810427,-5.84962035182144,-16.7735846283046,2.75046547126509,2167.89325829662,2154.72450136586,2190.78217533216
0.93,-0.120481692291987,-0.168983121251791,16.2856821097521,0.171329099672319,-0.190135223997656,-0.0831849147435974,3.51432318286977,15.9029031313983,-0.206971003997858,2146.8354546286,2151.7642014283,2190.78217533216
0.94,0.114013532365283,0.034675981344205,17.2209774559001,-1.46773545237747,-0.0673574814144055,-0.0983080817740891,-3.77896610440577,-16.8652224140845,2.83614091290839,2133.71247552908,2146.88123246039,2190.78217533216
0.95,0.190419893015016,-0.0330735973119598,17.8011819937343,-0.647850891344001,-0.0035679543251128,0.193237853944143,2.0817094707606,17.6909094404672,-0.153510142044335,2149.88731023414,2159.88061140932,2190.78217533216
0.96,0.0550379833717737,0.12249444295512,17.3358218235413,-1.35030712799304,-0.129189990524904,-0.0366608035467312,-1.18219992704513,-17.3480964653179,2.99581784609767,2141.95248566056,2143.87515468886,2190.78217533216
0.97,0.160580375686894,0.111785827700465,17.6828183910719,-1.69625097159665,0.123557141692515,0.151709462681792,-0.360272502959244,17.7603360704094,-0.0753514356474249,2159.95843372404,2146.88123246098,2190.78217533216
0.98,0.0649844891575146,-0.100764552087687,17.161267769317,-1.00295414460579,0.111285877338097,-0.0446310687031487,4.2489783254468,-16.6571669756974,-2.95021120658302,2141.95248566042,2151.71842359451,2190.78217533216
0.99,0.0447397347252774,-0.092225017710608,16.6337344478995,-0.292043068476628,-0.0987012311466833,0.0276616110365819,-3.23952185180405,16.3178402066195,0.17842275070269,2151.71842359737,2146.9086991611,2190.78217533216
1,0.238276460051755,0.102191064732201,17.2750563664134,-1.58023178699806,-0.0370676160529447,-0.256602176463973,5.99565347823841,-16.2781093598822,-2.87990672170528,2159.95843372667,2146.7164322617,2190.78217533216
1.01,0.103422164683599,-0.0338943305894583,17.4541854261418,-1.23006052373268,-0.0653546385684633,0.0870272429273408,-6.77804617729811,16.1313275275347,0.32742285179603,2143.78359902612,2151.76420142807,2190.78217533216
1.02,-0.188524389878832,0.0631671511048919,17.7411203835225,-0.874957270660802,-0.14675314149057,0.134145629897298,9.37840353997523,-15.0850405942278,-2.63464638866879,2154.77027919895,2157.73057913778,2190.78217533216
1.03,0.170702752875269,-0.0341874496205946,17.3983468980399,-0.876366410658611,-0.112307642650951,0.133023324845465,-9.16218734138782,14.8163698655095,0.503498540049439,2143.78359902402,2151.6909568944,2190.78217533216
1.04,0.288419355628663,0.0828256674724523,17.7453434655658,-1.93251676032325,0.0923908828616608,-0.285499107980311,11.5144238647373,-13.6400102200474,-2.54897094713872,2141.95248566027,2146.88123246011,2190.78217533216
1.05,0.267236620329316,0.139456264185993,17.8531493633294,-1.9219482109942,-0.0278460212389193,0.300146730728339,-11.3008628450572,13.9541866861633,0.573480879280513,2172.77622725998,2162.73714825414,2190.78217533216
1.06,-0.00434793229860877,-0.30477539762828,16.1683742774365,0.518682083520784,0.157091829677005,0.261207014766986,13.4617483473474,-8.97032269830495,-2.12651508560478,2154.77027919884,2154.77027919901,2190.78217533216
1.07,0.152744326933755,0.0625222892499138,17.5686778703495,-1.92828934052298,-0.0690954989992275,0.149885549942426,-14.1658038232202,10.5691411162365,0.820474663638562,2141.95248566169,2154.81605703241,2190.78217533216
1.08,0.297193385310118,0.0252570898001243,17.800478146793,-1.35171626768525,0.247526681517653,-0.166410248464804,16.2168172964894,-7.46317599250225,-2.077901751126,2154.77027919939,2167.81543598279,2190.78217533216
1.09,0.112020322913059,0.0824153008037964,17.3308948944978,-1.10910934956947,-0.0570554684767226,0.126828656340072,-15.6386080409846,7.55142237819359,1.05703706027296,2164.84140269241,2151.84202374454,2190.78217533216
1.1,0.179769901591633,0.218207577173837,17.9135628971075,-2.16103227973115,0.0952072091204353,-0.266209225207992,17.5862524922379,-4.03602768349299,-1.9164453459952,2167.89325829601,2149.8873102318,2190.78217533216
1.11,0.103598036113134,-0.0330735972910279,17.6845780085206,-1.58657291664863,-0.1086885997176,-0.00363376054449779,-17.4489393517448,3.28573103866163,1.29519484563838,2149.88731023242,2157.77635697022,2190.78217533216
1.12,0.0730550331083239,-0.0336598353712489,16.8679981886898,-0.760347226160967,0.0734752238475437,0.032732458817376,16.8762708949824,0.546782842764029,-1.58345397431956,2159.95843372667,2149.96055476395,2190.78217533216
1.13,0.170175138602941,0.0239087422621397,17.0969830771362,-0.874252700762232,-0.169752464512557,0.026745215403894,-17.1091914985341,-0.58882458437275,1.55410802442832,2167.89325829695,2151.64517906133,2190.78217533216
1.14,0.0450328537424966,0.0629326559182189,17.3937718925475,-1.22583310413455,0.049178416838188,-0.0597491457211184,17.2713450380557,2.39720838176379,-1.50323966788797,2149.88731023141,2149.8873102318,2190.78217533216
1.15,0.210840518831254,-0.0165221427423884,17.9103955852743,-1.21878740436514,-0.206625557093497,-0.0450841960961285,-17.5775043827722,-3.6467865898181,1.707418743071,2159.95843372547,2157.82213480351,2190.78217533216
1.16,0.00542270206426351,-0.13990571340272,17.6273317864284,0.0546053452381866,-0.0367026394274869,0.135114509211475,16.8355064867775,5.22412949554595,-1.26681533446227,2154.77027920207,2159.92638924297,2190.78217533216
1.17,0.161694228003154,0.102542807585033,18.0350938110167,-1.69977382130439,-0.184422520637703,0.0514624585362279,-16.7752078436227,-6.83712232002788,1.86384353773561,2149.88731023158,2151.8099792608,2190.78217533216
1.18,0.218207577151136,0.110613351597553,18.0280553412654,-1.92406192103116,0.243461972705027,-0.0240026691096901,16.1048295410458,8.32750017217352,-1.19990105041843,2177.96438178735,2164.84140269387,2190.78217533216
1.19,0.0165416840116145,-0.276166980087708,16.2301955055174,0.170624529405805,0.168046576813355,-0.219777560779115,-12.392168188513,-10.4824866546521,2.28341542745769,2138.90063005761,2151.71842359451,2190.78217533216
1.2,0.113075551425552,0.219028310423459,17.4510181146754,-2.04783137484671,0.218931574458562,-0.113262733510377,13.0508604214303,11.7646372166286,-0.953996425683687,2151.71842359362,2157.77635696978,2190.78217533216
1.21,0.346867290352004,0.0443879918954915,17.8015339171726,-2.17089625880982,-0.281664034047674,-0.207250049130625,-11.3850279608851,-13.8559928803613,2.33242760932874,2146.83545462712,2157.77635697048,2190.78217533216
1.22,0.0929480446525993,0.102366936176532,17.5089681837746,-1.93322133020715,0.138253949613261,0.00204304753873942,10.1268645497714,14.4134633576591,-0.722434959017667,2159.95843372825,2162.78292608797,2190.78217533216
1.23,-0.0440167077941719,-0.0245926866933694,17.1019100062139,-0.87425270070891,0.0411740643612925,0.0291027013833404,-6.58834124339892,-15.8061191728351,2.69559330406517,2164.84140269393,2154.72450136603,2190.78217533216
1.24,-0.0517941327405131,-0.023244339142275,16.9874175618996,-0.765983785710459,-0.0403289271684444,-0.0399563401970864,5.39970578872208,16.1245856994078,-0.368197304959943,2143.78359902806,2146.88123246092,2190.78217533216
1.25,0.268819463099519,0.00518820684639192,17.5676220998324,-1.46491717251853,-0.0857298883985404,-0.254835647950926,-3.8819415670091,-17.1958674755066,2.83637101712767,2151.71842359451,2159.92638924362,2190.78217533216
1.26,0.0634016463521557,-0.131131683724964,17.1591562282237,-0.0571864196950501,-0.127235835702083,0.0708966102849811,0.937610032354296,17.1336160858825,-0.058001583393107,2162.70510377122,2162.58608140344,2190.78217533216
1.27,-0.0335425877368335,-0.00440655608669536,16.810751966854,-0.526195147348382,0.000390439929887557,0.0338285454208353,2.51961085098854,-16.629185914643,-3.02250992769985,2157.82213480346,2159.88061141079,2190.78217533216
1.28,0.229326559025883,-0.0918146510648306,17.4548892731443,-0.529717997060963,-0.11264886000652,0.219842750992704,-2.1432177535757,17.3309081803261,0.0927012883204129,2149.8873102318,2154.77027919901,2190.78217533216
1.29,0.14221158309912,-0.149793595291159,16.9888252561973,-0.531831707153812,0.189555425626674,-0.0820426485024705,6.34026161336396,-15.7703554565027,-2.790626313272,2146.83545462843,2159.95843372667,2190.78217533216
1.3,0.111785827690876,0.158763037677122,17.6192375459764,-1.56825409791585,0.126123600470985,0.147629979371525,-5.88395220549507,16.6816084074835,0.250322624500407,2175.82808286576,2154.88930156605,2190.78217533216
