t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,-0.0141363387081287,0.0248296503871916,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.02,-0.0337770829703946,0.00512958303817967,0.0887551057965086,-0.0557772798034009,0.012476183032955,0.0318048551806592,0.00382822695796373,-0.10475647199851,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.03,0.0439190014406359,-0.131131683723606,-0.261056849719069,0.529250632318323,0.0915061543466927,-0.10368712977226,-0.327353289334892,0.491016022708236,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.04,0.00507095923402848,0.0242604851259925,-0.0861508719611215,-0.171796464351671,-0.0235383696639791,0.00776085817829139,0.191844809628035,-0.0114702625157227,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.05,-0.00464105132025594,0.0436845062140071,-0.027848879358281,-0.287815648790153,-0.0354869687676281,0.0258949896351449,0.263067049652803,-0.120038057119309,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.06,-0.0142944380700338,0.0729964093082689,0.0301011897579046,-0.405948543208794,-0.0560234197403524,0.0489303910901462,0.336295068016182,-0.229359823391489,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.07,0.0342656146936482,0.0732309045141651,-0.203106780621766,-0.40665311307836,-0.0805460517248568,0.00701650039785025,0.453699253580793,-0.0278586792775727,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.08,0.0339724956774332,-0.101585285446027,-0.201699086700431,0.410413168135313,0.0709135339848086,-0.0802805790928881,-0.254220424047455,0.380122961884421,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.09,-0.00464105132025594,0.00483646400422768,-0.027848879358281,-0.055072709849354,-0.00186190500597538,0.00643925858854598,0.0616155551425152,-0.00347660986348607,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.1,-0.00458242751557152,0.00471921640538871,-0.0282008028460035,-0.0543681399459286,-0.00178978067613497,0.00632979703842791,0.061181961111955,-0.00281914115192157,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.11,-0.0142944380647552,-0.0141771904508189,0.0301011897262171,-0.0564818497595841,0.0194300055391211,0.00527243524527692,0.0338129046749106,-0.0543412224065981,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.12,-0.00464105132025594,-0.0431959745102417,-0.027848879358281,0.059537334796915,0.0397127462713062,-0.017616167427609,-0.0375855844708095,0.0539219635790434,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
