t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,0.0142553555431327,0.00536407825762788,-0.0836874075353324,-0.0571864196651428,0.00245030661153515,-0.0150327806717369,0.00789596877194731,0.101052077916563,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.13,0.0240846136835916,-0.0238892010013993,-0.142341323513009,0.0602419046728885,0.0327119447625222,-0.00898282865398224,-0.123143433982228,0.093412173324021,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.14,-0.00469967512529589,0.024553604144971,-0.0274969558684242,-0.172501034263317,-0.023631270732517,-0.00815655971336852,0.135875407948284,0.109775055995575,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.15,0.122084076302789,-0.0241823200371289,-0.671282338801429,0.061651044589528,0.0817853534875054,-0.093810778932952,-0.38786165594168,0.551347590487048,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.16,0.0731722807159235,-0.0240064486214762,-0.378012758427834,0.0609464746543841,0.057267039099805,-0.051487653600906,-0.241156046814679,0.29740860678826,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.17,-0.0137081999886741,0.00495371161567529,0.0272858016827472,-0.0550727098408082,-0.0111241484951724,0.00941845666540515,0.0613454297188876,0.00377579068343149,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.18,-0.0142358142625059,0.00512958303817967,0.0301011897451022,-0.0557772798034009,-0.011539479606684,0.0097883318430196,0.0633588615605658,0.00168559428290943,-2.62011914539939,-0.144963141214248,799.792168634443,-0.144963141214248
0.19,0.0244363565243346,-0.0240064486140917,-0.144100941015902,0.0609464746248005,0.0329888321639696,-0.0092294120995248,-0.124630924908881,0.0945869257731583,-2.62011914539939,-0.144963141214248,799.792168633742,-0.144963141214248
0.2,0.0248467231717702,-0.0241823200371289,-0.146212482012174,0.061651044589528,0.033345755393404,-0.00949762349201014,-0.126293729468727,0.0960668261785515,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.21,-0.0627958670080177,0.00512958303817967,0.263309160037929,-0.0557772798034009,-0.0357300747090777,0.0518940776651628,0.179533356130617,-0.200525790706891,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.22,-0.0143530618729408,0.00495371162092745,0.0304531132349574,-0.0550727098618492,-0.0114453918233492,0.00997760742672266,0.0629232523915715,0.00102945893320017,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.23,-0.101585285400164,0.0632257749164818,0.437863214262272,-0.405243973106182,-0.105427746183638,0.0565867401275312,0.56950661892705,-0.177789434841477,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.24,0.0538068834125726,-0.0241823200371289,-0.262112620212536,0.061651044589528,0.047772500647515,-0.0346085753366921,-0.184030349529865,0.196562222783465,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.25,-0.0433132220965145,0.0438017538144364,0.146001327850403,-0.288520218675849,-0.0595567337240771,0.0157360831759957,0.322903644292369,0.0171330330516163,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.26,-0.0143530618726119,0.00495371161994083,0.0301011897368852,-0.0550727098578966,-0.0114453918223299,0.00997760742692899,0.0627479387637235,0.00133460689794207,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.27,0.0339138718379752,0.00524683065495996,-0.259649155627979,-0.0564818497766742,0.0123450241538868,-0.0320199986509117,-0.0803717657117758,0.253275073090284,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.28,-0.0240650724246139,-0.0241823200371289,0.0884031823249455,0.061651044589528,0.00897993665749798,0.0329131136601715,-0.00941798037508734,-0.107365150723184,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.29,0.0145484745717093,0.00512958303817967,-0.0850951015075619,-0.0557772798034009,0.00279965384006067,-0.0151701243529869,0.00597286872413545,0.101570694996408,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.3,0.102132440945317,-0.0240064486178243,-0.552214889162226,0.0609464746397541,0.0716937843450663,-0.0765986054375151,-0.327936290486128,0.448456849613943,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.31,-0.0920491463072182,0.0438017538416199,0.380265068854132,-0.288520218815865,-0.0838349406866021,0.0579943246840881,0.439604079965032,-0.185993795956451,-2.62011914539939,-0.144963141214248,799.746390799265,-0.144963141214248
0.32,4.2653606585426,0.0245536041418254,4.43196028427698,-0.173205604196326,2.10353488240211,-3.71066643952766,2.3580021317559,-3.75660725780167,-2.62011914539939,-0.144963141214248,779.263861914018,2284.77932795088
0.33,4.68508756931537,0.00536407825620685,4.48920650634187,-0.527604287154913,2.32926431290572,-4.06504637933109,2.69381397959161,-3.62969800173007,-2.62011914539939,-0.144963141214248,842.132087370606,2284.77932795088
0.34,4.509685141311,-0.0823371357334173,6.24741629498866,-0.644328041676138,2.65839475901585,3.64375860656535,3.26016515527099,5.36811811983836,-0.648556189884438,108.806281939576,710.378903124197,2284.77932795088
0.35,4.50921615086299,-0.0147634285067997,7.48161199726261,-1.34537513833939,-4.34244695511442,-1.21507312374295,-6.85314986423439,-3.28920800175204,1.84035757457146,318.773947529447,706.408439010301,2284.77932795088
0.36,4.52875741957302,-0.121302425551805,8.65469031907838,-0.879184690466259,3.44104843729163,2.94678531555918,6.16825741179353,6.13426692775539,-0.889398523569253,496.697129275601,381.134039029698,2284.77932795088
0.37,4.52864017196961,0.14191846405628,10.0044342360021,-2.4057529075237,1.33379471693802,-4.33009403023598,5.51897718467847,-8.68431012053043,-2.8114584058329,660.886960764593,501.404616528566,2284.77932795088
0.38,4.62740174407117,0.212188866393999,10.7595447516812,-3.00487221883467,-2.51887690887023,-3.88756094923473,-2.83693457594099,-10.805038756376,2.61249502815669,401.784419971953,836.61738428053,2284.77932795088
0.39,4.52004201371108,0.111844451515452,11.9923327601624,-5.45395735221304,-0.22175435007561,-4.51598427757124,5.16064891721134,-12.1214437499626,3.11726681055597,765.870793577181,1019.69820199695,2284.77932795088
0.4,4.49020249640412,-0.0532597278831405,13.4618479737277,-4.63548193112759,4.35107091847907,1.11037692685575,11.9895001060311,7.67860213899948,-1.3327938619254,953.865098826714,1139.48506040115,2284.77932795088
0.41,4.58720535431323,0.0247294755602688,14.3448240264818,-5.22403269296252,-4.45921162002859,1.07633463077399,-15.1606565291854,-1.79415370911706,1.33934415928706,1142.77496073966,1280.52656716111,2284.77932795088
0.42,4.50927477466204,-0.0338357067805622,15.9864298300146,-5.1051952286993,3.52306193871115,2.81473594222648,9.40763678070972,13.8969538833282,-0.904201890033341,1330.76926598164,1445.62737758426,2284.77932795088
0.43,4.51904540902469,0.227743716287973,17.1591562282066,-7.20974565858737,3.58855700299378,-2.75606553721063,18.2156880861633,-3.82175123119366,-2.17537386096937,1513.88060223951,1597.6418311704,2284.77932795088
0.44,4.55836244168458,0.200894013052968,18.3308268559859,-6.87084751438158,3.58273454181463,-2.82542735831759,18.8923081578757,-5.12917646975426,-2.19451852663001,1660.98004238879,1764.50508820413,2284.77932795088
0.45,4.48054910964632,0.306729524427079,19.8547729037781,-7.56625805137486,4.23930948264186,1.48245014603883,15.2709969169793,14.7735209453334,-1.16604506178726,1840.73433748906,1921.59782951302,2284.77932795088
0.46,4.08685116874218,0.111551332439546,20.264646469335,-6.86239267479202,-3.45843612522981,2.1803705517466,-20.9307929458907,4.43285871717366,1.03557601359655,2007.97602462135,2073.62601645657,2284.77932795088
0.47,2.11236229514399,-0.150672952445033,19.0940316121098,-3.69746447586727,2.06219121584894,-0.481813442963088,19.3323491741456,-2.12451457125188,-1.87152901402149,2136.76433112505,2188.82746181477,2284.77932795088
0.48,0.686904907231409,0.150047631789754,18.5064366807401,-2.8663067955747,-0.68847678755973,0.14266168503049,-18.4745854723096,-3.06489883861266,1.58153643739794,2214.89183460735,2225.90598148457,2284.77932795088
0.49,0.113896284711396,-0.0527907374412954,18.3318826264714,-1.2342879433948,0.0546842880613311,0.112999355174622,13.4023280216671,12.5681737319935,-0.884735080106482,2211.83997900655,2227.75540598167,2284.77932795088
0.5,0.199956032124771,0.141039106933096,18.2145747943378,-2.16666883899156,-0.197887719043198,-0.143926700509143,-3.81064982883913,-17.9428018068069,2.81392819259616,2225.87851478395,2219.89382594415,2284.77932795088
0.51,0.0443293680840813,-0.0634407288891102,17.8668743797284,-0.876366410662887,-0.0759455448786144,0.0149027906717477,-8.02363780313608,15.9879471662506,0.416120327008228,2222.82665918165,2219.74733687397,2284.77932795088
0.52,0.209668042673038,0.0518722977283125,18.3866653839935,-1.80663359609821,0.156558071021326,-0.148798500624298,16.8731490878583,-7.52530589095234,-2.08825643497658,2230.76148375087,2230.7157059169,2284.77932795088
0.53,0.141801216443765,0.0731136569034264,18.2728767868928,-1.81579300580203,-0.14422635302399,0.0682052117079252,-18.1998151965579,-2.44169144652331,1.60511444136471,2225.87851478395,2227.70962814665,2284.77932795088
0.54,0.209843914132117,0.0251984659924147,18.446375070738,-1.70329667091605,0.178515185816868,0.113144860331468,13.2151282180918,12.9819243172533,-0.88637648918175,2227.7096281463,2232.86573819037,2284.77932795088
0.55,0.0352035955971469,0.111551332465134,17.8693378442481,-2.04712680483471,-0.116689185259691,-0.00816253399036706,-2.18511756926857,-17.8529892274494,2.9057397443331,2214.89183461157,2227.78745046589,2284.77932795088
0.56,0.258579838314213,-0.139788465817132,17.9803110534041,-0.768802065254604,-0.245521251560201,0.161628162739124,-9.18689600106343,15.475257156453,0.493005790911008,2225.87851478477,2225.90598148444,2284.77932795088
0.57,0.218676567565045,0.110202984909826,18.5008059047598,-2.50908983292035,0.152249202620206,-0.191792386153821,17.8460401746583,-5.48581817049588,-2.00382355491144,2243.88446284658,2227.68216144578,2284.77932795088
0.58,-0.0329563497189583,-0.0533769755034233,17.7460473125455,-0.877775550553896,0.043395208419781,-0.0452998718198529,-17.1695837214314,-4.571441782306,1.78158897720376,2227.70962814745,2219.86635924312,2284.77932795088
0.59,0.277065878484255,0.276831383257095,18.0962111916364,-2.8648976558311,0.391612867135616,-0.00636223782256121,11.0157088607887,14.6401726890442,-0.802066332399502,2235.94963827646,2225.75949241364,2284.77932795088
0.6,0.0939446493343625,-0.237787928414979,17.1644350805053,-0.178842163626189,0.230996507158552,-0.109586996121769,-0.965763578136093,-17.1381771744698,3.07488162823805,2219.7748035755,2225.83273694992,2284.77932795088
0.61,0.171230367131587,0.0154864554662956,18.1569766487324,-1.35101169790651,-0.0676079930661071,0.158078550741398,-9.80386891164275,15.3422680198795,0.494340394645461,2222.82665917984,2225.90598148476,2284.77932795088
0.62,0.237748845885051,0.226864359234236,18.5562925096268,-2.27141490478987,0.119490726323995,-0.306127289755419,17.7756521867394,-5.78977604995234,-2.00747454185512,2251.81928741907,2232.86573819053,2284.77932795088
0.63,0.0248467231764887,-0.218246659641487,17.1640831572836,0.0560144849229701,0.0404108145186668,-0.215907225833722,-16.4221092146781,-4.99231581471496,1.86918195300328,2230.76148375279,2227.70962814665,2284.77932795088
0.64,0.122787561974687,0.151513226999596,18.3297710855163,-1.7004783912374,0.193626773103733,-0.0232747947134705,11.9738286798383,13.9821157752458,-0.800685707157395,2225.87851478317,2232.79249365629,2284.77932795088
0.65,0.132851315385729,0.064222379647384,17.9827745180009,-1.35101169792789,-0.0842329229130755,-0.121156100732943,-1.48152149371216,-17.9724930389991,2.98435865910557,2217.94369021341,2219.89382594482,2284.77932795088
0.66,0.219731796092458,0.00483646401209041,18.3262518506038,-0.993090165141379,-0.099131886954398,0.196158921762479,-9.50006690650841,15.703071793115,0.48993773509883,2235.94963827476,2218.01693474861,2284.77932795088
0.67,0.14191846405628,-0.0540218373799513,18.0382611225583,-0.991681025133841,0.151817976118365,0.00324214147180071,17.3242973939462,-5.12162233938786,-1.91316252399983,2230.76148375131,2222.87243701398,2284.77932795088
0.68,0.130975353589928,-0.0332494687308155,18.3294191620179,-0.645737181517179,-0.121748530956647,-0.0586290510650346,-17.8350053323548,-4.2775189209888,1.7709735056267,2240.8326072422,2227.59060577519,2284.77932795088
0.69,0.0259019517163231,-0.0435477173309613,18.3297710854688,-0.644328041697506,-0.012031287918178,0.0492195377719249,12.626733207134,13.3026792484395,-0.794472895652672,2225.8785147845,2222.82665917945,2284.77932795088
0.7,0.182232101407069,-0.139553970559999,17.805053152158,0.0524916353770243,0.125640696563786,-0.192089210652926,-1.37412462713447,-17.7520267753307,3.06728819100128,2217.94369021632,2230.79352823574,2284.77932795088
0.71,0.21885243895878,0.140159749820587,18.2085920947164,-1.57389065730915,0.0421883459034005,0.25643964002843,-8.64627681913068,16.1019208493862,0.406563335364101,2245.7155762125,2230.79352823525,2284.77932795088
0.72,0.104008402737545,-0.228134541643519,17.1075407820102,0.174147379391618,0.156950089816402,0.195524387833173,16.538607022435,-4.3786706516195,-1.81943343670209,2217.94369021931,2225.87851478395,2284.77932795088
0.73,0.258638462085198,0.0148415935885809,18.9113833172263,-0.642918901768038,-0.256803600179206,-0.0341472971850443,-18.4516709250878,-4.19399615612459,1.76031201422117,2232.89778267398,2230.64246138181,2284.77932795088
0.74,0.209961161729759,0.111668580086118,18.3308268559859,-1.69625097158596,0.228664965348398,0.0653138181059372,12.0205780436947,13.9428183692603,-0.803769103211685,2230.76148375044,2225.90598148496,2284.77932795088
0.75,0.0543931214878435,-0.0630889860462347,17.9188417493387,-0.761051796132102,0.0592266578602305,-0.0585750358449783,-0.464568319848305,-17.928978379998,3.07324021854754,2238.69630832287,2230.76148375116,2284.77932795088
0.76,-0.0423752412141691,-0.0149392999334081,18.0962111916364,-0.874252700826375,0.0112077574202958,-0.0435112620371686,-10.8096852453325,14.5391843710041,0.591045494544187,2230.76148375402,2222.89990371538,2284.77932795088
0.77,0.259224700161481,0.0614670608338216,18.1531054903065,-1.92265278144695,0.234370414304501,-0.126673413311931,18.0296384159857,-2.85726639447806,-1.83348512868162,2230.76148374982,2225.78695911271,2284.77932795088
0.78,0.199956032144319,0.0825911722305745,18.4442635296918,-1.46209889272796,-0.214947679125406,0.0245196198975761,-17.3340869977014,-6.46977729763184,1.84891744828663,2240.8326072434,2230.71570591626,2284.77932795088
0.79,0.0941205207388278,-0.0138840714413277,18.332938396893,-1.11615504895141,0.0372740600041116,0.087533332592481,8.6150882029117,16.221056920362,-0.549028479802321,2222.82665918494,2238.60933043529,2284.77932795088
0.8,0.200131903561846,0.0829429150670521,18.3297710854912,-1.93322133019068,-0.045708586158748,-0.211761731987809,5.18896679337912,-17.6859400760949,-2.96128688301909,2235.94963827787,2235.99083833019,2284.77932795088
0.81,0.14297369253421,-0.0147048047003387,18.3898326955588,-2.04994508470976,-0.11361443068327,0.0880310693940408,-14.722956670487,11.2081563292065,0.809107517963457,2222.82665918348,2232.94356050982,2284.77932795088
0.82,0.31702777302215,0.0725274188348027,18.6198733544311,-1.92969848042681,0.321014791170717,-0.0521185111053969,18.4584869861917,3.115714707897,-1.50684463243587,2235.94963827617,2235.94963827881,2284.77932795088
0.83,0.141156354597685,0.0727032902841263,18.3852576902333,-1.46068975295889,-0.155016314794584,-0.0343631635469105,-13.2013651169004,-12.879257507363,2.26456222691349,2245.71557620752,2235.94963827881,2284.77932795088
0.84,-0.0319011211579101,-0.198119152864898,17.6290914039397,-0.299088768037778,-0.199686171315553,-0.0198573222860451,0.767944466804118,17.6148965116328,-0.0605327296042558,2225.87851478728,2227.78745046574,2284.77932795088
0.85,0.160580375702889,0.0146657221778787,18.3287153150595,-0.877070980625163,0.0863612056461234,-0.136172253514538,11.8784169645214,-13.9862171090872,-2.48532413790275,2243.88446284575,2232.81996035413,2284.77932795088
0.86,0.112723808594907,0.0045433449684994,17.9188417493686,-0.992385595122094,-0.104409866499904,0.0427303028905293,-17.1822344514369,5.18078546787789,1.22261999902878,2240.83260724575,2243.71966264561,2284.77932795088
0.87,0.0935342827029966,-0.0431959745102417,18.2142228707887,-0.410175962774797,0.0714507233116296,0.0742249849639492,16.8207182453021,6.9992568762236,-1.1989959749322,2230.76148375295,2238.60933043571,2284.77932795088
0.88,0.267646986958733,0.197493832235306,18.5008059047055,-2.03655825540014,-0.317899496583708,-0.0978704933618905,-9.35776060359249,-16.0891175997031,2.50515911656525,2248.76743181523,2232.89778267431,2284.77932795088
0.89,0.0262536944911296,-0.305596130865445,16.8767962759468,0.758470721683998,-0.301388232262609,-0.0569507254386064,-3.81105678157447,16.4583527906981,0.272458641761681,2217.94369022493,2227.75540598194,2284.77932795088
0.9,0.365646449575796,0.0938860255666338,18.8562486362471,-0.884116680198016,0.225331220180113,-0.302882408033588,15.2198520862777,-11.1667308290298,-2.25063325619766,2230.76148374971,2238.65510827174,2284.77932795088
0.91,0.228798944788279,0.0921859351858324,18.3290672385312,-1.22653767405694,-0.216913090755242,0.117456012367715,-18.3502435336157,0.8530315102486,1.45752564552664,2243.88446284647,2235.99083833052,2284.77932795088
0.92,0.0941205207991313,0.0349104765735003,18.2742844809263,-0.998726724759801,0.0969172876167597,0.0261620559417433,14.3059994702617,11.4142589561235,-0.951956169385007,2225.87851478488,2232.86573819014,2284.77932795088
0.93,0.229854173282201,0.102073817152391,18.2721729398985,-1.93110762040382,-0.168901240137343,-0.186344777773275,-3.8862669140408,-17.9582407284225,2.82317837858641,2232.89778267431,2232.98476056115,2284.77932795088
0.94,0.0157795745118097,-0.0730941156369866,18.273932557427,-1.34607970819614,-0.0714990159416669,-0.0219005806292936,-10.0933989770594,15.2928688866447,0.509849413789091,2232.89778267491,2240.83260724602,2284.77932795088
0.95,0.258110847857182,-0.0528493612511256,17.9810149004201,-1.23287880349037,0.263135961331202,-0.0131806911999857,17.720464916285,-3.2896823773635,-1.82280829728307,2238.69630832129,2245.64233167703,2284.77932795088
0.96,0.111785827670981,-0.0257651628492529,18.4389846769847,-1.22090111416351,-0.0949763959128287,-0.0643381621135112,-16.7584504891631,-7.78723909039093,1.93967052148822,2259.75411199308,2240.87838508044,2284.77932795088
0.97,-0.0725078775775528,-0.441153911939339,16.7004826043399,0.870262486450603,-0.443520937486667,0.0562436160033418,5.59436051402062,15.7596512160755,-0.289041481516223,2235.9496382862,2240.80056276147,2284.77932795088
0.98,0.0832360340976302,-0.0235374581487511,17.9237686784527,-0.76457464597495,0.0513282383601357,-0.069625148152454,7.02435642892039,-16.507709556066,-2.78191303619008,2235.9496382789,2243.88446285052,2284.77932795088
0.99,0.307667505314277,0.141625345026771,17.8061089226549,-1.81720214569732,-0.150934249650862,0.303209308007841,-15.0124371760238,9.74610017595325,0.893279612827875,2230.76148375166,2232.98476056083,2284.77932795088
1,0.0442707442801344,0.0234397517825938,18.3849057664575,-1.1055864996284,0.0469022481232156,-0.0175926087813883,18.0930653128931,3.44500640537413,-1.44270693963859,2248.76743181773,2230.76148375116,2284.77932795088
1.01,0.0841740149968587,-0.159974596351874,17.8640589917597,-0.29486134826228,0.0685493479997629,-0.167266622992885,-11.2479834394596,-13.8814414028735,2.44410481776818,2232.89778267711,2230.76148375116,2284.77932795088
1.02,0.0831774102977173,0.0143139793568789,18.3315307029528,-0.63939605216707,0.0128367911739572,0.0834181537869317,-0.964358095592005,18.3173103562803,0.0177333589839431,2240.83260724608,2238.60933043778,2284.77932795088
1.03,0.31667603018923,0.0725274188408513,18.3894807720732,-1.10770020970625,0.158850040116277,-0.283391247809779,13.1668571939183,-12.8854132435089,-2.40555470333092,2238.69630832067,2240.80056276159,2284.77932795088
1.04,0.16216321842297,-0.0922836415254206,18.3308268559859,-0.87988926032089,-0.176297564186613,-0.0610929518386127,-18.1829071562625,2.48501623360865,1.38700639718084,2232.89778267518,2243.83868501632,2284.77932795088
1.05,0.239507560027765,0.112078946723053,18.5636829028441,-2.05064965458361,0.264423399413505,0.00241401151790004,15.8551777225272,9.87060415122946,-1.12398202487583,2235.94963827787,2245.68810951232,2284.77932795088
1.06,0.123432423817337,-0.0342460734172117,17.98383028826,-1.81508843592391,-0.00512783281484349,-0.127992429950145,-3.76962390145312,-17.6777440163827,2.83090987824307,2225.87851478465,2240.90585178065,2284.77932795088
1.07,0.23950756002741,-0.0719216395036541,18.3891288485739,-1.1182687589551,-0.178860073147678,0.174773189513678,-9.87908543786919,15.5503779934119,0.505231990544345,2235.94963827831,2240.87838508081,2284.77932795088
1.08,0.179476782572832,0.131092601216711,18.5015097519481,-1.57741350742521,0.14110347149722,-0.171717779824607,18.3101453509748,-3.08750282607343,-1.8229003405244,2256.70225638771,2243.91192955098,2284.77932795088
1.09,-0.0034685751844317,-0.100881799734834,17.8039973817007,-0.649964601308604,0.0483893125948853,-0.0885869231779928,-15.6171737780562,-8.57371914262151,2.03637562137782,2238.69630832478,2236.02288281439,2284.77932795088
1.1,0.0638706367981638,-0.0729182442199365,18.2121113298602,-0.760347226160967,-0.0429777204812311,0.0868875372384235,6.25670499950844,17.1205364853056,-0.392097455230014,2245.71557621323,2240.71358487754,2284.77932795088
1.11,0.122553066760314,-0.169217616432466,17.1626754632588,0.171329099464315,0.205456203775292,-0.0379684634096389,7.2186320152885,-15.571709429132,-2.69752617729985,2240.83260724742,2243.80664053157,2284.77932795088
1.12,0.200835389231209,-0.032428735469123,18.098674656058,-0.768097495400691,-0.191327265483816,0.069140103661066,-16.1960762884955,8.11413032465642,1.06394018417353,2232.89778267691,2240.87838508,2284.77932795088
1.13,0.238217836269108,0.198197317921013,18.9644064573642,-1.57107237757814,0.259473341601109,-0.169421071139846,18.6569575651472,3.74632020895166,-1.45528596611935,2261.89041091337,2243.88446285052,2284.77932795088
1.14,0.0563863308370402,-0.295473753676728,17.1078927053979,0.638224117558837,0.226986149715512,-0.197386537672676,-9.15874548040108,-14.4639104003334,2.61439722252815,2219.77480357736,2240.80056276228,2284.77932795088
1.15,0.22025941034574,0.0166003078090378,18.7986504906705,-0.653487451175101,-0.00390072282946017,0.220849637596749,-2.39428031232331,18.6570021146284,0.0928853710845945,2232.89778267412,2245.71557621323,2284.77932795088
1.16,0.297076137686915,0.178773296891785,18.5053809102843,-2.51190811296301,0.0958294519475122,-0.333212904017795,15.2627663495795,-10.7613553217439,-2.31983324038465,2245.71557620926,2235.99083833052,2284.77932795088
1.17,0.0841740150181742,-0.149852219124277,17.6877453200527,-0.884116680217142,-0.0754330457668936,-0.154437068047409,-17.6078262992157,-1.89801207265115,1.62823223751563,2240.83260724698,2251.72773175317,2284.77932795088
1.18,0.189833654962143,0.198842179850448,18.326955697574,-2.39659349835196,0.27332424037866,-0.0294769175015411,12.4577336791012,13.6537847177173,-0.869655588797427,2253.95558634095,2248.76743181773,2284.77932795088
1.19,-0.0235960819603435,-0.111942157840014,17.3375814410634,-0.642918901768038,0.108105532806049,0.0374301424319783,2.80924865693043,-17.1205489667619,-3.01602098849957,2245.71557621399,2243.88446285052,2284.77932795088
1.2,0.14191846405628,-0.100823175959727,17.9234167548118,-0.415812522315697,-0.172512928972735,0.023354926417096,-13.370906001927,11.9432257329423,0.818541787940796,2238.69630832428,2251.81928742223,2284.77932795088
1.21,0.228388578085789,0.149578641331884,18.6138906547265,-1.21949197422979,0.227118155996877,-0.15150067907214,18.6235190922383,1.06236651037209,-1.57923539559224,2264.94226652043,2243.91192955118,2284.77932795088
1.22,0.0166589315691294,-0.265868731545,17.2870217652135,0.754243301940774,0.179439051755067,-0.19688912900314,-12.565567610195,-11.8960714146775,2.37243504808392,2219.77480358513,2240.83260724602,2284.77932795088
1.23,0.336920784568754,0.0258433279157378,18.6809907349709,-0.767392925850938,0.0787621448159181,0.328603130259256,2.19440485634521,18.5675225614287,-0.158695155653086,2235.94963827866,2245.68810951261,2284.77932795088
1.24,0.122377195339407,0.151513226997011,18.1548651077238,-1.58234549691146,-0.0558668316984917,-0.186577954244759,11.5632466445503,-14.0852501358172,-2.54114740297445,2245.71557621323,2236.02288281483,2284.77932795088
1.25,0.0648086177366138,-0.0433718459047267,18.6212810483515,-1.23217423364608,-0.0737501982571011,-0.0253413142349044,-18.3164760544385,3.574502227015,1.31199244734285,2240.83260724602,2243.95770738542,2284.77932795088
1.26,0.209550795086294,0.00507095923210006,18.7368292631481,-1.69977382130439,0.190479419409545,0.0874919489452282,16.0857639622197,9.75736642909902,-1.1160204216967,2251.81928741877,2248.72165398278,2284.77932795088
1.27,-0.0522044994250158,-0.131073059940184,17.6322587151894,-1.23146966357307,0.139167221468097,0.0231935609846618,-2.53918948834283,-17.4918718745011,2.92770701990556,2238.696308323,2253.92354186141,2284.77932795088
1.28,0.113427294268577,-0.0318424973702942,18.0368534285547,-1.12390531850203,-0.08388970149623,0.082717674693749,-9.91857646023025,15.106723197659,0.518746773684662,2240.832607247,2251.81928742223,2284.77932795088
1.29,0.237514350691181,0.158821661586332,18.4400404480165,-1.92053907164361,0.190010251577841,-0.213385780380564,18.3313044596129,-2.77251489791728,-1.82467981023818,2269.82523547464,2245.76135404879,2284.77932795088
1.3,-0.0134150809692896,-0.111004176940777,17.3955315100722,-0.295565918237718,0.0699945592437931,-0.0871931956747715,-14.6178996166075,-9.43445210538082,2.12694461094204,2245.71557621617,2238.77413064214,2284.77932795088
