t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.0257260802393705,-0.0249444294980264,-0.209089479936201,0.0651738942332087,0.0344446289531506,-0.0098804505840735,-0.160671044057928,0.148831658966927,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.11,0.0244949803341464,-0.0241823200371289,-0.2031067806175,0.061651044589528,0.0331705317664916,-0.00919263217345938,-0.154636098625716,0.145399080580322,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.12,0.12132196685189,-0.0238892010128187,-0.667763103987424,0.060241904727786,0.0811515428850963,-0.0932959841215599,-0.384886674220402,0.548998085734102,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.13,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.14,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.0116270914188319,0.00994082750001777,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.15,-0.00399618943969682,-0.0241823200371289,-0.0896701069777319,0.061651044589528,0.0189774180232965,0.0155116645652597,-0.0981266739724318,0.0470397198066265,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.16,-0.0242995676475641,0.0245536041446157,0.0311569602200042,-0.172501034261182,-0.0333951205892388,0.0088382342794947,0.16509434522191,0.05891706176548,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.17,0.0243777327175436,-0.0238892009996217,-0.20240293360183,0.0602419046643426,0.0328579644513691,-0.0092369880892468,-0.153063625752015,0.14549075943118,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.18,-0.0530252326692741,0.0243777327280748,0.204303320547241,-0.171796464321769,-0.0475525544377527,0.033833470395995,0.250737725288684,-0.0915667246173291,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.19,-0.0141771904479752,0.00495371161514241,-0.0289046498753801,-0.0550727098386734,-0.0113577800018113,0.00982511176499336,0.0333536878343228,0.052497749106448,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.2,0.0538655072192115,-0.0240064486204096,-0.32076653630203,0.0609464746501111,0.0476492089280562,-0.0347470190358503,-0.212638364018403,0.24777120440248,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.21,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.0116270914188319,0.00994082750001777,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.22,0.0144898507563601,0.00524683064968115,-0.143397094062383,-0.0564818497449525,0.00266878612577071,-0.0151777003338094,-0.0224598321198967,0.15247452861804,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.23,0.10213244092612,-0.0240064486130251,-0.552566812574026,0.0609464746205275,0.0716937843313418,-0.0765986054232604,-0.3281116040509,0.448761997515426,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.24,-0.00464105132025594,-0.0241823200371289,-0.086150871950453,0.061651044589528,0.0186561747015208,0.0160708153259788,-0.0963735377050307,0.0439882400991485,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.25,0.0734653997390167,-0.0240064486124922,-0.438074368460911,0.0609464746183927,0.057413058776994,-0.051741813030345,-0.271076238532899,0.349487192860757,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.26,-0.0151737951577265,0.00565719729289616,-0.0239777209012037,-0.0585955595854177,-0.0124642295855737,0.010338806581879,0.0388626925572078,0.049980614541522,-2.62011914539939,-0.144963141214248,736.846120862987,-0.144963141214248
0.27,-0.0143530618703014,0.00495371161300923,-0.0282008028682492,-0.0550727098301275,-0.0114453918151685,0.00997760742837859,0.0337043150812275,0.0518874531592428,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.28,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.29,-0.101585285450651,0.0243777327342959,0.437511291010889,-0.171796464351676,-0.0717431495634071,0.0759392162461372,0.366912219969763,-0.293778109740347,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.3,0.0244363565293114,-0.0240064486178243,-0.202754857125672,0.0609464746397541,0.0329888321696854,-0.00922941210198072,-0.153849862207955,0.145444920013245,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.31,0.0146657221792997,0.00495371162519299,-0.143749017590649,-0.0550727098789376,0.00301055736745621,-0.01518417631099,-0.0238569913231848,0.152077701839197,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.32,-0.0138840714191766,0.00495371161834136,0.0279896487346929,-0.0550727098514889,-0.0112117603167641,0.00957095233348922,0.0616960570047882,0.0031654947069458,-2.62011914539939,-0.144963141214248,736.878165346485,-0.144963141214248
0.33,-0.00452380371124235,-0.0240064486236086,-0.0868547189322991,0.0609464746629267,0.0185620869207137,0.0158815397453672,-0.0961132421703911,0.0449495234028481,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.34,-0.0145875570990636,0.00512958303817967,-0.027145032357548,-0.0557772798034009,-0.0117147032330653,0.0100933231606459,0.0348411787795291,0.0513229966507421,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
0.35,4.32404308849019,0.00512958303817967,4.66552017809381,-0.0557772798034009,2.14961032242781,-3.75187291968341,2.37253147438182,-4.01762168953355,-2.62011914539939,-0.144963141214248,727.003886537873,2332.99864650204
0.36,4.57784508659307,0.0443293680858582,5.36795947717755,-0.644328041680401,2.24205431564814,-3.99146879925206,3.23278164070863,-4.33350555986872,-2.62011914539939,-0.144963141214248,807.743778414876,2332.99864650204
0.37,4.50921615086246,-0.0823957595537083,6.42584150769543,-0.997317584739434,2.29081846213168,3.88483849470579,2.51487801077217,5.99678831023629,-0.551068735710778,169.843394040146,531.29906811487,2332.99864650204
0.38,4.52899191480106,0.0729377854757697,7.77382580726579,-1.58093635699482,-3.97069262912775,-2.1796072421136,-5.97057117426448,-5.22340954737629,2.08891606720094,362.720668234303,545.607693121586,2332.99864650204
0.39,4.49968001172365,0.141097730785721,9.18151979333719,-2.63567756678276,1.9228914043885,4.07056721163857,1.24230988220148,9.47120732050931,-0.409968876790359,527.826056454249,898.510541873754,2332.99864650204
0.4,4.5480055692522,0.0736412711618766,10.2394018239585,-2.40645747754333,4.27963890207308,-1.54093107004501,10.4673067459276,-1.03531482669159,-1.90021533181051,720.703330636703,748.089156912077,2332.99864650204
0.41,4.68414958842975,0.345167200011241,10.4771847996251,-5.45113907246176,2.99028606693736,-3.62195900040717,11.1833112281376,-3.79735019288818,-2.37788084702187,584.895756242189,775.864094766562,2332.99864650204
0.42,4.56789858081266,0.0834705293281681,12.1735733608314,-5.1051952286993,4.48694530513112,0.860224739599169,10.8592690757258,7.50567664076092,-1.36310624732852,804.934545326922,1024.70324518804,2332.99864650204
0.43,4.64500842718724,-0.0821612643283953,13.1756168631539,-4.17070062311683,-2.31747342302518,4.02643399245145,-10.0204830679511,9.51743360876221,0.504572359138642,1008.79849971203,1197.42453905695,2332.99864650204
0.44,4.52922641003232,0.112254818134897,14.9868497919949,-5.80976517505686,2.19672271268196,-3.9624364147726,12.5988912456435,-9.98133144713512,-2.61060817358297,1197.70836162511,1330.60446577891,2332.99864650204
0.45,4.61640000977525,0.0739343901862408,15.8701777682611,-6.04603096372155,-4.57348503926618,-0.632336887990547,-14.7599513346688,-8.40005175035836,1.72420100472458,1372.88487332544,1487.697207096,2332.99864650204
0.46,4.61640000975698,0.0935342827269561,17.1019100062054,-6.2830013224629,-3.16728610601251,3.35979112963732,-16.4643448980497,7.80235724358244,0.776171946000254,1537.99026152836,1646.74466192163,2332.99864650204
0.47,4.51021275555756,0.00436747356341653,18.855544789325,-6.2759556229208,-3.89405109693555,2.27561073773054,-19.4500556519878,4.07609168416132,1.04290866584051,1728.73123681069,1809.62677332113,2332.99864650204
0.48,4.53876254916039,-0.101292166359996,19.9151864373603,-6.40113421683549,-2.44647556295412,-3.82431469684375,-5.78972447714175,-20.101449215804,2.55016748657147,1877.96697587063,1960.78060362533,2332.99864650204
0.49,3.83539412296277,0.101663450503968,20.7928836376743,-6.97770728949296,3.64309391451622,1.20351579368141,17.2001016191248,13.6084133270373,-1.22522784606228,2041.85162183649,2117.57273716601,2332.99864650204
0.5,2.08351938239901,-0.0919905224640558,18.6318387536185,-4.16788234346928,-1.5253515796249,-1.42225800457983,-11.4692448363972,-15.2634557506686,2.27711057332119,2175.82808287009,2232.79249365544,2332.99864650204
0.51,0.521566232689362,-0.0360047876083509,19.3209049595491,-2.62651815742873,-0.00190013699606194,0.522804044831228,-1.36039088317899,19.4511002961836,-0.0652882145048928,2269.8252354857,2269.8710133224,2332.99864650204
0.52,0.0546862405310395,-0.266161850470805,17.7499184712717,-0.0663458294025013,0.165544582118528,0.21547089566961,15.9928007912616,-7.70028118687204,-2.02325968550332,2266.77337988427,2272.87709109331,2332.99864650204
0.53,0.249219570580299,0.151161484158398,19.0269315320966,-1.34678427817796,-0.276236056811824,0.0930259618077307,-18.2723453464865,-5.47351321892715,1.79117664933132,2274.70820445241,2266.70013534846,2332.99864650204
0.54,0.209433547503056,0.0636361415804903,18.6841580464481,-1.3474888481256,0.135951426738245,0.171549348301889,5.59253780711536,17.8783950335722,-0.375161790587668,2272.87709109309,2272.87709109331,2332.99864650204
0.55,0.103539412299761,-0.120598939879906,18.2756921748808,-1.00224957444462,0.158934583763067,-0.00207660386151759,12.4915811409866,-13.3778110794937,-2.4452246572704,2264.94226652432,2269.77945765396,2332.99864650204
0.56,0.208905933261423,0.0330345148095801,18.7357734928279,-1.69202355213522,-0.206502536396545,0.0457129148307582,-18.8040876921379,-0.546294922109048,1.50977462625392,2287.83118355466,2269.75199095418,2332.99864650204
0.57,-0.0145875570985315,0.0536310119906779,18.1611997307112,-1.34607970822177,0.0333048734350408,-0.0444957040030053,10.112240639869,15.1454182999696,-0.662684584473874,2272.87709109496,2269.70621311836,2332.99864650204
0.58,0.103832531299142,-0.139671218203169,18.3343460908524,-0.299088767708392,0.171781934772287,-0.0279322508264946,8.70066789022251,-16.1411300389463,-2.6635167862489,2261.89041091956,2266.81915771839,2332.99864650204
0.59,0.345987933254417,0.122377195339407,18.9134948583555,-2.52177209205488,-0.269856567683834,0.248719240861464,-18.3786552791095,5.12880613524897,1.16610642210935,2277.7600600579,2274.68073775517,2332.99864650204
0.6,0.0836464007337695,0.161225237554415,18.4481346881606,-1.81790671562605,0.15719556964753,-0.0909936836455172,14.5793891373985,11.4490117774216,-1.00331541324894,2272.87709109303,2279.86431449985,2332.99864650204
0.61,0.0829429150638564,-0.043371845912192,18.0979708091436,-0.644328041680401,0.0547238414027203,-0.0759338222352263,3.21090339346976,-17.8225083933691,-2.99893192068625,2279.89635898367,2272.9503356288,2332.99864650204
0.62,0.30667090063786,0.0139622365188225,17.6297952508478,-1.10699563989278,-0.252862302384652,0.174076538853967,-15.5466637305202,8.38667793489696,1.01337863439149,2282.94821458674,2264.9422665216,2332.99864650204
0.63,0.229443806632179,0.0917169446997439,19.0300988435017,-1.5767089372449,0.246497644468517,-0.0171863206764288,17.6371184808061,7.3186559394634,-1.26012697451945,2277.76006005912,2266.86493555355,2332.99864650204
0.64,0.00659517816417847,-0.0626199956154319,17.866522456145,-1.58445920671049,0.0602604282403577,-0.0182603673068936,-1.80572844870204,-17.8455170959883,2.95229748257179,2266.77337988531,2277.79210454426,2332.99864650204
0.65,0.0736412711618766,-0.101819780638699,18.4505981526856,-0.645032611649411,-0.122579411175503,-0.0276512658574045,-14.2641723649721,11.7206666194522,0.848025798756875,2272.87709109376,2274.70820445601,2332.99864650204
0.66,0.208905933240101,0.158821661538348,18.9644064577463,-1.56895866814367,0.229667310901112,-0.126960369486589,18.5385161333484,4.29345585403367,-1.42575593439076,2298.81786372591,2274.83180460745,2332.99864650204
0.67,0.17269596231913,0.0245536041400474,18.4520058467116,-1.69977382130439,-0.0974818071385753,-0.144651554276455,-6.52609033366005,-17.3428917936882,2.68982535941938,2256.70225639097,2272.90455779402,2332.99864650204
0.68,0.424094384343,-0.267099831473919,18.3339941674138,-0.413698812480466,-0.465030676566901,0.186935380964638,-11.0849937653567,14.6092231846944,0.626527553643155,2269.82523549146,2274.75398228982,2332.99864650204
0.69,0.228271330474851,0.218324824693376,18.5022135986738,-2.27846060369222,0.23535910502093,-0.210664712464852,18.416845984648,2.88843811622844,-1.53775528917426,2293.93489476307,2274.70820445601,2332.99864650204
0.7,0.0450328537499533,0.00536407826047428,18.0990265795809,-1.1140413392186,-0.0289419943255033,-0.0349155010978177,-8.88537583965596,-15.8071486176958,2.56802356817906,2272.87709109331,2269.87101332256,2332.99864650204
0.71,0.113251422867392,-0.0821612643013217,18.5089001452885,-0.998022154814257,-0.124531337988123,0.0637832579284591,-9.26944927591991,16.0515651240279,0.469826633678782,2269.82523548918,2266.7733798843,2332.99864650204
0.72,0.365411954379541,0.0543344976648606,18.0414284339844,-1.46773545228473,0.362481605464032,-0.0713107266839029,18.0902374140439,0.625058077302242,-1.61743268401349,2274.70820446084,2287.80371685516,2332.99864650204
0.73,0.151278731758475,0.0419257919585827,18.9064563881167,-1.33480658868365,-0.13391089255198,-0.0819200803816688,-11.9316966484574,-14.7265208679492,2.39016840760781,2295.76600812667,2277.83788237891,2332.99864650204
0.74,0.0551552309489251,-0.276460099178606,16.7619519084251,0.758470721566546,-0.275997745593391,-0.0574241270394224,-5.86110824993133,15.7221410659749,0.402053294643797,2261.89041092056,2272.9045577935,2332.99864650204
0.75,0.424270255711306,0.0243191089057774,19.2074682857162,-1.69766011139098,0.408052475349421,-0.118700658382837,19.0999060900381,-2.64621902954493,-1.79662244738831,2272.87709109331,2274.70820445601,2332.99864650204
0.76,0.24822296587748,0.140218373679971,18.6806388115334,-2.27846060392298,-0.282420536561422,-0.0389162387034907,-13.4775580396536,-13.1344234140052,2.22193160081824,2287.83118355184,2282.90243675459,2332.99864650204
0.77,-0.0617992622611178,-0.111473167370758,17.8622993743069,-0.526899717321656,-0.0943610977431508,-0.0856819648023722,-4.60292085525214,17.2670924550071,0.23102455686847,2279.89635898393,2272.95033562809,2332.99864650204
0.78,0.0742861330285766,0.00454334497560456,19.1488143697344,-1.10910934960154,0.0698114816763939,-0.0257959021949854,18.653675337037,-4.46627492843191,-1.86365945476749,2274.70820445679,2274.63495992236,2332.99864650204
0.79,0.220376657944523,0.073524023547229,18.8587121007721,-1.58375463675612,-0.225297550682152,-0.0566803939823461,-15.0399799446549,-11.4873105692165,2.13927819327789,2269.82523548881,2277.64103769165,2332.99864650204
0.8,0.0533378929595682,0.0814773199061668,18.9675737689892,-1.80733816640039,0.0786219990390279,0.057463603711961,-2.78186779270812,18.849311327305,0.0515279874988742,2300.95416265067,2283.02145912174,2332.99864650204
0.81,-0.0811646596665185,-0.237318937988502,17.8099800809114,-0.0628229790480982,-0.013047497597721,0.250475034910088,17.1458776502608,-4.81852849025985,-1.84828849730049,2269.82523548924,2277.7921045444,2332.99864650204
0.82,0.248809203932939,0.13138572021187,19.2046528978082,-1.57952721710379,-0.281360152927276,0.00216605218640561,-16.3240790717081,-10.2390449562195,2.04893930812294,2282.94821458817,2282.87039227136,2332.99864650204
0.83,0.257465986026795,-0.0732699870473364,18.6823984290234,-1.58023178713164,-0.0635679386407945,0.260031425292457,-0.878851736245854,18.7285013598935,-0.0374916346096939,2290.88303915893,2279.86431449982,2332.99864650204
0.84,-0.0134737047700495,-0.0835682356760143,18.4453193001577,-1.45928061288618,0.0242935548370905,0.0810864595824087,17.2374255157466,-6.72535988486876,-2.02174099945187,2286.00007019324,2274.8318046061,2332.99864650204
0.85,0.0632843987513202,-0.0344219448330378,18.7947793323689,-0.757528946446035,-0.0392384709292057,-0.0604162876262906,-16.1633257306814,-9.62104368460291,2.06742434045545,2293.93489476339,2274.63495992159,2332.99864650204
0.86,0.171406238552491,-0.0916974034416578,18.7979466436762,-0.647146321505128,-0.0857598852194093,0.174452728553638,-0.00152934010730899,18.8090827538467,-0.0343315373331217,2279.89635898197,2282.82461443823,2332.99864650204
0.87,0.315386306508779,0.0512860598067034,18.6167060431581,-1.91912993161108,0.24193742364735,-0.208722459986051,16.8692343356189,-8.10516727290331,-2.12142211220771,2306.75268830014,2282.94821458817,2332.99864650204
0.88,-0.130721317065586,-0.227313808314171,17.7485107771422,0.0524916351313714,0.225091464099498,-0.134511943615419,-15.5132515664248,-8.6227267157733,2.08106184628652,2286.00007019057,2287.75793902217,2332.99864650204
0.89,0.249629937219232,0.103480788477975,18.9714449275787,-1.35242083765667,0.133019124067801,0.235221792724093,0.960605669568168,18.9953152516581,-0.12169440963605,2277.76006006219,2279.89635898367,2332.99864650204
0.9,0.413854759487412,0.17035101002173,18.5650905968317,-2.40082091785967,0.230848624135963,-0.38341119089085,16.3397713101634,-9.1344624078139,-2.20915314986961,2286.00007019121,2274.75398229058,2332.99864650204
0.91,-0.0228925963223362,-0.0818095214990391,18.3315307029677,-0.647850891314068,0.0542388163664658,-0.065383633834806,-16.4769681083297,-8.06066068311465,1.99044683544466,2279.89635898527,2277.79210454421,2332.99864650204
0.92,0.141214978366259,-0.120892058893956,18.0986746561689,-0.295565918327426,-0.104978566018056,0.153414669101085,1.65555248904734,18.0252192629642,-0.107918842092696,2287.83118355525,2285.95429235817,2332.99864650204
0.93,0.287657246157274,-0.033366716341607,18.7993543377008,-1.23287880348182,0.262604490211918,-0.122061094320615,16.6662302681322,-8.78478698137292,-2.12137609160032,2282.94821458553,2277.68681552642,2332.99864650204
0.94,0.209433547450135,0.197376584592194,18.7919639440536,-2.50486241290127,-0.260886096402751,0.121484038649371,-17.050305477146,-8.28850575907265,1.89076572149798,2300.95416265348,2290.83726132543,2332.99864650204
0.95,-0.169158992663175,-0.198764014766351,17.6926722488861,-0.412994242558147,-0.199890956843297,-0.167825813679331,-0.29465092327052,17.6950387505737,-0.00668836015549812,2279.89635898511,2290.88303915988,2332.99864650204
0.96,0.307139891031841,0.112723808596684,19.2064125152151,-1.34889798805932,0.201612181161521,-0.257670522363127,17.0333875143192,-8.97605243265873,-2.12590147212434,2282.94821458752,2282.94821458817,2332.99864650204
0.97,0.219380053254759,0.100959964838521,19.203949050908,-2.04289938524304,-0.23999618089582,0.0268766705839376,-17.5881536037219,-7.97633686976543,1.8905816385786,2293.93489476018,2279.94213681737,2332.99864650204
0.98,-0.0416717554727981,-0.21766042154071,18.0997304267147,-0.41651709261015,-0.218171556831435,-0.0389071471482063,-0.186869161301955,18.1035578802824,-0.0126864084442372,2272.87709109378,2279.98791465236,2332.99864650204
0.99,0.180121644401097,-0.0925181367402499,18.3294191620051,-0.524786007431423,0.202449143796067,0.00421385617719025,16.7051424881968,-7.56182660599386,-2.02448690845386,2293.93489476199,2285.90851452539,2332.99864650204
1,0.151395979373654,0.00448472114784497,19.1467028285754,-1.22724224384814,-0.140866831631177,-0.0556542095485659,-17.1066298597062,-8.68709200905982,1.97667126733491,2290.88303915988,2285.95429235839,2332.99864650204
1.01,0.150692493710909,-0.0458926695799321,18.8499140133657,-1.56895866794079,-0.0284302482355215,0.154938974332644,0.588243174557732,18.905947730293,-0.114146993653067,2306.75268829883,2287.87696138897,2332.99864650204
1.02,0.0161899411811985,-0.286113485846408,17.4594642789147,0.288757423669379,0.114406793133737,0.26274346169503,16.2758343974878,-6.32562158384246,-1.92494385644623,2274.70820445616,2286.00007019268,2332.99864650204
1.03,0.287422750920179,0.0934756589079028,19.0311546140625,-0.99802215473739,-0.297647846319932,-0.0524909147938549,-16.3320593602354,-9.82062784242671,2.05978488253772,2287.83118355178,2287.80371685444,2332.99864650204
1.04,0.238159212536848,0.0435672586262552,18.7986504907467,-1.69625097169273,0.0517272366460825,0.236521055150147,-1.04912431621805,18.8458447887416,-0.0343775586487883,2295.76600812651,2282.99399242237,2332.99864650204
1.05,0.00559857348966296,-0.17998485551418,18.6223368189315,-0.643623471717818,0.0694740820679509,0.166130202432896,17.625349948588,-6.04588446473208,-1.93578943068979,2290.88303916044,2282.94821458817,2332.99864650204
1.06,0.0745206282208294,-0.0229512201462108,18.7414042685974,-0.532536276619807,-0.0494188215539716,-0.0603146964913496,-15.3243730581552,-10.8021951111523,2.15639794133979,2277.76006006107,2285.87647004049,2332.99864650204
1.07,0.219966291310538,-0.0230098439048627,18.6262079774185,-1.23640165329994,-0.0349889332016049,0.218381310516382,-2.25182434728783,18.5308823258714,0.0546420628119012,2279.89635898417,2287.75793901972,2332.99864650204
1.08,0.179535406377339,0.0411636826375407,19.0817142900618,-2.03444454631798,0.151583868356289,-0.104641013782855,18.4812673337096,-5.16657939061722,-1.94961102050725,2313.77195619164,2295.76600812709,2332.99864650204
1.09,-0.0415545079027253,-0.256742959015475,17.3432122170107,0.171329099487834,0.208991992962057,-0.154809789770568,-12.5368312783574,-11.9851668808824,2.34357998905426,2269.82523549449,2286.00007019268,2332.99864650204
1.1,0.229912797086886,0.0649844890871833,19.1498701402826,-1.23781079294888,0.0332073389576154,0.236601248360172,-3.82316046284077,18.805136160746,0.136022227548738,2279.89635898512,2290.83726132585,2332.99864650204
1.11,0.286953760451617,0.0622291702075964,18.9707410804253,-2.39588892818762,0.255885026249448,-0.144006192934088,18.8346334098176,-3.29937648875211,-1.86984158427613,2300.9541626518,2285.954292358,2332.99864650204
1.12,0.0156623268598361,-0.0723906299758125,18.0403726634594,-0.998022154670357,0.0384939340302857,-0.0632766057388618,-12.3939289302179,-13.1469243448958,2.33040269240597,2286.00007019375,2283.06723695651,2332.99864650204
1.13,0.113192799052442,-0.120833435092839,18.4513019996831,-0.882707540262225,-0.149834899625109,0.0704473679280864,-6.52579804087475,17.2813100780833,0.313263776415178,2279.89635898487,2285.95429235806,2332.99864650204
1.14,0.228623073376339,-0.0532011040872306,18.8618794121809,-1.34819341805863,0.233353469437118,0.0253973513934669,18.8874258502757,-0.923723553064618,-1.69101998777598,2286.0000701956,2295.69276359282,2332.99864650204
1.15,0.170292386214388,0.100373726714889,18.9085679292701,-1.8031107464879,-0.188902304715902,-0.058226292087392,-11.4061014988262,-15.1883507366138,2.40239460748271,2306.75268830114,2290.83726132532,2332.99864650204
1.16,-0.0808715406155893,-0.208358777716988,17.4619277428939,0.407594888352104,-0.144564307644135,-0.170454531440581,-7.96993447288754,15.5423678565699,0.497163005877355,2272.87709109593,2286.027536893,2332.99864650204
1.17,0.550409145270559,0.121908204879402,18.450598152693,-2.16737340898835,0.544382158356355,-0.146491990489794,18.5292892368973,1.33698169828479,-1.61569923159377,2282.94821458722,2286.02753689339,2332.99864650204
1.18,0.238686826754322,0.111316837262289,18.9138467819396,-2.28057431383358,-0.233998872007653,-0.120860942505312,-9.75632197768918,-16.3630315271732,2.48394351525252,2295.76600812679,2286.07331472678,2332.99864650204
1.19,-0.0433132221002504,-0.208769144309194,18.0435399751459,-0.0600046995917268,-0.150856167463617,-0.150675172349288,-9.94195604423716,15.057571032976,0.580230600211181,2287.83118355625,2282.99399242263,2332.99864650204
1.2,0.0839395197669629,-0.111824910235187,19.2664741254392,-0.643623471707448,0.0683863547843269,0.121958845546881,19.0114191898949,3.19017503996997,-1.43793611412708,2286.00007019212,2287.75793902137,2332.99864650204
1.21,0.0947653826919371,-0.159622853474529,18.0375572755491,-0.64926003146977,0.104645672103596,-0.153327154862037,-7.03155600824499,-16.623243701519,2.70544176047828,2282.94821458875,2300.87634033627,2332.99864650204
1.22,0.228388578138439,0.15999413762939,19.0824181368038,-1.80874730639873,0.00371001214320532,0.278829163664361,-12.2348389287784,14.7553029502302,0.597779876418437,2311.94084282315,2287.92273922278,2332.99864650204
1.23,0.162573585125804,0.160170008996396,18.8587121007721,-2.28057431354805,0.174465624675644,-0.147126979745727,18.6260636695704,3.73119196457846,-1.49343723247017,2277.7600600607,2293.962361465,2332.99864650204
1.24,0.0750482425013666,0.0453845965904895,18.3901846190636,-1.59009576629201,-0.0685536140746773,-0.0547028546560927,-4.87292002594342,-17.8039867807742,2.7881872097836,2279.89635898953,2295.81178596074,2332.99864650204
1.25,0.0344414861134865,0.0243777327139897,18.6205772013337,-1.11122305939748,-0.00670975278475067,0.0416589610473874,-13.8309496182702,12.5166107495374,0.775635036351676,2300.95416265475,2287.92273922396,2332.99864650204
1.26,0.238745450549042,0.101487579082092,19.0905123771515,-1.81086101618489,0.256036507575009,-0.0417663220142895,18.1113679328697,6.30120877628521,-1.33055418122521,2293.93489476179,2282.99399242176,2332.99864650204
1.27,0.00653655443954316,-0.140433327595724,18.2173901824208,-0.881298400420262,0.139197978291294,-0.0197020020090716,-0.834208301520929,-18.2196072525952,3.04749923541255,2282.94821458826,2295.76600812709,2332.99864650204
1.28,-0.0134150809723139,-0.0909352939709679,18.9749641624553,-0.533945416746817,-0.0351393082671022,-0.0849377483901572,-16.5612768113011,9.27677061557473,1.03206309084807,2287.83118356152,2295.76600812709,2332.99864650204
1.29,0.227450597130911,0.217328219921067,19.0852335243677,-1.92124364055743,0.294591787216239,-0.110367604911992,16.7918524480533,9.27205517503197,-1.16661265162575,2316.82381179663,2287.92273922374,2332.99864650204
