t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00507095923210015,0.0245536041428919,-0.0861508719495456,-0.172501034250823,-0.0237920798906683,0.00790765694852237,0.192454652652566,-0.0118231225846201,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.02,-0.0143530618703016,-0.0142944380619116,0.0304531132191138,0.0609464746162566,0.0195608493887309,0.00526445778308834,-0.068003856180872,0.004164182683008,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.03,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.04,-0.0143530618745404,-0.0145875570911452,0.0304531132445596,0.0623556145118555,0.0198145596291846,0.00511765901201814,-0.0692235423384858,0.00486990282746585,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.05,-0.00469967512669094,0.00501233542530967,-0.0274969558600496,-0.0550727098536253,-0.00198477139679715,0.00657807990333864,0.0614393061374825,-0.00378121852526765,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.06,-0.0144116856786916,-0.014177190461376,0.0308050367290811,0.0602419047406016,0.0194887250592777,0.00537391933726348,-0.067570262185489,0.00350671396609736,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.07,0.00512958303817967,0.024143237495536,-0.086502795445643,-0.17109189434059,-0.0234662453065049,0.00765139661280025,0.19141121550269,-0.0108127937530133,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.08,-0.0338357067865512,0.0443879918854421,0.0891070293297877,-0.291338498515855,-0.0214747152992688,0.0515168465667581,0.207542844714794,-0.223033968267489,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.09,0.0244949803346797,-0.082278511926629,-0.144452864532272,0.294393983513245,0.0589489799253528,-0.0624081353047592,-0.18246943686765,0.272468993115875,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.1,-0.00458242751557152,0.00501233542881083,-0.0282008028460035,-0.0550727098746647,-0.00204349090943576,0.00647659581025654,0.0617918041678898,-0.00317200122561561,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.11,0.00512958303817967,-0.0629717384360306,-0.086502795445643,0.178374799026274,0.0519364379091854,-0.0359771994616973,-0.111070947783176,0.164205807163209,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.12,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.13,-0.00446517989881816,0.00460196877386632,-0.0285527263632792,-0.0536635699284416,-0.00174701607606931,0.0061695934188896,0.0607483669974692,-0.00216167235765336,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.14,-0.0143530618736516,-0.0145875570938114,0.0304531132392243,0.0623556145225371,0.0198145596310473,0.00511765900991356,-0.0692235423450593,0.00486990283743329,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.15,0.0244949803330802,-0.0825716309584484,-0.202754857109667,0.412526877847402,0.0592026901667229,-0.0625549340794089,-0.255521206167714,0.382095367973341,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.16,-0.014353061873474,-0.0145875570943443,0.030453113238158,0.0623556145246719,0.0198145596314196,0.00511765900949294,-0.069223542346373,0.00486990283942541,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.17,0.0244949803325465,0.00512958303817967,-0.144452864523735,-0.0557772798034009,-0.0167074135310698,-0.0186327404516686,0.120622569488093,0.0970975321080283,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.18,-0.0143530618732963,-0.0145875570948772,0.0304531132370917,0.0623556145268067,0.0198145596317919,0.00511765900907231,-0.0692235423476868,0.00486990284141752,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.19,-0.00464105132025594,0.00536407826889602,-0.027848879358281,-0.0571864197328559,-0.00231858344539914,0.00670349638911016,0.0634450843945323,-0.00453519013329428,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.2,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,715.820361675407,-0.144963141214248
0.21,4.41186155011626,-0.0825716309563158,4.72452601774506,0.412526877834586,-2.13806180835477,-3.86005597307705,-2.72318356542198,-3.88273045501508,2.61705109019401,-0.144963141214248,775.474983173248,948.982129859508
0.22,4.57784508659185,0.0250812183953061,5.72023489720315,-0.41088053274839,-2.31436837563089,-3.94980932783203,-2.50914748920679,-5.15694570155432,2.61705109019401,-0.144963141214248,663.471882495315,948.982129859508
0.23,4.48985075356017,-0.121419673157208,6.42548958428282,-1.3488979880636,4.49140526805078,-0.0279507495463195,6.46679154780619,1.1344819333738,-1.60405596277113,223.861238229374,664.208905621477,948.982129859508
0.24,4.60627763257841,0.00477784020260945,7.54308130134882,-1.34607970823823,-4.12984798453411,2.04014021106117,-7.36128662410761,2.12637375299438,1.11299838689438,375.84364733367,368.297934347759,948.982129859508
0.25,4.48985075356017,-0.00493417036131717,9.35783346514626,-1.69836468136212,4.21594855559812,1.54420267835285,8.20811913812665,4.80419295684806,-1.22079450652735,537.897179932828,336.225983801115,948.982129859508
0.26,4.48955763452978,0.0164244363546852,10.1224459152201,-1.00577242412938,2.12507255860743,-3.9548026672045,5.70810224233889,-8.41980155744194,-2.64486301059516,621.823209096163,697.352057489798,948.982129859508
0.27,4.51986614233616,0.355934439007623,11.0549258730733,-4.51664446678811,-1.24259659460598,-4.36025606731784,2.24164316674733,-11.7297271584418,2.94255640718815,592.830580813899,909.721533434651,948.982129859508
0.28,2.57492366691929,-0.0432545983039401,10.3531904211104,-3.46260782709359,1.68978572895633,-1.94338031299873,9.31187713281198,-5.69799518457454,-2.44267817355701,791.81156623696,1003.79650837339,948.982129859508
