t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00483646400778204,-0.00487554654457405,-0.0847431779651559,-0.0543681399123945,-0.00485116664870183,-0.00486091764519849,0.0845785936042561,-0.0546238258738243,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.02,-0.0242409438455189,-0.0047582989370359,0.0311569602390483,-0.0550727098301295,0.02422646269658,-0.00483148760807839,-0.0313231439118824,-0.0549783611509727,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.03,-0.0436063411414857,-0.0434890935289712,0.205711014499674,0.177670229087179,0.0434748003284317,-0.0436205912399434,-0.205173492308806,0.178290689168515,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.04,-0.0724492537877951,-0.0917560272880615,0.320907305805194,0.409708598234346,0.0721718098772166,-0.0919744137091546,-0.31966847633443,0.410675905823954,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.05,-0.0241823200371289,-0.00487554654599597,0.0894589528164431,-0.0543681399038498,0.0241674850546065,-0.00494855763184299,-0.0896227427198931,-0.0540977158758392,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.06,-0.0340115781998934,-0.0242995676457867,0.148464792389393,0.0623556145139912,0.0339380356664534,-0.0244021756104281,-0.148275794353019,0.0628037104765672,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.07,-0.0234202105511629,-0.00411343706074102,0.0855877943241594,-0.0585955596110487,0.023407680700472,-0.00418414996603033,-0.0857643691642696,-0.0583368076368724,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.08,0.0143139793515487,-0.0247099342776889,-0.0836874075524001,0.063764754369327,-0.0143885408471887,-0.024666591762403,0.0838796026077388,0.0635117182021549,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.09,-0.00364444660481917,-0.0235374581624346,0.0258781077239733,0.0581281948192939,0.00357334421837085,-0.0235483574565355,-0.0257024360322433,0.0582060845129768,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.1,0.0146070983731932,0.0243777327316288,-0.085095101494753,-0.171796464338854,-0.0145334082675087,0.0244217366325325,0.0845758688075952,-0.172052677611172,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.11,0.0632257749260799,0.0244949803341464,-0.376956987870994,-0.172501034240143,-0.0631515089915981,0.024685817561054,0.376434296253092,-0.173638699958075,1.5677762099521,-0.144963141214248,689.879589037124,-0.144963141214248
0.12,0.00524683064790378,-0.00434793229594569,-0.0285527263358586,-0.0571864196651428,-0.0052599379630698,-0.00433206644946347,0.0283798867130797,-0.0572723913022761,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.13,0.0243191089121753,-0.0047582989345478,-0.201699086605369,-0.0550727098450811,-0.024333368600587,-0.00468483079531508,0.201531840980983,-0.0556816125658744,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.14,0.0146070983714155,-0.0241823200371289,-0.143749017573574,0.061651044589528,-0.0146800650760396,-0.0241380946757108,0.143934555074171,0.0612166252577538,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.15,0.0147829697819682,-0.0241823200371289,-0.144452864525871,0.061651044589528,-0.014855935684522,-0.0241375635243091,0.144638398816538,0.0612144995609499,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.16,0.0151933364227032,-0.0236547057901707,-0.146564405496694,0.0588327648489523,-0.0152647069995083,-0.0236087123302423,0.146741418636401,0.0583898555825223,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.17,-0.0336598353580573,-0.0241823200371289,0.0880512587979096,0.061651044589528,0.0335866485296972,-0.0242838662336177,-0.0878646641607005,0.0619166881123637,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.18,0.0047192164004132,-0.00475829893104637,-0.0847431779856959,-0.0550727098661221,-0.0047335654750924,-0.00474402466731984,0.0845764657444466,-0.0553283926143879,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.19,0.160580375657965,0.0829429150595901,-0.844780622512946,-0.523376867480927,-0.160329146409268,0.0834275075542304,0.84319611295946,-0.525925812902889,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.2,-0.0337184591732721,-0.0240650724259827,0.147057098424633,0.0609464746501111,0.0336456261785021,-0.0241667962076876,-0.146872362568683,0.0613903256453496,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.21,-0.00446517989668579,-0.0240650724214155,0.029749266208783,0.0609464746226656,0.00439248031295504,-0.0240784480159757,-0.0295650653410807,0.0610360427966123,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.22,0.00489508781517671,-0.00475829893175743,-0.0267931088759099,-0.0550727098618492,-0.00490943608778779,-0.00474349351661645,0.0266266609188267,-0.0551533768964114,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.23,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00514357614041573,-0.00462553823793254,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,689.925366871469,-0.144963141214248
0.24,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.25,-0.0338943305873523,-0.0242995676535534,0.0891070293075428,0.0623556145606632,0.0338207885886023,-0.0244018215172436,-0.0889183019750382,0.0626244434157239,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.26,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,692.931444641628,-0.144963141214248
0.27,4.50898165561832,0.0633430225300624,4.1991042375414,-0.405948543062364,-4.5087697891463,0.0769603643917642,-4.20031109748752,-0.393264925560141,1.5677762099521,-0.144963141214248,762.745693449994,560.786096966608
0.28,4.558421065488,0.0637533891887934,5.60187129453693,-0.995908444894463,-4.55820773419174,0.0775200417464605,-5.60485350222209,-0.97898562287589,1.5677762099521,-0.144963141214248,718.167238643501,560.786096966608
0.29,4.47972837637683,-0.00417206088704801,6.54420511030237,-1.58445920667844,2.33364998485312,-3.82388042182321,4.75716035716225,-4.76513975026752,-2.59457758581958,187.849342096228,580.069246604543,560.786096966608
0.3,3.1518014607124,-0.00469967512669081,7.06645957922661,-1.2293559537829,-1.04645044584378,2.97301463149586,-3.49646406559657,6.26265966534482,0.336949163017459,365.772523838807,311.228234542297,560.786096966608
0.31,1.49997801607452,0.0632843987541622,5.71988297371756,-1.22794681395929,0.759629365981462,-1.29495258220953,4.13155415045919,-4.14188060097828,-2.5689133040301,475.944511161399,286.537196778838,560.786096966608
0.32,0.601900388388724,-0.0244754390701928,5.54462507244036,-0.289224788685431,-0.580272162513653,0.161763228429405,-5.3649917825645,1.42946890324334,1.25828614118991,516.922976187867,490.674292239699,560.786096966608
0.33,0.0150174650056289,-0.0540804611575037,4.48744688890859,0.182602218615463,-0.0173895977134365,0.0533649925097756,3.84003760764638,2.32908443876132,-0.984922422308939,564.753509252463,600.692160851101,560.786096966608
0.34,1.39285278097,0.0344414861134865,6.53998202842474,-1.34819341807965,-0.403198121782902,-1.33366276097532,-0.437508048514884,-6.66315069108875,2.87272747081304,477.775624524101,608.626985423933,560.786096966608
0.35,0.385363589751586,-0.0435477173399461,5.36936717114215,-0.526195147303848,-0.3710426142898,0.112822331002065,-5.13788419814891,1.64594383804456,1.16308438809279,550.670607104185,616.894462255469,560.786096966608
0.36,-0.170683211606695,-0.0339529543955646,4.48709496536283,-0.408062252982184,-0.122912248162403,-0.123199598571696,2.14893926100187,3.96012576606073,-0.587870057771656,577.87648835183,618.771353452183,560.786096966608
0.37,-0.522777791341661,-0.0143530618738295,3.49244185634977,0.061651044589528,-0.347452562523221,0.390869986442124,2.34612681010234,-2.58778669178931,-2.38748385943484,598.934292022907,611.784130045593,560.786096966608
0.38,-0.552148318235533,-0.0243581914585667,3.14087028336924,0.297212263333705,0.518940334255443,0.19016313077016,-3.01306793618555,-0.935319666402067,1.96613249793691,600.765405385609,587.993389679948,560.786096966608
0.39,-0.522308800902231,0.0631671511383938,3.49033031541384,0.0644693243215643,-0.0454814382348477,-0.524145028841214,0.780135273633365,3.40263882292969,-0.206909643035135,592.830580813899,556.850729164484,560.786096966608
0.4,-0.0245340628810719,-0.023830577193186,2.84830454994384,0.529250632279866,0.00660566041384429,0.0335586337819309,1.10887749085011,-2.67644087386315,-2.56509357532645,571.772777142822,527.871834272532,560.786096966608
0.41,-0.0334253401486039,-0.0141185666526023,4.60369895059773,0.295098553505091,0.0307582749236245,-0.0192487872889846,-4.49837236420177,1.02263055743568,1.41127471395249,558.954983603906,511.956407294545,560.786096966608
0.42,0.220259410346269,-0.0532011040749298,4.89837622497082,0.53065977219865,0.138165049836801,0.1795967269314,4.14770287184132,2.65937028676125,-0.892742703722072,548.883860109043,522.851531801736,560.786096966608
0.43,0.513378441093023,0.0341483670865105,5.367607553695,-0.289929358651976,-0.209023454228322,-0.47014118128094,-1.57812376725658,-5.13855964825863,2.78965987607894,530.87791204247,530.832134208659,560.786096966608
0.44,0.444925376783144,-0.00475829893561412,5.66122905761008,-0.289929358624527,-0.248354042634178,0.369190332784655,-3.3517424391334,4.57158573116958,0.581473162736269,532.709025405172,545.832004504538,560.786096966608
