t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,4.55771757982227,0.0442121204719221,6.42760112516072,-1.58375463678175,-4.4877565889812,-0.796733987647929,-6.02548754793589,-2.74150228585798,1.75620082039956,250.717567549009,172.171959854959,1413.77973842546
0.17,4.56737096654515,0.0339724956534749,7.77699311881176,-1.46350803259335,4.56372091121892,0.18569631392037,7.69762126924702,1.83578444452138,-1.52269113862823,375.84364733367,1.95929129873745,1413.77973842546
0.18,4.53858667774156,0.0151347126181961,9.18257556381742,-1.81861128557187,-3.3819368624566,-3.02679717676233,-5.60457456822675,-7.49771864652257,2.3041708203856,637.998043760557,427.143814121103,1413.77973842546
0.19,4.46118371236934,0.131561591621052,10.8789641248454,-2.75451503094656,-3.42053429208605,2.86695199202266,-10.2464082861585,4.57715312380137,0.902698542986578,807.986400925248,760.429335058378,1413.77973842546
0.2,4.55847968929152,0.142328830695292,11.3496031476176,-4.63900478082467,-2.32949212320784,3.92090053707602,-10.0111067537574,7.07895462125581,0.567298747843266,582.759457328141,1081.66460412145,1413.77973842546
0.21,4.50014900218932,-0.0530838564574388,12.6399893014847,-4.51875817670152,-4.46359171818256,-0.574898174543999,-12.0302761817515,-5.95491057799669,1.68709287717434,838.810142536916,1047.86225144543,1413.77973842546
0.22,4.5096851413058,0.0442121204719221,14.0480352111261,-4.75502396534517,2.45836627221542,-3.78095888062071,11.7335924751607,-9.07085188011021,-2.55527579934026,1032.90815898758,1176.63987646357,1413.77973842546
0.23,3.38389310919983,0.00471921638193736,13.9289677613711,-5.21980527321622,-1.87577140240604,2.81642264076417,-12.0777199174317,8.6828101202137,0.588943877593845,1215.71430969272,1340.64354479601,1413.77973842546
0.24,0.932577737612503,-0.0344219448429915,12.3491831855606,-2.51895381228014,0.932973226312317,-0.021143934392988,12.4772134666976,1.77949368231314,-1.63034919573513,1351.82706965749,1450.63394670616,1413.77973842546
0.25,-0.228955274906793,-0.305772002185396,10.0033784656161,0.641042396871681,0.364212025726264,0.115180881853206,-3.90735612755779,-9.23098500558722,2.80516889554847,1416.83159402996,1450.75296907288,1413.77973842546
0.26,-0.240015633013908,0.00460196878346318,9.76735510723109,-0.052959000021384,0.13013135568395,-0.201728809235588,-5.18140661899352,8.27991883384654,0.55373794389523,1427.81827420733,1416.87737186353,1413.77973842546
0.27,-0.170565963988493,0.0738757663975698,10.2376422064599,-0.293452208482348,-0.179354940174214,-0.0488076056292084,10.1749259819729,-1.16889409594089,-1.71383097805586,1408.89676945825,1395.81956819312,1413.77973842546
0.28,0.0143139793340402,-0.0734458584731096,11.4047378287169,0.0644693243800972,0.0355069738325612,-0.0658668273145229,-8.8592506547114,-7.1823310333448,2.25768978417091,1408.89676945444,1383.02924135362,1413.77973842546
0.29,0.112489313372669,-0.0723906299836461,11.3517146885589,0.293689413686085,-0.0706583055198849,0.113585442700825,0.467612416752852,11.3458811235555,-0.0153249357880899,1393.94267699588,1390.89082139168,1413.77973842546
0.3,0.307315762472469,0.0732309045150546,11.5852745824411,-0.993794735047273,0.144263366131072,-0.281058400395114,8.29025418391328,-8.1533981070515,-2.4334433274493,1390.89082139384,1385.73471134745,1413.77973842546
0.31,0.0252570897983398,-0.14973497158857,11.1764567872701,0.289461994130753,-0.02465938947186,-0.149834564812617,-11.1775228678459,0.244861394555458,1.57478671607514,1393.94267699546,1390.89082139168,1413.77973842546
0.32,0.103070421848987,-0.00493417035331979,11.5842188119421,-0.405948543126448,0.0730807687192463,0.0728495651367099,8.3134059801578,8.07751203723624,-0.834817821164864,1393.94267699529,1395.77379035888,1413.77973842546
0.33,0.0538068834168374,-0.0629131146438306,11.2930607724758,-0.174614744049529,0.0607523108534348,-0.056235197369517,-0.268853592356807,-11.2912102834704,3.10232538202988,1398.82564596316,1393.85112132805,1413.77973842546
0.34,0.161518356579942,0.0440362490515501,11.4128320691805,-0.290633928589255,-0.0744507424044587,0.149948183377593,-7.80265759416465,8.33401094239664,0.727021701933773,1385.70266686713,1390.89082139168,1413.77973842546
0.35,0.141801216446911,-0.00499279414836411,11.2937646194534,-0.406653113124705,0.141817889374304,0.0044943556433751,11.2951241753266,0.366954899114643,-1.57431116752045,1393.94267699543,1398.77986812937,1413.77973842546
0.36,0.0934756589128764,-0.00487554654812806,11.6421688810181,-0.524786007418927,-0.0658953776344402,-0.066477582460209,-8.26256609406575,-8.21860682530338,2.30848143814424,1393.94267699878,1395.7463236589,1413.77973842546
0.37,0.0838808959542851,0.0346173575280727,11.7018785676477,-0.64432804162978,0.0338115562237615,0.0842089354762749,-0.756490488520701,11.6951632215194,0.00958767255310082,1390.89082139288,1390.93659922563,1413.77973842546
0.38,0.161459732773151,0.131678839240675,11.8205940937912,-0.876366410637256,0.0377451574801239,-0.204899646407088,9.57429701270672,-6.98765336349341,-2.27526974175055,1387.83896579445,1390.89082139168,1413.77973842546
0.39,0.0636361415787135,-0.0826302547726228,11.8167229353902,-0.0564818497364099,-0.0553304940537032,-0.0884073183994839,-11.7556511406708,-1.20116501363072,1.66784083053587,1401.8775015661,1393.89689916228,1413.77973842546
0.4,0.161166613736532,0.111844451485762,11.4096647576772,-1.10910934953746,0.190852011206218,0.0453802658651673,6.78863609651361,9.23715288283816,-0.73068802741467,1395.77379035872,1387.95798815349,1413.77973842546
0.41,0.00501233542774397,-0.140316080039217,11.0061258148842,0.291575703829355,0.134774761396841,0.039363555663033,3.18403191116563,-10.5395333213953,-2.82172105332181,1393.94267699529,1393.89689916233,1413.77973842546
0.42,0.00548132588318679,-0.00487554655026069,11.5884418939763,-0.0550727098408114,-0.00730618901689488,-0.000659916396869366,-9.34923091475038,6.84740095482302,0.933900664528202,1390.89082139225,1398.87142379653,1413.77973842546
0.43,0.0154278316451722,-0.00634114167671704,11.6973035622422,-0.517035738127764,0.0142819706696939,0.0086170401429944,11.4820676413828,2.29267513190478,-1.41788637279727,1403.708614928,1390.89082139168,1413.77973842546
0.44,0.0844085102515672,0.0249053469857672,11.5283802838747,-0.410175962876366,-0.0668272603919016,-0.0572642137803653,-5.92922268140877,-9.89525718131777,2.56619807546474,1382.95599682067,1395.70054582594,1413.77973842546
0.45,0.104301521761864,-0.033132221117541,11.5223975844422,-0.294861348225756,-0.0594331186752626,0.0918926325803885,-3.31919424920807,11.0379136998194,0.266521955806385,1390.89082139168,1395.77379035888,1413.77973842546
0.46,0.160873494694581,-0.0440753316011421,10.5927330145354,-0.171091894295729,0.16319779168358,-0.0344876346043179,9.49512627353039,-4.69870643935477,-2.04646952302417,1398.8256459635,1398.75240143053,1413.77973842546
0.47,0.151161484162957,0.0439776252489181,11.8753768514348,-0.172501034254771,-0.157412659087711,-0.00225401326929853,-11.3033921882372,-3.64522386271565,1.86823085634759,1398.82564596119,1395.77379035888,1413.77973842546
0.48,0.142387454520555,0.122259947723338,11.5290841308989,-0.877775550553896,0.173855807284462,0.070681258446808,4.49385243074901,10.6534295485138,-0.475165049578181,1385.70266686417,1394.01592152895,1413.77973842546
0.49,0.132558196339341,0.00536407826189315,11.639353493094,-0.40876682292587,0.0541750037163714,-0.121101270532849,5.54475533483664,-10.2419396761319,-2.68049847259496,1398.82564596232,1395.74632365871,1413.77973842546
0.5,0.180238891983263,0.0336793766067273,11.7004708735517,-0.639396051912361,-0.145810544699199,0.111173934204449,-10.7369115736539,4.69346096538248,1.10410102715581,1401.87750156789,1387.93052145302,1413.77973842546
0.51,-0.0242995676492882,-0.151317814308951,10.6461080780532,0.650906376390681,-0.100015631108902,0.116122450237103,9.40731726061293,5.0264976154963,-1.01900851543534,1411.9486250585,1398.87142379695,1413.77973842546
0.52,0.0260191993480242,-0.0531424802620949,11.235462626965,-0.0578909897232209,0.0425349784337204,-0.0411326822947679,-3.40808523275967,-10.7062564351347,2.82825601094793,1387.83896578732,1395.70054582629,1413.77973842546
0.53,0.121497838245544,-0.00511004177031603,11.5863303529336,-0.640100621977469,-0.0538705191937798,0.109022036245098,-5.27693150859144,10.3347362669399,0.416902681774168,1401.87750156667,1387.88474362068,1413.77973842546
0.54,0.200425022598591,0.0533378929846909,11.2375741677449,-0.523376867608114,0.168157620910556,-0.121400720926169,10.6833716358588,-3.52456621603881,-1.93600419536407,1387.83896578739,1398.82564596339,1413.77973842546
0.55,0.00548132587679214,-0.267627445707925,11.5831630414517,0.99825935993383,0.144547759874932,-0.225300776174107,-10.175203819144,-5.62418127672142,2.16170567710835,1401.87750156789,1398.77986812993,1413.77973842546
0.56,0.0260191992546279,-0.00393756566830272,11.2354626268431,-0.294156778211604,0.00154974624991239,0.0262697818758571,2.04470923663659,11.0517560951628,-0.209118642345485,1387.83896578761,1387.80692130424,1413.77973842546
0.57,0.268057353616743,0.0149002173966153,11.6449842690253,-0.408766822934102,0.152907116032519,-0.220672098764425,7.47593238966132,-8.93773930289926,-2.48010844724644,1393.94267699483,1398.82564596339,1413.77973842546
0.58,0.0836464007327021,0.0443293680809346,12.1693502789197,-0.526899717228299,-0.072360024343741,0.0610396601150759,-12.0048709879683,2.06246989924556,1.35738432466188,1393.94267699711,1395.77379035888,1413.77973842546
0.59,0.093417035104841,-0.102464642518194,11.4064974461739,-0.0543681398953137,0.00623591439396015,0.138516637216731,8.73147161429828,7.33979177721765,-0.876543371903043,1401.87750156745,1398.82564596339,1413.77973842546
0.6,0.0160140696856142,0.209668042713804,11.7601805602505,-1.22794681394648,-0.210084844448834,0.00902755206256936,-0.17896452414037,-11.8227607557065,3.02241788467034,1390.8908213924,1395.86534602417,1413.77973842546
0.61,0.209257676039905,0.0429223967186255,11.8142594707644,-0.75330152659915,-0.0967560443125576,0.190445202120398,-7.94784410566898,8.77359470824281,0.672379638788653,1408.89676945557,1393.97014369615,1413.77973842546
0.62,-0.00387894185704928,-0.0340702020052887,11.6435765750491,-0.289224788727513,-0.00399488133000981,0.0340568022246758,11.6425247210916,0.328853396239256,-1.56739270256852,1395.77379035888,1401.87750156789,1413.77973842546
0.63,0.0441534966647762,-0.043899460175438,11.2930607725075,-0.289224788672615,0.00375198941495767,-0.0621499513020832,-7.24825254402905,-8.66485473899629,2.41937629361405,1401.87750156809,1393.89689916295,1413.77973842546
0.64,0.152216712660075,0.0539827548303577,11.4693744442341,-0.526899717241127,0.0534967911431305,0.152388184481287,-0.56349319853873,11.4676348419925,0.00319077782061673,1387.83896578857,1395.77379035888,1413.77973842546
0.65,0.0445638633158651,0.112020322907733,12.2838427229306,-0.757528946319135,-0.0258600058864427,-0.117752922484077,10.5986627068707,-6.25579658973937,-2.16560210855401,1398.82564596267,1398.89889049647,1413.77973842546
0.66,0.0254915850281008,-0.0825716309668712,11.4103686046591,-0.056481849738548,-0.00760688120045089,-0.0860815340603099,-11.1447483681299,-2.44832303926688,1.78209520640091,1393.94267699645,1395.70054582473,1413.77973842546
0.67,0.180942377682521,-0.0434890935239933,11.7011747205908,-0.174614744121518,0.0624289760285103,0.175311346606471,6.2464443648304,9.89595437275948,-0.577975579533461,1395.77379035853,1395.81956819203,1413.77973842546
0.68,0.171230367131587,0.0831187864894773,11.7619401776934,-0.87707098061661,-0.0280266238552168,-0.188263325294067,4.35911586895338,-10.959498122164,-2.83746017663582,1390.89082139512,1395.81956819267,1413.77973842546
0.69,0.0925376779949836,-0.0534355993047562,11.7580690191443,-0.290633928589255,-0.106629995148486,-0.00697346803215783,-10.6729654793649,4.9421111901388,1.11243079699992,1406.7604705345,1398.7798681303,1413.77973842546
0.7,0.112723808592119,0.0536896358024895,11.6439284985336,-0.642214331828615,0.123573546432558,-0.0178553252055831,10.9300022048098,4.06553341270522,-1.26979134802012,1395.77379035944,1394.06169936389,1413.77973842546
0.71,0.199311170241908,-0.141254060914787,11.4658552092172,0.0623556145563871,0.059071253103426,-0.237040585902306,-4.22910305996763,-10.6575987543899,2.76927264958233,1408.89676945771,1398.82564596339,1413.77973842546
0.72,0.190713012042708,-0.0821612643244875,10.7103927700525,-0.0585955595695945,-0.16041486129577,0.131867352264536,-4.95967036083559,9.49302989778512,0.475978084690083,1393.94267699777,1395.81956819256,1413.77973842546
0.73,0.00530545446228271,0.0142553555082375,11.6990631795279,-0.639396051923052,0.00079079896667239,-0.015190050846258,11.3532201736748,-2.89504719786465,-1.87507261894679,1406.76047053501,1395.7463236591,1413.77973842546
0.74,0.0260191992914034,-0.0628544908293728,11.4700782912405,-0.0578909896344604,0.00973729809015932,-0.0673265978279673,-9.83125784953562,-5.90867298721229,2.10691021104573,1385.70266686402,1398.77986812976,1413.77973842546
0.75,0.0833532817138768,0.0828256674399666,11.8184825527442,-0.874957270669354,0.0950399704571784,0.0691032906224264,1.0178390201388,11.8070353520306,-0.159891696636174,1398.82564596339,1395.8195681918,1413.77973842546
0.76,0.0739343901897863,-0.00423068467769867,11.1782164047926,-0.527604287211622,0.0549426882106597,-0.0496537386081241,8.22709506264237,-7.58589448295355,-2.3628320367417,1393.94267699806,1398.77986812982,1413.77973842546
0.77,0.306495029131543,0.0340897432631456,11.4100166811872,-0.641509761821491,-0.304090544005132,0.0512860071048205,-11.4280362521112,0.00169112786481973,1.51448409097463,1401.87750156775,1398.77986812915,1413.77973842546
0.78,0.0944722636142805,0.0241432374987333,11.5245091253718,-0.523376867532182,0.0861567286453784,0.0456609528859503,8.17759713745583,8.13726852105295,-0.833253113059907,1390.89082139704,1398.8714237969,1413.77973842546
0.79,0.168944038769677,-0.033894330591413,11.475357143455,-0.291338498511587,0.0595959502036634,-0.161676332842419,2.06125391666504,-11.2924723591246,-2.98642959645608,1403.7086149303,1401.83172373371,1413.77973842546
0.8,0.103656659912632,0.0548621119268889,11.7587728662155,-0.530422567023572,-0.0447134350410272,0.108421691538886,-9.3862865250465,7.10265532660739,0.877939337488715,1393.94267699885,1394.06169936322,1413.77973842546
0.81,0.140980483187009,0.0236156232771211,12.046411670984,-0.754006096840739,0.14259032400526,-0.0100595130341666,11.919551196561,1.89969961137347,-1.47525900525166,1414.69529510577,1398.87142379751,1413.77973842546
0.82,-0.00358582280121633,0.0923618065847405,11.294116542999,-0.99097645523531,-0.0785776137563484,0.0486736073978174,-4.70837580173793,-10.313597826718,2.62581038802797,1393.9426769976,1401.83172373447,1413.77973842546
0.83,0.17117174332708,-0.0337184591775352,11.2312395450085,-0.408766822908792,-0.0780897993825272,0.1560086005172,-3.38528878151447,10.7166996738094,0.269590010897316,1403.70861493002,1393.97014369662,1413.77973842546
0.84,0.132265077311423,0.111551332458749,11.3548820000938,-0.756119806436705,0.0595952327098058,-0.162438168814424,10.2370601552816,-4.9706802124948,-2.08931491412822,1390.89082139319,1401.87750156789,1413.77973842546
0.85,0.131444344041633,0.0146070983731945,11.5852745824516,-0.288520218803056,-0.126222321616952,-0.0394830144371741,-10.4912800697474,-4.92289280459946,1.98463287072691,1403.70861492971,1401.9049682683,1413.77973842546
0.86,0.00671242582631641,0.00536407826605178,11.2930607725054,-0.292043068501618,0.00688877397967729,0.00513563912040651,2.57666996545186,10.9990582621649,-0.255967845510087,1390.89082139427,1393.89689916287,1413.77973842546
0.87,0.404318620417354,-0.0137082000203469,11.2358145503479,-0.294861348174481,0.242668959427314,-0.323686943966628,6.67306421569178,-9.0443731567041,-2.53217334312796,1395.77379035888,1401.83172373393,1413.77973842546
0.88,0.190830259655604,0.0635188939602097,11.5859784294418,-0.642214331809718,-0.16814451242897,0.110355157696311,-11.3629015298527,2.35197879206924,1.31131747558366,1393.94267700135,1398.87142379664,1413.77973842546
0.89,0.0736998949623488,-0.112235276873129,11.4662071328254,0.0623556145225371,-0.0155779390956015,0.133363262204338,8.82963911385846,7.31541299958792,-0.873475316909674,1403.70861492958,1401.87750156789,1413.77973842546
0.9,0.103656659925069,0.00553994968944647,11.2927088490061,-0.176728453998615,-0.0175155705981253,-0.102316171625043,-1.13319396235647,-11.2370982703966,3.02543991886719,1393.9426769969,1398.89889049651,1413.77973842546
0.91,0.179594030164794,0.0525757835051293,11.874673004485,-0.635873202416566,-0.0796715538159141,0.169324163055865,-8.34693259519083,8.47000058703287,0.724582597927853,1411.94862506129,1395.86534602657,1413.77973842546
0.92,-0.0234202105396065,-0.0729182442143036,11.7605324836875,-0.0564818497659968,-0.0274333655938934,0.0715051540324758,11.7392483624068,0.709480362624647,-1.51523576425829,1398.82564596374,1403.70861493059,1413.77973842546
0.93,0.053924131024962,-0.0241823200371289,11.4683186737646,-0.407357683044898,-0.0145322710038308,-0.0572835893484915,-6.80249326473897,-9.24198890218625,2.47157925273143,1403.70861492899,1393.94267699618,1413.77973842546
0.94,0.142915068786834,0.0635188939580748,11.5252129723234,-0.642214331803304,0.0478245902615507,0.148903241544022,-1.87461143984684,11.3898553658499,0.107458633829338,1390.89082139194,1398.82564596339,1413.77973842546
0.95,-0.0138840714285287,-0.0339529543955646,11.934734614519,-0.172501034256903,0.00434010972749767,0.0364243599692988,10.5184745687449,-5.64174969955981,-2.07756426276373,1401.87750156733,1403.70861493059,1413.77973842546
0.96,0.0643396272673578,-0.0237133295742774,11.0605566492072,-0.410175962882761,-0.0536723432830864,-0.0426753934124029,-10.3753163018965,-3.85447393900232,1.88943111804225,1395.77379035928,1395.74632365906,1413.77973842546
0.97,0.181118249101523,0.02455360414355,11.9347346145105,-0.524786007433561,0.0965061624358747,0.155220038158545,4.40405165021544,11.1048466776731,-0.4215047642517,1395.77379035852,1398.87142379707,1413.77973842546
0.98,0.19147512154487,0.083529153137802,11.6411131104562,-0.762460936067958,0.00981705822495516,-0.208670714194276,5.83473197781499,-10.1021168017662,-2.68322904290386,1393.94267699618,1403.75439276357,1413.77973842546
0.99,0.141097730773283,-0.0144703094846199,11.4669109797838,-0.407357683038497,-0.140232196431956,0.0212812257593343,-11.2043176842708,2.47371237821875,1.31799049556678,1408.89676945499,1401.83172373427,1413.77973842546
1,0.160990742307453,0.0927135494148267,11.4686705972735,-0.99379473500455,0.185760743799322,0.00260142594035347,9.34933672243896,6.71624419557107,-1.0342874301711,1401.87750156789,1394.06169936178,1413.77973842546
1.01,0.0152519602330929,-0.160678082024829,10.9376180410095,0.53136434216124,0.160266898375801,-0.0190942299957431,-0.793059154606937,-10.9217623876567,3.11765031797616,1411.94862505965,1401.87750156789,1413.77973842546
1.02,0.151513226989545,-0.0434890935204396,10.9457122816278,-0.174614744142873,-0.134007066024413,0.0830040087197216,-7.48331644925859,7.98993633149266,0.736716756585483,1395.77379035903,1398.82564596339,1413.77973842546
1.03,0.112313441949684,-0.00587215125166367,11.4082570636886,-0.519149447846328,0.112283570912121,0.0064180297701227,11.4055987323763,0.574598065099116,-1.56593537662793,1406.76047053412,1395.77379035888,1413.77973842546
1.04,0.0263123182712939,-0.130955812330102,11.7612363307169,0.409708598234321,0.0805038133735278,-0.106587517600172,-8.11139434363051,-8.52641911734112,2.41595541213962,1387.83896578757,1401.83172373508,1413.77973842546
1.05,0.0939446493606314,-0.0235960819727748,11.4672629032699,-0.293452208388377,-0.0390029596763829,0.0886630777970195,-2.21064575480376,11.2559885411316,0.168344189329508,1395.77379035999,1403.68114823052,1413.77973842546
1.06,-0.0337184591782468,-0.0923422653288605,11.5273245133375,0.061651044589528,0.0164972858294985,0.096911650567311,9.98040336363669,-5.76841052511006,-2.08951433745959,1403.70861493059,1406.68722600269,1413.77973842546
1.07,0.0543931214766509,-0.0727423727962405,12.6340066020265,0.0595373347337725,-0.0345905871247356,-0.0839854496110309,-12.2517681761408,-3.08477617865186,1.82216400753374,1401.87750156609,1401.87750156789,1413.77973842546
1.08,0.103363540863102,0.0149588412011226,11.705045879034,-0.409471392835399,0.0602531002189132,0.0853073995843744,4.94896492340144,10.6152490332909,-0.471222598574599,1390.89082139321,1401.90496826751,1413.77973842546
1.09,0.248047094442874,-0.159915972532986,11.0015508095683,0.292280273651046,0.268682089697624,-0.122108206147011,5.70569063665225,-9.41087893518436,-2.5700024648452,1406.76047053394,1403.68114823059,1413.77973842546
1.1,0.121732333487869,0.0917169447563398,11.9930366071613,-0.871434421195182,-0.0818083888124237,0.128600725082539,-11.5362244809626,3.39232217455748,1.21226531349289,1406.7604705351,1395.86534602417,1413.77973842546
1.11,-0.0232443391256231,-0.15067295243407,10.7100408466461,0.411822307899727,-0.115709695834711,0.0992668332648178,8.39936977377933,6.65771431900127,-0.862123512400741,1398.82564596568,1401.87750156789,1413.77973842546
1.12,0.0158381982744255,-0.0336012115663857,11.1775125577493,-0.292043068451023,0.0318207589275535,-0.0191658353479194,-0.843600728930362,-11.1494580111601,3.03995182021563,1395.77379035955,1401.87750156789,1413.77973842546
1.13,-0.0630889860494304,-0.00534453700602009,12.3446081800499,-0.638691482018041,0.0381948350268393,-0.0504969188547823,-8.72644476423906,8.7547952406006,0.732083993133761,1406.76047053456,1393.94267699618,1413.77973842546
1.14,0.151806346024798,0.0918928161632795,11.4121282221063,-0.755415236629812,0.147098958858794,-0.0992539805674194,11.435478649237,0.192745428923946,-1.62004052996102,1393.9426769968,1406.71469270256,1413.77973842546
1.15,0.0359657051039343,-0.130897188484697,11.349251224072,0.292984843573031,0.0858674779636084,-0.105139821785043,-6.81289967600988,-9.08161557600228,2.52378221227188,1395.77379035988,1403.68114823069,1413.77973842546
1.16,0.093123916069317,0.160111385253166,12.2262445775183,-1.3411477187094,0.148722220729721,0.110405708606905,-2.69682236267845,12.0002867806088,0.111799931752043,1401.87750156891,1403.68114823029,1413.77973842546
1.17,0.248516084886562,0.0443879918944241,11.7605324836875,-0.526899717300275,0.189821512147926,-0.166428158067195,10.3407376639279,-5.62644578555437,-2.11387469592584,1401.87750156709,1403.70861493059,1413.77973842546
1.18,0.161225237551573,0.0925376780155482,11.5280283603279,-0.993090165135004,-0.17954688788861,0.048163410651502,-10.8892769143051,-3.9122006896624,1.82977278430161,1398.82564596553,1401.87750156789,1413.77973842546
1.19,0.0738171425856217,-0.0633234812785499,11.4669109797418,-0.172501034231605,-0.0376176928667224,0.0896869165716261,3.35445950082157,10.9666496926583,-0.311883151532725,1403.70861493059,1403.70861493059,1413.77973842546
1.2,0.228388578142886,0.0436258824161964,11.4128320691147,-0.757528946403325,0.0751771688434035,-0.220029437865508,6.30890963719114,-9.5406627197595,-2.62361672891057,1403.70861493154,1398.87142379712,1413.77973842546
1.21,-0.0138254476001271,-0.149734971500381,10.9425449700189,0.290166563673654,0.000948264195121578,-0.150368898002812,-10.8774686171307,1.22644345116127,1.48503076147649,1403.70861493099,1398.82564596339,1413.77973842546
1.22,0.131913334474841,-0.0436063411424992,11.5852745824452,-0.173205604196326,0.0736244149037838,0.117822265850656,8.80208735736917,7.53470938293024,-0.877770594128056,1401.87750156728,1406.7604705351,1413.77973842546
1.23,0.102366936158261,-0.0823371357234679,11.0598528022,0.0595373346825364,0.0788962011807536,-0.105041815372833,-0.426372003681682,-11.0517915115618,3.10841547196629,1406.7604705351,1401.78594590193,1413.77973842546
1.24,0.152861574533283,0.0353794670083404,11.4089609106868,-0.412994242587989,-0.0837666494904404,0.13267070546181,-8.39989118836406,7.7315445629987,0.790622486279996,1390.89082139447,1398.82564596339,1413.77973842546
1.25,0.0836464007549381,0.00530545446281641,11.6442804220267,-0.409471392924454,0.0837453609016579,0.00340334155849624,11.5389226262903,1.61561071824357,-1.46683719330355,1398.82564596339,1403.70861493059,1413.77973842546
1.26,0.16169422799747,0.0143726031418988,11.5259168193636,-0.523376867538596,-0.105923860195312,-0.123011100840925,-6.29271253132226,-9.67070064010379,2.51934887234074,1398.82564596526,1403.68114823045,1413.77973842546
1.27,0.1418012164395,0.0542172500639183,11.6467438865964,-0.645032611687858,0.0225626658696465,0.150126684160645,-3.12646852780101,11.2377891408756,0.216021767380517,1395.77379035908,1401.87750156789,1413.77973842546
1.28,0.179828525364872,-0.00622389408920873,11.6973035621594,-0.517035738003401,0.163850206477389,-0.0743649462438803,10.7078345410171,-4.73671996447754,-2.03145139295115,1416.83159402537,1403.70861493059,1413.77973842546
1.29,0.0635775177763388,-0.0922836415254206,11.6414650341505,0.295803123453054,-0.0152988263148734,-0.111014941215948,-10.5315081241677,-4.96976299835133,2.03711195495862,1408.89676945777,1406.7604705351,1413.77973842546
1.3,0.15086836512462,0.0440362490526159,11.6470958100125,-0.759642656211186,0.0887997207633325,0.129672913202233,2.90264366164451,11.3051562371451,-0.316454553956078,1401.87750156922,1394.06169936322,1413.77973842546
