t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,0.0052468306504832,0.034324238501183,6.42443381374802,-0.173205604196326,-0.0107703061155852,-0.0330103481765572,5.81431883619205,-2.73807349785506,-2.03786362852136,794.86342183206,807.986400931426,795.77897851341
0.31,0.121380590634864,-0.00458242751410635,5.54955200138883,-0.0564818497497462,0.0779001937548236,-0.093197672920258,3.44058487058977,-4.35466340418392,-2.48309979992683,796.999720755212,802.752468569702,795.77897851341
0.32,0.0632257749334275,-0.0139426952294774,5.95801787302137,0.176261089196971,0.0330396296394577,-0.0556801601962673,1.69825993316365,-5.71357665094448,-2.82310167778686,794.863421832059,791.811566227555,795.77897851341
0.33,0.132030582085543,-0.0723320061555119,6.48343965333188,0.292984843643659,0.0338267191807625,-0.146696103526284,-2.0398014353657,-6.16117196329409,2.86703622832887,788.759710623051,783.876741655845,795.77897851341
0.34,0.0450328537580468,-0.00499279415716653,6.54174164592273,0.0630601844822708,-0.024338011068022,-0.0382171051800409,-4.14972449076735,-5.05748425599057,2.46410853820544,786.928597260349,786.882819426281,795.77897851341
0.35,0.161225237548553,0.0151347126212137,6.65975332509048,0.059537334750492,-0.157288837542784,-0.0385078996201263,-6.31188393848781,-2.12508357302543,1.90449526874321,788.759710623051,788.759710623051,795.77897851341
0.36,0.0834705293241183,-0.0144703094848428,7.12828080679635,-0.172501034249961,-0.0846568712058752,-0.00315171062559231,-7.08708013307186,0.784499238225687,1.43635606522928,786.928597260349,791.765788393487,795.77897851341
0.37,0.0544517452795502,0.0343828623073375,7.41908692275754,-0.291338498535594,-0.0202005064191843,0.0611482896313776,-5.91405867043431,4.48905768851568,0.882280635412772,786.928597260349,791.811566227555,795.77897851341
0.38,0.142152959280885,0.0051882068443309,6.77600538677565,-0.173910174142691,-0.0569509598768354,0.13034941308529,-3.09425797732754,6.03075959726698,0.448396268267002,786.92859726035,791.811566227555,795.77897851341
0.39,0.0253157136227379,-0.00464105132025594,6.77600538677565,-0.0557772798034009,-0.00589843667308911,0.0250526078163389,-0.393806963981118,6.76478204982798,0.0499172581916316,788.759710623052,794.817643997992,795.77897851341
0.4,0.0832946579056646,0.0538068834119041,6.60004363851357,-0.172501034249961,0.0864058313346886,0.048654013703756,2.92092627360922,5.92102375786823,-0.484415236378428,791.811566227554,796.967676271365,795.77897851341
0.41,0.0250812183981245,-0.0723320061554666,6.48625504130425,0.176261089196894,-0.0291521015430131,0.0707894173336293,4.97423018030993,4.16648611490588,-0.846369049233721,786.92859726035,794.771866163924,795.77897851341
0.42,0.0539827548303577,-0.0241236962309783,6.83465930286302,0.0609464746431696,0.0494216331992884,0.0324590928837208,6.75617286691577,1.03460642339711,-1.40992476963514,791.811566227555,791.811566227555,795.77897851341
0.43,0.160873494711623,0.0242018613058283,6.72016685866059,-0.288520218750103,0.143819867354582,-0.0760385240881725,6.43751056083763,-1.94996007753281,-1.90782410864105,788.759710623051,786.928597260349,795.77897851341
0.44,0.0542172500549605,-0.0044651799018039,6.65728986061483,-0.0564818497497592,0.0431808183141705,-0.0330887437778496,4.97197582598836,-4.42743208568844,-2.30680934782556,794.863421832059,788.759710623051,795.77897851341
0.45,0.0446811109211447,-0.0238892010063648,6.42619343123071,0.177670229089689,0.0438445358655415,-0.0253919726016981,3.23451140953877,-5.55566959667879,-2.58672336448851,788.759710623051,794.817643997992,795.77897851341
0.46,0.0535137643811523,0.014958841202766,6.60250710298924,-0.173205604196326,-0.0199444063264746,-0.0518624195796487,-0.450929253234448,-6.58936742297209,3.04703902722866,794.863421832059,791.765788393487,795.77897851341
0.47,0.0933584112948643,-0.0430787268863191,6.42548958423764,0.17626108919692,-0.0103585978946926,-0.102295010236586,-3.41803165160742,-5.44380785822949,2.60835315368671,788.759710623051,791.811566227555,795.77897851341
0.48,0.0932411636825506,0.00489508781357912,6.77494961628609,-0.171796464303622,-0.0839013987159303,-0.0409686683099333,-5.84034044358021,-3.4380052110844,2.07748756149866,791.811566227555,788.73224392261,795.77897851341
0.49,0.00524683065048429,-0.0436649649478479,6.65799370760786,0.061651044589528,-0.00186319675691144,-0.0439395823104485,-6.64291369864486,-0.452082574538429,1.64800585357287,796.999720755211,788.759710623051,795.77897851341
0.5,0.0248467231735013,-0.0822785119323914,6.60180325599617,0.411117737982904,-0.0497944292614304,-0.0700544644744194,-6.12577976656795,2.49552525069825,1.2461366424953,791.811566227555,791.765788393486,795.77897851341
0.51,0.102835926622536,-0.0533769755001312,6.42408189025149,0.0609464746431504,-0.107847973180432,0.0423455310361092,-4.17978235338062,4.87872545689922,0.717878897232112,794.863421832058,791.765788393487,795.77897851341
0.52,0.180590634846972,-0.082102640513941,6.3106452165385,0.4097085980902,-0.124544475652044,0.154410150438211,-1.17698928338482,6.21343708515396,0.252040735122507,788.759710623051,791.811566227555,795.77897851341
0.53,0.102660055204079,0.0346173575319434,6.71805531768136,-0.174614744089082,0.0611748974413157,0.0894152129116932,1.65484831287631,6.51338887382371,-0.274790364470423,791.811566227554,788.805488457119,795.77897851341
0.54,0.0443293680842224,-0.131073059918419,6.65799370760788,0.528546062375832,-0.0778778648596949,0.114369043346612,4.43440083952173,4.99442993193899,-0.646853419227424,794.863421832059,791.765788393488,795.77897851341
0.55,0.0149588412027676,-0.102347394904614,6.42302611976188,0.297916833268141,-0.0407247296713939,0.0950802427798882,5.63209747741557,3.10217616836586,-1.02098741124833,799.746390799263,791.738321693046,795.77897851341
0.56,0.0149002173966153,-0.0147634285155924,6.83325160887693,-0.171091894357271,0.0158563626598695,0.0137313897038901,6.82935030985159,-0.287357498360343,-1.63788127139509,796.999720755212,786.928597260349,795.77897851341
0.57,0.0737585187718382,-0.00458242751410363,6.83325160887688,0.061651044589528,0.0667280811641154,-0.0317597373649854,5.94616450665769,-3.36752966746868,-2.07707337404618,791.811566227555,788.805488457119,795.77897851341
0.58,0.2387454505484,0.00530545445662683,6.77776500425823,-0.174614744089004,0.135481307158418,-0.196652875430787,4.10984987905609,-5.39237635309549,-2.51611207393688,788.759710623051,786.95606396079,795.77897851341
0.59,0.11207894672561,0.0924204303964368,6.95091136454815,-0.52267229758965,-0.0688298332656348,-0.127928418681737,1.86602076036661,-6.71612400498629,-2.94563980268961,794.863421832059,791.811566227555,795.77897851341
0.6,0.112196194337898,-0.140785070470669,6.24952783597556,0.645974386768606,0.10601285634147,-0.145498097519045,-2.27928363425951,-5.8548054788858,2.87334108177591,796.999720755211,788.759710623051,795.77897851341
0.61,0.0834705293241183,-0.0637338479200812,6.54033395193662,0.0644693243749875,-0.017717992682659,-0.10351524221894,-4.83313945240186,-4.40691360594656,2.31995596438036,794.863421832059,791.738321693046,795.77897851341
0.62,-0.0430201030802115,-0.131600674173772,7.18306356442203,0.53136434216124,0.0810497892867962,-0.112251496063924,-7.00375402465568,-1.68112456313241,1.88021161179256,794.863421832057,791.811566227555,795.77897851341
0.63,0.180473387234661,0.024436356530446,6.77635731027218,-0.289224788696525,-0.170576857793493,0.0638068539087573,-6.67207959268997,1.21902554677324,1.34742848510118,791.811566227555,786.95606396079,795.77897851341
0.64,0.112489313368665,-0.0339529543955646,6.65940140159401,-0.0557772798034009,-0.110043428177198,0.0411957843638266,-5.32982672093122,3.99295445219978,0.919450124226022,791.811566227557,788.851266291187,795.77897851341
0.65,0.286719265248278,-0.112000781650747,6.30818175206287,0.296507693375386,-0.211957497774172,0.223217676925916,-2.1069610810086,5.95330066705898,0.387127205815703,799.746390799265,788.759710623051,795.77897851341
0.66,0.0828842912626212,-0.0433718459171059,6.83501122635953,-0.0571864196960784,-0.0397728272862783,0.0846702129796546,0.236358744330283,6.83116266056058,-0.0429527728753931,794.863421832059,788.732243922611,795.77897851341
0.67,0.0736412711595314,-0.101937028261555,6.83430737936649,0.295098553482656,-0.0569165270129565,0.112136985431088,3.39100653303679,5.94103654296392,-0.475502536006561,791.811566227555,794.817643997993,795.77897851341
0.68,0.171054495713127,0.121673709665567,6.77600538677565,-0.756824376429014,0.209904513067605,0.00205609370032089,5.03817219066547,4.59389302395853,-0.942721322958858,788.759710623051,788.851266291187,795.77897851341
0.69,0.122201323920953,-0.00487554654486083,6.54279741641231,-0.171091894357232,0.11894268452882,0.0284529843640765,6.38574910089065,1.43515814076383,-1.37586935685505,791.811566227555,794.863421832059,795.77897851341
0.7,0.15987689000701,0.0232052566012168,6.95267098203081,-0.283588229125349,0.140851559598904,-0.0791197955684829,6.58995648357119,-2.23439692371561,-1.93845863986679,799.746390799265,788.759710623051,795.77897851341
0.71,0.199487041696191,0.0342656146950361,6.31170098702806,-0.407357683035832,0.115206729325866,-0.166423020262112,4.710024154212,-4.22127730649371,-2.36597679246119,791.811566227555,786.928597260349,795.77897851341
0.72,0.287950365177444,-0.0823371357385244,6.01456024812956,0.411117737982801,0.187597031161867,-0.233456999523898,1.95438455700905,-5.70301093951159,-2.74319417996291,791.811566227555,791.857344061623,795.77897851341
0.73,0.219731796086864,-0.0916974034539262,6.48484734731797,0.526432352536777,0.0557863519026816,-0.231469995794577,-1.54556238633116,-6.31993774097282,2.98274793040003,786.928597260349,791.889388545469,795.77897851341
0.74,0.141801216443975,0.0533965167688347,6.83360353237341,-0.405243973196672,-0.128802326742528,-0.0798043458324581,-3.84682234892797,-5.66253633377013,2.48563094547126,791.811566227555,791.857344061623,795.77897851341
0.75,0.199721536920792,0.0824739246195627,6.59933979152053,-0.637986912143575,-0.215212287097253,-0.0193471453844297,-5.55436972978663,-3.62039913391364,2.05206872412231,796.999720755212,786.95606396079,795.77897851341
0.76,0.170644129070064,0.0339138718581158,6.19228161387431,-0.405243973196672,-0.172157109049228,0.0251296497051096,-6.16339986873323,-0.721856163953229,1.62203476625928,794.863421832059,788.759710623051,795.77897851341
0.77,0.112078946725581,0.0144312269473797,6.89296129545383,-0.170387324410711,-0.0929305784245952,0.0642950869351045,-6.20120403176096,3.01446775026969,1.0936082779598,794.863421832059,794.895466315906,795.77897851341
0.78,0.151864969833173,0.014841593590463,6.83430737936648,-0.173205604196326,-0.0805509631468183,0.129594692402331,-4.29278768692501,5.32068899786233,0.653541779575446,786.92859726035,796.999720755212,795.77897851341
0.79,0.112313441950221,0.102015193336434,7.12722503630678,-0.756119806482856,0.0870612668910224,0.124264816909316,-1.6475288807604,6.9752922854153,0.126250471701693,791.811566227555,794.895466315906,795.77897851341
0.8,0.132382324922452,-0.00481692273871279,7.00991720413203,-0.172501034249949,0.0353248160520902,0.127673176773472,1.94924394023601,6.73566209641314,-0.306299291429482,786.928597260352,788.805488457118,795.77897851341
0.81,0.112313441950199,0.0246122279488965,6.66010524858712,-0.290633928589255,0.0958277704999095,0.0635382515365814,4.42556942208284,4.98555967701022,-0.769575627442848,791.811566227555,788.759710623051,795.77897851341
0.82,0.0930652922641002,-0.0338943305894123,6.71735147068829,0.061651044589528,0.0725696744665991,0.0674063544342711,6.2129918989446,2.55447515073175,-1.17153688017633,791.811566227555,794.863421832059,795.77897851341
0.83,0.180649258653122,0.102132440948734,6.31134906353154,-0.522672297589702,0.166072903185452,-0.124438663499833,6.32629444726772,-0.29036511305203,-1.69928839633088,786.928597260349,791.857344061622,795.77897851341
0.84,0.141332225994768,0.0436258824104102,6.77776500425829,-0.405243973196726,0.088845666152118,-0.118255923008996,5.72609690369692,-3.64885398176375,-2.19786270748204,791.811566227555,794.863421832059,795.77897851341
0.85,0.1422702068932,0.0928307970394868,6.83289968538031,-0.524786007428718,0.00437182073122092,-0.169821246703451,4.31189503533773,-5.3264884932095,-2.53772652285886,788.759710623051,791.857344061622,795.77897851341
0.86,0.141097730770163,0.0247880993673533,6.83536314985607,-0.29133849853562,-0.0046994282341231,-0.143181475313699,1.24968902134499,-6.72646600088554,-3.00049662976445,794.863421832059,788.759710623051,795.77897851341
0.87,0.132030582085536,0.00559857348740659,6.77741308076181,-0.0585955595889634,-0.0555117217133447,-0.11992442363155,-2.52968407360247,-6.28788199592254,2.75045013052419,788.759710623051,796.967676271365,795.77897851341
0.88,0.112665184787123,0.219321429443799,6.31064521653857,-1.10840477966156,-0.229168905692459,0.0909777222187311,-4.02179425328809,-4.98778259237676,2.28913734984252,786.928597260349,794.895466315906,795.77897851341
0.89,0.0934756589071738,0.0054227020689465,7.12581734232058,-0.174614744089107,-0.0919197709583783,-0.0178286346313486,-6.86200598868845,-1.92889525795826,1.82032317418343,788.759710623051,794.863421832059,795.77897851341
0.9,0.200307774982289,0.0345001099196377,6.60109940900315,-0.29133849853562,-0.185459957902395,0.0831749139925264,-6.46657564150431,1.35749438340415,1.31976996742488,788.759710623051,788.805488457118,795.77897851341
0.91,0.1228461857886,0.0150174650089134,7.00815758664949,-0.291338498535594,-0.0832979031527062,0.0915323382661203,-5.50105527110354,4.35172859727095,0.859975874069623,788.759710623051,788.805488457119,795.77897851341
0.92,0.0539241310242065,-0.0142358142602379,6.6622167895662,-0.0564818497497657,-0.0378684906535553,0.0409444468760952,-3.17518361102697,5.85717780051065,0.488280985937271,788.759710623052,796.999720755212,795.77897851341
0.93,0.132851315371683,-0.0729768680231537,6.48203195934576,0.41323144782192,-0.0676547916623584,0.135638948785288,0.669782594292721,6.46056420352212,-0.0396392732535763,786.92859726035,796.967676271365,795.77897851341
0.94,0.0347932289503938,-0.0339529543955646,6.54420511039843,0.061651044589528,-0.0172400962067587,0.0454549334590154,2.66906221893539,5.97549397537271,-0.410659189240741,788.759710623052,796.967676271366,795.77897851341
0.95,0.0933584112948456,0.0149002173966153,6.77741308076171,-0.05648184974974,0.0843338308656349,0.042727209240605,5.45428254760432,4.023346885061,-0.943580378416364,786.92859726035,791.765788393487,795.77897851341
0.96,0.0252570898165523,-0.0240650724248287,7.12511349532765,-0.0564818497497527,0.0209463903081246,0.0278979753722979,7.01840852772397,1.22978626542291,-1.40526132572274,791.811566227555,788.759710623051,795.77897851341
0.97,0.0831187864872078,0.0535723881872918,6.54385318690194,-0.288520218750122,0.0658492699881901,-0.0737740271722939,6.38435339959346,-1.46468089270453,-1.84037291495067,791.811566227556,791.811566227555,795.77897851341
0.98,0.14174259263783,0.0639878844133939,6.54209356941925,-0.175319314035382,0.052768285191984,-0.146290532835495,4.68110402055212,-4.57350962409409,-2.37136122934667,791.811566227555,794.863421832059,795.77897851341
0.99,0.08393951977334,-0.0141771904540823,6.5413897224262,0.0602419046967722,0.0522461166098034,-0.0672099621198009,3.04545643543046,-5.78952534217097,-2.64813048942403,788.759710623053,794.863421832059,795.77897851341
1,0.180649258653122,-0.0624441241847695,6.6021551794927,0.291575703750923,0.0328349495669445,-0.188295749776944,-1.34075621568908,-6.47115462457908,2.9814286666617,788.759710623051,794.817643997992,795.77897851341
1.01,0.0839395197733397,-0.06297173844011,6.65869755460093,0.177670229089702,0.00835082110199644,-0.104601848018431,-3.70951194301313,-5.53257091943665,2.57762658080475,788.759710623053,791.765788393487,795.77897851341
1.02,0.064222379638029,-0.0336598353647923,6.48484734731813,0.0602419046967206,-0.0356436997695048,-0.0631428953239986,-5.47777463763809,-3.47143475012124,2.14493875518933,788.759710623051,791.765788393488,795.77897851341
1.03,0.151161484159384,0.0538068834119138,6.1919296903776,-0.289929358642929,-0.154815602787604,0.0421557128902099,-6.15195114725692,-0.759966713315143,1.64691669397498,794.863421832059,796.999720755212,795.77897851341
1.04,0.1610493661301,-0.0143530618725414,6.19333738436377,-0.173205604196326,-0.155979922976435,0.0425813614658994,-5.86659643142951,1.99260494042883,1.21541006961362,791.811566227555,794.817643997992,795.77897851341
1.05,0.142094335474737,0.0346173575319434,6.89260937195731,-0.174614744089081,-0.0628262541773595,0.132068252818546,-4.48550373156996,5.23629740726393,0.682995109546893,788.759710623051,791.811566227555,795.77897851341
1.06,0.0643982510564923,-0.00452380370794704,7.00921335713891,-0.0571864196962082,-0.0202525900243954,0.0612978966721274,-1.78255250665072,6.77900057040309,0.248972679917121,788.759710623051,794.863421832059,795.77897851341
1.07,0.0246708517550509,-0.00469967512640825,6.83465930286302,-0.0550727098570229,-0.000821984362800506,0.025101040104362,1.00413299537089,6.76071872785656,-0.155504378084785,794.863421832059,794.817643997993,795.77897851341
1.08,0.0346759813380871,-0.0819267690954906,6.36824336213629,0.410413168036552,-0.0555152937890698,0.0695159789666984,3.39447856406288,5.40374664154495,-0.496518714163525,791.811566227555,794.771866163925,795.77897851341
1.09,0.102249688561013,0.0243191089181372,6.3092375225525,-0.288520218750122,0.10087732495995,0.0294988674074291,5.3387003378061,3.37461119771168,-1.05280314372788,796.999720755211,791.765788393488,795.77897851341
1.1,0.121966828696326,0.0143726031412252,6.71911108817103,-0.170387324410711,0.122178664959953,-0.0124439885847605,6.71558081476933,0.276513970361048,-1.55499776002159,791.811566227555,788.805488457119,795.77897851341
1.11,0.199721536920761,0.0536310119934439,6.31099714003517,-0.289929358642877,0.147968707080094,-0.144465357378429,5.64637173353191,-2.83394251552622,-2.08187488044237,791.811566227555,788.759710623051,795.77897851341
1.12,0.0542758738611086,-0.0138840714233401,6.77424576929304,-0.0578909896424573,0.0442598607326711,-0.0343467997140918,4.20131898663349,-5.31438386664149,-2.48118226542343,794.863421832059,791.811566227555,795.77897851341
1.13,-0.0135323285864074,0.00524683065048423,6.59969171501703,0.0609464746431504,-0.0102441269159066,0.0102815860924352,2.59722653670233,-6.0674590664532,-2.72789992476655,791.811566227555,794.771866163926,795.77897851341
1.14,0.102953174234845,-0.101995652067687,6.54068587543311,0.412526877875504,0.0747549848423879,-0.124153781122273,-1.94763465859486,-6.25759293839891,2.90284043257576,794.863421832059,794.817643997992,795.77897851341
1.15,0.0836464007425784,-0.0235374581694536,6.60145133249971,0.175556519250567,-0.0316216072491397,-0.0809370511524108,-4.11814897723068,-5.16244407118832,2.49483511108767,788.759710623051,794.817643997993,795.77897851341
1.16,0.0638706368010894,-0.0436063411417042,6.77530153978263,0.0609464746432019,-0.0440621975833326,-0.0635570135962249,-6.34939987420978,-2.3650680043367,1.93635702205105,794.863421832059,788.732243922611,795.77897851341
1.17,0.170585505263935,-0.0244168152617295,6.5413897224262,-0.0543681399106972,-0.171466341093785,-0.0171723424606939,-6.53782576140356,0.222642558439389,1.52844374221912,796.999720755212,791.765788393488,795.77897851341
1.18,0.0347932289504002,-0.0918732748723509,6.48343965333191,0.293689413589875,-0.0687455343926064,-0.0701806163954157,-5.82029824228431,2.8714755058878,1.15774597202825,794.863421832061,791.765788393487,795.77897851341
1.19,0.00553994968123063,-0.0145289332909918,6.83254776188389,-0.289224788696551,-0.0151031873799678,-0.00369792861075505,-4.12074565809847,5.45772985022928,0.604406875461059,796.999720755212,794.817643997992,795.77897851341
1.2,0.112489313368675,-0.0336012115586766,6.71840724117782,0.0602419046968758,-0.0514224384498277,0.105539660148404,-1.03156538394909,6.63901331554848,0.163113154994273,791.811566227555,794.863421832059,795.77897851341
1.21,0.0930652922641002,0.0638120129949435,6.83501122635954,-0.408766822928536,0.0927455791004821,0.0642758055879927,2.04953928188845,6.53328841487839,-0.363717944598412,791.811566227555,791.857344061622,795.77897851341
1.22,0.0735826473533813,0.0144898507535493,6.65834563110439,-0.171091894357193,0.0601276195509329,0.0448222169635826,4.34202575265108,5.05070800411947,-0.735780999355657,794.863421832059,791.857344061623,795.77897851341
1.23,0.00524683065048857,-0.13124893133684,6.36402028017793,0.413231447821907,-0.0540285113682569,0.119727737672886,5.87643596002272,2.47770352619858,-1.10693897782704,802.79824640377,788.732243922611,795.77897851341
1.24,0.0149002173966153,-0.0149392999340235,6.95091136454821,-0.170387324411022,0.0166514136966845,0.0129587647130033,6.91765687353749,-0.700159994661925,-1.69617432029755,796.999720755212,788.732243922611,795.77897851341
1.25,0.0254329612350027,-0.00452380370795567,7.18306356442197,-0.0564818497497527,0.0239067145133302,-0.00978617996704487,6.09860718504766,-3.79560044951555,-2.13536642294838,791.811566227555,791.857344061622,795.77897851341
1.26,0.190419893011544,-0.00423068467718998,6.83360353237341,-0.0578909896425336,0.111155732929214,-0.154667505909726,3.91156981732435,-5.60366934860947,-2.54065651557933,791.811566227554,791.857344061623,795.77897851341
1.27,0.122142700114789,0.0149002173966153,6.7166476236952,-0.172501034249922,0.00954269512766204,-0.12267759632263,1.49704207954674,-6.54996007009005,-2.94257174748613,794.863421832059,794.863421832059,795.77897851341
1.28,0.0635188939642014,-0.0630303622462794,6.36577989766063,0.178374799036131,0.0441796627570419,-0.0778179532884714,-1.84052377705949,-6.09651076440205,2.87640913698122,799.746390799265,791.765788393487,795.77897851341
1.29,0.0539827548303577,-0.121302425559984,6.60109940900313,0.411822307929255,0.0472877250845748,-0.124065657303444,-4.96996703231713,-4.36389031925993,2.35365855081171,794.863421832059,791.765788393488,795.77897851341
1.3,0.131678839248624,-0.0244168152617381,6.42619343123069,-0.0536635699642681,-0.115813665084332,-0.0672509669307818,-6.03437302929504,-2.21024522115768,1.913546031599,794.863421832059,791.811566227555,795.77897851341
1.31,0.209433547473013,0.00501233542587078,6.71770339418484,-0.172501034249922,-0.204597748808407,0.0450254982880171,-6.62641346349431,1.11711239805184,1.37810903715522,794.863421832059,788.805488457119,795.77897851341
1.32,0.180297515816195,-0.0630303622462622,6.48625504130419,0.177670229089701,-0.184884891346183,0.0479332632552402,-5.29090035299371,3.75625406832922,0.980811228333661,791.811566227555,791.857344061623,795.77897851341
1.33,0.0345587337257868,-0.0923422653215777,6.42302611976192,0.295803123429034,-0.095445493434451,-0.0247296951963557,-3.44595283715556,5.42845954825804,0.611632145469758,799.746390799265,791.811566227555,795.77897851341
