t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0439580839783716,-0.0441339553966502,0.149520562888515,0.180488508873784,0.0438245940059498,-0.0442665124695491,-0.148974785435665,0.180939254630878,1.5677762099521,-0.144963141214248,485.668943188056,-0.144963141214248
0.02,-0.0336598353646559,-0.0238892010062203,0.146353251420251,0.0602419046960651,0.0335875337886723,-0.0239907485395129,-0.14617064665458,0.0606836332075684,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.03,-0.0334253401391294,-0.023771953393235,0.145297480925851,0.0595373347461302,0.0333533937335253,-0.0238727932593374,-0.145117008855412,0.0599758779254545,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.04,0.0147829697838964,0.0246708517550509,-0.144452864537446,-0.173205604196326,-0.0147083936237878,0.024715385470573,0.143929105385729,-0.173641078149589,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.05,-0.0237719533919906,-0.00446517990091094,0.0290454192375241,-0.0564818497533366,0.023758359634298,-0.00453695350492266,-0.0292158683008916,-0.0563938717385761,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.06,0.131327096406323,0.0829429150664417,-0.669170797831966,-0.5233768675221,-0.13107600056863,0.0833391593740126,0.667587089155638,-0.525395451561029,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.07,-0.024240943843755,-0.00475829893350815,0.0311569602284596,-0.0550727098513287,0.0242264626948268,-0.00483148760454533,-0.0313231439013578,-0.0549783611722037,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.08,-0.0244754390707035,-0.00464105132025594,0.0322127307287279,-0.0557772798034009,0.0244613109533015,-0.00471494872791452,-0.0323810374670769,-0.055679739365627,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.09,0.179769901547144,0.13132709640259,-0.9603288372485,-0.756119806435725,-0.179372459124805,0.131869422761023,0.958040890930246,-0.759016659000997,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.1,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.11,4.29426219497052,-0.00487554654818192,4.25811007703725,-0.0543681398907139,-4.29425733547348,0.00809362955390032,-4.25825485560126,-0.0415079215295086,1.5677762099521,-0.144963141214248,501.672342666506,1188.85798037352
0.12,4.64559466522444,0.0830601626773834,5.01955521567321,-0.877775550553896,-4.64532262774553,0.0970900012421423,-5.0221833044381,-0.862611927210344,1.5677762099521,-0.144963141214248,447.505346078743,1188.85798037352
0.13,4.50968514131278,-0.20935538239024,6.2481201419894,-0.643623471726358,1.87225447374035,-4.10801082465373,2.9221676410533,-5.56005330547034,-2.76035176976291,174.726362996861,332.403965793156,1188.85798037352
0.14,4.49979725934032,0.0924790541917514,7.89042979243552,-1.69766011142622,1.17278005271876,4.3452634786139,0.251327397135428,8.0670791927891,-0.24306828551649,305.95615399053,78.2807396070542,1188.85798037352
0.15,4.57784508659342,0.044622487123187,8.77059045724951,-1.93815331989252,1.00564872593666,-4.46624310167131,3.89649007315898,-8.09302541513247,-2.91037247619514,530.877912034364,367.3084080683,1188.85798037352
0.16,4.58726397811851,0.130447739346919,9.94542839643823,-2.98303055040679,-4.30913187806842,-1.57841372113237,-8.13242918889772,-6.45551026185418,1.95034279065619,676.756609937757,736.273734496914,1188.85798037352
0.17,4.65565841862712,0.11313417522861,10.7662312981731,-3.5821498612715,-4.60430610998331,0.698798896756859,-11.1317556862416,-2.19716848152306,1.44447064437244,537.897179932828,953.916662131569,1188.85798037352
0.18,4.50933339847166,-0.0044651799041103,12.3491831855507,-4.75431939539475,-3.98334040453169,-2.11355313584231,-8.69020973167446,-9.9792851990123,2.05763157588762,802.798246402429,1016.51532891988,1188.85798037352
0.19,2.85762720145217,-0.0637924717201089,13.3399651361735,-4.04411288953382,2.266658133758,-1.74136831445741,12.9292854846907,-5.20990362223572,-2.24819763940924,1008.79849970697,1155.67329060809,1188.85798037352
0.2,0.8430005618357,-0.0633234812764312,10.6527946244291,-2.16878254893685,-0.344044163352722,0.772200378269267,-5.63592717553684,9.29634207238981,0.344160683345057,1147.96311527266,1254.72547707005,1188.85798037352
0.21,-0.542143188645519,0.0437431300267344,8.59462870897737,-0.640805191947071,-0.153221134779808,0.521877363253144,2.37746984926253,-8.28407575140715,-2.93653249888567,1217.8506086163,1251.8320552508,1188.85798037352
0.22,-0.843039644362132,-0.12042306847805,8.12398968630284,1.22888858910489,-0.329264255673563,-0.785367816582545,3.23918165086034,7.55096535684788,-0.255104907474683,1217.85060861674,1210.86862627106,1188.85798037352
0.23,-0.346496006253853,0.111727203893576,8.12469353329039,0.0651738943018306,0.257776449867883,0.257087052052915,-7.26548156150974,-3.63698643463942,2.04293284708646,1204.72762951694,1170.90563772289,1188.85798037352
0.24,-0.0822785119345073,-0.00446517990251082,9.12392164774566,0.17837479903893,-0.0764632969756921,0.0307092099104773,8.58102260516936,-3.10544921914793,-1.89848280021829,1176.95574351602,1163.83276441658,1188.85798037352
0.25,0.23939031241662,0.0248467231730629,10.00443423605,-0.292747638423041,-0.0474888053370064,0.2359446856766,-3.25548667174785,9.46447104139077,0.302038671340166,1163.83276441658,1157.78333932722,1188.85798037352
0.26,0.259459195387972,-0.324961528129289,9.65215881603343,1.10864198488658,0.183253227600386,-0.373279149443868,-5.11964385577641,-8.25726974553914,2.70094331858796,1163.83276441656,1168.71573338379,1188.85798037352
0.27,0.141683968831552,-0.0142358142601459,10.1758209788623,-0.408766822928917,0.135266363473013,0.0444973745775682,9.84742787790084,2.59664920598142,-1.35312565950016,1176.95574351571,1168.71573338379,1188.85798037352
0.28,0.0346759813385699,-0.121830039815214,9.53062790189817,0.179783938930259,-0.0848763554046006,-0.0940265206013785,-8.47325099415512,4.36683043627599,1.1137927290124,1183.97501140612,1176.90118389781,1188.85798037352
0.29,0.180063020588275,-0.0434890935285632,9.591393358969,-0.0571864197011309,0.107724209466434,-0.150696673268329,3.64302028725664,-8.87279550309311,-2.7579584924409,1181.83871248298,1178.78685687865,1188.85798037352
0.3,0.13191333447205,-0.0819853928974679,9.94331685549317,0.292984843625715,-0.00605335618817594,0.155196937273086,5.17027736989196,8.49844821868746,-0.517100775364781,1173.90388791145,1177.04194975458,1188.85798037352
0.31,0.151337355575493,0.0239673660766051,9.70799734414603,-0.404539403227168,-0.153189210256694,-0.00323970525875312,-9.48253312663836,-2.11906348770299,1.74900755632719,1178.78685687822,1173.90388791145,1188.85798037352
0.32,0.0727032902544636,0.0139036126839716,9.88536678640457,-0.403130263317679,0.0523633131089619,-0.0523178965531251,8.40725668307951,-5.21546024582377,-2.16680434820281,1181.83871248316,1168.71573338379,1188.85798037352
0.33,0.199487041686023,0.00419160213073889,10.0574573761687,-0.285701938917266,-0.0234992954579941,0.1981424549208,-1.67698507527723,9.92077595395886,0.139055393240544,1183.9750114058,1173.90388791145,1188.85798037352
0.34,0.103304917076968,-0.179574488863235,10.0585131466652,0.526432352481768,0.0813175323282125,-0.190542283703175,-6.47081841759519,-7.71876458702346,2.49620611938343,1173.90388791185,1178.75534640196,1188.85798037352
0.35,0.14191846405628,0.0830015388711999,9.71046080864863,-0.52478600741983,0.151974779274258,-0.0627197924073532,9.54631954464449,1.85370780367976,-1.43299362734363,1170.85203230722,1181.83871248316,1188.85798037352
0.36,0.0738757663891171,0.0244363565271255,10.1178709097492,-0.407357683025842,-0.0446681770172188,0.0637143495757322,-8.35931336823342,5.71481688595038,0.93089079073143,1173.90388791194,1173.90388791145,1188.85798037352
0.37,0.199662913100839,0.0536896357950062,9.8263609468205,-0.758938086246145,-0.0118345451393924,-0.206416567651575,2.74731799307357,-9.46496700051765,-2.93617567439754,1178.78685687772,1173.90388791145,1188.85798037352
0.38,0.0944722636356025,-0.0244754390728586,9.82354555880096,-0.0550727098450811,0.0370523189243484,0.0902838932289274,5.84563700406988,7.89516360602214,-0.64293961503824,1168.71573338469,1173.95504393532,1188.85798037352
0.39,0.0157209506979036,-0.0434890935250607,9.70905311464676,-0.173910174155715,-0.00716985119620208,-0.0456841633424725,-9.49907151428981,-2.01583667446414,1.76199788128126,1173.90388791224,1176.90492785192,1188.85798037352
0.4,0.122259947724759,0.0539827548303577,9.59209720597613,-0.291338498549713,0.0603738252516541,-0.119233526582158,7.60510971345157,-5.85282095881951,-2.25708140820321,1176.95574351595,1176.95574351595,1188.85798037352
