t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.34,0.113016927620824,0.0149002173966153,5.54321737845972,0.0609464746486678,-0.0477500713288057,0.103512188149082,-2.90840901898602,4.71933579605338,0.563294935711618,647.76398169497,638.071288295037,655.69880626668
0.35,0.0256088326475654,-0.0731527394408713,5.89690049245386,0.297212263317315,-0.0233789657306031,0.0738955990478615,4.89699141118127,3.29867331910658,-0.92764183161726,642.881012727992,642.835234893741,655.69880626668
0.36,0.297017513867968,-0.0532597278889535,5.31564018400395,0.178374799039465,0.218118865388224,-0.208518974486418,2.98960075248317,-4.39887888847624,-2.51112648421599,645.932868332267,647.76398169497,655.69880626668
0.37,0.201187132072448,-0.00452380370833691,5.83754272937787,-0.0564818497474617,-0.157104330066293,-0.12575753013617,-4.60386513075803,-3.58950152172326,2.22334290597856,639.829157123287,652.952136222627,655.69880626668
0.38,0.0442707442779706,-0.0242995676492259,6.18876237891022,-0.171796464306066,-0.0483789170718203,0.0144861371601507,-4.46545776847097,4.28835408120234,0.777874716794659,650.81583729946,655.657606216134,655.69880626668
0.39,0.112606560980971,-0.0822785119325059,5.77888881329051,0.29368941359059,0.00883065957805564,0.139183370246611,3.92363924659982,4.25286543997937,-0.694377594334585,650.815837299474,658.750661871184,655.69880626668
0.4,-0.0141771904537861,0.0245536041425982,6.07110262323638,-0.173205604196326,-0.0258159331871219,-0.0117221925949198,5.03862558606937,-3.39124452769182,-2.19172659704217,652.952136222578,660.932738628221,655.69880626668
0.41,0.0154278316534531,-0.063382105083502,5.30684209661151,0.179783938930794,0.0511540823946212,-0.0404792426894043,-2.37881425487385,-4.74722424621742,2.71093357951287,658.750661871184,658.750661871184,655.69880626668
0.42,0.0436258824078849,0.00448472116773872,5.60292706502842,-0.0522544300564031,-0.0388211215062496,0.0204022269572703,-5.21970638741152,2.03720088619261,1.18936228095736,658.750661871184,652.952136222627,655.69880626668
0.43,0.0635188939628227,0.0443879918914001,5.31106517858593,0.0602419046885908,0.0618371907753151,0.0467023077741197,1.69777908640613,5.03275159252177,-0.314015450277978,652.952136222627,655.69880626668,655.69880626668
0.44,0.141508097410255,0.00489508781187983,5.31000940809069,-0.171796464293411,0.137281183373404,-0.034675354489234,5.22648523137826,-0.953711730734325,-1.7836292339344,655.69880626653,645.932868332267,655.69880626668
0.45,0.122494442952735,0.0149002173966153,5.83719080587826,-0.0564818497559274,-0.0327546692517295,-0.118970738734266,-0.802667166453666,-5.78201626800537,2.99397701244893,647.76398169497,652.952136222627,655.69880626668
0.46,0.00606756394622542,-0.0917560272516382,5.71847527970245,0.527136922439666,-0.00334148080655586,-0.0918956929092127,-5.73160179379143,0.357174658919182,1.60048167844206,650.815837299651,655.657606216022,655.69880626668
0.47,0.112723808592447,-0.0532597278894851,5.77712919582028,0.0602419047067385,-0.0527958496576772,0.112941816424974,0.0839922274152958,5.77683270815553,-0.00411119397030592,652.952136222569,650.770059465438,655.69880626668
0.48,0.112372065757667,0.00489508781487531,5.72129066768688,-0.0550727098609436,0.112351721091515,0.00534170526473806,5.69258880194581,0.575006642999462,-1.47975370610046,650.815837299474,652.952136222627,655.69880626668
0.49,0.0935929065173356,-0.04348909353034,5.36831140067898,0.17837479903893,0.0752122779365716,-0.0706685690674806,1.83341837081944,-5.0486792273954,-2.76003780320602,650.815837299518,658.663683986621,655.69880626668
0.5,0.0345587337254945,-0.0344805686496005,5.6608771341245,-0.0529590000250194,-0.022388266120433,-0.043381807606762,-5.3747000175905,-1.77790165764304,1.88090192423632,655.69880626668,650.815837299474,655.69880626668
0.51,0.0645154986680016,0.00512958303817967,5.4259095462778,-0.0557772798034009,-0.0195052761871254,0.0617098565173381,-2.09187671357721,5.00676116112245,0.385485796303143,650.815837299474,658.750661871184,655.69880626668
0.52,0.0245536041426871,-0.101702533036613,5.13369573632953,0.529250632321039,-0.0377886926011261,0.0975617722981535,4.51993599468526,2.49100717561568,-0.964366452406362,660.886960794193,655.625561732444,655.69880626668
0.53,0.0343828623072157,0.00489508781309631,5.60292706502842,-0.171796464300721,0.0136159184529034,-0.0319491763558743,3.04820141753105,-4.70433564271683,-2.59730815491334,655.698806266763,647.76398169497,655.69880626668
0.54,0.0640465082205923,0.0050123354254601,5.37007101816788,-0.0550727098545293,-0.0532826830012559,-0.0358891963389457,-4.17206238674981,-3.38150723562804,2.24165919557465,650.815837299474,655.657606216222,655.69880626668
0.55,0.160638999482869,-0.0924595129332808,4.72698948219945,0.297212263325326,-0.180219574396945,0.0432961278973167,-3.22834268298414,3.4656266699571,0.812758504511207,658.75066187092,650.77005946566,655.69880626668
0.56,0.112430689561358,-0.053259727886285,5.77853688979166,0.0602419046875087,0.0451773131290893,0.115914921162894,4.24271020241322,3.92358609082331,-0.814031747378398,652.952136222501,647.76398169497,655.69880626668
0.57,0.101780698103376,0.0145484745568954,5.66650791010657,-0.17109189434033,0.068900261546211,-0.0763133184785394,4.46375550639753,-3.49477769117221,-2.26522185952151,652.952136222627,652.952136222627,655.69880626668
0.58,0.0441534966652143,-0.0340115782022724,5.36795947717911,0.0630601844956372,0.00885627823024531,-0.0550262215264947,-2.61384386174678,-4.6890069099879,2.64480164952463,658.750661871184,652.920091738772,655.69880626668
0.59,0.0543931214702064,0.0438017538320735,6.06723146481446,-0.406653113100476,-0.0200072127019289,0.0669097656694295,-5.23003177244119,3.10216570500105,0.968508326962821,655.698806266524,647.80975952902,655.69880626668
0.6,0.0540413786361394,-0.101878404458361,5.48526730935939,0.411822307942543,-0.0698180075774725,0.0917884835793028,2.67450029140323,4.80674559964744,-0.432810547817513,655.69880626668,655.657606216059,655.69880626668
0.61,0.160814870908575,0.0141381079202979,5.48456346236917,-0.286406508931304,0.141920666460952,-0.0769404525083319,5.14590766440385,-1.91887971758076,-1.97989272540418,658.750661871076,647.809759528964,655.69880626668
0.62,0.161459732773151,0.112137570533295,5.54427314894106,-0.640805191935855,-0.156820477814035,-0.118538676264183,-1.11661781932407,-5.46834167638131,2.82509591368598,650.815837299474,650.815837299474,655.69880626668
0.63,0.0631085273222603,-0.0345391924560492,5.78064843077006,0.0651738943151774,-0.0674406145288836,-0.0250480647609155,-5.71043560549338,0.900593755351465,1.42564855258261,655.69880626668,652.920091738869,655.69880626668
0.64,0.160111385231991,0.0246122279489135,5.7795926602834,-0.289929358643056,0.044168137353023,0.155854397077146,0.424980081036033,5.77123403463484,-0.123627284476996,658.750661871184,650.815837299474,655.69880626668
0.65,0.0736998949659081,0.0150760888152944,5.77783304279957,-0.174614744090862,0.0732321103359909,-0.0172052604656187,5.78046660864789,0.00712500015624362,-1.59977602571431,652.952136222627,647.76398169497,655.69880626668
0.66,0.199956032143741,-0.111531791199896,5.07644951423222,0.528546062367892,0.151240359804335,-0.171895633467466,0.555336370796004,-5.07358868315754,-2.92882686056804,655.69880626668,652.952136222627,655.69880626668
0.67,0.170878624293161,0.00495371161896687,5.48737885034393,-0.17250103424692,-0.169464606049977,-0.0224897931394111,-5.38884282186847,-1.04950288004124,1.73171773989306,650.815837299799,650.847881783154,655.69880626668
0.68,0.122259947726421,0.0634016463498341,5.72093874420031,-0.524081437474159,0.0368431075298919,0.132702106258632,-1.6918983910579,5.49010758567926,0.207584615184721,650.815837299474,650.847881783373,655.69880626668
0.69,0.122259947726256,-0.00493417035313345,5.48597115635278,-0.171091894341934,0.110575368504019,0.0523920674845064,4.9813594352723,2.30460628769162,-1.16865290829257,652.952136222627,650.847881783354,655.69880626668
0.7,0.180532011036707,-0.00452380370692704,5.4294287812636,-0.0571864197084671,0.0858704038384349,-0.158866439355707,2.51222194973791,-4.8135961663467,-2.67111022286709,650.815837299474,650.847881783338,655.69880626668
0.71,0.112547937174219,0.0915996970952923,5.60327898852856,-0.518444877839218,-0.142579291140424,0.0269942291613518,-4.68121928601259,-3.12277224768428,2.06682606966066,652.952136222627,650.815837299474,655.69880626668
0.72,0.131913334474894,-0.0338943305898274,5.48632307984178,0.0609464746481398,-0.105857822711815,0.0856975777319974,-3.22199018168321,4.44097226723087,0.638753753491132,652.952136222627,652.99333627326,655.69880626668
0.73,0.0738171425763594,0.0242604851142683,5.72164259118145,-0.171796464311412,0.0730666473099547,0.0264349527520081,4.39763219172004,3.66436066356999,-0.906119424349372,647.763981695064,650.84788178328,655.69880626668
0.74,0.170409633848776,0.0146657221729551,5.31388056653294,-0.1725010342528,0.103103559720775,-0.136470446208082,3.68319948008285,-3.83420459445139,-2.40873014173611,652.952136222627,650.815837299474,655.69880626668
0.75,0.0931825398761082,0.0145484745605913,5.6608771341245,-0.17109189436254,-0.0719396666391873,-0.0609862952936582,-3.57223904371961,-4.39475944489518,2.4288565839136,652.952136222627,655.744584100633,655.69880626668
0.76,0.20007327975815,0.00536407826255143,5.2534670329775,-0.0571864196947297,-0.156011990528253,0.125372841637262,-4.21638746234778,3.13436802570077,0.920662006050451,650.815837299474,652.952136222627,655.69880626668
0.77,0.0930652922641002,0.0732309045163195,5.60327898852514,-0.524081437481642,0.111177930626211,0.0407845772584959,2.49464356635263,5.04461596687157,-0.55251072163812,652.952136222627,652.920091738899,655.69880626668
0.78,0.112137570530805,0.0532206453488368,5.72164259119213,-0.404539403243171,0.0749136477732891,-0.0989707895957057,5.26243799759004,-2.28201498497286,-2.05055003676434,652.952136222627,652.99333627311,655.69880626668
0.79,0.112489313368252,-0.0042893084820972,5.72058682070093,0.0595373347429133,-0.0386482703631193,-0.10572868573502,-2.22240690844205,-5.2715809583762,2.75302729692211,650.815837299474,652.952136222627,655.69880626668
0.8,0.14285644495946,0.00630205916715449,5.88915817549895,-0.0621184093528662,-0.135958426215174,0.0443055996155625,-5.69094834865639,1.51629469620909,1.29985828912802,652.952136222273,647.809759529125,655.69880626668
0.81,0.161635604192764,0.0145484745573891,5.71953105020545,-0.171796464294307,0.04997548094206,0.154402648809264,1.09884143380848,5.61561189566676,-0.223262377303101,647.76398169497,655.69880626668,655.69880626668
0.82,0.267998729810023,0.0637533891887934,4.78634724529681,-0.290633928589255,0.264698936314269,-0.0763039116096824,4.79472375674444,0.0649009207799216,-1.61790823201324,652.952136222627,652.920091738757,655.69880626668
0.83,0.161576980386569,0.0343242385000687,5.77853688979063,-0.173205604196326,-0.0166260130005291,-0.164343693615416,0.797917116147936,-5.72580274230211,-3.03309471630094,647.76398169497,650.847881783328,655.69880626668
0.84,0.0833532817113573,0.00501233542679435,5.72023489720315,-0.172501034255472,-0.0834614747790852,-0.00265994477079998,-5.68025138758243,-0.696841488337049,1.66271717828513,652.952136222627,658.750661871184,655.69880626668
0.85,0.141683968833154,-0.0337184591724381,5.42907685773219,0.177670229098611,-0.0662057232142529,0.129723104059975,-1.10870445748398,5.31763261832052,0.238265167257317,650.815837299523,655.69880626668,655.69880626668
0.86,0.132147829697843,0.0350277241721922,5.60292706502842,-0.176023883968293,0.13637475002919,0.00958738280289476,5.24496807656263,1.97840490789783,-1.24150387912239,650.815837299474,652.993336273222,655.69880626668
0.87,0.0446811109195982,-0.0239478248132909,5.54462507243644,0.0609464746454671,0.0432165098080039,-0.0264996842681609,2.74428822885572,-4.8182428107793,-2.61286319502991,650.815837299496,655.69880626668,655.69880626668
0.88,0.0442707442779706,-0.0924008891280328,5.6022232180366,0.53065977221611,0.0103747412003118,-0.101932270923408,-5.05776935690853,-2.4668753334682,2.11902902899978,655.698806266657,652.920091738869,655.69880626668
0.89,0.141742592637868,0.0150174650088901,5.8385984998672,-0.173910174142525,-0.0629367599020131,0.127888432143154,-3.26270003799155,4.84502483516976,0.562880748282621,647.76398169504,650.889081833732,655.69880626668
0.9,0.0252570898173145,-0.0726837489919488,5.71988297370617,0.294393983533582,-0.0287122390613361,0.0713894619789868,4.5055778628534,3.53602844618081,-0.853962485838208,650.815837299474,655.625561732466,655.69880626668
0.91,0.141273602186812,-0.0338943305892492,5.4884346208338,0.061651044589528,0.123494454059301,-0.0765256567271791,3.81832570896898,-3.94298164067405,-2.36102188326838,652.952136222627,652.993336273097,655.69880626668
0.92,0.103246293267366,0.0244363565294338,5.54497699593715,-0.0550727098539948,-0.0873213853707809,-0.0602653154875344,-3.67464824438969,-4.15292224449805,2.40728815578555,647.763981695347,658.782706355103,655.69880626668
0.93,0.0442707442784154,-0.0143530618721983,5.60257514152984,-0.0557772798034009,-0.044402532816968,0.0139400237987629,-4.59952937755753,3.19942007657882,0.953076009265292,655.69880626668,655.657606215952,655.69880626668
0.94,0.0930066684575247,0.160111385221915,5.66193290461486,-0.870729851039255,0.185122117424683,0.00396203173259055,1.97643008631544,5.37674425686757,-0.504848484054192,652.952136222627,652.952136222627,655.69880626668
0.95,0.112606560980971,0.053631011990371,5.54532891943989,-0.289224788684189,0.0729804636358719,-0.101145316009026,5.00207288750206,-2.41113886603043,-2.07207244406517,650.815837299571,655.69880626668,655.69880626668
0.96,0.0346173575337435,0.0535137643763392,5.66087713411551,-0.405243973167827,-0.0619234999053482,-0.0150852437772053,-1.47965026943169,-5.47908639149917,2.80636543664285,655.69880626668,655.69880626668,655.69880626668
0.97,0.180473387238388,0.0148415935908782,5.42696531676633,-0.172501034254938,-0.168934355225181,0.0652081285290913,-5.25474436903327,1.36724934533423,1.28447199229166,655.698806266546,652.952136222627,655.69880626668
0.98,0.015369207843224,0.170526881461674,5.83543118841041,-0.640100621998209,0.169792944380963,-0.0220450876436301,0.642943638961532,5.83511863101979,-0.218997780554981,652.952136222627,660.854916310531,655.69880626668
0.99,0.111961699115906,-0.0144703094846066,5.07785720820305,-0.0550727098598745,0.112272295786983,0.011821316518099,5.07774110548325,-0.0649006622208512,-1.59442226939527,658.750661871184,652.92009173884,655.69880626668
1,0.141683968832264,-0.00446517990224397,5.60327898852407,0.0602419047003373,0.0171875904837521,-0.140708463103625,0.44385996262658,-5.58599613711774,-3.0515490685985,652.952136222627,652.993336273185,655.69880626668
1.01,0.0446224871145727,-0.0143530618725986,5.83578311189698,0.061651044589528,-0.0431585315280168,-0.0182898304462898,-5.81787382436629,-0.460987574837482,1.66043147717191,652.95213622258,658.704884037259,655.69880626668
1.02,0.0927135494270089,-0.0239478248124014,5.72023489720315,-0.0571864196968678,-0.0412207258675253,0.0864300429223208,-1.1490545510962,5.60392997854038,0.192244339196139,655.69880626668,652.952136222627,655.69880626668
1.03,0.0832360340993937,-0.0045824275139851,5.72058682070039,-0.0557772798034009,0.0786073749934242,0.0277509749587208,5.47518137438005,1.6584973909401,-1.28642020731177,652.952136222627,655.69880626668,655.69880626668
1.04,0.073524023547229,-0.0234788343608115,5.13686304780955,0.292984843631028,0.0553025109611579,-0.0538392977564429,2.15764712311717,-4.67094861699986,-2.65188885706949,652.952136223075,658.704884037,655.69880626668
1.05,0.0929480446512027,-0.0242995676500264,5.48597115635201,-0.0550727098534603,-0.069773846183097,-0.0660410355860484,-4.78205326648952,-2.68902939518216,2.07300820088522,655.69880626668,652.920091738718,655.69880626668
1.06,0.0740516378060682,0.0342656146938734,5.89408510447214,-0.289929358638245,-0.00864479516867614,0.0811359656909421,-3.27674385210442,4.90787611696309,0.539532848134398,650.815837299474,655.744584100808,655.69880626668
1.07,0.044446615698402,-0.053083856466096,5.1368630478236,0.29439398351939,-0.00688297692584948,0.0688913789453567,3.80171092587717,3.46713481504457,-0.774147029704865,652.952136223023,652.920091738753,655.69880626668
1.08,0.121966828692445,0.0146070983630707,5.31176902559087,-0.28922478868312,0.0736053236149133,-0.0983439421592628,3.87524121527299,-3.64431703931819,-2.37989042281954,655.69880626668,650.815837299474,655.69880626668
1.09,0.0252570898119884,-0.131014436117289,5.42837301074146,0.645269816849835,0.0857771803264317,-0.102200677063066,-3.92307645360171,-3.80697751759576,2.4594911151242,650.815837299726,658.750661871184,655.69880626668
1.1,0.0243191089203547,-0.0729768680235243,5.4283730107436,0.297212263317321,-0.0571819498139074,-0.0514515980381828,-4.57369270663456,2.93886095256539,1.05436785188997,658.750661871184,655.65760621606,655.69880626668
1.11,0.131971958280228,0.00471921639707812,5.48667500333825,-0.28852021876024,0.0703778154513176,0.111740019097998,2.50680895992542,4.88904442067444,-0.526324870471415,652.952136222627,650.815837299474,655.69880626668
1.12,0.0246708517550509,-0.00505141796198014,5.72199451468007,-0.0536635699711792,0.0245615285756764,-0.00555869263159491,5.2361735138264,-2.3079401937385,-1.99532504308269,652.952136222639,655.65760621611,655.69880626668
1.13,0.0633430225464465,-0.0921663939038314,5.31141710207121,0.2950985534851,0.0770412572805548,-0.0810655743653692,-1.38924058716752,-5.1350019843628,2.93287669306281,658.750661871157,655.657606216135,655.69880626668
1.14,0.180238892010222,0.03391387185824,5.48667500334305,-0.405243973197336,-0.160961015030663,0.0879076819043043,-5.34371679031238,1.30863139770367,1.25690551629078,655.69880626668,647.809759528881,655.69880626668
1.15,0.0734653997410015,0.0439190014407849,5.4856192328537,-0.171796464301764,0.0522029392355836,0.0678299106724075,0.470404823536897,5.46811226064299,-0.117123007438735,655.698806266617,658.704884037301,655.69880626668
1.16,-0.0235960819739866,-0.072507877572479,5.5411058374635,0.294393983530414,-0.0290339097949407,0.0705067335550863,5.54746207137234,0.127225336298541,-1.49478717657049,660.886960794337,650.770059465618,655.69880626668
1.17,0.141449473605055,0.0634016463503743,5.66298867510794,-0.406653113083398,-0.0674150047275456,-0.139581300612475,0.244775673487048,-5.67229163199938,3.11303289468057,652.952136222627,647.80975952914,655.69880626668
1.18,0.0543344976693105,-0.0620337575345366,5.36619985968753,0.17344280937876,-0.043237149804797,-0.0702208913898673,-5.32006774573593,-0.723230615375115,1.73822201687504,658.750661870788,652.952136222627,655.69880626668
1.19,0.190068150169565,-0.053670094532159,5.71777143270967,0.179783938933908,-0.0873778458283414,0.177119995523853,-0.864227217441296,5.65493976431607,0.183086194373257,658.750661871184,647.809759529089,655.69880626668
1.2,0.122553066759397,-0.0144116856786916,5.83648695887906,-0.0557772798034009,0.11375484048714,0.0478203630473455,5.59228124013229,1.67155067448526,-1.28990245000429,650.81583729962,650.847881783338,655.69880626668
1.21,0.219086934208976,-0.0434890935269909,5.07856105524353,0.177670229075279,0.147552314996108,-0.167686315291907,2.39466352234591,-4.48206824098895,-2.61593125005043,655.69880626668,655.69880626668,655.69880626668
1.22,0.0928894208468888,-0.0535528469181729,5.77642534883221,0.0623556145309162,-0.0559260897913327,-0.0914801858271149,-5.10163211136953,-2.71004203538214,2.0698941248704,658.750661871184,652.920091738801,655.69880626668
1.23,-0.0424924888316523,0.141097730774715,6.59406093910578,-0.874252700841609,0.142791741147595,0.0363964269801323,-4.15099459999168,5.19761496115375,0.542094674248723,650.81583729994,650.84788178328,655.69880626668
1.24,0.054334497665848,-0.0826888785759126,5.60081552405777,0.296507693375386,-0.0157664367072242,0.0976785941253207,4.33105022529154,3.563573388154,-0.829418044210373,655.69880626668,650.815837299474,655.69880626668
1.25,0.131854710667823,0.0345587337254945,5.663340598594,-0.29133849853385,0.062446538004692,-0.1211627033919,4.00272835076518,-4.01702260466527,-2.40937443332372,650.815837299474,650.847881783241,655.69880626668
1.26,0.122611690563779,0.0436845062170857,5.36971909466369,-0.405243973199526,-0.113230136840294,-0.0641942276023846,-3.204894390904,-4.32744240592089,2.42881056309002,650.815837299474,652.952136222627,655.69880626668
1.27,0.0738171425781384,-0.0239478248124014,5.83613503539102,-0.0564818497501343,-0.0750380187608913,0.019793044032862,-4.93893480568753,3.10975647532696,0.999188879040489,652.952136222733,650.815837299474,655.69880626668
1.28,0.122318571533136,0.0246122279487801,5.77924073678775,-0.290633928589255,0.0832620925989178,0.092924801008982,2.68133906308288,5.12781750874386,-0.53204679340994,650.815837299691,650.815837299474,655.69880626668
1.29,0.07323090451543,0.0243191089168922,5.83930234686677,-0.28852021874264,0.0550843151795246,-0.0540361236198757,5.3716348113245,-2.30786378898621,-2.02595957434261,652.952136222627,647.809759529153,655.69880626668
1.3,0.122318571532958,-0.0042893084815635,5.60327898852674,-0.057186419703282,-0.0305458496006874,-0.118520809064424,-1.53286457940798,-5.38983597997751,2.85430379921067,652.952136222752,652.952136222627,655.69880626668
1.31,0.112254818141745,0.0339138718546473,5.83824657637556,-0.288520218736226,-0.0979060065752699,0.0645423022264697,-5.67774841555607,1.38979852238773,1.28135791624293,652.952136222627,650.847881783367,655.69880626668
1.32,0.112547937174351,-0.0242409438437489,5.66193290461512,-0.0557772798034009,-0.00461734339849346,0.115036262372253,0.914248038961893,5.5879106868811,-0.172025855371245,652.952136222491,655.657606215985,655.69880626668
1.33,0.08300153887212,-0.00546178461418091,5.4870269268532,-0.16897818447792,0.0828418198289291,0.00750462748862246,5.48119979426859,0.304083768313164,-1.54616176103217,655.69880626668,652.993336273297,655.69880626668
