t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0144116856786916,0.00512958303817967,0.0304531132329036,-0.0557772798034009,-0.0116270914188319,0.00994082750001777,0.0635341751798701,0.00138044632510418,-2.62011914539939,-0.144963141214248,752.747814489905,-0.144963141214248
0.02,-0.0918732748719976,0.0438017538286501,0.379209298286141,-0.288520218749061,-0.0837473288537258,0.057841829017046,0.439078138997093,-0.185078352025629,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.03,-0.00446517990144423,-0.0241823200371289,-0.0872066424401315,0.061651044589528,0.0187437865149769,0.0159183196667036,-0.0968994785760325,0.0449036839953463,-2.62011914539939,-0.144963141214248,752.747814489905,-0.144963141214248
0.04,-0.0524389945980257,0.0243777327232703,0.2014879325248,-0.171796464298671,-0.0472605150511441,0.0333251515267304,0.249335216254428,-0.0891255408623166,-2.62011914539939,-0.144963141214248,752.747814489905,-0.144963141214248
0.05,-0.0243581914564639,0.0246708517550509,0.0901627998130259,-0.173205604196326,-0.0335259882993914,0.00883065829361129,0.195099518908821,0.00810490695101479,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.06,-0.0145875570966368,0.00512958303817967,-0.02714503236726,-0.0557772798034009,-0.0117147032318564,0.0100933231585417,0.034841178774691,0.0513229966591633,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.07,-0.0629717384405179,0.00512958303817967,0.264013007094348,-0.0557772798034009,-0.0358176865293529,0.0520465733363071,0.179883983409484,-0.201136086692576,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.08,0.0239673660811367,-0.0237719533940123,-0.200291392654587,0.0595373347501343,0.0325518731235283,-0.00893957276294752,-0.151400821260397,0.144010859043132,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.09,-0.0527321136312075,0.0243777327238092,0.202895626522949,-0.171796464301262,-0.047406534741616,0.0335793109601732,0.250036470757277,-0.0903461327329509,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.1,0.0139622364952721,0.00565719729518521,-0.14058170606388,-0.0585955595976448,0.00205012747671303,-0.0149246409174822,-0.019224554725317,0.151086307056614,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.11,0.024143237497246,-0.0237719533921696,-0.2009952396351,0.0595373347406428,0.0326394849340403,-0.00909206842079749,-0.151751448493222,0.144621154967728,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.12,-0.0241236962311694,-0.0240064486192504,0.0887551058256891,0.0609464746454671,0.00879823706107126,0.0328763337338524,-0.00863174395783831,-0.107319311300838,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.13,0.0530447739335823,-0.0236547057826928,-0.316543454348245,0.0588327648090084,0.0469353624810384,-0.0342105962547299,-0.208701832154624,0.245162391000526,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.14,-0.00428930848343145,0.0241432374998142,-0.0879104894314227,-0.17038732441153,-0.0230710199627267,-0.00830795535122424,0.103947134167079,0.161105827860583,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.15,-0.0530838564688531,0.0245536041425987,0.146353251418919,-0.172501034249061,-0.0477342540277952,0.0337966904652979,0.222480338021054,-0.0409680389074513,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.16,-0.0144703094850033,0.0052468306508031,0.0311569602265723,-0.0564818497516946,-0.0117579591295926,0.00993325151080014,0.0644957252226461,0.00112113778731084,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.17,-0.0434890935283975,0.00495371161897768,0.146705174911704,-0.0550727098540381,-0.0259597488871546,0.0352410549280463,0.120835186059554,-0.0997710856235103,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.18,-0.0435477173345321,0.0439776252459648,0.14740902190669,-0.289224788688398,-0.0598260451520974,0.0158517989131211,0.324215821672816,0.016263428554772,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.19,0.0340897432773292,0.00495371162010098,-0.260353002733061,-0.0550727098585382,0.0126867954127416,-0.0320264746371587,-0.081944238623905,0.253183394320466,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.2,0.0140208603048876,0.00548132587487074,-0.140933629577264,-0.0578909896411959,0.00223182707677628,-0.014887860992603,-0.0200107911596046,0.151040467639058,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.21,-0.00428930848303281,-0.0241823200371289,-0.0879104894330181,0.061651044589528,0.0188313983282335,0.0157658240077754,-0.0972501058232513,0.0455139799259434,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.22,0.0147243459777469,0.00512958303817967,-0.0857989484509275,-0.0557772798034009,0.0028872656471532,-0.0153226200011858,0.00562224150158597,0.102180990884066,-2.62011914539939,-0.144963141214248,754.884113413058,4929.71210324419
0.23,-0.00487554654576965,0.0245536041422941,-0.0854470249519678,-0.172501034247231,-0.0237188825444799,-0.00800406405131864,0.107007097912055,0.160022754275592,-2.62011914539939,-0.144963141214248,754.884113413058,4929.71210328572
0.24,-0.11129729597251,0.092361806586495,0.496165206945309,-0.521967727624303,-0.13552931272867,0.0504935322393667,0.699759785474298,-0.170195369788145,-2.62011914539939,-0.144963141214248,754.884113413058,-0.144963141214248
0.25,4.44222868169408,0.0243777327250309,5.59800013608941,-0.171796464307135,2.1917956582759,-3.86393862874157,2.93765275919573,-4.76836615783595,-2.62011914539939,-0.144963141214248,836.979029174214,617.855796770831
