t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.00489508781398581,-0.0142944380665946,-0.0850951014619992,0.0609464746443981,0.00992106313586186,-0.0113958479544343,-0.0101354319584994,0.10417735878502,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.14,0.00501233542590485,-0.0624441241849476,-0.0857989484527531,0.292280273698192,0.0515384789917074,-0.0356114775721013,-0.210014742316755,0.220642303193008,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.15,-0.0338357067831124,0.00501233542572749,0.147409021909851,-0.0550727098561361,0.0126070268873331,0.031796877723997,-0.0261564507728241,-0.155171721632151,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.16,-0.00464105132025594,-0.0434304697224249,0.0308050367290811,0.0609464746411942,0.0399157144522736,-0.0177336064417894,-0.0681801052170641,0.00385957402569667,2.61705109019401,-0.144963141214248,208.935701499547,-0.144963141214248
0.17,-0.00481692273946793,0.00536407826379565,-0.0271450323621905,-0.0571864197022065,-0.00223050417530375,0.00685572253100144,0.0630925863507304,-0.00514440743690723,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.18,0.0244949803355729,0.0048364640057163,-0.144452864535846,-0.0550727098529323,-0.016453703291459,-0.0187795392306447,0.120012726419413,0.0974503922030896,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.19,0.0342656146937616,-0.0147048047115664,-0.20310678062222,-0.0543681399004858,-0.00443297983124086,-0.0370231322521805,0.148777717988265,0.148571361981931,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.2,-0.0143530618720276,-0.0145875570986833,0.0304531132294756,0.0623556145420546,0.0198145596344509,0.00511765900606803,-0.0692235423570704,0.00486990285564604,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.21,0.00512958303817967,-0.0141771904516812,-0.086502795445643,0.0602419046823432,0.00970214001754697,-0.0115400966342893,-0.00882059284345455,0.105042933325176,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.22,-0.00464105132025594,-0.0434304697253131,-0.027848879358281,0.0609464746481365,0.0399157144547735,-0.0177336064432358,-0.0388052705772686,0.0546276837233009,2.61705109019401,-0.144963141214248,208.858872171247,-0.144963141214248
0.23,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.24,-0.0143530618727765,0.0245536041432208,0.0308050367290811,-0.1725010342528,-0.0140642143676601,0.0247201888295022,0.133881232370329,-0.11305473331607,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.25,-0.0337184591715486,-0.0826888785757346,0.0884031823295112,0.29580312343079,0.0884584110797465,-0.0122268000009224,-0.300307216572832,0.0716253178120283,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.26,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,0.061651044589528,0.0196916932446874,0.0052564803205128,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.27,4.54835731209843,-0.0629717384399619,5.25276318598781,0.412526877874844,-2.22338586282861,-3.96838442988267,-2.98773332625689,-4.33994805086558,2.61705109019401,-0.144963141214248,357.500851438618,2283.86377126953
0.28,4.70480470944576,0.0249639707864051,4.89802430148835,-1.35030712791681,-2.37785033449978,-4.0597584091396,-1.28424696220307,-4.9157584498982,2.61705109019401,-0.144963141214248,261.076050978358,2283.86377126953
0.29,4.46071472190395,0.0729964092899957,7.53885821940913,-1.81438386590186,1.46946092101509,4.21236144075853,0.643651879057206,7.72735946645319,-0.31928260609435,278.794639110445,310.664193120634,2283.86377126953
0.3,4.55806932264988,-0.072742372797066,8.42042657821164,-1.34819341807554,-0.620439254698,-4.51623100982577,0.0535487210485748,-8.52750501530601,2.98910971133286,472.892655556895,451.451874351937,2283.86377126953
0.31,4.53858667773928,0.0734067759341547,9.76876280122647,-2.17019168882711,-3.75514004034184,2.5501138922658,-9.35914816339285,3.54186452148309,0.99040818273993,675.667038022661,658.421781798162,2283.86377126953
0.32,4.49979725933847,0.0639878844152711,11.2920050020032,-2.40716204746992,-1.11426702254879,4.36012371693306,-5.27468552861107,10.2704186215706,0.264422598275429,796.417736666737,833.642491109772,2283.86377126953
0.33,4.48037323823528,-0.0434890935271666,12.1128079037258,-4.51805360673466,-2.578424481952,3.66433661745496,-10.5940735501871,7.40935417692508,0.603467716313416,720.703330642614,966.655927022098,2283.86377126953
0.34,4.55806932265215,0.0245536041436645,13.0533821020984,-5.10449065875844,-4.05938616815294,-2.07315768030019,-9.24682802490138,-10.5329378934196,2.0483597378943,945.72876716907,1121.51545476411,2283.86377126953
0.35,4.53876254915814,0.0448569823355259,14.401366401627,-5.2268509727438,4.53712116434732,-0.130035251129491,14.4969302851135,4.95563695540155,-1.58956601815866,1121.54523740014,1272.62590350304,2283.86377126953
0.36,4.5388211729641,-0.0147048047080444,15.8087084642293,-4.98635776442039,-3.50038259026583,-2.88936595002996,-9.06253277756381,-13.8798244483629,2.25762007241048,1304.66571833416,1432.41923818799,2283.86377126953
0.37,4.53852805393448,0.19854906080427,16.9831944799581,-6.74144150081562,-3.07500693712794,3.34394840906847,-16.789191570381,7.21103145645917,0.787244221985454,1490.66460125543,1581.68425701811,2283.86377126953
0.38,4.55801069884503,0.0935929065185364,18.0986746561078,-6.16698213785156,-2.73522117662221,3.64729849037528,-16.0102798608847,10.4529723893431,0.663987599879087,1633.78124088179,1743.66227803294,2283.86377126953
0.39,4.40279440142632,-0.169334864066365,20.0872770271387,-5.5805450858406,-4.27815772573109,-1.05386873527336,-18.5488998755124,-9.51732605453496,1.77388272040353,1816.92986378042,1895.80207838381,2283.86377126953
0.4,4.05017220743057,-0.227196560733903,19.9759518944078,-5.58406793558549,3.17749502590004,-2.5217134150083,18.6379627131734,-9.10202256090847,-2.29766973588208,1979.93151986287,2052.66786488332,2283.86377126953
0.41,1.99910110164117,-0.00505141796446315,19.2095798268038,-5.3372335976918,-1.06150898819412,1.69399805176673,-14.6887555170672,13.480893181036,0.557243323754168,2107.80379770889,2177.85575234777,2283.86377126953
0.42,0.88284520871809,0.0635775177695822,18.7975947201985,-2.87335249528427,0.75916239296446,-0.455115616553315,18.0715650094562,-5.91812976674099,-2.03895569160704,2198.59865025815,2230.68609696483,2283.86377126953
0.43,0.345108576162679,0.276831383266613,17.8047012286925,-2.51331725264926,-0.352095587065021,0.267888487381739,-17.7343784833116,-2.96916979408752,1.59644851293068,2232.81972854624,2230.79438605338,2283.86377126953
0.44,0.0173037934661886,-0.0912870368015292,18.0326303465621,-0.649964601282613,-0.0514672640836955,0.0773554463762145,12.4358021758569,13.0747480068116,-0.796385269738958,2219.83695778785,2225.90664868595,2283.86377126953
0.45,0.161049366126504,0.0533965167637187,18.0979708091344,-1.57952721710136,-0.0904758362358062,-0.143534697511363,-2.80866242510555,-17.9483388930465,2.89930972836341,2225.87851478395,2227.70962814665,2283.86377126953
0.46,0.0837050245529346,-0.140785070464075,17.8043493052002,-0.996613014854012,-0.163662876732973,0.00643661249957007,-9.36651790389824,15.1742029128028,0.497100903582914,2225.90497531007,2230.76148375116,2283.86377126953
0.47,0.229092063807611,0.015134712619566,18.037205352055,-1.70118296118718,0.202071384690692,-0.108992608533301,17.1122293531788,-5.95032830555102,-1.99947890127009,2230.73540671018,2227.68169845866,2283.86377126953
0.48,0.0935342827107089,0.0338552480552256,18.3873692311058,-1.69695554153456,-0.0967734408215531,0.0230161033766589,-18.0757805597719,-3.77374648140712,1.68458515898428,2225.87851478395,2227.75606417407,2283.86377126953
0.49,0.180825130072277,0.0249053469787111,18.5622752088793,-1.58445920674204,0.147809759657711,0.107099388064152,12.3085822771872,13.9845405442481,-0.806895656189045,2227.69122082369,2230.76148375116,2283.86377126953
0.5,0.0554483499804575,-0.0145289332906995,17.74851077706,-1.3474888481256,0.00572245923303601,-0.0570338748328319,-1.43113619224224,-17.7419618475097,2.98532713876502,2214.93050768517,2227.78818365569,2283.86377126953
0.51,0.190654388236272,-0.081516402453698,18.5043251397747,-1.11897332885073,-0.171819508356573,0.1160692731555,-10.9671554428515,14.9460246112975,0.572644550468036,2225.87025508784,2227.70962814665,2283.86377126953
0.52,0.208730061798418,0.178890544467474,18.2078882478638,-2.15821399972837,0.135476125706176,-0.239199257862322,17.8570209949571,-4.16075513590759,-1.91769712264389,2245.6930095438,2225.95208633302,2283.86377126953
0.53,-0.0131219619407331,-0.0718043918976194,17.7449915421067,-0.64926003129826,0.0331429312166665,-0.0650353956805697,-16.8151934662428,-5.70574553502925,1.86135388113595,2225.8834706013,2219.86654110683,2283.86377126953
0.54,0.277827987978982,0.179359534911948,18.3273076210081,-2.28057431372918,0.324891413535464,0.0616749793612291,11.7008654300391,14.2891907406829,-0.809935893564071,2232.89778267383,2225.78695911627,2283.86377126953
0.55,-0.00352719899772987,-0.199233005198689,17.6866895495198,-0.293452208389017,0.197711700024326,0.0248256956954208,2.18431562148637,-17.5537422416257,-3.03438329987982,2227.70962814657,2225.87851478395,2283.86377126953
0.56,0.171113119518512,0.0245536041419755,17.9824225944502,-1.3474888481256,-0.0699316527442356,0.15808903533192,-10.679151260756,14.5306220414375,0.55899965838962,2222.82665917974,2230.71570591703,2283.86377126953
0.57,0.189599159716059,0.109265004003633,18.6711368770318,-1.79958789689735,0.14029940035311,-0.167936775976875,18.1466989990241,-4.74838754929831,-1.9228115582682,2251.81928742063,2227.68216144619,2283.86377126953
0.58,-0.0326046068412842,-0.276460099155221,17.1015580826504,0.641042397070568,0.133133836272964,-0.244476232896847,-16.1120799611423,-5.76845763916701,1.95206546469651,2230.76148375189,2225.9059814844,2283.86377126953
0.59,0.162690832692697,0.189892278763068,18.2096478653796,-1.93251676026768,0.248917776145483,-0.0238185913702115,11.7697943836068,14.0284652253002,-0.803799783250918,2222.82665917954,2227.68216144622,2283.86377126953
0.6,0.181880358576747,-0.138850484883965,17.7471030830667,-0.187297003034781,0.12493879828961,-0.191703465462851,-1.13314099793609,-17.7118813085211,3.06715012912515,2217.94369021253,2222.87243701347,2283.86377126953
0.61,0.189775031148659,0.14086323555061,18.5036212927944,-1.81227015609637,0.0354163978791594,0.233672189912548,-10.2780802464393,15.4928819305378,0.488112242939419,2238.69630832265,2222.87243701344,2283.86377126953
0.62,0.131913334474005,-0.0828061261877426,17.6304990978913,-0.524786007431048,0.148545371955682,0.046821520872553,17.191902170991,-3.94314576669642,-1.82601441674334,2230.76148375118,2225.90598148433,2283.86377126953
0.63,0.169999267204569,-0.0629717384406291,18.0951554211487,-0.173910174141456,-0.145656353302603,-0.107932467010223,-17.3269685786499,-5.21929634516724,1.85376497598911,2240.83260724596,2227.63638361235,2283.86377126953
0.64,0.0842326388038632,-0.00493417035094302,17.9792552829581,-0.758938086268569,0.0512734510595722,0.0670113176512436,11.1670285723855,14.111239506581,-0.711635404806004,2225.87851478391,2230.6882392169,2283.86377126953
0.65,0.171406238550266,-0.119602335178657,17.8103320046362,0.0496733554859723,0.136527539549964,-0.158256273615207,1.77458061877206,-17.7217735338507,-3.03900072286773,2217.94369021301,2232.89778267431,2283.86377126953
0.66,0.121732333469939,0.178773296850041,18.7319023341645,-1.68920527207933,0.100544291582439,0.191492814770828,-10.2981795614735,15.7380137637361,0.489492867849055,2248.76743181649,2227.75540598051,2283.86377126953
0.67,-0.00311683235374504,-0.255511859093755,17.6340183328985,0.281711724437858,0.0391539579121842,0.252513350857493,17.3449696860311,-3.19217647559562,-1.73682605212041,2217.94369021257,2227.75540598048,2283.86377126953
0.68,0.326329416930201,0.141449473604334,18.5626271323467,-0.993794735045871,-0.35234635005753,0.0484859932154107,-17.6116373327041,-5.94886413454202,1.84305746321903,2232.89778267316,2227.70962814665,2283.86377126953
0.69,0.209609418886423,0.141156354570799,18.2145747943084,-1.81508843584292,0.244695405979195,0.0631298916068938,10.7296470880141,14.8303726970719,-0.725641076925302,2232.89778267403,2232.94356050842,2283.86377126953
0.7,0.0543344976703444,-0.0344805686555446,17.8608916802878,-0.87425270079123,0.0401591259954722,-0.0502831169596534,2.8023693017733,-17.6613276878125,-3.03314073711229,2238.69630832296,2227.78745046461,2283.86377126953
0.71,0.326388040731512,0.140628740307729,18.3301230089856,-1.92828934050794,-0.080664354221563,0.346119715837038,-12.4362204617125,13.6033867082041,0.63579308021383,2232.89778267383,2222.89990371395,2283.86377126953
0.72,0.152040841249138,-0.0147634285131144,18.387721154603,-1.22794681390851,0.152755335230719,0.000428704744847429,18.4218052251962,-0.503224484856211,-1.66478811559311,2230.76148375116,2232.86573819048,2283.86377126953
0.73,0.0826497960415776,-0.0727423728001766,18.9138467819137,-0.761756366045881,-0.0434099052654163,-0.101183109811677,-16.7545530894687,-8.80901944731047,2.01459242981753,2240.83260724578,2235.82603812699,2283.86377126953
0.74,0.064749993889349,-0.0726837489938168,18.4502462291312,-1.46632631240559,-0.0417612104676026,0.0879288938674171,5.82831966772353,17.5667979045941,-0.399660211281537,2222.82665917957,2238.65510827228,2283.86377126953
0.75,0.141508097414252,-0.0434304697239802,18.2725248633941,-1.11404133922894,0.0985334458889369,-0.110462244117612,8.63955586836363,-16.1395268637681,-2.71099494075465,2235.94963827881,2238.69630832287,2283.86377126953
0.76,0.0342656146952077,0.102366936173792,18.2121113298264,-1.58093635702013,0.0290038790251989,0.103980272040139,-15.9681761192919,8.8993095394091,0.975764277587237,2240.8326072459,2243.8386850166,2283.86377126953
0.77,0.00606756393708992,0.0347932289505779,18.3870173075962,-1.11615504907342,0.0103002339809844,-0.0337829734167225,18.1101937444386,3.36884106219253,-1.44750844581207,2232.89778267454,2238.77413064049,2283.86377126953
0.78,0.19960428930656,0.179007792076814,18.4460231471771,-2.27775603394759,-0.267874144989404,-0.0113624108352304,-11.6070559265462,-14.5162045733176,2.34423962143613,2240.83260724561,2230.79352823487,2283.86377126953
0.79,0.026312318333125,-0.101116294971058,17.683874161536,-0.64855546135901,-0.101601474795264,0.0243717772057176,-0.986967770682648,17.6682179114684,0.019144664614074,2232.89778267478,2225.98380380179,2283.86377126953
0.8,0.209492171275047,0.0343828623070378,18.0951554211415,-1.23006052373268,0.115708299112874,-0.177990844040822,13.0984956386035,-12.5450034122274,-2.40248664926957,2240.83260724533,2232.81996035625,2283.86377126953
0.81,0.064398251060708,0.0235569994308348,18.0930438801468,-0.755415236503899,-0.0558452311122003,0.0397916715392462,-17.6455481776916,4.06983028358971,1.30238943465579,2238.69630832287,2240.80056276213,2283.86377126953
0.82,0.162573585098931,-0.0433132221076603,18.150993949231,-0.528308857183103,0.127180975505418,0.110141750715871,16.0860875464744,8.4246945962901,-1.11744706692364,2230.76148375126,2230.76148375116,2283.86377126953
0.83,0.239683431447345,0.150223503246992,18.6697291830146,-1.9268802006065,-0.254549779770083,-0.123367977438132,-8.27848180221374,-16.8445360317527,2.58195253863931,2248.7674318168,2232.98476055906,2283.86377126953
0.84,-0.0320183688077066,-0.208182906288013,17.1668985450768,0.0553099151218447,-0.184075357837087,-0.102379495255536,-5.91476817205553,16.1158612030046,0.35497398727388,2219.77480357612,2227.7554059807,2283.86377126953
0.85,0.404670363229974,0.141390849804246,18.6795830410613,-1.46350803263469,0.255204049026932,-0.344413078505021,16.2716617659854,-9.28987092067801,-2.16774974571206,2232.8977826739,2243.80664053269,2283.86377126953
0.86,0.219145558029836,0.111609956281172,18.1524016432599,-1.57811807725351,-0.216009669181364,0.117564368604825,-18.1887853732142,-1.08084630319289,1.54343119193609,2245.71557621305,2235.99083832941,2283.86377126953
0.87,0.0657465985914169,0.0739930139949051,18.2117594063343,-1.35171626778997,0.0979473353995319,-0.0142793849490352,13.0637336716285,12.7606496738831,-0.871220296343648,2225.87851478402,2240.83260724602,2283.86377126953
0.88,0.200073279758506,0.0435086347993405,18.1566247252033,-1.69695554152387,-0.0734336817996872,-0.191127739882964,-1.08442233739687,-18.2034806483795,2.98889938115387,2235.94963827881,2238.69630832287,2283.86377126953
0.89,0.0156623268764017,-0.0922836415154912,18.0389649695348,-1.23076509367888,-0.0824878775688768,-0.0442417114127035,-12.0378776196961,13.4910541582615,0.660414223326831,2235.94963827877,2243.91192955087,2283.86377126953
0.9,0.11231344194984,-0.0922250177088201,18.5046770632661,-0.879889260395699,0.119847647579841,0.0821967426580297,18.5116249075485,-0.719042146578875,-1.65713331809097,2240.8326072465,2245.71557621323,2283.86377126953
0.91,0.0825325484235655,0.0325655243113964,18.3820903786255,-1.21949197450762,-0.0876097342734886,-0.0140238861765577,-15.196485145147,-10.4141848743513,2.10534550287423,2256.70225638887,2238.69630832287,2283.86377126953
0.92,-0.0138840714210532,-0.548044651782784,16.5835266957967,1.68944247725418,-0.545251087631866,0.0569820956371853,3.81616087268693,16.2266598456961,-0.129456589454249,2232.89778267642,2248.69418728306,2283.86377126953
0.93,0.0830015388731985,0.122670314371873,17.9248244488559,-0.999431294649672,-0.0759232511322565,-0.127172801419649,8.50303020509247,-15.8112830525012,-2.70387705238817,2235.94963827912,2238.69630832287,2283.86377126953
0.94,0.199721536914837,0.0921859351654677,18.3283633914923,-1.57882264715414,-0.12820552113783,0.178746421781622,-16.7198360374094,7.67259202902828,1.05464397682554,2245.71557621253,2232.98476055913,2283.86377126953
0.95,0.0249639707883732,-0.0539632135657514,18.7343657986052,-0.87425270079123,0.013120628161581,0.0579920457693223,18.1367815603665,4.77471824219382,-1.36000751145674,2248.76743181727,2230.76148375116,2283.86377126953
0.96,0.0742275092282568,0.00553994968544589,17.9820706709629,-1.34889798803278,-0.0475070224056722,-0.0573018061748073,-9.31517206091207,-15.4402707512928,2.52387425360833,2232.89778267478,2232.89778267431,2283.86377126953
0.97,0.0940618969616316,-0.0238305772027061,18.2142228707992,-0.762460935985131,-0.0328741638126884,0.0912952694472789,-2.53196457979506,18.0534876639588,0.0975027944443156,2230.76148375143,2238.65510827223,2283.86377126953
0.98,0.219614548477156,0.101604826700188,18.9138467819137,-1.92828934060813,0.0903128720422557,-0.224494266864612,15.0959790096344,-11.5569597045023,-2.32578526936129,2238.69630832267,2235.90386044481,2283.86377126953
0.99,0.297720999538015,-0.024299567648959,17.6326106388593,-0.993794735059768,-0.298079098698877,-0.0194194096899399,-17.6465239233771,-0.704825750612318,1.5544148295812,2232.89778267436,2243.83868501654,2283.86377126953
1,0.267998729819879,0.218969686609689,18.3315307029771,-2.0478313748156,0.345168764292001,-0.0250911736701774,13.8219043917903,12.2144828068192,-0.958307043345824,2238.69630832287,2248.72165398378,2283.86377126953
1.01,0.0746964996690878,-0.0336598353650999,18.1011381205829,-1.46632631240986,0.0225129131632748,-0.0787763944371822,-1.16468013500393,-18.1230470478342,2.99658485945534,2225.87851478407,2243.91192955088,2283.86377126953
1.02,0.161576980385515,0.0643396272506123,17.8057569991733,-1.58657291659186,-0.0330059533717998,0.170755132477087,-10.9427572842897,14.1357086469125,0.569891254494426,2235.9496382791,2244.00348521866,2283.86377126953
1.03,0.179887149170877,0.10031510295289,18.4993982108058,-1.9219482110298,0.160020185105383,-0.129676700590788,18.5549497775361,-1.27885020270527,-1.74313090551883,2256.70225638873,2243.91192955085,2283.86377126953
1.04,-0.0129460905196968,-0.141136813306557,17.8022377642041,-0.642918901768038,0.0842729310556698,-0.113952948278491,-14.8869177490734,-9.78328646518272,2.11609903619419,2238.69630832388,2227.78745046477,2283.86377126953
1.05,0.122904809597446,-0.159505605894009,17.8008300702097,0.054605345090122,-0.127649695794735,0.155734343345683,4.07090469251905,17.3291738959658,-0.227665036564224,2243.88446285052,2240.75936271137,2283.86377126953
1.06,-0.0715698966658647,-0.0137082000002393,18.2128151768135,-0.647146321474096,-0.0241406821245718,0.0687560348083679,9.71786235416642,-15.4171523405472,-2.61468868759345,2238.69630832364,2240.75936271142,2283.86377126953
1.07,0.317203644441923,-0.0141185666455917,17.5163585772503,-0.879889260409891,-0.2949163561851,0.117651301845188,-16.3268761087152,6.40547730056536,1.14673165382003,2232.8977826746,2240.87838508013,2283.86377126953
1.08,0.2775348689402,0.187312831252631,18.7856293211899,-1.6821595724777,0.309003337914812,-0.128952073992764,18.0858390587194,5.35088360577271,-1.37244847530622,2264.94226652008,2240.83260724602,2283.86377126953
1.09,0.055800092806864,-0.343799311192206,17.1093003994709,0.401958328773576,0.28582444056607,-0.19903769971687,-7.7639653816124,-15.2515760566091,2.69421267861989,2222.82665918062,2248.72165398368,2283.86377126953
1.1,0.258638462105463,-0.0723320061599146,18.5664982908183,-1.23358337344236,-0.116730190410951,0.241867393093861,-4.48254665001519,18.0594396992993,0.176950083995937,2235.94963827874,2243.91192955094,2283.86377126953
1.11,0.219262805641562,0.072351547429796,18.5622752088817,-2.28127888372499,0.143154857002778,-0.181156317223026,16.7493492364646,-8.31995158823275,-2.15411224036559,2248.76743181756,2248.72165398374,2283.86377126953
1.12,0.0156037030681425,-0.13060406947263,17.5711413348132,-0.999431294611264,0.0143090638086632,-0.130752243595167,-16.8909392153207,-4.94368720136814,1.79870872532054,2243.88446285058,2245.71557621323,2283.86377126953
1.13,0.198900803637506,0.101370331471297,18.2721729398985,-2.04501309503174,0.206266736128056,0.0853903235579146,10.3132828072213,15.2213856216405,-0.706956620636943,2251.81928742224,2243.76544048228,2283.86377126953
1.14,0.0246708517550509,-0.170038349740001,17.2223851497657,-0.176023883981174,0.170086230890341,0.0243385572731847,5.03114313417656,-16.4720713153516,-2.85537761878249,2245.71557621316,2245.61028719523,2283.86377126953
1.15,0.132499572535207,-0.0236547057810819,18.3322345499738,-0.763870075897372,-0.118579483045437,0.0636756470581904,-14.8493440774447,10.7773513238533,0.901333258339741,2235.94963827936,2240.8783850799,2283.86377126953
1.16,0.248222965872787,0.187312831275919,18.7287350226872,-1.68215957259629,0.243864879555008,-0.192952476187544,18.7623679733779,1.2524872890649,-1.59371661660801,2264.94226652036,2240.87838507988,2283.86377126953
1.17,0.00817802097114507,-0.23684994747299,17.4548892731539,0.286643714083883,0.177012374533994,-0.157579811228469,-11.3698299174629,-13.2469729298754,2.44872224128958,2222.82665918214,2240.83260724602,2283.86377126953
1.18,0.269464324974372,0.0447397347303513,18.6764157295357,-0.881298400306206,0.0646782809181666,0.265385354296553,0.51168342869921,18.690194526586,-0.0745230609753573,2238.69630832236,2248.6941872831,2283.86377126953
1.19,0.316207039730614,0.111316837236334,18.3318826264831,-1.57670893729985,0.130677862742904,-0.308709615037247,13.5118606219996,-12.4889372740745,-2.40267073263764,2245.71557621253,2245.80713188147,2283.86377126953
1.2,0.14262194973624,-0.0726251251826634,18.2711171693997,-1.23146966363772,-0.148757642625051,-0.0590473802551966,-18.3064615017661,0.472977203202696,1.47766742855622,2240.83260724624,2248.72165398364,2283.86377126953
1.21,0.228271330499888,0.170233762416798,18.2135190238111,-2.40011634794042,0.284705018468284,-0.00551240906879608,13.4112575707317,12.5551186408522,-0.949379002752876,2253.95558634483,2256.62901185494,2283.86377126953
1.22,0.0254915850353709,-0.325430518587995,16.9898810263395,0.172033669568575,0.323823908196777,-0.0411451068321843,-0.990609770088947,-16.9618496973662,3.09338200112442,2238.6963083235,2248.69418728327,2283.86377126953
1.23,0.161049366132369,-0.101761156846353,17.8082204636183,-0.410880532752013,-0.183679149846228,0.0505391065029117,-12.2954764387335,12.8888633338078,0.738772353213256,2240.83260724611,2248.76743181773,2283.86377126953
1.24,0.170644129072437,0.109147756431984,18.727327328793,-1.32917002959392,0.160365410509857,-0.123756157960043,18.771610439838,-0.325765778271764,-1.65900483161944,2266.77337988402,2248.81320965171,2283.86377126953
1.25,0.0173037934427789,-0.158977991651092,17.1665466216297,0.169215389758122,0.0920631457509776,-0.130758557239514,-12.9965420846218,-11.2164544577764,2.29266561339557,2222.82665917945,2238.72835280663,2283.86377126953
1.26,0.267822858400177,0.0930652922641002,18.7435158095745,-1.23146966362401,0.154096232371987,0.238001225363657,3.26202189037489,18.498516578983,-0.240152021132194,2238.69630832299,2248.69418728345,2283.86377126953
1.27,0.161166613742242,0.092654925620827,18.0393168930326,-1.34607970823214,0.014612623476672,-0.185326964746286,11.3030215838243,-14.1234056666148,-2.54114740467195,2245.71557621296,2243.95770738476,2283.86377126953
1.28,0.249336818192801,0.00577444490715891,17.7474550065875,-1.23358337347169,-0.239767054553574,0.0686582309064176,-17.4823060852521,3.29588547915592,1.31506050279546,2240.8326072461,2245.7613540471,2283.86377126953
1.29,0.208964557019054,0.0246122279486911,18.5640348263442,-1.93463047009024,0.198325004561611,0.0702790183511764,15.7974015161164,9.94023588392769,-1.11299838691824,2253.95558634421,2248.72165398355,2283.86377126953
1.3,-0.0326046068472435,-0.140550575241625,17.6312029449173,-0.998022154746583,0.144261742943527,0.00246457122251112,-2.71437272632307,-17.4495715193474,2.93072905434078,2240.83260724746,2251.85133190614,2283.86377126953
