t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.25,0.00507095923217569,-0.0628544908288435,-0.086150871949999,0.176965659148671,0.0518643135727801,-0.0358677379062562,-0.110027510661317,0.163195478348337,2.61705109019401,-0.144963141214248,357.837699267096,-0.144963141214248
0.26,0.0050123354259938,-0.0144116856786916,-0.0857989484532871,-0.0557772798034009,0.0099638277214903,-0.0115560515601367,0.0912477348507593,0.0463294224285412,2.61705109019401,-0.144963141214248,357.837699267096,-0.144963141214248
0.27,-0.0145289332910553,-0.0140599428416002,0.031156960225793,-0.0578909896436012,0.019445960467181,0.00553412294711948,0.0345038437811219,-0.055960768550433,2.61705109019401,-0.144963141214248,357.869743751068,-0.144963141214248
0.28,-0.033777082976752,0.0436845062154846,0.0887551058219513,-0.288520218745847,-0.0208951704843776,0.0511137874563986,0.205279721456935,-0.22131791927718,2.61705109019401,-0.144963141214248,354.785843662593,-0.144963141214248
0.29,-0.0143530618723323,-0.0145875570977693,0.0304531132313045,-0.0550727098545358,0.0198145596338123,0.00511765900678946,0.0324169695096981,-0.0539401109009598,2.61705109019401,-0.144963141214248,357.869743751029,-0.144963141214248
0.3,4.48025599062108,-0.189403747033813,5.25100356850425,0.996145650083413,-2.07984593062427,-3.97275828936927,-3.49200542516266,-4.04613923923276,2.61705109019401,-0.144963141214248,217.066281726406,1843.78619310006
0.31,4.63664476416286,0.219438677051856,5.42520569927211,-2.04994508463016,-2.51204301289728,-3.90336622716586,-0.942693806323119,-5.72245228175247,2.61705109019401,-0.144963141214248,161.908569457944,1843.78619310006
0.32,4.4899093773668,0.0240846136887899,7.06997881421121,-2.0464222348666,2.94881656604813,3.38590418431813,3.06418348392771,6.69202689576009,-0.711144516063485,278.794639110445,-0.112918657340253,1843.78619310006
0.33,4.59691736485596,0.10242555997553,7.95189909652218,-2.16807797896982,-4.12330722488091,-2.03481640053728,-6.04817589739503,-5.59935975610909,2.05150113390831,472.892655556895,247.384941228758,1843.78619310006
0.34,4.50986101273148,-0.0239478248099129,9.76559548972886,-1.58305006686567,-0.601904224195812,4.46957840935404,-2.82191502809771,9.4820724716389,0.128551513108113,577.87648835183,603.309127032156,1843.78619310006
0.35,4.52881604338013,0.0247294755619439,10.8248852143085,-2.1694871188761,3.304483644575,3.09696208315104,6.36563117796562,9.02017483023672,-0.812344316997592,736.878165346485,938.549361475868,1843.78619310006
0.36,4.55789345122734,0.015017465010578,11.4707821382751,-4.52016731660368,4.00839509153671,2.16965136073536,7.90500061280494,9.46159187163649,-1.07138021798595,686.827733436009,953.791854292322,1843.78619310006
0.37,4.60698111824726,-0.0527321136205218,12.5254968573453,-4.4055572720436,-1.20991811001384,4.44557688795889,-7.41467118240282,11.0145203099122,0.254280415300481,890.996873371804,1068.60418805742,1843.78619310006
0.38,4.50956789369848,-0.0819267690805537,14.3423605620453,-4.28742437769872,-1.11530742111185,-4.37024071874548,0.335917586147173,-14.9657099284168,2.87355584547677,1076.85487968822,1241.69017866761,1843.78619310006
0.39,4.46171132662957,-0.00499279416366522,15.8041334586899,-5.33793816760699,-0.39842460249378,4.44388914424019,-6.71081334130857,15.2718434564853,0.0882986286265149,1278.88772070397,1393.74583230742,1843.78619310006
0.4,4.51898678521351,0.0349104765720771,16.8075846552323,-5.46170762164083,4.51820596779592,0.0909677903555655,16.6489423055261,5.92772065758452,-1.54294030323214,1429.95457312858,1550.5242324933,1843.78619310006
0.41,3.49037348254471,-0.103519871008704,17.3287833536289,-4.97931206508653,3.39557939907704,-0.814532967969088,18.0280286401734,0.265451516498295,-1.83587821327928,1631.98741414444,1709.58542067304,1843.78619310006
0.42,1.26513104863934,-0.170741835413663,15.6906967850718,-2.40293462778986,1.233462570453,0.329058401933699,15.2619181347077,4.36416260879162,-1.44424096731242,1743.9905148324,1809.79157352031,1843.78619310006
0.43,0.229619678060673,0.0236742470635589,14.9271401054594,-1.69343269187032,0.170514693122959,0.15559693427538,8.67259066157128,12.2667598503735,-0.728371646217794,1806.85874028525,1830.96839956114,1843.78619310006
0.44,-0.082337135743976,-0.0242995676480706,14.3441201795075,-0.87636641067752,-0.0174356774626703,-0.0840587298370777,-2.05477918027384,14.2232093540885,0.0824539834542134,1811.74170925322,1819.98171938493,1843.78619310006
0.45,0.0536310119969991,0.0916583209306655,14.6338705250172,-0.988862745493511,0.0331363261740229,0.100893593113438,-10.4347275563356,10.3074961507363,0.724061028321755,1814.79356485691,1803.8526625155,1843.78619310006
0.46,-0.0134737047883119,-0.0627372432200328,14.1688622782378,-0.645737181529341,0.00966451544994069,-0.0634357907548254,-14.1820117943976,0.21018142364984,1.51043425800946,1806.85874028604,1806.81296245115,1843.78619310006
0.47,0.171230367131587,0.0233811280288219,14.8646150309268,-1.1062910698672,-0.155219267621334,-0.0759835162059167,-11.727472619262,-9.20038292210615,2.16173635730325,1814.79356485697,1806.85874028556,1843.78619310006
0.48,0.0548621119177491,-0.023596081978868,14.6366859129658,-0.294861348243999,0.00875259576787836,-0.0590763783263091,-3.4649628488258,-14.2236967833878,2.88249922643889,1801.97577131853,1809.86481805571,1843.78619310006
0.49,0.258638462104272,0.0545689928895081,15.2186500684046,-0.647146321429196,0.0859958249183514,-0.249952689845999,8.37059851759638,-12.7263187420049,-2.60229374422337,1806.85874028544,1809.81904022141,1843.78619310006
0.5,0.0257260802631227,-0.180453845966095,13.8801677032593,0.179783938927052,0.0632969153845151,0.170935432934384,13.5283860385632,-3.1103293920269,-1.78382865714799,1798.92391571385,1809.81904022147,1843.78619310006
0.51,0.257290114562533,0.246698746918797,14.6303512900394,-2.15539571996281,0.299619616156301,-0.193097282210954,13.9506804759428,4.906263735037,-1.3788913913208,1827.91654395636,1803.97168488444,1843.78619310006
0.52,0.112606560980971,0.103070421847263,14.9334747283762,-1.3496025579658,0.150405329984016,0.0261148645053579,8.06033045909176,12.6436216100354,-0.65766831390188,1798.92391571432,1811.74170925277,1843.78619310006
0.53,0.0643396272515018,-0.0235374581681497,15.2207616093667,-0.763870075899979,-0.0283208645270696,0.0623821144585446,-1.90914737140395,15.1198623597005,0.0754588177124536,1803.80688468106,1806.85874028556,1843.78619310006
0.54,0.00577444490813736,-0.00452380370753636,14.6384455304643,-0.409471392879927,-0.00728703100987217,0.000841542062284858,-10.699408507012,9.99872051664802,0.791272926334644,1803.80802821554,1814.74776450312,1843.78619310006
0.55,0.141156354572446,-0.0338357067826671,14.6911167470846,-0.408766822932124,-0.143138377789653,-0.0241117459635608,-14.6847127206974,0.595998240423442,1.50241538018354,1819.97352404626,1809.81876827775,1843.78619310006
0.56,0.064574122480321,-0.00487554654640671,14.4020702486292,-0.758233516307938,-0.0504220660827258,-0.0406350033859838,-11.4323813747973,-8.79176896949014,2.17376269440033,1806.87027093524,1803.77926832657,1843.78619310006
0.57,0.0834705293255445,-0.0826302547678627,14.5169146163098,-0.408766822934262,0.0586886003604326,-0.101738569169327,-3.29613646590544,-14.1436694210127,2.88448197519024,1814.79356485727,1803.80688468106,1843.78619310006
0.58,0.296607147203244,0.0537482596034997,14.5801435378939,-0.877775550553896,0.0893951741681744,-0.287877018912406,7.51585326614304,-12.5244970032551,-2.66123625843654,1811.72036325798,1802.00352381444,1843.78619310006
0.59,0.287657246137566,0.0731136568996048,15.2787116784404,-0.758938086252559,0.24293757661367,-0.170509917452793,14.552197331388,-4.71683902629925,-1.93387545211416,1806.82322715778,1811.74170925277,1843.78619310006
0.6,0.152216712676747,0.131385720208241,14.8133515082491,-1.34396599834924,0.174698306939897,-0.0995622249906419,14.2760434453751,4.17566893532371,-1.37671810488689,1798.9495182011,1811.71382061509,1843.78619310006
0.61,-0.042375241193429,-0.256625711395238,13.5854904289338,0.757061581514653,-0.250546971739367,0.069847203004459,6.41791119049733,11.9978793286041,-0.435523998170485,1806.94907958787,1811.78830376758,1843.78619310006
0.62,0.120735728741438,0.0426292776810238,15.0444479375834,-0.869320711064965,0.033840216289315,0.123487696843955,-1.94850415763963,14.9430406475056,0.0719445320769496,1824.78784912231,1806.85874028556,1843.78619310006
0.63,0.00612618775966045,-0.0334253401312512,15.4550253501927,-0.410880532815463,-0.0265307605733248,-0.021234459794338,-11.9436756271931,9.81708938024599,0.85623524086985,1803.83610836471,1809.91059589007,1843.78619310006
0.64,0.209668042685746,-0.0149392999438055,14.9836824804729,-0.640100621930483,-0.210199531225748,0.000166969933275512,-14.9909413409113,0.438345976580263,1.49887004478827,1816.86020341329,1803.85381954984,1843.78619310006
0.65,0.113251422861534,-0.0142358142567201,14.8705977303351,-0.644328041688954,-0.0807498478742047,-0.0806722086967161,-11.3538397408877,-9.62497577248866,2.23066839464426,1803.84246133893,1811.7134802607,1843.78619310006
0.66,0.170644129079542,0.170351010053519,14.8133515081984,-1.57882264723653,-0.208656920981238,-0.120835320755973,-2.30219302463127,-14.7182869633055,2.88025249996707,1809.89121931689,1806.81157851343,1843.78619310006
0.67,0.025550208834453,-0.0235960819841942,14.6967475230091,-0.645737181512262,0.0340929998237595,-0.00687427228920346,9.13623204083932,-11.5299882202283,-2.51541920765068,1803.89703339301,1809.81604544316,1843.78619310006
0.68,0.267471115581382,0.0525171596957972,14.9833305571033,-1.45646233327303,0.241159530904563,-0.12704696134404,14.7712968396956,-2.90349217069152,-1.86178609428371,1822.57502861904,1811.7132760479,1843.78619310006
0.69,0.161459732773151,0.101897945734994,14.6949879055543,-1.46139432282756,0.185645322240701,-0.0445898080544792,13.445347489841,6.10745231570472,-1.24354226172996,1809.92508067237,1814.7175614555,1843.78619310006
0.7,0.209785290315286,-0.140491951449391,15.1031018537161,-0.4115851026785,-0.0492484767084768,0.247633689139062,5.41471076686765,14.1051052889242,-0.393780661590286,1811.67481242954,1806.85874028556,1843.78619310006
0.71,0.0646913700791644,-0.0048755465428487,15.0469114020806,-1.11122305945911,-0.0213923700028977,0.0612463127255022,-4.95373057066835,14.2514880929384,0.260812955058894,1802.06318824939,1806.90646931433,1843.78619310006
0.72,0.190009526373875,0.1120203229236,15.1020460832286,-1.34537513830144,-0.0959540769040359,0.198607623182562,-13.3117330629971,7.25807088848216,0.982764971203587,1816.80556782911,1810.02063359585,1843.78619310006
0.73,0.103304917069145,0.0821221817891428,14.9857940215334,-1.3425568585284,-0.113143901580914,0.0679294940914491,-14.6821717119964,-3.28790437720728,1.70175014367387,1809.91059589007,1814.74560892517,1843.78619310006
0.74,0.0352622193962971,-0.0622096289644007,14.4624837821809,-0.296270488137465,0.0325262499317833,-0.0636828479106906,-7.71362312714409,-12.2372885724075,2.55868168233221,1806.99669513143,1814.79356485727,1843.78619310006
0.75,-0.023947824813113,-0.0626786194108315,14.28757780441,-0.293452208367636,0.0548018661921259,0.0387151534465219,3.82035648169951,-13.7704709457739,-2.89150379244708,1814.90467838457,1814.74538202252,1843.78619310006
0.76,0.19907667505457,-0.0151737951578998,14.5790877673718,-0.873548130879909,0.171263947318984,-0.102617868614569,12.4049579075599,-7.70907943773832,-2.1866861621806,1819.86536465388,1814.74526857118,1843.78619310006
0.77,0.248574708712525,0.150106255647805,14.9843863275358,-1.69202355189032,0.237171093707495,-0.167544460086604,15.0671427310013,0.613177981201966,-1.64256521780289,1816.77142059269,1809.91059589007,1843.78619310006
0.78,-0.00317545616348494,-0.0430787268850209,14.2875778044276,-0.763165505952177,-0.0330053223975681,0.0278659097341721,9.44930661264383,10.7437379736893,-0.774746822954842,1804.07208961174,1806.90726347499,1843.78619310006
0.79,0.219321429441088,-0.0143530618723318,14.5780319968881,-0.643623471716909,0.0131556094735558,0.219396512589814,1.18241364192414,14.5442485558735,-0.125240855508351,1814.72952687207,1809.93977787452,1843.78619310006
0.8,0.142094335475626,0.131854710665599,14.9882574860029,-1.11333676928969,0.0309901323626859,0.191353276938525,-9.23413752743283,11.8582496749322,0.587479314490269,1806.90035226987,1814.82768992173,1843.78619310006
0.81,0.131913334471692,0.0345587337265619,15.5681101003995,-0.527604287228138,-0.121731927110986,0.0614554457315979,-15.3325389857337,2.74912106554369,1.35950460277752,1816.72283055257,1814.74476902216,1843.78619310006
0.82,0.00624343536408585,-0.159388358276308,13.7670829531519,0.17203366946167,0.0952702170197494,-0.127934416746129,-10.819565486929,-8.51464451967606,2.25003520738092,1799.35088005115,1811.79039163566,1843.78619310006
0.83,0.160580375672417,0.0331517623657435,15.0402248555951,-0.987453605462196,-0.0730504113650938,-0.146794869796053,-2.88514557046251,-14.7938961523677,2.88342741969749,1827.68600227507,1814.82756310874,1843.78619310006
0.84,0.142328830703904,0.0834119055192715,15.2211135328544,-1.11474590920236,0.00370593614028319,-0.164928190644355,8.93799913649574,-12.3708175581943,-2.58902694802774,1806.85874028556,1824.78715958663,1843.78619310006
0.85,0.229209311406384,-0.014470309485584,14.8126476612471,-0.642918901768038,0.227100782807554,-0.0342276604545718,14.6147133023584,-2.49760496083119,-1.78343393114199,1811.68427238331,1819.93337735871,1843.78619310006
0.86,0.0639878844167188,0.0442707442789035,14.3469355675649,-1.11263219933975,0.0762348529836678,-0.0155754724388698,12.7565229452635,6.65910151130272,-1.16708890042351,1811.86522393688,1819.93349081094,1843.78619310006
0.87,0.0538068834091468,-0.0438994601752111,14.6363339894862,-0.640805191895805,-0.0250991066022456,0.0647485764604101,3.91878044930634,14.1165174081954,-0.314537983677269,1819.98171938493,1814.74544973552,1843.78619310006
0.88,0.238862698147739,0.0333276337777139,14.869893883329,-1.2237193941078,-0.0442979496466182,0.237073430389711,-5.88519334987865,13.7104242272632,0.323354466477785,1814.71261953413,1809.91059589007,1843.78619310006
0.89,0.0934756589147444,-0.0240650724226592,14.7536418216629,-0.99590844490621,-0.0947300914098511,0.0185212392062385,-13.7451862708179,5.45267228183349,1.1257404183368,1811.79193474579,1809.98721703775,1843.78619310006
0.9,0.209726666492091,0.130916729744042,14.7490668161176,-1.45928061283487,-0.23668114577693,0.0714597788863006,-13.8529583387132,-5.26877757351491,1.83561726159208,1822.61097423434,1817.02063583408,1843.78619310006
0.91,0.0733481521316154,0.00600894011624752,14.8179265135794,-0.765279215705876,-0.0415217194590705,-0.0607618761692354,-6.66845722635162,-13.2547454392813,2.6238687788499,1806.94575333186,1819.98171938493,1843.78619310006
0.92,0.355113705783061,-0.0235374581789007,14.6384455304131,-0.529717996991445,0.142584719563745,-0.326081820590216,5.46317916188229,-13.5911133520541,-2.79556271408736,1814.68949230059,1819.90088802302,1843.78619310006
0.93,-0.236674076096652,-0.218715650125107,15.1052133946729,0.175556519296831,-0.152126561370321,0.284092701827228,14.2170964626272,-5.10611985390341,-1.90398059509716,1807.04194737826,1816.89665969502,1843.78619310006
0.94,0.0920686875710869,0.0329172671712308,15.3886291173217,-0.868616141357372,0.0967792823500853,-0.0139269600734352,14.9075784358936,3.91516350733787,-1.37035273867765,1835.66774844887,1817.01977359587,1843.78619310006
0.95,0.113661789481057,0.0443879918886031,14.8713015773105,-0.879889260371685,0.0999509932506815,0.0699935365597502,7.51143791028643,12.8649957727839,-0.587570067259514,1803.87893491314,1822.72838942898,1843.78619310006
0.96,0.277710740378359,-0.140374703836689,14.0557775279851,-0.0614138393259542,-0.197354994195511,0.24058121095552,-3.11358418435413,13.7067226973778,0.218997716423389,1811.76013479719,1822.72838942898,1843.78619310006
0.97,-0.10140941401282,-0.06349935269382,15.2172423744391,-0.406653113099407,0.05118088340714,-0.108150608951694,-13.0359793556945,7.86085710814831,1.00144795313429,1822.72838942898,1819.90185236694,1843.78619310006
0.98,0.160697623297412,-0.0735044822759157,14.7494187397111,-0.75682437644868,-0.142400657228495,-0.104635977889921,-14.2876234348079,-3.73924496138649,1.77550028702657,1827.8509744325,1809.91059589007,1843.78619310006
0.99,0.181001001490023,-0.0340115782014796,14.9274920289385,-0.642918901768038,-0.083249373207401,-0.164279310482852,-8.58065536486906,-12.2317503448041,2.48681331622195,1814.77990453966,1814.74681116291,1843.78619310006
1,0.016307188740711,-0.00358582281218413,14.5780319968817,-0.649260031269396,0.00745658871222751,-0.0149392708872366,4.18685624022622,-13.978940958241,-2.89509137561965,1809.96974824256,1811.78834949491,1843.78619310006
1.01,0.0248467231733297,0.131268472606449,15.8027257647943,-1.46068975284455,-0.0557534788617199,-0.121409724271566,13.7296615714295,-7.95965761106403,-2.18835770371042,1819.9471238358,1816.97639057034,1843.78619310006
1.02,0.0930652922641002,0.0645154986691579,15.1631634637716,-1.00013586457396,0.0972784689967898,-0.0579680745097947,15.0585994900362,2.03970080535022,-1.50202765677436,1814.79356485727,1816.92986378042,1843.78619310006
1.03,0.151161484158278,-0.275815237299352,15.1052133946782,0.870967056279578,-0.125378731203477,0.288451058554545,9.94273792805463,11.4047366390423,-0.659422887036933,1814.7818741674,1824.83227843279,1843.78619310006
1.04,-0.0720388871211906,-0.237905175989159,13.7670829531006,0.526432352519139,-0.215044388215035,-0.124677123472245,-2.64476326912968,13.5209071925517,0.231386352722106,1806.91706666237,1814.82589536006,1843.78619310006
1.05,0.19931117027147,0.0715894379344205,15.2727289789818,-1.33762486882644,-0.0912207195881548,0.1911250128491,-11.7919119422249,9.79777033319055,0.790142666666671,1832.76440908579,1817.01740244306,1843.78619310006
1.06,0.0835291531318154,0.0439776252457714,15.5126234958017,-1.11192762938874,-0.0835219513139453,0.0439913013434102,-15.5128053498799,-1.10938764741383,1.57063259130026,1814.79102340291,1819.98171938493,1843.78619310006
1.07,0.0449742299580685,-0.110945553130517,14.4041817896271,0.0560144849728984,0.0614944035256641,-0.102713365511896,-8.71835590681033,-11.4662051670697,2.49538764998164,1811.74580734811,1822.72838942898,1843.78619310006
1.08,-0.0049341703538339,-0.024885805717716,14.4649472467187,-0.52196772760937,0.0235531936093556,0.00942849055261618,3.17435231118916,-14.1219912393214,-2.95655622783025,1819.98171938471,1819.8577530302,1843.78619310006
1.09,0.0925963018096639,-0.0341874496227827,15.1606999992648,-0.641509761859604,0.0954060970343666,-0.0253087626960643,12.7695142369991,-8.19743041405933,-2.1837826909597,1824.86468835149,1819.90308789736,1843.78619310006
1.1,0.355582696190209,0.237455726785577,14.3434163325482,-1.92476649071624,0.338126848438217,-0.261714558972946,14.4428312683281,0.918119320786142,-1.64070728899457,1819.98171938518,1814.79356485727,1843.78619310006
1.11,0.0157795745013519,-0.0620337575242401,14.4059414071539,-0.531127137025948,-0.0369467967914057,0.0522696494236809,8.94685621695512,11.3034069065556,-0.70639981171726,1809.91059589236,1810.01854528587,1843.78619310006
1.12,0.15104423653693,0.0242018612984798,14.9267881819066,-1.10981391951005,0.0218756484980711,0.151398637656103,-1.33928519642034,14.9079511511842,0.0153825209935365,1824.86468835095,1814.82665726775,1843.78619310006
1.13,0.055037983359004,0.161694228001739,15.3949637400952,-1.23358337352434,0.084828984710476,0.148250620013187,-11.1107116787059,10.7274751218985,0.722987095627878,1811.7417092531,1820.02457308618,1843.78619310006
1.14,0.267471115535044,0.0253157136346465,14.8698938833285,-0.880593830391503,-0.267383136038293,0.0262286401614768,-14.8728133486892,-0.829826904014865,1.56738259066932,1822.7283894274,1819.93376380912,1843.78619310006
1.15,-0.022130486780757,-0.120892058896962,13.9384696960017,-0.0600046995662261,0.107391393629745,-0.0597640102717422,-8.81398857990941,-10.7980620179527,2.45271255724824,1803.80688468397,1814.82737200639,1843.78619310006
1.16,0.170351010053535,-0.0154669141723535,14.981570939662,-0.636577772353273,0.034357222625022,-0.167565728338969,2.30240054839101,-14.8172754174021,-3.02990438647693,1832.79951292237,1820.02549203649,1843.78619310006
1.17,0.17105449571571,0.0830601626844951,15.0490229430246,-1.23006052373268,0.0695408228098916,-0.176982216882527,11.9022444090428,-9.29100201588265,-2.31515690083127,1809.9105958902,1827.86756732563,1843.78619310006
1.18,0.102835926622536,-0.0238305772048409,14.696043676029,-0.645032611579374,0.10267050554671,0.0245334772303981,14.6912874334017,0.745547011882255,-1.56395569142247,1816.92986378062,1824.86468835214,1843.78619310006
1.19,0.131796086865021,0.0438017538336301,14.9875536390063,-0.993090165132278,0.124142410392489,0.0622692869220196,9.8912198683611,11.3038383602169,-0.785012375037768,1819.98171938476,1824.86468835214,1843.78619310006
1.2,0.0740516377972621,-0.12147829698257,14.5200819277722,-0.409471392860684,-0.127423163405695,0.0632768451009372,-1.66271918151294,14.4303780592962,0.0865247611326655,1816.92986378079,1824.86468835214,1843.78619310006
1.21,0.228857568586181,0.0827670436548309,14.8108880437572,-0.993090165125863,-0.104928125357868,0.219582009106901,-11.2470418661611,9.68775938912593,0.792792534024166,1822.72838942858,1816.92986378042,1843.78619310006
1.22,-0.0234202105625461,-0.110417938896672,14.6380936069404,-0.299088767885914,0.0323135785178878,-0.108150174000561,-14.5654045232181,-1.48735658523558,1.65212991854649,1816.92986378072,1816.894388907,1843.78619310006
1.23,0.00548132587313621,-0.0149392999311264,14.6352782189875,-0.639396052055752,0.00775472848536697,-0.0138957476185307,-9.05632831725332,-11.5144740769464,2.43146644346293,1824.86468835219,1814.88029671885,1843.78619310006
1.24,-0.0333080925304991,0.170585505266521,15.277303984492,-1.57952721713736,-0.173349441842059,0.0126021683888699,3.40095575431238,-14.9774638447723,-3.02133175524935,1822.72838942898,1814.79356485727,1843.78619310006
1.25,0.239155817192604,0.0741102616072689,15.5115677253404,-0.881298400276872,0.15350451293847,-0.197798382905633,13.2162619387412,-8.16797652633348,-2.18111851959044,1816.92986378042,1822.76457904104,1843.78619310006
1.26,0.200894013043451,0.151102860353786,14.579439690868,-1.34607970823427,0.201151397209521,-0.150760055334481,14.5771230171483,1.37094012396616,-1.56909102223234,1809.91059589013,1822.68155361141,1843.78619310006
1.27,-0.0329563496904724,-0.275873861109181,13.8798157797839,0.873080766139021,-0.250513716754197,0.12014735097457,8.18119982717182,11.2463116395032,-0.566096178071325,1814.79356485713,1822.72838942898,1843.78619310006
1.28,0.17005789100617,-0.00593077505821443,14.80701688528,-0.635873202290013,-0.00801917551763338,0.169972213053413,-0.817702153968818,14.7980893009115,0.0122834665263288,1835.85136852799,1819.92899888393,1843.78619310006
1.29,0.0937687779404177,0.00606756393993632,14.9285477994211,-0.64855546135901,-0.0673551785651791,0.0655185391248723,-11.7720339206755,9.20333531696657,0.863837361654435,1814.79356485793,1816.92986378042,1843.78619310006
