t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.0337770829815913,-0.0241823200371289,0.14740902192868,0.061651044589528,0.0337038956185176,-0.024284220334602,-0.14722215658746,0.0620959552200266,1.5677762099521,-0.144963141214248,796.999720755212,4999.71007371757
0.11,0.0145484745811454,0.0242604851370027,-0.143045170682525,-0.171091894486055,-0.0144751388437146,0.0243043125221873,0.142527801591259,-0.171523126685537,1.5677762099521,-0.144963141214248,796.999720755212,4999.71007371757
0.12,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,796.999720755212,4999.71007371757
0.13,0.102366936165368,0.0439190014361925,-0.553622583129537,-0.289224788672615,-0.10223382900158,0.0442279607794955,0.552746566978638,-0.290895471994788,1.5677762099521,-0.144963141214248,796.999720755212,4999.71007371757
0.14,0.00524683064820626,-0.00464105132025594,-0.0872066424250365,-0.0557772798034009,-0.0052608232157288,-0.00462518413698902,0.0870377910687361,-0.0560403992775754,1.5677762099521,-0.144963141214248,796.999720755212,4999.71007371757
0.15,-0.00481692272905706,0.0243777327403824,-0.0267931089266425,-0.171796464380936,0.00489052425056013,0.0243630739171784,0.0262741421284752,-0.171876599091202,1.5677762099521,-0.144963141214248,796.999720755212,4999.71007371757
0.16,0.0243777327068804,0.0439190014237517,-0.20240293355062,-0.289224788612808,-0.0242449812167451,0.0439924246181918,0.201528519154466,-0.28983474916826,1.5677762099521,-0.144963141214248,796.999720755212,4999.71007371757
0.17,-0.0331322210905442,-0.0237719533846187,0.143889786848204,0.05953733470175,0.03306027602175,-0.0238719079982914,-0.143709321197758,0.0599716264869439,1.5677762099521,-0.144963141214248,796.999720755212,-0.144963141214248
0.18,-0.0340115782009331,-0.024299567647866,0.148464792395635,0.0623556145264863,0.0339380356674868,-0.0244021756125105,-0.148275794359222,0.0628037104890812,1.5677762099521,-0.144963141214248,796.999720755212,74.7779390975209
0.19,-0.0824543833680072,-0.0240650724305505,0.380968915856514,0.0609464746775599,0.0823813281106333,-0.0243139841740123,-0.380783113234082,0.0620967656184345,1.5677762099521,-0.144963141214248,796.999720755212,4999.71007371757
0.2,4.47060260389325,-0.00434793227030783,5.36795947715941,-0.174614744181319,-4.47059534673272,0.00915380925501537,-5.36846235244323,-0.158402107658717,1.5677762099521,-0.144963141214248,825.328570388123,1759.8601639762
0.21,4.82076259797414,0.170351010013736,3.73128060283434,-2.16596426904179,-4.82022613347571,0.18490947730407,-3.73780504137042,-2.15468550479169,1.5677762099521,-0.144963141214248,720.286752336939,1759.8601639762
0.22,4.50915752705415,0.0140794841164782,7.1300404242636,-1.22583310408529,4.27292239437637,1.44042842491356,6.35410981297212,3.45910851743565,-1.24253167778754,273.911670143239,813.528570743579,1759.8601639762
0.23,4.52869879577934,-0.0639683431146086,8.42007465462918,-1.34326142862816,-4.21054501529671,-1.66868673092768,-7.39357943105442,-4.24699795759991,1.9339946192084,469.840799952391,455.307863591833,1759.8601639762
0.24,4.50974376513912,0.102601431381156,9.76629933666598,-1.93533504008701,1.36696833428712,4.29880372359438,0.889887272148463,9.91636148461819,-0.285129710640309,524.774200862039,357.357031999041,1759.8601639762
0.25,4.52887466718571,-0.0528493612221011,10.941489199505,-1.81931585561072,3.46647989133557,2.91496414540971,7.30125941454368,8.34971299188773,-0.883277753666873,726.807041851622,762.232981688097,1759.8601639762
0.26,4.61575514790433,0.296548523414941,11.0057738914915,-6.62401317640681,4.31031465501311,1.67759476242747,7.18592457337432,10.6473986277223,-1.13547189186187,705.74923817355,993.725384871222,1759.8601639762
0.27,4.48967488214833,0.0246122279511039,13.2293438503186,-4.87104314983331,-1.3567992593597,4.279822669102,-8.7021323062201,11.0912349809451,0.312481422047407,919.989501604064,1115.69432002452,1759.8601639762
0.28,4.53864530155049,-0.179164122329143,14.3434163324577,-4.05256772853224,-0.0442992494596153,-4.5419641712054,3.34213951593129,-14.5253915863431,3.09238488193835,1100.9645389638,1249.62500322131,1759.8601639762
0.29,4.55789345121782,-0.131366178937083,15.4592484322824,-4.75431939547132,-1.59415613056523,4.27203885949134,-9.48555858920835,13.1002325649538,0.328343267580098,1280.71883406996,1411.67853583291,1759.8601639762
0.3,4.45018197806208,0.0143726031387015,16.3991187835835,-6.15641358863745,3.82921299578748,2.26747746239777,10.9297668677431,13.6884155901706,-1.03293748724179,1458.94720137211,1563.64263379878,1759.8601639762
0.31,2.1244778817542,0.0247294755593531,15.9246086024623,-4.04904487908709,2.1180798448589,-0.166600083513661,16.1595304287238,2.97615522068786,-1.63765116835054,1612.7607238352,1701.72384062886,1759.8601639762
0.32,0.445042624376678,-0.00469967512247886,14.8122957376901,-1.46491717251853,0.442635888593895,0.0464596016667195,14.609350586638,2.84902839224713,-1.47677769283353,1701.87490749251,1754.88563933933,1759.8601639762
0.33,0.0138449888359958,0.0226776422516586,14.3904567727376,-0.983930755271923,0.0200800232269271,-0.0173997655492575,13.411404337724,5.30919952057516,-1.26212121070848,1756.80830836945,1741.95950493118,1759.8601639762
0.34,-0.0533183516920638,0.0343828623066959,13.2876458429739,-0.525490577375109,-0.0298522789518647,-0.0559809725615754,11.3530533873406,6.92429427302206,-1.06265160181287,1735.75050470106,1730.94078027121,1759.8601639762
0.35,-0.0530838564798295,-0.0240064486231548,13.5233172777476,-0.291338498517674,-0.0569775944246689,-0.0121556212447266,10.7152383420455,8.25521989946386,-0.935894901228874,1730.8675357363,1728.69003675715,1759.8601639762
0.36,0.112078946757768,0.112254818165502,13.5826750407102,-0.993090165236554,0.158626851800414,0.000596988768713225,8.85522028197986,10.3469977817449,-0.780850730607324,1730.86753573341,1728.64425892429,1759.8601639762
0.37,0.0553897262530433,-0.179105498349413,13.7013905672679,0.0553099147339708,-0.0994718807245396,0.158909239059602,8.98926142586737,10.3404227032022,-0.711574044378124,1714.99788659086,1717.70335658224,1759.8601639762
0.38,0.229326559017887,0.160345880437379,14.1088006682033,-1.5767089372449,0.272086142295167,0.0653498524493894,8.17459642340575,11.6069048709087,-0.72488940419294,1725.98456676587,1723.01968905012,1759.8601639762
0.39,0.210019785540263,0.189833654968245,14.517618463328,-1.4606897529224,0.275446452639033,0.0653787320583203,7.02748669432106,12.787075160575,-0.602796147435521,1722.93271116001,1728.64425892058,1759.8601639762
0.4,-0.0426097364982546,-0.295942744182375,13.1742091689791,0.759175291870113,-0.294297960490867,0.052786436984905,4.87061197486778,12.264308922319,-0.32047370674896,1725.98456677753,1728.73123681026,1759.8601639762
0.41,0.123022057245385,0.00565719732488894,14.343768256115,-0.763165506113875,0.053680891519313,0.110836782415186,4.95130227364733,13.4837203756912,-0.405075329238164,1717.74455664034,1725.93878893097,1759.8601639762
0.42,0.0931825398791026,0.102249688547524,14.3992548606095,-0.874957270703538,0.123789212703893,0.0617593342300294,3.08579361528992,14.0919114576476,-0.27626303171116,1728.73123681006,1730.91331356931,1759.8601639762
0.43,0.0822980532143992,-0.0922250177139669,14.1123199030896,-0.0571864196773175,-0.0850854491938684,0.0896598560711495,1.11286046854962,14.0684890770571,-0.0829908931942172,1730.86753573341,1725.98456676621,1759.8601639762
0.44,-0.00335132764789278,-0.0912870368738151,13.7603964064032,-0.0621184090111136,-0.0913240886739782,-0.00211313181609201,0.124483624426912,13.7599735386861,-0.0135608041750015,1717.74455664477,1725.93878893175,1759.8601639762
0.45,0.170292386171753,0.111785827641117,14.4586126236613,-1.2265376737702,0.116980090223773,0.166766982765524,-0.78043136298519,14.4895410746491,-0.0308186149654045,1733.91939132992,1717.86815678888,1759.8601639762
0.46,0.22967830185863,-0.0232443391114172,14.5769762263947,-0.531127137110034,-0.0596589198491961,0.223009495151703,-2.85438843522117,14.3046425541335,0.160535987851968,1720.79641223844,1728.73123681026,1759.8601639762
0.47,0.103598036096952,0.14098048316469,14.6359820659761,-1.57811807726405,0.117764415064032,0.129381576204348,-4.43531298974215,14.0367527008345,0.198641234418183,1717.74455663615,1726.02576681656,1759.8601639762
0.48,0.111961699140882,0.139690759517789,15.2699135915172,-1.45364405385873,0.0974563198182711,0.150170556690215,-6.176121784721,14.0406147240075,0.319491928703715,1743.99051482037,1730.94078026837,1759.8601639762
0.49,0.0642810034818973,0.0156037031207538,14.2840585694796,-0.647146321748636,-0.0184224492444762,0.063530593603043,-7.66357231351352,12.071569366641,0.520372842981299,1725.98456676958,1728.76328129477,1759.8601639762
0.5,0.0637533891887934,-0.0437822125622124,13.8777042389621,-0.173205604196326,-0.0733704417873426,0.0244572083817976,-8.50655172383829,10.9662779873162,0.647267606029617,1725.98456676621,1738.72911576804,1759.8601639762
0.51,0.239624807640636,0.152099465057273,14.1628795788222,-1.35030712790762,-0.0194575601693872,0.283153137118018,-9.47952455913443,10.6089161292125,0.634182351391787,1728.73123680853,1725.9387889326,1759.8601639762
0.52,0.0926549256364714,-0.0247099342726517,14.3406009446288,-0.757528946481474,-0.0851974890739111,0.0440102709825742,-11.1241993004355,9.08178812140193,0.83336049509176,1735.75050469756,1720.87423455675,1759.8601639762
0.53,0.172109724159602,0.0843498863392824,14.3406009446912,-1.00224957389565,-0.0802312178191441,0.174067837819056,-11.7545800554471,8.27569860394506,0.887588370600012,1720.79641224195,1725.98456676621,1759.8601639762
0.54,0.112489313363835,0.0540413786389258,14.4579087766648,-0.76175636611179,-0.0679608650151741,0.104669179096103,-12.7441146103892,6.87014859758786,1.0237333201222,1730.86753572915,1728.69003675825,1759.8601639762
0.55,-0.033014973492598,-0.237025818891039,13.6985751790772,0.756357011650172,-0.0254953421413335,-0.237952127170112,-13.1054893507248,4.05822458027424,1.32566063368285,1730.8675357358,1730.86753573341,1759.8601639762
0.56,0.142094335469188,0.0924790542210724,14.4593164707346,-1.22794681396023,-0.104750949697931,0.133305716979565,-14.0846823297337,3.49305165281854,1.24297654561218,1725.98456676621,1728.73123681026,1759.8601639762
0.57,0.0931239160663237,-0.0345391924177992,14.7473071990896,-0.404539403486388,-0.0969803438347662,-0.0214437045794792,-14.663479537965,1.62144675921671,1.43324198891306,1735.75050469458,1728.73123681026,1759.8601639762
0.58,0.23821783622649,0.0243191089015143,13.6392174160233,-1.10981391942105,-0.238086235718996,0.0255753966802658,-13.6448820411344,-1.03785005700379,1.56552118874964,1741.85421590043,1722.9327111617,1759.8601639762
0.59,-0.0230098439013264,-0.0726251251817761,14.1660468902828,-0.409471392890271,0.0320721987847715,-0.0691030808947196,-13.9985298812078,-2.21036478532848,1.69850604254477,1728.73123681173,1725.93878893282,1759.8601639762
0.6,0.199838784551004,0.111492708692479,14.2218854184825,-1.22512853423379,-0.216638907746164,0.0737139576536062,-13.7693015246908,-3.76421310554898,1.75172145981346,1738.80236030046,1730.91331356743,1759.8601639762
0.61,0.209785290342126,0.0927135494486312,14.5144511520815,-0.876366410747051,-0.229084204321753,0.0112293199065268,-13.2325090035678,-6.02810217253691,1.93795241049822,1733.91939133028,1726.05781130169,1759.8601639762
0.62,0.0163658126285794,-0.237084442597965,13.2957400838706,0.639633256762808,0.128654679075886,-0.199812027407917,-11.0391588372438,-7.43793030668501,2.21177633723144,1714.9978866154,1728.73123681026,1759.8601639762
0.63,0.15104423653611,0.101018588601012,14.5702896798472,-1.10347278988159,-0.181628933712981,0.00548152095703844,-11.7645994860818,-8.66632520072696,2.13010470857421,1743.99051483082,1726.02576681616,1759.8601639762
0.64,0.132734067747976,-0.0424338650437077,13.701038643471,-0.179546733590524,-0.0547639516770683,-0.128140061027703,-8.82930304123763,-10.4782682130884,2.4282889937555,1722.9327111659,1730.86753573341,1759.8601639762
0.65,-0.00299958483810462,-0.0433132221334623,13.8165868581223,-0.527604287098204,0.0363904048597996,-0.0236806071485405,-7.89667090305247,-11.3498470183826,2.49555610383976,1722.93271117203,1733.91939133792,1759.8601639762
0.66,0.190713012038824,0.0631085272828154,14.1080968212133,-0.992385594993913,-0.159424212705557,-0.12222135484415,-7.11232035306772,-12.2244887124664,2.54443022303956,1728.73123681026,1728.64425892332,1759.8601639762
0.67,0.0738757663922393,-0.0925181367386765,13.8724253863371,-0.290633928589255,0.0569698402034077,-0.103786664812178,-5.06948121955221,-12.9162306554407,2.74663040096294,1735.75050470362,1723.01968904991,1759.8601639762
0.68,0.103656659897703,-0.0135909524035243,14.1681584312424,-0.412994242540938,-0.0151928681364449,-0.10343400739685,-3.46652007277513,-13.7437446193606,2.86537947861381,1722.9327111649,1730.86753573341,1759.8601639762
0.69,0.0845257577747499,0.0150174650031948,13.9356543077066,-0.643623471680013,-0.0266748442636517,-0.0816001266299741,-1.30888512179072,-13.8889715924238,3.00147840728045,1717.74455664322,1733.87361350346,1759.8601639762
0.7,0.229385182802279,-0.111238672113197,14.0501467521672,-0.412994242929706,0.10604259093182,-0.231833071780557,0.0963519126723986,-14.055885041898,3.11906162272468,1730.86753573186,1730.91331356854,1759.8601639762
0.71,0.0353794670391896,-0.100940423516059,13.9929005300685,-0.297679628257846,0.106960676437159,-0.000299138235440283,4.87267331948652,-13.1204776257206,-2.80727051015969,1725.98456677833,1735.75050470062,1759.8601639762
0.72,0.190302645402668,-0.0337770829783931,14.4579087767502,-0.526195147316337,0.108249930270122,-0.160118521034565,6.36045051550593,-12.9943324864993,-2.7227762731421,1733.9193913359,1730.86753573341,1759.8601639762
0.73,0.150868365163693,-0.0143530618750471,14.2833547224764,-0.642918901768038,0.0989498468673072,-0.114787637824335,8.78389431575204,-11.2814346380254,-2.52500943358589,1738.80236030137,1733.87361350357,1759.8601639762
0.74,0.0254329612895343,-0.013708199954553,14.0522582933038,-0.412289672962782,0.0273435275198548,-0.009331761287126,9.85578516671824,-10.024941130184,-2.39403415575287,1725.98456677507,1735.6772601646,1759.8601639762
0.75,0.35517232950371,0.141156354549521,13.6416808805771,-1.46139432266286,0.156341218370866,-0.348754818623507,10.8016994263763,-8.45898457948909,-2.34187721615904,1735.75050469174,1733.91939133792,1759.8601639762
0.76,0.267998729818669,0.0152519602330929,14.6928763645851,-0.528308857157126,0.224947902213301,-0.146473146908254,13.0110161035503,-6.84639949657397,-2.09112506763638,1730.86753573055,1735.75050470062,1759.8601639762
0.77,0.161811475596833,-0.198470895782403,12.7692625321854,0.407594888489453,0.204893972591949,0.153597233383234,12.2941986213927,-3.47460493678675,-1.81432512599312,1722.9327111721,1733.87361350368,1759.8601639762
0.78,0.18948191220737,0.0617015561234253,14.4515741543913,-0.632350353344795,0.15622316413298,-0.123712570380271,13.770373397791,-4.42997505576015,-1.92577223190976,1751.9253393875,1733.91939133792,1759.8601639762
0.79,0.161049366113175,0.0246708517550509,13.9353023845441,-0.761051796136378,0.153444491973111,-0.0547753332704504,13.8266209389183,-1.89641920380222,-1.76166195927871,1730.86753573608,1733.91939133792,1759.8601639762
0.8,0.054451745281841,0.0536310119917453,14.0508505990996,-0.99379473504726,0.0508725231255188,-0.0570373947716827,14.0857022204153,0.083806273124103,-1.63545750866215,1730.86753574207,1735.72303799888,1759.8601639762
0.81,0.229443806652081,0.188661178893558,14.6321109076278,-1.57248151797337,0.226902259662843,-0.191710368505202,14.6518173561586,1.37681367630419,-1.58415962478356,1733.91939133352,1730.86753573341,1759.8601639762
0.82,0.0442121204719221,-0.0637338478886591,14.4550933890717,-0.405243973385547,0.027045237392039,0.0726998631204127,13.9041260598082,3.97356591460503,-1.32046028015493,1743.99051482769,1728.8090591294,1759.8601639762
0.83,0.171054495704815,0.0640465082334126,14.2844104929843,-0.879889260492959,0.182636748538678,0.00232675760251203,12.9935567340345,5.99883919123007,-1.1997936691817,1730.86753573341,1730.86753573341,1759.8601639762
0.84,0.103129045656486,0.024729475561841,14.4589645472193,-0.761756366069054,0.102216311977298,0.0282661031155885,12.2845155866636,7.66372007187179,-1.0656582957738,1730.86753573341,1735.72303799895,1759.8601639762
0.85,-0.0326632306930997,-0.257036078109176,13.3491151469233,0.642451537198456,-0.218014192383249,0.140015156352934,9.06455144223946,9.82066832422624,-0.697292246797302,1730.86753574108,1735.75050470062,1759.8601639762
0.86,0.171640733749634,0.131971958290108,14.2861701102835,-1.23006052373268,0.212332255767279,0.0423338212050106,8.47824639258604,11.5640409640663,-0.718523189078856,1722.93271116632,1733.94685803872,1759.8601639762
0.87,0.132030582079286,-0.0340702020141217,14.4589645471894,-0.524786007391158,0.0367790238931199,0.131301777105062,6.80121200837723,12.7703003624636,-0.525649898880407,1733.91939133548,1733.94685803912,1759.8601639762
0.88,0.121790957267948,-0.121302425550026,14.1674545842907,-0.292747638464214,-0.0752016263590752,0.154570472954936,4.32178106883918,13.4953576822102,-0.330582949259273,1738.80236030479,1735.72303799901,1759.8601639762
0.89,0.00630205913844553,-0.17910549845178,13.7020944139401,0.0553099151953299,-0.176744308791504,0.0296638641255402,1.84621969914506,13.5772575779402,-0.13111333914576,1725.984566773,1733.87361350397,1759.8601639762
0.9,0.1121375705575,0.0923031828259585,14.3391932507504,-1.22653767419419,0.100969361713438,0.104402587542271,-0.0767092306541846,14.3913506469169,-0.0799995396838234,1743.99051482729,1730.98655810329,1759.8601639762
0.91,0.210137033136426,-0.0622682527070872,14.5183223103074,-0.295565918506844,-0.0968710361431013,0.196598347773157,-2.74384389047909,14.2597462327642,0.169740153716485,1728.73123680816,1735.79628253585,1759.8601639762
0.92,0.10330491708255,0.189892278735932,14.4624837822571,-1.22794681384489,0.156949682129855,0.148653222959662,-4.90494030062742,13.6606314340503,0.260017678011904,1722.93271116228,1735.79628253652,1759.8601639762
0.93,0.344874080979404,-0.0547839468305558,13.988677448062,-0.635168632461424,-0.200188371641114,0.286118906088712,-6.6930600038633,12.2999790130823,0.4529676694584,1748.87348379333,1733.99263587642,1759.8601639762
0.94,0.13279269153403,-0.0519700042269016,14.2822989520405,-0.298384197620976,-0.126016532957219,0.0667428923979061,-9.54324449451175,10.6301261047468,0.710684307592236,1730.86753573497,1735.72303799992,1759.8601639762
0.95,0.0253157136649427,-0.0240064486071584,14.1692142019398,-0.76105179615347,-0.0348673645414133,-0.00120905873707649,-11.1174115923223,8.81753879627292,0.846599152945835,1730.86753574141,1743.91269251307,1759.8601639762
0.96,0.189481912075616,0.0827084198271002,14.397495243065,-1.11051848943917,-0.109090312036193,0.175622838873461,-12.4852698338348,7.25528481631158,0.967403826430469,1746.73718487618,1738.75658246934,1759.8601639762
0.97,0.0646327462746505,-0.0916974034603211,14.2822989519821,-0.529717997022477,-0.092015646849304,-0.0641788627764034,-13.6077189911656,4.3697423685645,1.22300350522696,1733.91939133916,1738.75658246867,1759.8601639762
0.98,0.160580375718484,0.16104936614764,14.4572049298497,-1.34678427820937,-0.113321054560656,0.197183401927512,-14.3118586020554,2.44853132111355,1.30846418387479,1743.99051482657,1738.84813813951,1759.8601639762
0.99,0.180473387196919,0.0440948728512324,14.6904128998307,-0.760347226160967,-0.180149472467361,0.0454000976631861,-14.6955318945935,-0.653988843045453,1.56355763364147,1738.80236029626,1738.88018262464,1759.8601639762
1,0.0343828623052743,-0.217719045343051,13.2342707795456,0.406185748085823,0.0382628931168259,-0.217070760204417,-12.6474747133744,-3.91820026323808,1.90190276132911,1738.80236030512,1735.75050470062,1759.8601639762
1.01,0.123315176236681,0.0435672586050464,14.6900609766163,-0.758233516324454,-0.130730964300339,0.00376213845386925,-13.7541467379178,-5.21500307514828,1.88163825659358,1730.86753573341,1738.72911576697,1759.8601639762
1.02,0.180883753882129,0.00589169248949035,14.4603722411866,-0.99943129446606,-0.161053783612951,-0.0825549710364796,-12.1621181052184,-7.88569029703535,2.07702735313414,1730.86753573341,1741.88626039362,1759.8601639762
1.03,0.0163071886414391,-0.111649038848108,13.5819711937345,-0.292043068379021,0.0693698421587428,-0.08899020887696,-9.18168528493871,-10.0125863786317,2.37795754765159,1730.86753573544,1741.80843807473,1759.8601639762
1.04,0.151161484137603,-0.0822198881020622,14.3437682560894,-0.41088053288383,-0.0260833953734952,-0.170086921225556,-8.35742935696203,-11.6647282497318,2.49126082617051,1735.75050470092,1741.80843807406,1759.8601639762
1.05,0.0635775177694871,-0.121595544589308,13.8734811568446,-0.173205604196326,0.0884166176164763,-0.104928923367019,-5.09919396228359,-12.9035537944265,2.7527665112227,1743.99051483278,1735.84206037309,1759.8601639762
1.06,0.0746378758289817,-0.0428442316894585,13.9918447594628,-0.530422566844154,0.0215448130714081,-0.0833202359996692,-3.19451984049357,-13.6326120336867,2.87352516387297,1728.73123681551,1733.91939133792,1759.8601639762
1.07,0.0739930139650167,-0.0234788344104474,14.1730853597692,-0.412289672377138,0.0180519995560955,-0.0755006429967791,-0.616448073277114,-14.1656741160527,3.06902164248465,1722.9327111649,1741.76266023997,1759.8601639762
1.08,-0.0620923812923945,-0.139905713306336,13.8165868583381,-0.0628229796002773,0.113529091612037,0.102665562814707,4.37301562071914,-13.1064393914485,-2.82410044143957,1735.75435276066,1735.79641816672,1759.8601639762
1.09,0.249688561033028,-0.013415080963241,14.2247008063702,-0.765983785793419,0.10080230990825,-0.228830147107315,5.74430279364757,-13.0357903329925,-2.7803329771267,1728.73301562938,1743.95813715997,1759.8601639762
1.1,0.326329416968728,-0.0337770829815888,13.6989271025221,-0.526195147303535,0.200065285410659,-0.260010886863314,7.63954578654608,-11.383093835532,-2.58889834374673,1738.7910339406,1741.85421590963,1759.8601639762
1.11,0.150868365178606,-0.0530252326918017,14.1663988137832,-0.409471392789054,0.145946217282993,-0.0653654386849063,10.5592516494533,-9.45286870617527,-2.32986143495374,1743.97385201185,1738.80236030512,1759.8601639762
1.12,0.152158088888953,-0.100999047291182,13.5254288190059,-0.179546734052001,0.182570772930367,0.00456118840582381,11.5476718091777,-7.04419885829656,-2.13181782825675,1730.90187783936,1735.67486490524,1759.8601639762
1.13,0.276948630859968,0.169706148145765,14.222589265353,-1.57529979732813,0.159622035611494,-0.282880763928773,13.1966782528389,-5.53274777605536,-2.07809999643484,1748.80879284301,1730.9437200923,1759.8601639762
1.14,0.307139891074472,0.0732895283271715,14.5759204559256,-0.994499305014119,0.27856834473017,-0.148680681212963,14.3526429523747,-2.72912555350491,-1.82682440067096,1733.8775709254,1741.85421590963,1759.8601639762
1.15,0.113134175207387,0.0819463104381582,14.2851143398668,-0.871434421384492,0.0950978452030452,-0.102327607379536,14.1829762952349,-1.91496032926158,-1.76593042510378,1728.76213019205,1741.85421590963,1759.8601639762
1.16,0.208671437895598,0.0816531912359328,14.6868936647034,-1.45575776267175,0.208220201378543,-0.0827971036347705,14.6946613814282,1.37513747205398,-1.57628412947663,1756.66803573026,1734.04584566824,1759.8601639762
1.17,0.0929480446490989,-0.0234788343471212,14.227516194403,-0.646441751580952,0.0840152628669681,0.0461739133254341,13.603952316975,4.21575442330982,-1.31569409112595,1735.76756684797,1735.8484579668,1759.8601639762
1.18,0.0551552309377179,-0.0345978162546127,14.0473313641493,-0.52196772769035,0.0346521906419164,0.0551210855580441,12.4262159278779,6.57184346106307,-1.12146163887709,1735.80147333295,1743.90667596251,1759.8601639762
1.19,0.160287256707377,0.102308312392938,14.6356301424821,-1.11122305951583,0.19015480525114,0.000381428064990919,11.7212284021974,8.83455098457482,-1.00069769499324,1741.77972329721,1741.80455857492,1759.8601639762
1.2,0.016131317406386,-0.0818095214179283,13.8186983994938,-0.412994242929615,-0.0519004708396909,0.0652637596412774,8.63266528117727,10.7983369017651,-0.704279535651136,1728.87978641718,1733.86939365101,1759.8601639762
1.21,0.141566721209141,-0.0240064486135596,14.2844104929714,-0.643623471734897,0.0586893894418409,0.131045799993308,7.40081803050807,12.2346445303649,-0.589046834419361,1738.7780376678,1735.85118077882,1759.8601639762
1.22,0.201597498709922,-0.0138840714271773,14.627183978627,-0.528308857140021,0.0539039499338581,0.194752877018596,4.36291393142558,13.9713493772115,-0.338783173073998,1735.69038785623,1738.85303869642,1759.8601639762
1.23,-0.0721561347746396,-0.101409414046302,13.5275403594889,-0.294156778170444,-0.105829477451657,-0.0655018987903366,0.574266334432871,13.5185463184797,-0.0641959676188935,1735.94337958842,1735.75050470062,1759.8601639762
1.24,0.13079948205991,-0.0448374411505529,14.4557972354813,-0.519149447404212,-0.0425101872253554,0.131574255149461,-0.262642219401084,14.4627317242171,-0.0177395262131156,1754.78965658744,1738.75100120944,1759.8601639762
1.25,0.0937101541544349,-0.0140599428294181,14.4006625546237,-0.527604287288515,-0.0328972075637893,0.0888653403668687,-3.45677282655738,13.9895736147204,0.205622850052868,1733.96992433716,1741.85421590963,1759.8601639762
1.26,0.0643982510556691,0.0053054544564185,14.1678065077676,-0.644328041659046,-0.0199561091851647,0.0614575975141227,-6.06163373084195,12.8217977046875,0.396172147625928,1734.00622678378,1746.69034905926,1759.8601639762
1.27,0.316500158821289,0.0144898507689865,14.1678065077164,-0.876366410714149,-0.14302108776399,0.282714121974856,-7.73005987672808,11.9055001418721,0.514094784726447,1738.68615618572,1733.91939133792,1759.8601639762
1.28,0.0927721732547619,-0.00487554652772658,14.3981990903661,-0.758938086371201,-0.0686005317302166,0.0626451445100666,-10.6483775675916,9.72091452707908,0.778237260626507,1746.64091079409,1728.82086166314,1759.8601639762
1.29,0.0646327463173141,0.112430689555267,14.8688381127874,-1.23076509370809,0.0196409135743312,0.128188479842601,-12.3875334448341,8.31541608660005,0.89702501123923,1730.92968551662,1738.74929945123,1759.8601639762
1.3,0.0444466156976638,0.0444466156976638,14.8073688087654,-0.644328041667599,-0.0193810746914761,0.059794458252877,-13.4815753057196,6.15795882905104,1.09884141637143,1741.77289843841,1738.80236030512,1759.8601639762
