t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.41,-0.0239478248162575,-0.102230147294178,9.4136719932523,0.179079368982457,-0.0779435211071296,0.0703513244128492,7.83708531385586,5.21817818786237,-0.964351112098544,1155.89793984296,1147.88529295559,1158.94979544938
0.42,0.0250812184075592,-0.1016439092146,9.06632350221981,0.293689413525028,-0.0588679207335274,-0.086574359401295,-8.39812462727692,3.42869917946221,1.21556347223093,1147.96311527387,1144.91125966866,1158.94979544938
0.43,0.103011798038721,0.140921859364561,9.82248978839855,-0.99027188538587,-0.116377462561214,-0.130102602547946,3.01427977133298,-9.40085429683454,-2.931787533893,1149.79422863587,1147.96311527316,1158.94979544938
0.44,0.122553066762444,0.00471921638442606,9.82460132929565,-0.171091894302144,0.098077377741442,0.0736366291428775,7.51594578621504,6.32950413970716,-0.888294023733298,1144.91125966854,1148.03635980829,1158.94979544938
0.45,0.151220107970131,0.0335621290298899,9.53273944288164,-0.286406508952754,-0.129308022874808,0.085284071078515,-9.00808219315031,3.13202892318865,1.20614454297428,1149.79422863587,1149.76676193561,1158.94979544938
0.46,0.180356139603596,0.073230904507944,9.70940503815726,-0.758938086227236,-0.0267364734257782,-0.192811471278334,3.11821695001615,-9.22633493139891,-2.89368228718868,1147.96311527298,1142.77496074551,1158.94979544938
0.47,0.132675443949602,0.0636361415772913,9.76770703072521,-0.525490577375109,0.139812409895892,0.0458783389103392,6.68735260368378,7.13887639191159,-0.806499671744328,1139.72310514461,1144.91125966866,1158.94979544938
0.48,0.00577444492655746,-0.0727423727891353,9.65110304557986,0.0602419046515336,-0.0196600666847475,-0.070272888023438,-9.45925485779589,1.91570264361194,1.37721930106912,1144.9112596688,1147.88529295478,1158.94979544938
0.49,0.0540413786362861,-0.0918146510691095,9.12568126522201,0.0588327648147819,0.106509886086321,0.00245864225371459,4.75924965317129,-7.78659505736806,-2.58652394163654,1147.96311527203,1144.87921518511,1158.94979544938
0.5,0.0926549256066145,-0.0235960819550065,9.41754315176032,-0.292747638502661,0.0320672466862058,0.0900744248538989,5.00734089714889,7.98137565428772,-0.591382981184886,1149.79422863587,1144.98450420352,1158.94979544938
0.51,0.141683968831962,-0.0330735973043704,10.1154074452982,-0.177433023869351,-0.143819263212843,-0.0220052128265747,-10.0987838357735,0.606230402299832,1.49329916997855,1149.79422863421,1144.95703750225,1158.94979544938
0.52,0.297310632857008,-0.0240064486119585,9.00731766266517,0.0602419046429813,0.185033231306893,-0.233950048721779,4.95075210946129,-7.52498864543326,-2.55299009720563,1147.96311527316,1152.80030640614,1158.94979544938
0.53,0.131913334472813,0.0439190014406346,9.70870119114372,-0.524786007427467,0.106618561435483,0.0892327790484343,4.64893826831688,8.53941755331627,-0.552541402442448,1147.96311527255,1139.723105141,1158.94979544938
0.54,0.112958303805881,0.0258433278380816,9.82495325286488,-0.297679627812571,-0.113219511782053,0.024673835216312,-9.82134958017394,-0.399264330753333,1.58113759033937,1144.91125966906,1149.79422863587,1158.94979544938
0.55,0.074813747288808,-0.00428930848164348,9.58892989448136,-0.175319314045667,0.0547833379848747,-0.0511300384302546,6.7508812130933,-6.81204200147502,-2.37898534514709,1142.77496074678,1149.76676193496,1158.94979544938
0.56,-0.00376169425531441,-0.150262585827521,8.83241168468922,0.762698141324749,-0.148100392023938,0.0256762326987321,2.47408534646673,8.51305505215451,-0.196693019238258,1144.91125966838,1149.76676193538,1158.94979544938
0.57,-0.0044065560938027,-0.111824910229983,10.1723017438538,0.295098553471549,0.0291065268872809,-0.108060345997556,-9.98425787708141,-1.96911161903272,1.79452082970812,1155.89793984358,1147.96311527316,1158.94979544938
0.58,0.0931825398731127,0.073289528329204,10.4083251023522,-0.642214331841443,0.0246844736183868,-0.115952651811438,8.40801543241145,-6.16854498018851,-2.2653752622393,1147.96311527294,1147.99058197362,1158.94979544938
0.59,0.0832946579056646,-0.053142480271695,9.76735510723109,0.0602419046814409,-0.0377541400178677,0.0913057947589332,1.7677265625751,9.60624784594897,-0.175814903736857,1147.96311527316,1149.79422863587,1158.94979544938
0.6,0.0635188939700568,-0.043254598316527,9.47478937376973,-0.175319313982525,-0.0420373738583642,-0.0643309363043593,-8.68094833611611,-3.80046135684051,1.96495129657585,1152.84608424037,1144.91125966866,1158.94979544938
0.61,0.0540413786373258,0.0530447739188693,10.3436884865632,-0.637986912074766,0.00989314232037611,-0.0750755911076,8.54103148359937,-5.86938668032727,-2.23447994653463,1160.78090880979,1147.99058197397,1158.94979544938
0.62,0.122611690558855,0.0830601626862164,9.9426130085156,-0.760347226160967,0.0996124133928575,0.109590074300603,0.65767125837794,9.94993215340375,-0.142327080957351,1142.77496074607,1144.91125966866,1158.94979544938
0.63,0.132968562997886,0.0247880993693428,9.30093916655219,-0.292043068505894,-0.127992183050922,-0.0437388808033138,-7.95748697758165,-4.82401902311603,2.08439068557647,1136.97643509835,1147.96311527316,1158.94979544938
0.64,0.0445638633021618,0.0147243459814954,9.47549322075371,-0.289929358656246,0.0324747744871376,-0.0338841157329818,8.50740325668659,-4.18247781078139,-2.05831221642724,1147.96311527316,1147.99058197352,1158.94979544938
0.65,0.0837050245569314,0.073524023547229,9.76700318372752,-0.408766822942642,0.0671355177865395,0.0889108285091485,-1.12961243566358,9.71006782940657,0.0739861511478064,1144.91125966894,1147.9905819739,1158.94979544938
0.66,0.093534282705843,-0.023771953400604,9.29988339598682,-0.0578909896088424,-0.0537150567378329,-0.0801776807436362,-6.88117180779186,-6.25624944333901,2.30243736921906,1144.91125966866,1149.84000646973,1158.94979544938
0.67,0.0250225946000613,0.0243191089100405,9.93838992642828,-0.523376867487321,0.0160039729424974,-0.0310068081032737,9.59011025840744,-2.65994415481612,-1.89397183951725,1155.89793984443,1144.95703750317,1158.94979544938
0.68,0.199193922682791,0.0238501184795104,9.7051819562238,-0.403834833358472,-0.0240049137410822,0.199175327542163,-2.69089124507624,9.33342079214356,0.239108882501723,1160.78090881028,1144.95703750247,1158.94979544938
0.69,0.093417035110178,-0.0146461809094101,9.70694157361521,-0.172501034231592,-0.0537671315618286,-0.0777839869614589,-6.56469565928412,-7.15256892461488,2.38125570728374,1147.96311527316,1149.79422863587,1158.94979544938
0.7,0.112547937175398,0.102073817150078,9.47725283823183,-0.40524397322449,0.0903977334860736,-0.122124330461238,9.37332768878516,-1.4571451802279,-1.76775204817254,1142.77496074645,1155.85216201112,1158.94979544938
0.71,0.0449742299740559,0.00542270207746189,9.76665126021756,-0.174614744130044,-0.0148708443837609,0.0427895436630744,-4.44432398587797,8.69861778997828,0.454471017487366,1144.91125966884,1149.79422863587,1158.94979544938
0.72,0.103715283708793,-0.0630303622478695,9.64934342806812,0.0595373347648827,-0.00592174112765839,-0.121221366193877,-5.45698830601077,-7.9583071010796,2.54670058443136,1142.77496074691,1148.03635980708,1158.94979544938
0.73,0.0931825398801689,-0.0433132220977598,9.65004727505637,-0.0578909897103924,0.0905509005142409,0.0485752546372037,9.63091669508545,0.610088018106209,-1.51353299400125,1147.9631152732,1149.84000647021,1158.94979544938
0.74,0.121321966832696,-0.0148220523201901,9.53449906035759,-0.287815648814509,-0.0830005800261163,0.0897196555190924,-5.81162021100489,7.5640320400367,0.624947505183161,1155.89793984314,1144.87921518511,1158.94979544938
0.75,0.170468257624828,-0.034539192477687,9.47197398574088,-0.0529589999188598,-0.0312791452054288,-0.171096457443961,-3.47057153157312,-8.81341188680403,2.76086617788507,1157.72905320758,1147.96311527316,1158.94979544938
0.76,0.0154864554574114,-0.053318351694197,10.4072693317506,-0.291338498534759,0.00819088766953729,0.0549143541271814,10.2740254600945,1.68538835573708,-1.43618732206121,1149.79422863659,1149.79422863587,1158.94979544938
0.77,0.132499572548184,0.044153496663532,9.53379521341155,-0.525490577375109,-0.0577725365166218,0.12715345853536,-6.87071253663373,6.63043744839834,0.748129921510916,1142.77496074563,1149.76676193533,1158.94979544938
0.78,0.199838784531804,-0.0822198881251675,9.47760476176594,0.176261089191888,0.0455360366347905,-0.211239482990417,-1.85163927175681,-9.29663874736991,2.96358792578737,1144.9112596699,1149.79422863587,1158.94979544938
0.79,0.132323701110297,0.0626395369099142,9.6489915046028,-0.637986912311716,0.145729470679621,-0.0140069566734945,8.85961510421782,3.87521413102468,-1.22449151305204,1147.96311527323,1142.85278306361,1158.94979544938
0.8,0.0739930139987123,0.0440948728590513,10.1758209788532,-0.526195147324889,-0.0310468598605442,0.0803456061391615,-8.33438216874895,5.86193549879023,0.906165445330816,1144.91125966949,1147.99058197325,1158.94979544938
0.81,0.102249688579241,-0.0241236962327995,9.35959308250429,-0.289929358664785,0.03748449808992,-0.0981420599815952,1.52991157390948,-9.23825807601713,-3.00844289264702,1152.84608423994,1149.76676193539,1158.94979544938
0.82,-0.0331908449095915,-0.188876132771817,8.95042336399965,0.759879861379831,-0.152066187189673,0.116840491398508,7.11266558303533,5.48611739780204,-0.829095898200921,1147.96311527316,1147.99058197322,1158.94979544938
0.83,0.0925376780235342,-0.0144703094831989,9.531331748935,-0.172501034269718,-0.0916929212721932,0.019105493950647,-8.9793816334054,3.20105404464565,1.21025573686856,1157.72905320758,1149.84000646993,1158.94979544938
0.84,0.210019785531379,0.0249053469822114,9.82354555881591,-0.174614744104413,0.0367599172266736,-0.208272165947442,3.00198274832643,-9.35524650844332,-2.84885800247891,1147.96311527316,1152.89186207374,1158.94979544938
0.85,0.103187669450641,0.00471921640539061,9.76594741328021,-0.288520218803056,0.077379217804873,0.0684282308849324,6.81171046097242,7.0041111778363,-0.801007853006939,1147.96311527289,1149.79422863587,1158.94979544938
0.86,0.267881482190519,0.0340311194647103,9.35748154162242,-0.640805191899493,-0.247771212076415,0.107368673544916,-9.165093735064,1.99352675509016,1.28824570039774,1152.84608424037,1144.95703750197,1158.94979544938
0.87,0.258521214504025,-0.052614866039505,9.24334102082151,0.0567190550734311,0.153564877522047,-0.214521259712481,3.72154272318478,-8.46124636433194,-2.72108884241019,1144.91125967039,1152.84608424037,1158.94979544938
0.88,0.0153105840466368,-0.0134737047643567,9.4207104632444,-0.178137593904564,-0.00280160092876632,0.0202016270671972,5.04457557492435,7.95825206333158,-0.583866245626677,1142.77496074793,1147.91733743991,1158.94979544938
0.89,-0.0328977259048454,-0.140609199067797,9.35712961810942,0.410413168103266,0.0419739509723718,-0.138171613119217,-9.36400969484403,-0.199088155147408,1.63588703556525,1149.79422863458,1147.96311527316,1158.94979544938
0.9,0.151102860341477,-0.0140599428347486,9.591393358969,-0.292043068510171,0.105190804729079,-0.109383047115818,6.20760853474006,-7.3174935599399,-2.46851119654088,1152.84608423993,1152.84608424037,1158.94979544938
0.91,0.121790957287229,0.00565719728514034,10.0033784655442,-0.176728453872062,0.0511843150221221,0.110658063663606,3.61006052855277,9.33093117815726,-0.386820400234285,1147.96311527272,1152.80030640652,1158.94979544938
0.92,0.102601431392529,0.0141967317065945,9.76629933671719,-0.403834833206608,-0.103578955799881,-2.88158146607362e-05,-9.61829526343542,-1.74128732041821,1.70856926320495,1152.84608424001,1149.79422863587,1158.94979544938
0.93,0.12179095728545,0.0731722807148545,9.94226108501719,-0.641509761893467,0.0358934619854369,-0.137473194944395,7.55576926672041,-6.49387719666265,-2.34519071890293,1152.84608424087,1142.80700522917,1158.94979544938
0.94,0.0839395197901405,0.0538068834073189,9.88466293940581,-0.642214331803304,0.0732424754706959,0.067650302819224,1.87222573546526,9.72696106032598,-0.255032089055068,1142.77496074579,1147.99058197384,1158.94979544938
0.95,0.171230367131587,0.0631671511330568,9.5330913663747,-0.640100622010344,-0.182502340878827,0.00168023332693017,-8.75790986614916,-3.81949925806423,1.91500335790172,1147.96311527316,1152.80030640661,1158.94979544938
0.96,0.141977087864137,0.044329368087635,9.41507968720015,-0.409471392915902,0.0848747066955848,-0.122142828347669,7.68411538816151,-5.45580086141025,-2.23167267592121,1149.79422863587,1149.79422863587,1158.94979544938
0.97,0.0635188939657915,0.0439190014431698,9.53379521336401,-0.406653113099087,0.0442797896369812,0.0632679129425596,-0.352387681529066,9.53595516173719,-0.00569124231099209,1152.84608423939,1152.80030640667,1158.94979544938
0.98,0.00618481158279788,-0.0237719533808885,9.82530517630278,0.0588327647135393,0.00741341867828804,-0.0234179180406427,-8.35000400632708,-5.17856314010053,2.13191486076564,1144.9112596688,1148.03635980812,1158.94979544938
0.99,0.141801216444423,-0.0431373506947165,9.41719122818287,0.0588327648147819,0.147878396068711,-0.0100197797492082,8.78274517167553,-3.39857899301902,-1.93376451528086,1147.96311527316,1152.84608424037,1158.94979544938
1,0.131796086848569,0.00483646399711844,9.64828765751186,-0.523376867461703,-0.0165198165548132,0.130846075805071,-2.07526180188824,9.43698397376584,0.162269439751685,1155.89793984487,1147.91733743887,1158.94979544938
1.01,0.14144947360743,-0.0340115782016708,9.7055338796774,-0.0550727098575762,-0.0779760960170965,-0.122818848250258,-6.93515574670198,-6.7899952622902,2.3399443441822,1157.7290532057,1149.84000646945,1158.94979544938
1.02,0.0832360340972744,0.0531033977045056,10.174061361233,-0.638691481928398,0.0652354764858779,-0.0741116780788695,9.95185790856106,-2.2090666714774,-1.85192414283923,1152.84608424037,1152.84608424037,1158.94979544938
1.03,0.0935342827141603,-0.00428930848271088,9.5924491294605,0.176261089191888,-0.0381513254165371,0.0855075235232188,-3.33902991794821,8.99427748515117,0.373842526600471,1142.77496074655,1155.85216200997,1158.94979544938
1.04,0.0447983585134375,-0.0433132221249394,9.41824699858311,0.0595373348225331,0.0139180817994023,-0.0607389095668334,-4.91975416361245,-8.03137224826339,2.59830527285281,1144.91125966884,1152.80030640617,1158.94979544938
1.05,0.248985075354024,0.0927135494254877,9.24158140343424,-0.876366410654335,0.245675966437138,-0.10115675712131,9.26610620483943,0.560464738106556,-1.60493035870336,1147.96311527316,1147.99058197407,1158.94979544938
1.06,0.141683968838962,-0.0140599428527149,9.47654899119343,-0.175319313969735,-0.0943542980066358,0.106626898419942,-5.69066917761869,7.57970988595477,0.625499754976953,1147.96311527316,1152.84608424037,1158.94979544938
1.07,0.0149588412032286,0.0729377854810958,9.53238751938234,-0.522672297567435,-0.0738630316352608,0.00937763502585924,-2.58128869679333,-9.19111238175922,2.81302311623856,1155.89793984487,1147.96311527316,1158.94979544938
1.08,-0.0144116856786916,-0.180102103140547,9.00344650414875,0.648792666554169,-0.0772521304709487,0.163329643902904,8.64982784573069,2.58136768331533,-1.20884443148094,1163.83276441543,1149.76676193541,1158.94979544938
1.09,0.131209848789183,-0.0344219448498942,9.53766637188682,-0.1703873243801,-0.120227410502054,0.0628193001433477,-7.17044208977012,6.29133307805136,0.832746883917634,1149.79422863587,1149.76676193503,1158.94979544938
1.1,0.220083538923765,0.160814870921614,10.002674618556,-0.992385595231837,-0.197957473393536,-0.187379362637381,-0.832545975927595,-10.0172449252424,2.9597835371977,1139.72310514175,1149.79422863587,1158.94979544938
1.11,0.238921321957007,0.131444344014213,9.24334102096065,-0.874252700772922,0.272011656417469,-0.0192528551658042,8.02670724907122,4.66643780118092,-1.13849392578142,1147.96311527316,1152.84608424037,1158.94979544938
1.12,0.121849581095639,0.0727619140840082,9.82424940587447,-0.639396052113618,-0.0572814125207467,0.129847819904607,-8.38270667599803,5.16284151262282,0.95378166199931,1155.89793984487,1144.98450420302,1158.94979544938
1.13,0.142270206899162,0.0638120129959404,9.65004727505637,-0.526195147333442,-0.0517948558591642,-0.147071675315993,1.32458814682481,-9.57317919947137,-3.05857491379382,1144.91125966899,1149.79422863587,1158.94979544938
1.14,0.0157795744722308,-0.140257456237536,9.41789507513596,0.290871133911209,-0.0773868392654598,0.118035698452844,7.4350786899231,5.78800125582781,-0.878445566363735,1144.91125966866,1149.76676193551,1158.94979544938
1.15,0.121908204880808,-0.0727423727926825,8.65891340113197,0.177670229061515,-0.135120633057906,-0.0435370846382856,-8.39831177501495,2.11582308528921,1.34451383249659,1152.84608424109,1149.84000647043,1158.94979544938
1.16,0.170761376689853,-0.0630889860552211,9.35607384763772,0.0609464746543938,0.122151930664571,-0.13497619703269,3.42823588317389,-8.7055747107553,-2.75993042146484,1155.89793984399,1155.89793984487,1158.94979544938
1.17,0.151864969837218,0.00483646400067645,9.82284171177679,-0.055072709840818,0.0988550943471379,0.11538644101153,6.1072212544653,7.69370527424846,-0.676552193750079,1149.79422863551,1155.97118438009,1158.94979544938
1.18,0.0637533891887934,-0.0344805686441166,10.056753529256,-0.169682754509965,-0.0670870744920767,-0.0274359013552305,-10.0168337272452,0.911112433295146,1.4632168886227,1155.89793984358,1152.80030640656,1158.94979544938
1.19,0.200131903553144,0.0538068834073221,9.70658965010954,-0.525490577375109,0.0584798357090159,-0.198816670169432,5.51124166491997,-8.00751136704619,-2.59287481447522,1152.84608423994,1152.80030640591,1158.94979544938
1.2,0.112606560980971,0.122142700117117,9.65321458649385,-0.99449930500741,0.161406959447322,0.0393302709097168,3.80693825861853,8.92641035442716,-0.505784240803218,1144.91125967155,1152.89186207413,1158.94979544938
1.21,0.00600894015602634,-0.0629717384315892,9.70764542062343,-0.057186419737119,0.00365681532847646,-0.0631519984208624,-9.58556650302806,-1.53576193310675,1.72377147677715,1149.79422863609,1152.80030640597,1158.94979544938
1.22,0.102660055205284,-0.101409414012606,8.65926532446542,0.40970859811902,0.144034391063528,0.00877783436224108,6.2495358902979,-6.00783140997984,-2.28919871084447,1149.79422863489,1155.80638417747,1158.94979544938
1.23,0.0538068834062547,-0.0434890935218628,9.35748154163523,-0.0571864197413952,-0.0310503679614528,0.0618252101226191,1.93429032121587,9.15555853249256,-0.214318996443945,1155.89793984487,1152.84608424037,1158.94979544938
1.24,0.0251398422024778,-0.0140599428431213,9.88255139843467,-0.292747638420314,-0.0187401313926713,-0.0218746687769836,-9.17386263519941,-3.6865658373337,1.92328710699318,1152.84608423864,1152.80030640673,1158.94979544938
1.25,0.0541586262549945,0.00507095922996743,9.76629933670439,-0.290633928589255,0.0428046928612291,-0.033565304920349,8.37082930074376,-5.03927451448813,-2.14243829026093,1152.84608424037,1157.701586507,1158.94979544938
1.26,0.0827084198446019,-0.0435477173356814,9.59280105295403,-0.290633928589255,-0.0432162202188333,0.0828821133196822,-0.252223930646371,9.59388780478553,-0.0040038119048758,1155.89793984487,1144.95703750225,1158.94979544938
1.27,0.112547937172581,0.00401573067876691,9.99493230138117,-0.284292798829795,-0.095132871200516,-0.0602735520094323,-8.08626858573868,-5.88147553458779,2.17120130769915,1160.78090881208,1152.84608424037,1158.94979544938
1.28,0.150809741320853,0.0811842008803942,9.94366877899034,-0.750483246893974,0.100171733373912,-0.138924714801639,9.271952647277,-3.67024086359313,-2.02304492175787,1152.84608424037,1152.80030640684,1158.94979544938
1.29,0.161283861347447,-0.0433132220940238,9.53661060150304,0.0588327646878821,-0.0747885989500962,0.149315721229851,-1.85554829553828,9.35453598965903,0.20198541442304,1142.77496074587,1152.77283970568,1158.94979544938
1.3,0.035086347984276,-0.0239478248113873,9.47584514428545,-0.291338498539035,-0.00466748260177514,-0.0422227987494047,-5.94841874198857,-7.38192615711971,2.43258427113329,1147.9631152745,1152.80030640689,1158.94979544938
