t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,-0.0532011040740403,0.11207894671186,0.263661083550027,-0.640100621909128,0.0703565639248601,-0.102186112967584,-0.421943039321942,0.548826060528278,-0.524637440120955,-0.144963141214248,666.990672003345,-0.144963141214248
0.2,0.014724345979896,-0.237905176005679,-0.144100941053829,1.11286940461055,-0.19853284945507,0.131910525819888,0.891014654879473,-0.682155611074807,-0.524637440120955,-0.144963141214248,668.821785366047,-0.144963141214248
0.21,-0.00464105132025594,0.0239087422529136,-0.027848879358281,-0.169682754362014,0.0183684513366805,-0.0159927267520428,-0.160810857387849,0.0608906015373201,-0.524637440120955,-0.144963141214248,666.990672003345,-0.144963141214248
0.22,-0.00464105132025594,0.024436356532048,-0.027848879358281,-0.172501034254774,0.0188251044522708,-0.0162570083434716,-0.163250094430004,0.0623022757936966,-0.524637440120955,-0.144963141214248,668.79431866584,-0.144963141214248
0.23,0.0146657221644768,-0.0142944380626223,-0.1441009410095,-0.0564818497724013,-0.00502586716981495,0.0198533378887065,-0.121065409363172,-0.0964284564289134,-0.524637440120955,-0.144963141214248,666.990672003345,-0.144963141214248
0.24,-0.0436649649480718,0.0929480446522435,0.147760945408615,-0.524786007431423,0.05857530581434,-0.0843498768069541,-0.380191885324295,0.390752838655612,-0.524637440120955,-0.144963141214248,666.990672003345,-0.144963141214248
0.25,-0.00464105132025594,-0.15037983338182,-0.027848879358281,0.644565246727357,-0.132479287670631,0.0713082883231929,0.543925350985157,-0.34696560337573,-0.524637440120955,-0.144963141214248,666.990672003345,-0.144963141214248
0.26,0.0146070983662172,-0.0624441241857569,-0.14374901754861,0.175556519254936,-0.0467290549789513,0.0439207398478295,0.0799413776766351,-0.212351707396622,-0.524637440120955,-0.144963141214248,666.990672003345,-0.144963141214248
0.27,0.00512958303817967,0.00489508780461908,-0.086502795445643,-0.0550727098301275,0.00680613017459559,0.00198773710710711,-0.0909949235075964,-0.0472827757623307,-0.524637440120955,-0.144963141214248,666.990672003345,-0.144963141214248
0.28,0.00507095923192216,-0.08216126431891,-0.0861508719484771,0.293689413584816,-0.0685709951132102,0.0455434584896417,0.211036927147873,-0.221672866560749,-0.524637440120955,-0.144963141214248,666.990672003345,-0.144963141214248
0.29,0.0148415935924643,-0.15049708104698,-0.144804788048481,0.645974386864868,-0.122821924152065,0.0882293559514605,0.486561843895823,-0.448897435047144,-0.524637440120955,-0.144963141214248,666.990672003345,-0.144963141214248
0.3,-0.0339529543955646,-0.0629717384386971,0.0894589528164431,0.178374799032683,-0.0715094015943601,0.00215602360735764,0.199194309735859,-0.0119205762368865,-0.524637440120955,-0.144963141214248,666.990672003345,-0.144963141214248
0.31,4.42186667968143,0.141214978404333,5.25029972153308,-0.991681025324505,2.33713201445564,3.75641591813381,1.77156565499453,5.04089610604729,-0.524637440120955,-0.144963141214248,571.699532608225,922.736171660774
0.32,4.63664476416316,-0.062854490824582,4.7213587062215,-0.880593830361543,2.26809092442085,4.04452579601345,1.60276609224834,4.52745120132988,-0.524637440120955,-0.144963141214248,612.338041829627,922.736171660774
0.33,4.50950926988606,-0.141019565706809,6.71805531766161,-0.642918901768038,-2.76953556697058,-3.56163348990114,-3.7927078814863,-5.58220197512807,2.44939721349571,218.978269262167,427.935770646947,922.736171660774
0.34,4.5190454090219,0.0240259898803535,8.00879339511134,-1.57952721709526,4.24568525268512,1.5480650477689,6.960573098532,4.26451638701464,-1.2158395972817,425.894079237632,287.164353099138,922.736171660774
0.35,4.50974376510515,-0.0736803536808386,9.35607384764411,-1.34255685862443,-0.984862955561188,-4.40150685336132,-0.88664160725755,-9.41023078470923,2.90512613371527,624.875064661191,229.136370642766,922.736171660774
0.36,3.91330516120028,0.0336793766229022,9.46704705676566,-2.16525969913901,-3.78035493213678,1.01193288915598,-9.70767223410705,0.272817402080584,1.31785243304607,788.759710609449,686.319599482866,922.736171660774
0.37,4.37195827940547,0.28548816538485,11.5315475952062,-5.79567377643944,-2.57239163300496,3.54659329158037,-11.824266015449,5.17234546983397,0.692720844579371,611.752085543576,966.837011074025,922.736171660774
0.38,2.67741762125645,0.0433913871718791,9.18539095188997,-3.80996081058549,-2.57863540087552,0.721863837885531,-9.85179052210973,-1.35256490629037,1.31404804461361,807.986400927363,1019.81722436728,922.736171660774
0.39,-0.0246513104774486,0.111961699125532,7.83001625889888,-2.28268802367097,-0.0884131932345653,0.0729809320398083,-1.53778425827981,-8.00968406387034,2.66824159133288,935.859150758542,1040.75142788727,922.736171660774
0.4,-0.886049976835806,-0.121009306511628,5.37253448272178,0.762698141144808,-0.492705493546672,0.746303631467841,2.96571484297049,-4.54426789403143,-2.42235230697875,998.727376211923,1008.87632202655,922.736171660774
0.41,-1.25422702070611,-0.0533769755020001,5.95379479107982,1.0017822096681,-1.25511548464468,0.0248925930389976,5.975000859788,-0.866374477595741,-1.54809463576117,987.740696039255,951.806622221133,922.736171660774
0.42,-0.493348640664546,0.0824153007931468,5.89725241597913,0.652315516367116,-0.40046742740652,-0.299684838850388,5.53865505888048,2.12753418994914,-1.0938844030336,951.728799903561,899.018675831216,922.736171660774
0.43,-0.063440728887057,-0.0720388871375885,6.8385304612749,0.643860676993217,-0.0958019386201575,0.00602626736569661,5.2884002723591,4.38324970774825,-0.784839202024162,917.853202694988,872.99092530736,922.736171660774
0.44,0.220845648423593,-0.110945553109468,7.54167360746265,0.760584431229277,0.00189744511237652,0.247139871094181,4.11413395513259,6.36625724250538,-0.473216834963071,896.795399023207,885.735474311146,922.736171660774
0.45,0.532567966976989,-0.0138840714285336,8.1847551433515,-0.293452208346922,0.183032896343727,0.50032026317696,2.73847714611275,7.71861865073153,-0.376772519438682,888.86057445078,898.899653462015,922.736171660774
0.46,0.396130828799179,0.052693031057504,8.52647285822054,-0.87072985088524,0.04217511406156,0.397388284680167,-1.09641719655552,8.50039876748682,0.0265079968995408,909.918378121269,911.749491484559,922.736171660774
0.47,0.189071545481679,0.0142553555333542,8.01372032401037,-0.522672297608889,-0.0796036467656425,0.172088709373461,-4.35826212941325,6.74525395915283,0.508514810096903,914.80134708782,919.95745713313,922.736171660774
0.48,0.0539241310223234,0.0440948728558535,8.06709538771327,-0.408062252982184,-0.0189482934521217,0.067030827937143,-6.84658405008188,4.28588726425906,0.960945570826945,914.801347089064,924.918248418272,922.736171660774
0.49,0.0729964092938737,0.0532792691592173,7.53709860193059,-0.521967727656677,-0.0651070563054557,0.0626755734810402,-7.53833897622559,0.503737157114063,1.43492941965251,924.872470582267,914.879169406259,922.736171660774
0.5,-0.0240650724207044,-0.0829233738041671,7.18552702886048,0.415345157710582,0.0598081053967733,-0.0622768348788523,-6.55724737249217,-2.96762820758643,2.05352605029009,924.872470583927,917.88524717757,922.736171660774
0.51,0.0347346051438846,0.0247880993672101,7.48126007380838,-0.291338498534759,-0.0415569876073134,-0.00969326806324136,-4.72456214591289,-5.80798096950178,2.41977514059361,914.801347090196,911.722024784406,922.736171660774
0.52,0.161225237539591,0.015193336438566,7.71587573821331,-0.174614744142873,-0.0658688313716093,-0.147938202454847,-2.2977860532617,-7.36786318886669,2.8166587618236,911.749491484615,917.807424859333,922.736171660774
0.53,0.25863846210119,-0.0141771904536615,7.7148199676706,0.0595373347466011,0.0662127431403839,-0.250421084282162,1.50258685254945,-7.56731290342505,-2.93786228121423,911.749491483582,911.84104715436,922.736171660774
0.54,0.179183663561325,-0.00487554653686209,7.77875273601317,-0.171796464351663,0.115949669490203,-0.136697587346682,5.00253854651782,-5.95928823298551,-2.46533576004533,917.853202693345,917.807424859368,922.736171660774
0.55,0.141214978379055,0.0440362490526159,7.54202553089369,-0.173205604196326,0.0903013937345785,-0.117160230619497,6.27322958803953,-4.19031500316178,-2.18266049406524,914.801347089064,922.694971609414,922.736171660774
0.56,0.209550795109047,0.0822980532320642,7.5975121354843,-0.755415236689679,0.187465565986451,-0.124664216461666,7.5858373048029,-0.864820914244561,-1.7834144700794,917.853202693567,914.847124923208,922.736171660774
0.57,0.00507095923156636,-0.0729768680226937,7.42084654023733,0.179783938934375,-0.0271933059373389,0.0679106913978068,6.75951128108594,3.06762006762946,-1.12054580286756,924.872470583927,911.749491484559,922.736171660774
0.58,0.00571582108324218,0.0249053469730759,7.54132168380458,-0.29133849851585,0.0220858284404446,-0.0128515796929477,4.94209967131038,5.7036884292686,-0.752593941885744,911.749491484559,917.807424859479,922.736171660774
0.59,0.142328830703811,0.00501233542459942,7.83036818234671,-0.173205604196326,0.0588267832801343,0.129699765322975,2.82126930337688,7.3065111763588,-0.390609448621704,911.749491484559,914.847124923798,922.736171660774
0.6,0.0930066684594161,-0.0340702020049329,7.65475835762292,-0.055072709874668,-0.0417881933907085,0.089804041867376,-0.70007135537683,7.6228773185951,0.0843868584322449,919.98950161672,909.918378121857,922.736171660774
0.61,0.084115391203217,-0.00405481325057567,7.94662024401287,-0.0585955596281274,-0.0475185489003736,0.0695257366603913,-4.21282382020112,6.7382729391224,0.551375541101442,911.749491484948,914.801347089064,922.736171660774
0.62,0.171054495717001,0.0538068834157716,7.8911336394131,-0.642214331837167,-0.0993981248530996,0.149247559389102,-6.5464432708459,4.45269692037202,0.892297835677484,911.749491485459,914.801347089064,922.736171660774
0.63,0.277476245124314,0.0824739246056216,7.3060021725769,-0.521263157625191,-0.258793352145061,0.12969585858332,-7.28466835801652,0.763537778311395,1.39513674342338,919.989501615821,914.847124923686,922.736171660774
0.64,0.073465399742189,-0.00487554654041576,7.7731219602608,-0.0550727098703918,-0.0695270227008685,-0.024226618164744,-7.47889019747348,-2.1191176056548,1.83982066504618,917.85320269279,909.94584482221,922.736171660774
0.65,0.0252570898282892,-0.00458242751293211,7.48266776785252,-0.0557772798034009,-0.0147046250290271,-0.0210402764064842,-5.273174529808,-5.30914855764891,2.35213986337299,911.749491485558,917.807424859,922.736171660774
0.66,0.0643396272409719,0.063518893967922,7.65722182204978,-0.289929358654108,-0.0831181485173908,-0.0355754256679564,-2.62431579483482,-7.1993104999066,2.75419315791927,909.918378124311,922.736171660774,922.736171660774
0.67,0.170820000479075,-0.0535528469199375,7.53780244890208,0.0623556145521239,0.0829579681300363,-0.158635921217854,1.27354752801965,-7.42969923181386,-2.96355724428507,919.989501616343,914.847124923575,922.736171660774
0.68,0.0741688854065823,-0.0817508976906191,7.30459447854589,0.409004028207314,0.110253591033102,-0.00532714745265757,4.32552919132318,-5.90035439665314,-2.45306353993876,914.801347091373,919.911679299242,922.736171660774
0.69,0.239273064794558,0.0636947653811137,7.48196392085821,-0.525490577375109,0.139075037539948,-0.204857893688279,5.9976407987883,-4.50380165067734,-2.28501081566338,911.749491484559,919.957457132601,922.736171660774
0.7,0.0635188939664988,0.0430396443604491,8.41233233783974,-0.402425693466797,0.05128231309451,-0.0570717551953494,8.26159906465093,-1.6356230299141,-1.81404900121993,924.872470580347,911.795269318314,922.736171660774
0.71,-0.00434793228097372,-0.102112899673188,7.71270842663961,0.295803123408527,-0.0353700098528878,0.095890099581725,7.43360190151954,2.0772418087216,-1.25997357155384,922.736171660774,914.755569254663,922.736171660774
0.72,0.054510369082112,-0.130662693282163,8.06568769370936,0.643156107021781,-0.0386849611288398,0.136189550023769,6.71245527912843,4.51795439066785,-0.898802112620949,911.749491485336,917.853202693567,922.736171660774
0.73,0.131913334465705,-0.0241236962290946,7.77277003675296,-0.173910174165323,0.0370861240432852,0.128870865338372,3.3024961923378,7.03844568726059,-0.461082676602512,917.853202693512,911.795269318904,922.736171660774
0.74,0.093827401741169,-0.063206233664943,7.71059688572635,0.179079368982457,-0.0679202474982654,0.0904734727496435,-0.21533736500073,7.7096694853802,0.0511444803682419,917.853202693567,917.853202693567,922.736171660774
0.75,0.0352035956202457,0.0731722806979555,8.24059367141519,-0.524081437432839,0.0505671763233787,0.0635329559033302,-4.05721478117474,7.19173509174573,0.450129719409276,911.749491484559,911.749491484559,922.736171660774
0.76,0.140687364128608,0.0241432375003344,7.66214875101584,-0.171091894359814,-0.0947124250578521,0.106796005927721,-6.08723225751892,4.65654371417582,0.895457932620505,914.801347089064,917.853202693567,922.736171660774
0.77,0.121908204907618,-0.00464105132025594,8.24059367154241,-0.0564818497235944,-0.12014540893366,0.0211714546812102,-8.06718783833573,1.68257381407803,1.35832008104393,917.853202690103,914.879169407262,922.736171660774
0.78,-0.0529666088561182,-0.130721317079801,7.94626832054556,0.409708598082457,0.0864912493843645,-0.111412693050327,-7.75866092708428,-1.76471583434395,1.84595677554368,922.736171660774,914.801347089064,922.736171660774
0.79,0.0937687779139186,0.0827670436683008,7.48090815027756,-0.405243973292857,-0.124934342958532,0.0058632054867788,-5.5808545819969,-4.99822684212948,2.24705897268123,909.918378125177,922.694971610013,922.736171660774
0.8,0.132147829697843,0.0825911722284397,7.7731219602608,-0.522672297575988,-0.132757162323251,-0.0816081275106575,-2.98995274913081,-7.19408047617672,2.68055983307597,914.801347089064,917.885247177002,922.736171660774
0.81,0.0347932289394631,-0.0429614792977175,7.30740986641782,0.058832764891649,0.0495273608981333,-0.0245621254362925,1.53973525586784,-7.143592624995,-2.9212487637084,914.801347093093,914.801347089064,922.736171660774
0.82,0.025432961241024,-0.0235374581643825,7.83247972334676,-0.0585955596110748,0.0339406607012891,-0.00699135219306347,4.60459303893504,-6.33631556995351,-2.52065279682707,911.749491485908,919.957457133325,922.736171660774
0.83,0.17005789104144,0.0433327634043121,7.88726248105558,-0.403130263495929,0.105117941191043,-0.140526272025813,6.39079520571221,-4.63995259599268,-2.24985090293737,927.924326182253,917.853202693567,922.736171660774
0.84,0.0149002173966153,-0.0144703094854817,8.12223006878206,-0.172501034242283,0.0174824086809681,0.011214799230643,7.99403008750371,-1.44770883023058,-1.77118826991418,922.736171660063,911.749491484559,922.736171660774
0.85,0.0927135494359953,0.033855248066645,7.71587573812432,-0.287815648874323,0.0980626933664278,-0.011211076683208,7.43411087175492,2.08604213772582,-1.33451197267558,917.853202693567,917.853202693567,922.736171660774
0.86,0.0827084198359843,-0.0238892010022888,8.00914531861597,-0.0578909896719458,0.0497160187015482,0.0702829575413593,6.22187947803439,5.04360742546521,-0.896838557194288,917.853202693179,911.749491484559,922.736171660774
0.87,0.0833532817105267,-0.0921077701072818,7.77277003677201,0.411117738044827,-0.0537819909733776,0.111978160071461,3.3177386458161,7.04113500205288,-0.387495372415662,917.853202693567,917.885247177337,922.736171660774
0.88,0.0834705293271024,0.0635775177673556,8.0656876936926,-0.52408143745847,0.0623323624603081,0.0844044229985719,-0.643666179816654,8.0570263232928,0.014834047090258,914.801347089064,911.795269317815,922.736171660774
0.89,0.0922445589935409,-0.0338357067854846,7.48689084962112,-0.0564818497364099,-0.0734624796786471,0.0652470520180835,-3.59301965633319,6.56863262351408,0.492990450714411,914.801347090762,919.911679299089,922.736171660774
0.9,0.142270206900223,0.0247880993696986,8.1236377627707,-0.174614744117242,-0.0987100393434131,0.105411525814856,-6.59317495882718,4.7491077869292,0.925080005411387,909.918378121857,919.98950161672,922.736171660774
0.91,0.0246708517550509,-0.0535528469176536,8.0635761527702,0.0623556145246751,-0.0316926104476731,-0.0497205871075291,-7.98092466332402,1.15325197269867,1.43502146126374,922.736171659264,919.98950161672,922.736171660774
0.92,0.102835926622536,0.0244949803325457,7.65581412808608,-0.289929358626659,-0.105640867981556,-0.00390370054063177,-7.29932058984739,-2.32711579501882,1.84156945639859,917.853202693567,917.807424859056,922.736171660774
0.93,0.0837050245434349,0.0239673660903019,7.94732409106292,-0.170387324447185,-0.0791394988570606,-0.0363029680849499,-5.92144044700317,-5.30335130660946,2.27974910096452,914.801347089064,919.98950161672,922.736171660774
0.94,0.05363101198428,-0.0921663938924208,7.30494640207901,0.295098553445918,0.0738630456543886,-0.0769102080106962,-2.29269599368209,-6.94210848186969,2.86298639535776,924.872470583927,914.801347089064,922.736171660774
0.95,0.131971958281122,-0.0816922738818432,7.36782340004517,0.17344280946707,0.104253447327266,-0.114984538547238,1.1644884667746,-7.27728456727906,-2.95938469058516,911.749491486807,917.807424859812,922.736171660774
0.96,0.18070788245074,0.0538068834067884,7.83353549388198,-0.52478600740825,0.0469715513246186,-0.182603923418806,4.48516113808089,-6.44383490267475,-2.60042223036852,911.749491484559,914.847124923464,922.736171660774
0.97,0.141683968833278,0.0438017538316689,7.53956206639372,-0.523376867550464,0.0915036495365401,-0.116704853303423,6.49504610301646,-3.86436225245263,-2.17681584868671,917.853202693567,911.795269318259,922.736171660774
0.98,0.0054227020783514,-0.0532011040722641,8.12363776275364,0.177670229044462,0.0108204321497548,0.0523706160020195,8.06315534017024,-1.00527765866443,-1.67296448272987,917.853202693567,920.030701667631,922.736171660774
0.99,0.132147829697843,0.0342069908898797,7.83177587634816,-0.407357683038818,0.136486578801201,0.00214030996211678,7.44192354829293,2.47394978943449,-1.3018218443792,914.801347089064,911.749491484559,922.736171660774
1,0.131913334464994,0.0635188939559444,7.7731219602608,-0.406653113039913,0.138530415306606,0.0473825045142095,5.24970257306188,5.74694829086021,-0.792478659600238,917.853202693567,917.88524717757,922.736171660774
1.01,0.13103397738233,-0.0128288429145421,7.83775857578182,-0.0642321191494513,0.03789547317987,0.126088919226206,2.91714976296909,7.27494484637384,-0.389550969332512,914.801347089064,911.795269318148,922.736171660774
1.02,-0.0038789418685987,0.0149588412005889,8.06498384676378,-0.17391017411652,0.0153139577354918,-0.00207263565538524,-1.13169887989734,7.98708124676724,0.119193944694087,914.801347089064,919.98950161672,922.736171660774
1.03,0.0932997874891302,0.0538068834115852,7.89113363942985,-0.290633928589255,0.000270894910527793,0.10770309960225,-4.17720646731414,6.70114947790434,0.520602947340889,911.74949148517,922.768216145204,922.736171660774
1.04,0.0539827548303577,-0.0534942231124358,8.00457031324953,-0.0550727098810692,-0.0731404535289855,-0.0206456722596258,-7.02922232894588,3.82964911622175,1.06506002423958,922.736171660774,914.847124923263,922.736171660774
1.05,-0.0527907374352109,-0.11147316739226,7.77171426626786,0.528546062362118,0.0537227635911141,-0.111026995273895,-7.7758694879402,0.463419122469672,1.57917403486903,919.989501617608,919.957457132329,922.736171660774
1.06,0.171113119522928,0.0634016463628168,7.65651797505726,-0.5233768676017,-0.182454667590412,0.00312453338208515,-7.05061270106033,-3.03068497002944,1.90851442104722,914.80134708923,919.95745713282,922.736171660774
1.07,0.112665184787585,-0.0645545812163642,8.00175492512211,0.185420498549723,-0.031034843492869,-0.126085591201429,-5.65636665970284,-5.66285960041395,2.37993644348693,924.872470582279,914.847124923853,922.736171660774
1.08,0.0352622193765892,0.0822980532290399,7.88620671059561,-0.637282342355175,-0.0884544466523452,-0.0138637854888196,-1.32843723823794,-7.7995922694833,2.89225564211255,919.989501616342,914.728102554523,922.736171660774
1.09,0.112899680014928,0.122084076305451,7.89078171593589,-0.642214331813981,-0.0960892154733701,-0.13571190848463,2.26060074879671,-7.58726298417784,-2.93322951813785,911.749491485003,917.853202693567,922.736171660774
1.1,0.267646987012868,0.0147829697872448,7.48196392075035,-0.408062252982184,0.148540356147444,-0.223134955684642,4.80992625092209,-5.74551202021277,-2.49908436761125,919.98950161697,914.847124923096,922.736171660774
1.11,0.0932411636850075,0.0344414861134865,7.83072010584385,-0.407357683025989,0.067237060179761,-0.0732072968318258,7.15316680338553,-3.21221455400019,-2.04484345425651,917.853202693567,917.885247177842,922.736171660774
1.12,0.112547937176108,0.0244363565355984,7.65651797506367,-0.289929358658371,0.110612511758082,-0.0320787457033503,7.65841456310771,-0.234548321385589,-1.63926189621756,917.853202693567,911.795269318536,922.736171660774
1.13,0.151278731764687,0.140863235527634,7.42331000475166,-0.872138990887233,0.196921226607571,-0.0628469276815909,6.34148587635554,3.95622480732012,-1.12996473226625,917.853202693567,919.98950161672,922.736171660774
1.14,0.151571850804634,0.0538068834152346,7.94873178503302,-0.290633928589255,0.136003612122784,0.0858616570347791,4.68610255740381,6.42707148648083,-0.666550333614199,914.801347089064,917.885247177312,922.736171660774
1.15,0.0347346051501111,-0.024123696229804,7.83072010583744,-0.173205604196326,-0.0161507842619674,0.0390844941433987,1.50281493904974,7.68711420601129,-0.215178051934615,919.98950161672,917.807424859001,922.736171660774
1.16,0.180649258658722,-0.0335425877590472,7.42506962213673,0.17626108924192,-0.0663505124543198,0.171338464287994,-1.19899929317349,7.32974266670583,0.185878124650824,911.749491484559,922.694971610294,922.736171660774
1.17,0.132147829697843,-0.0533183516899339,7.59716021199871,0.0609464746269451,-0.127897212464789,0.0628346923643146,-5.024559297873,5.69862804732014,0.730642006771782,917.853202693567,917.885247177726,922.736171660774
1.18,-0.0137668238193502,-0.111414543598313,7.71376419718946,0.411117738019222,-0.0195198360867709,-0.110551806690072,-7.25385587838001,2.6557015608023,1.27308950754444,919.98950161672,914.801347089064,922.736171660774
1.19,0.025432961254872,-0.0619165098942649,7.65475835756899,0.0553099149070391,-0.0206722433504494,-0.0636643390803535,-7.63697559803232,-0.524393377645252,1.64657920781606,917.853202693834,919.957457132601,922.736171660774
1.2,0.277300373740637,0.247578104026322,7.24629248595371,-1.4557577633062,-0.35945720105854,0.0947677976800446,-5.79643355173478,-4.58577621976245,2.04185210036109,924.872470583927,911.795269318315,922.736171660774
1.21,0.0831187864820953,-0.111590414992341,7.7148199676802,0.294393983474808,0.0465073098133277,-0.131141997538341,-4.53559398358983,-6.24767974269225,2.55179355590243,919.98950161672,917.807424859167,922.736171660774
1.22,0.171288990937337,-0.004523803708755,7.71411612067931,-0.0571864196864977,-0.0334076086439738,-0.168060450139281,-1.64746378842813,-7.53635992212017,2.91896306274393,914.801347088453,917.853202693567,922.736171660774
1.23,0.180238891985576,0.0439776252397848,7.89042979243552,-0.407357683013187,0.0196376636703636,-0.184484286245438,3.05454686194747,-7.2866018183671,-2.796225513675,919.98950161657,914.801347089064,922.736171660774
1.24,0.0736412711590324,0.00483646400867112,7.88972594544546,-0.171796464309594,0.0492448348771005,-0.0549670304814842,5.75857310044409,-5.39593600464518,-2.34546684331455,917.853202693567,922.736171660774,922.736171660774
1.25,0.142035711672705,-0.0137668237883569,7.65511028106828,-0.0593001296590772,0.137213331628404,-0.0391940103973155,7.14525172707876,-2.74765494146788,-1.94565322937053,917.853202693567,917.88524717757,922.736171660774
1.26,0.0835877769360626,0.0058916925172146,7.7720661897725,-0.0600046994764261,0.0836084301414206,0.00559096620608285,7.69089112208555,1.12196576168341,-1.43365617654324,917.853202693567,919.98950161672,922.736171660774
1.27,0.102718679014589,-0.0433132221261847,8.00703377764333,0.0595373348289473,0.0595160176220247,0.0942603091224994,6.60357464896931,4.52867932912561,-0.962234154105622,917.853202693567,917.853202693567,922.736171660774
1.28,0.0928307970390702,0.0345587337260015,7.53956206640285,-0.173910174143968,0.0718284784912544,0.0682094761252798,3.15614027425482,6.84938095531547,-0.454854524357879,919.989501615399,917.853202693567,922.736171660774
1.29,0.0737585187638351,0.0928894208516456,7.94837986155384,-0.408062252982184,0.101103061289502,0.0620236615678263,0.553022949099362,7.93961100077535,-0.120835354281845,914.801347088953,922.694971610013,922.736171660774
1.3,0.248105718257493,0.00471921639313179,7.60067944698105,-0.405948543132843,-0.0716837926476519,0.23757136255677,-2.71995297953914,7.10893649321247,0.312067235345694,917.8532026949,917.885247177002,922.736171660774
1.31,0.0635188939714756,-0.121830039817156,7.36324839462045,0.414640587692781,-0.121106640697481,-0.0648875186162982,-5.85053306653757,4.4900575247087,0.972466118160112,924.87247058366,917.853202693567,922.736171660774
1.32,0.0447397347314419,-0.0531424802727559,7.59891982949522,0.0595373347337725,-0.0555898601924534,-0.0416597469647083,-7.38896795639967,1.77490276032851,1.34288776354009,914.801347089064,919.911679299903,922.736171660774
