t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0145875570969301,0.11155133247154,0.0315088837212759,-0.637986912149516,-0.0892479744751533,0.0684930335896625,0.536431723388668,-0.346786845150877,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.02,0.00512958303817967,0.024436356521491,-0.086502795445643,-0.289224788642712,-0.0237199555419981,0.0077981953858974,0.293661570406225,-0.0699756675701091,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.03,-0.00464105132025594,0.00671242580712514,-0.027848879358281,-0.180955873620356,-0.00348565054497124,0.00737877075479044,0.170574183880129,-0.0665209446178135,2.61705109019401,-0.144963141214248,608.70022995732,-0.144963141214248
0.04,0.0245536041467485,-0.0823957595586843,-0.14480478804848,0.294393983608403,0.0590211042802454,-0.0625175968779041,-0.182293187932281,0.272773601838734,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.05,-0.00464105132025594,0.0442121204719221,-0.027848879358281,-0.290633928589255,-0.0359436472012065,0.0261592274323269,0.265506421949385,-0.121449497456232,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.06,-0.00469967512458483,0.00606756390744196,-0.0274969558726927,-0.177433023743105,-0.00289812823584151,0.00710655547900331,0.16734871939589,-0.065061252781067,2.61705109019401,-0.144963141214248,605.995372448122,-0.144963141214248
0.07,-0.0143530618720788,0.111961699108231,0.0304531132297826,-0.639396052008478,-0.0897206078256748,0.0684955836802434,0.538180156526413,-0.346578739322855,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.08,0.00530545445169965,0.0239087422964644,-0.0872066424189537,-0.169682754563328,-0.0233513563997164,0.00738173146566755,0.190544027466111,-0.00949785634655008,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.09,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.172501034242279,-0.00211561524839035,0.00658605736564815,0.163256067007027,-0.0622866236166734,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.1,0.0342656146994333,-0.102112899685876,-0.203106780644919,0.412526877910839,0.0712234136316333,-0.0807985271130922,-0.255344957195352,0.382399976696797,2.61705109019401,-0.144963141214248,608.70022995732,-0.144963141214248
0.11,0.00507095923121151,-0.0140599428368826,-0.086150871944211,-0.0571864197157674,0.00963001567503635,-0.0114306350742017,0.0926436700152129,0.0459283109069786,2.61705109019401,-0.144963141214248,605.920641972697,-0.144963141214248
0.12,0.0244363565356027,0.00524683064790378,-0.144100941066635,-0.173910174127197,-0.0167795378742085,-0.018523278902799,0.222696675422257,0.037630049656037,2.61705109019401,-0.144963141214248,603.850258346139,-0.144963141214248
0.13,0.00489508780959596,0.199369794063975,-0.0854470249381456,-1.10699563967319,-0.175016787530934,0.0956106727940321,1.00095734796186,-0.480442429316354,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.14,-0.0143530618736516,-0.0145875570938114,0.0304531132392243,-0.0550727098703918,0.0198145596310473,0.00511765900991356,0.0324169695194559,-0.0539401109157558,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.15,0.0244363565257567,-0.0430201030661175,-0.144100941022305,0.0588327647477097,0.0249980815780384,-0.0426961439182861,0.0212451809468012,0.15419149684049,2.61705109019401,-0.144963141214248,603.817260990113,-0.144963141214248
0.16,0.00512958303817967,0.0244363565341806,-0.086502795445643,-0.172501034261182,-0.0237199555529816,0.00779819539225255,0.192630901669193,-0.0115185139320128,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.17,0.00489508780817384,-0.0623268765508481,-0.0854470249317428,0.174851949206901,0.0514957143899007,-0.0354512739504262,-0.10855047938724,0.161527680711199,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.18,0.0244949803388653,-0.0822785119391857,-0.144452864549023,0.293689413626271,0.0589489799341251,-0.0624081353146707,-0.181859593839472,0.272116133077594,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.19,-0.0337770829725273,0.0436845062028103,0.0887551058050437,-0.288520218695072,-0.0208951704755232,0.0511137874463944,0.205279721421455,-0.221317919237117,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.2,-0.0142944380675453,-0.0138840714285336,0.0301011897429663,-0.0585955595610682,0.0191762953082016,0.00541923401895122,0.0356424338475487,-0.0553998026498278,2.61705109019401,-0.144963141214248,608.70022995732,-0.144963141214248
0.21,0.00512958303817967,-0.062737243200161,-0.086502795445643,0.176261089115007,0.0517334697077162,-0.0358597604356545,-0.109241418507128,0.163147226879497,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.22,0.00512958303817967,0.0732309045184753,-0.086502795445643,-0.40665311309908,-0.0659542534445728,0.0322352982196332,0.39530208232565,-0.12878568135507,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.23,-0.0337184591634261,0.00553994969442198,0.0884031822929411,-0.174614744134327,0.0120916289305259,0.031959631424327,0.106864674015449,-0.163967597275154,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.24,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,608.656579508491,-0.144963141214248
0.25,-0.0143530618704793,0.160228632800694,0.0304531132201808,-0.872138990784813,-0.131498227255132,0.0926684486920717,0.739631650899158,-0.463140186488001,2.61705109019401,-0.144963141214248,605.919530148719,-0.144963141214248
0.26,-0.00446517990201711,-0.0439580839783186,-0.0285527263504768,0.0630601844805364,0.0402843136189091,-0.0181500703815624,-0.0402823017697315,0.0562954812831081,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.27,0.00501233542139938,0.0260191993480242,-0.0857989484257065,-0.296975058348715,-0.0250312713759811,0.0086923929036159,0.300017346416331,-0.0744663459656987,2.61705109019401,-0.144963141214248,605.953559913266,-0.144963141214248
0.28,4.50939202227705,0.180180268202417,5.31071325508312,-0.873548130868042,-2.41433251306518,-3.81288340445675,-1.9035887769546,-5.03419421386492,2.61705109019401,-0.144963141214248,705.418043686896,328.84507102431
0.29,4.66572217201202,0.131913334481239,5.25029972153521,-1.69977382130439,-2.45084757387839,-3.97236839729561,-1.15819005579508,-5.39569031767038,2.61705109019401,-0.144963141214248,485.554955908404,328.84507102431
0.3,1.12863528664542,-0.102230147291744,3.72635367373108,-0.290633928589255,0.560042313871717,0.985201106348186,1.88757178119852,3.22602736395701,-0.60723353421991,263.840546648375,694.398971743234,328.84507102431
0.31,0.806731967060211,-0.0238305772111556,4.01751171324172,-0.0578909895767905,-0.806588452250642,0.0282742247102924,-4.01287480984788,0.201463379294944,1.50622552452113,278.794639110445,559.366083683527,328.84507102431
0.32,0.298365861404475,0.0535723881840684,3.54968807847147,-0.405948543126448,0.16443610966731,-0.254662431200324,2.71896993978558,-2.31781840113745,-2.39058500381202,310.839122957736,420.865153890077,328.84507102431
0.33,0.0151933364191493,0.102191064772961,3.0790490558386,-0.521967727742103,0.101634256641976,0.0185561059441318,-0.623254102110577,3.06015485249802,0.0329935892491502,328.84507102431,373.741044878077,328.84507102431
0.34,-0.405471555243284,-0.0725665013749817,1.43814709932539,0.295098553467285,0.290911530491583,0.291622291089446,-1.06279648968325,-1.01282469217209,2.5345079174123,365.772523838807,354.785843662593,328.84507102431
0.35,-0.0443098268008471,-0.0147634285067997,2.08580364071308,-0.0536635700171826,-0.0451948665804189,0.011778947625938,2.07759580755737,0.192489653693305,-1.50413221326842,341.968050123676,380.726616300876,328.84507102431
0.36,0.32750189305959,-0.00464105132025594,3.19882035244946,-0.173910174152508,-0.226902680601599,0.23620796525685,-2.31021464458639,2.21937033679763,0.751137742835574,312.975421880888,493.668454244662,328.84507102431
0.37,0.191592369116527,0.150457998512613,4.0722944709364,-0.872138991106928,-0.109656897829509,-0.217533008940053,1.659203752709,-3.81984968092,-2.94279472730913,315.69979074558,596.00641482329,328.84507102431
0.38,0.141801216441988,0.121732333460802,3.14016643636424,-0.756824376369368,0.175854204665395,0.063258554328571,0.891384080471576,3.10465180105873,-0.516095418003319,323.962102057103,444.147394175921,328.84507102431
0.39,0.0930066684590603,0.0247880993651308,2.84619300892243,-0.173910174129335,-0.0942931132887888,-0.0193261231057034,-2.46939923221337,-1.42587756299362,2.03341964496794,328.84507102431,324.085490510422,328.84507102431
0.4,-0.0825716309584473,-0.0730941156366309,3.19635688792876,0.179783938942915,-0.0761756678425525,0.0797376423565451,3.1701587818041,-0.446220705326222,-1.65444691304917,333.728039991515,248.013506785035,328.84507102431
0.41,0.0926549256275752,-0.0142944380682559,2.203111472907,0.0609464746543808,-0.0707400581833174,0.0615232506533877,-1.37594556236887,1.72168186498688,0.7019017064324,331.896926628813,260.713122735103,328.84507102431
0.42,-0.00511004178026543,0.00507095923067849,2.37731360372817,-0.173205604196326,-0.00502048549231272,0.00515963951616188,0.14982961636727,-2.37890126694137,3.13176307261104,336.762491237397,312.895323422746,328.84507102431
0.43,-0.0632648574708714,-0.00393756565551342,2.49426951239826,0.0581281949031342,-0.0449324087959722,-0.0447104602290425,1.69885409184903,1.82719841892717,-0.725714876029967,333.728039991515,346.818116788911,328.84507102431
0.44,-0.0241823200371289,-0.00464105132025594,1.90808227503035,0.0623556145542555,0.0246179939639333,0.000527572674729703,-1.87881059943785,-0.33872839029437,1.7818370309538,336.77989559602,357.837699267096,328.84507102431
0.45,-0.0630889860541521,-0.0241823200371289,2.49356566541215,0.179079368982457,-0.040155810173166,0.0543370561684729,2.00519145984937,-1.49303260428721,-2.13912839722957,333.728039991515,342.01014886935,328.84507102431
0.46,0.0634602701495084,0.00489508780675172,2.49426951239826,0.0623556145563936,-0.00286961950379557,0.0635840629087811,-0.241863836610752,2.48329831226256,0.122084324174249,331.885422051893,312.975421880888,328.84507102431
0.47,0.1614011089674,0.0626395368795242,2.84724877940481,-0.168273614605442,-0.154556842699753,-0.0780141777568129,-1.78036307071677,-2.22832873643511,2.40844961449654,320.910246452599,297.716143858369,328.84507102431
0.48,0.122435819147441,-0.0340115782035989,3.31507241411349,0.0623556145585251,0.123530858861927,0.0297900011923345,3.31098009558332,-0.176079925415387,-1.60511937082708,320.910246452599,294.969473814315,328.84507102431
0.49,0.230205916117771,-0.0143530618727632,2.84443339144648,0.0609464746458415,-0.172853929556902,0.152716381693265,-1.96720787372023,2.05538535869083,0.784904416412519,320.910246452599,307.787267353232,328.84507102431
0.5,0.259107452549295,0.07328952831438,3.25712234504286,-0.406653113039913,-0.0812974652155984,-0.256707516595537,0.305349000211862,-3.2681760529372,3.11054549864045,315.722091924942,323.915892934838,328.84507102431
0.51,0.239742055252795,-0.0730941156353866,3.43202832280385,0.29721226332089,0.11470254615987,0.222850462646584,2.60540801965065,2.25366425829941,-0.771277113589302,315.722091924942,325.839311089152,328.84507102431
0.52,0.268643591673992,-0.0145289332954719,3.3168320316612,-0.172501034223053,-0.268079452013429,-0.0226688477516274,-3.31007551917696,-0.273004377999902,1.60112590016261,315.722091924942,333.700450660826,328.84507102431
0.53,0.200835389238181,0.0538655072178427,3.43132447580738,-0.408062252982184,0.11942103591461,-0.170220335504806,2.8930244625054,-1.88968566696397,-2.26777538417644,318.773947529447,336.825764360917,328.84507102431
0.54,0.142387454489492,-0.0340115781997161,3.2543069571423,-0.0557772798034009,-0.0674568329162024,0.129925172082042,-0.841623960714549,3.14408873681997,0.244414603074676,323.962102057103,336.77989559602,328.84507102431
0.55,0.0638120129952288,-0.004934170352433,2.96314891759892,-0.171091894346985,-0.0142158399798935,-0.0624037573647303,-0.715538686521621,-2.88054306204053,2.84044073132475,328.84507102431,346.851019090883,328.84507102431
0.56,0.0536896358087106,0.0342656147004982,2.61157734457299,-0.172501034271856,0.0634636092815298,0.00539255422191578,1.96979712672309,1.72336650572802,-0.91798217713146,333.725943509756,344.673295637233,328.84507102431
0.57,-0.121185177942125,-0.00423068467396276,2.66636010216803,0.0595373347337725,0.121242071645608,0.00202635356154026,-2.66588132008401,-0.0780876167380701,1.62240479421901,336.77989559602,339.831751200523,328.84507102431
0.58,-0.101702533055045,-0.00469967512476219,2.84302569754256,-0.0557772798034009,-0.0717064942904773,0.0722749669848461,2.13113940540177,-1.88259157986362,-2.31396554414812,333.728039991515,336.77989559602,328.84507102431
0.59,-0.073035491829307,0.0151933364305659,2.20275954946327,0.0595373347273973,0.0250505034729198,-0.0702672954822823,-0.242632596525393,2.19016523351126,0.137354826882509,333.736298859133,323.962102057103,328.84507102431
0.6,-0.0144703094833757,-0.014177190459955,2.20135185544918,0.0602419047320622,0.020108481339741,0.00245592428462265,-1.42113312134655,-1.68224841506452,2.46749477871197,333.728039991515,318.806484272434,328.84507102431
0.61,-0.00481692274116003,0.0148415935896473,2.26035769505168,0.061651044589528,-0.00164980184256417,-0.0155162430650862,2.22440924284169,0.406228114781309,-1.36289580338356,333.728039991515,312.975421880888,328.84507102431
0.62,0.132440948722153,-0.0239478248176807,2.1995922380063,0.178374799051586,-0.120237874327989,0.0604727772556288,-1.65062328118153,1.46474105768077,0.925911211393698,328.84507102431,305.909446025102,328.84507102431
0.63,0.170820000481565,-0.0429028554539572,2.67234280167535,0.292280273625467,0.0660999689954404,-0.163251100055794,0.0798663293395812,-2.68709232767585,-3.002939901625,323.962102057103,307.787267353232,328.84507102431
0.64,0.181176872905142,-0.053259727892276,3.08080867327188,0.177670229116439,0.0990650301449459,0.160772440714279,2.40911646815137,1.92849854407605,-0.838144184154607,318.785287589699,307.787267353232,328.84507102431
0.65,0.278062483193817,0.034265614691515,2.79070640436717,-0.055072709842943,-0.273277438260799,0.0617439766107941,-2.78235276951344,0.222684316300603,1.47120025882978,318.773947529447,315.722091924942,328.84507102431
0.66,0.327208774035251,0.0244363565341795,3.02391437463914,-0.289929358654108,0.176820223781088,-0.276400661700227,2.04664983710601,-2.24484779493683,-2.49793220240397,315.722091924942,318.773947529447,328.84507102431
0.67,0.259048828742504,-0.0336598353580559,3.37478210071796,0.0595373347017402,-0.0135690496762505,0.260873841310466,0.319786731480066,3.36012430840274,-0.0772453134749365,315.722091924942,325.764850286155,328.84507102431
0.68,0.259341947773695,-0.0241236962317332,3.43202832281206,-0.0564818497406861,-0.156696189666377,-0.208054086090549,-2.26800307349939,-2.57646476136035,2.40332583290851,315.722091924942,333.728039991515,328.84507102431
0.69,0.151747722222395,-0.00469967512793557,3.4910341623777,-0.0557772798034009,0.149513540653972,0.0263658739112968,3.44712550480833,0.554757948956482,-1.42720693998247,320.910246452599,339.831751200523,328.84507102431
0.7,0.161107989939709,0.0243777327271826,3.08256829073719,-0.289929358649832,-0.123002799398425,0.106866129411906,-2.75853814325704,1.40597070106794,1.00565643322082,323.962102057103,339.831751200523,328.84507102431
0.71,0.102191064736115,0.0149588412044717,2.67339857222123,-0.0564818497702599,0.0287472224123252,-0.0991986786487489,1.15958106669693,-2.40948581134357,-2.71417606148946,328.84507102431,346.851019090883,328.84507102431
0.72,0.0149588412023658,-0.0337770829783131,2.84584108542831,0.0609464746479795,-0.0301275828947511,0.0213772545842853,0.625677354242204,2.77687842814054,-0.200203247821813,331.896926628813,339.865240936574,328.84507102431
0.73,-0.0922836415060065,-0.0627372431985623,2.55116381094647,0.293689413499397,0.108944687512885,0.0241513402626958,-1.96312837845458,-1.65554137115048,2.38601353463035,336.77989559602,341.934480972168,328.84507102431
0.74,-0.160619458219657,-0.0826302547699575,2.49250989492231,0.296507693375386,-0.17148583547813,0.0567360343387869,2.50834551630031,0.093408561559257,-1.41517135772068,339.831751200523,333.728039991515,328.84507102431
