t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,3.96247099342546,-0.0437235887540002,6.54103779893536,-0.994499305011837,-2.39775187256297,3.15497608288439,-4.69851695437506,4.65812653158115,0.638830454840201,218.978269262167,62.169350523159,470.756356633742
0.17,2.40870563521337,0.0924790542111682,5.95485056155259,-1.69625097162413,-0.583073347449972,-2.33889732225891,0.442719884349509,-6.17588144908567,2.9356532829621,323.962102057103,182.48570586654,470.756356633742
0.18,0.67947922518639,-0.0147634285109828,4.83937038541699,-0.405948543170828,0.0551218868201906,0.677400585971608,0.0933785972408088,4.85546912095329,-0.102917911908855,430.777048214741,404.598230837087,470.756356633742
0.19,0.124077285698061,-0.0336012115627396,3.96554434347651,0.0595373347749652,0.055743057645807,-0.115831454143417,0.667268312177617,-3.90945515818692,-2.95752851583554,443.900027315523,553.693584541102,470.756356633742
0.2,0.193820073737567,-0.0337184591733254,4.02455018306432,0.177670229103944,-0.0870917179292919,0.176403481090322,-0.966336616977336,3.91085213591638,0.286356932553252,425.89407924931,556.891929215855,470.756356633742
0.21,1.28519993160456,0.0447397347227583,4.96054937601552,0.174851949340522,0.458048657504392,-1.20163718959503,1.76595539762553,-4.63886029641694,-2.74261124947269,380.726616300876,488.913371553872,470.756356633742
0.22,0.474589022688994,0.0246122279493135,5.18988618795859,-0.760347226160967,-0.300966132013004,0.367776956323604,-4.05311441989657,3.32946092446217,0.737637172721531,441.763728390954,438.670672735506,470.756356633742
0.23,0.0735826473530553,-0.0632648574708714,4.66411248413606,-0.0550727098609403,0.0837180770978258,0.0490727189926977,4.59864954151922,-0.780641186673067,-1.75075502245225,467.704501029238,475.852955492688,470.756356633742
0.24,-0.0333667163364142,-0.0811646596221215,3.89879618703895,0.288757423996596,0.0565937411675388,-0.0670685335407834,-3.80025717932124,-0.917626246900084,1.88165359770952,477.775624524101,503.688930461787,470.756356633742
0.25,-0.189931361294512,-0.0336012115595406,3.08186444375881,0.2943939835416,-0.147141517499237,-0.124709010297882,2.1945196453553,2.1837215466721,-0.692628802919192,482.963779051758,506.768252766889,470.756356633742
0.26,-0.200170986101158,0.0155450792636376,3.1401664363516,-0.0593001295317229,0.072909875277322,0.187067429696,-1.31002490025409,-2.85446956789976,2.69244854684681,485.710449095811,490.94438145774,470.756356633742
0.27,-0.199819243264244,-0.0142944380663278,3.02109898669438,0.178374799035723,-0.028216642843391,-0.198332755754,0.388959020785941,3.0012609910646,-0.0699056378758753,485.710449095811,469.886577786635,470.756356633742
0.28,-0.102699137742239,0.005012335425638,3.02426629816799,0.179079368982457,-0.039890316888856,0.0947681329241276,0.867767660014106,-2.90262559605326,-2.79194557688726,480.827480128605,454.914174190852,470.756356633742
0.29,-0.101761156841021,-0.0145289332914101,3.48857069790119,0.180488508880187,0.0380488276053333,-0.0954919350629613,-1.57984423821441,3.1155727882804,0.520986454408714,477.775624524101,438.711872786451,470.756356633742
0.3,0.121790957274925,0.0244363565292581,4.02243864215446,-0.0550727098534668,0.0415237065335091,-0.117072433092025,2.11139422996295,-3.42418750055355,-2.60273861266927,464.957830985185,441.763728390954,470.756356633742
0.31,0.229678301862589,-0.0242409438436661,4.19628884942828,0.0623556145405311,-0.177006609668736,0.148352303111526,-2.87056935133066,3.06146369073716,0.76808762066102,459.769676457528,448.755529580834,470.756356633742
0.32,0.288008988979806,-0.0143530618720655,4.31500437560212,-0.0557772798034009,0.239558033313201,-0.160521452751289,3.49397263466904,-2.53269206469946,-2.21094796293731,456.717820852713,456.717820853024,470.756356633742
0.33,0.376061945818446,0.00483646400460442,4.43196028428067,-0.289224788682973,-0.33394090672147,0.173001298535203,-4.09085085785071,1.72941093978615,1.10566573491578,451.834851885817,461.905975380681,470.756356633742
0.34,0.259459195391527,-0.0239478248099129,4.78036454580358,-0.0571864197118214,0.260417591678007,0.00867469486332346,4.77547709747062,-0.223548582882625,-1.62953616123402,454.886707490322,469.840799952391,470.756356633742
0.35,0.200425022593108,-0.00487554654782774,4.48885458286954,-0.289224788678696,-0.188907109451387,-0.0671421226526936,-4.17474314123012,-1.67480928743757,1.88797379146713,461.905975380958,480.781702294583,470.756356633742
0.36,0.073524023547229,-0.0918146510554206,4.42879297277666,0.292984843593676,-0.00549179624804699,0.117497031285782,3.51757269474446,2.70679324136139,-0.848869514217918,469.840799952391,485.669249045216,470.756356633742
0.37,0.0342069908852053,0.0731136568977368,3.84471727641576,-0.406653113067362,-0.0804532898378725,0.00655692036277549,-1.55366456940311,-3.54024633263261,2.62266563117415,472.892655556895,488.762304700315,470.756356633742
0.38,-0.0828061261877426,0.0150174650109071,3.55004000197077,0.0609464746312082,0.00637674076178526,-0.0839149329191841,0.427613072451491,3.52471921557323,-0.103562203523088,477.775624524101,477.821402358723,470.756356633742
0.39,-0.033718459166625,-0.0144703094859264,3.48927454486521,-0.0550727098440121,0.00327726826461548,0.0365456407511429,1.1365144719662,-3.29945521379291,-2.82564816258291,477.775624523918,472.892655556895,470.756356633742
0.4,0.0341483670768674,-0.0532597278831405,3.14087028337351,0.295803123414928,-0.0632301956379539,-0.00215683745069698,-1.54101240082039,2.75278884139677,0.604238132354453,475.944511161399,461.905975380681,470.756356633742
0.41,-0.150145338203111,-0.00458242751505142,4.42492181440937,0.179079368982457,-0.110786163651893,0.101444798631339,3.23623961760779,-3.02303748264173,-2.2816973160241,472.892655556895,456.717820853024,470.756356633742
0.42,0.0347346051399512,-0.0629131146391138,3.72459405626735,0.412526877896212,-0.056397176617624,-0.0445411187262189,-3.27383596165529,1.82339721540356,1.17293284524334,472.892655556895,459.723898623005,470.756356633742
0.43,0.0934170350963915,0.00495371162203402,4.42984874328119,-0.0550727098662823,0.0866489302937404,-0.0352596736227838,4.20382500410716,-1.3980158177093,-1.90428050492685,461.905975380875,454.886707490322,470.756356633742
0.44,0.113368670452092,-0.0335425877572687,4.83690692096829,0.0595373347749652,-0.115924584270904,-0.0232174803789551,-4.8119797939214,0.494028055109392,1.48079684484331,459.769676457528,461.873930896554,470.756356633742
0.45,0.210312904565329,0.0440948728608026,4.48850265936856,-0.289929358649998,0.214821445660583,0.00525567537170443,4.30272875390699,1.31043520498643,-1.33966630547272,459.769676457528,464.957830985185,470.756356633742
0.46,0.239214441001095,-0.0143530618730428,4.37084290370032,-0.0564818497437265,-0.203284739416274,-0.126904979764607,-3.8126655685926,-2.13799886581972,2.06894302771387,464.957830984996,469.808755468303,470.756356633742
0.47,0.219849043700814,-0.0145289332901669,4.4888545828626,0.061651044589528,0.136163971942881,0.173216814032157,3.04665430333353,3.29719788204542,-0.732191374800203,461.905975380622,472.892655556895,470.756356633742
0.48,0.0736998949647072,-0.11135591978731,4.19417730844802,0.410413168056025,0.0814366629806232,-0.105829510591645,-1.74840635440653,-3.83440184162862,2.8113203457666,469.840799952391,480.827480128605,470.756356633742
0.49,0.0445052395014973,-0.0143530618727765,3.90196349849494,0.061651044589528,-0.0145311369659722,0.0444474159730973,0.046027863849969,3.90217906183651,0.00400381201346467,469.840799952418,472.938433391223,470.756356633742
0.5,0.0831774102936566,-0.023947824813113,3.90301926898187,0.0602419047003373,0.0535418487995296,-0.0680091929342435,1.41581109012379,-3.63767335782203,-2.75499085177572,469.840799952391,475.971977861979,470.756356633742
0.51,0.082942915069107,0.00495371161990085,3.78641528380111,0.061651044589528,-0.0484432548471457,0.0675079067871959,-2.33916277139684,2.97809655344025,0.682090033238304,469.840799952391,469.840799952391,470.756356633742
0.52,-0.0629717384399619,-0.0337770829770189,3.90055580450809,0.0609464746427945,-0.0361353227259021,0.0616487601504061,3.29702538640949,-2.08510758912447,-2.11909039010397,475.944511161399,467.704501029238,470.756356633742
0.53,0.0342069908884032,-0.0334839639453978,3.66699591064825,0.176965659139049,-0.0407647675393949,-0.0250903924759079,-3.53707344609368,0.98350764621555,1.34781199198503,475.944511161399,464.912053150968,470.756356633742
0.54,0.0154864554602132,-0.0141771904532524,4.42703335529895,0.0609464746406564,0.0159687956405472,0.0136316029013246,4.42225687327291,-0.214436350675657,-1.60548260843677,467.704501029238,461.905975380681,470.756356633742
0.55,0.0542172500561527,-0.0532597278866408,4.19452923193512,0.295098553475504,-0.0387879426302076,-0.0653575116166929,-4.13044245727323,-0.787784070019334,1.8294966592369,467.704501028974,464.957830985185,470.756356633742
0.56,0.142035711669355,-0.00446517990064287,4.25318314802141,-0.173205604196326,0.123088854888444,0.071015597041896,3.66717572882332,2.16133968775561,-1.0789276338093,464.957830985185,459.769676457528,470.756356633742
0.57,0.239448936220756,0.0537482596038512,4.13728300984315,-0.406653113078026,-0.207980424511046,-0.130264390713271,-2.65410238266728,-3.19972155042165,2.35115808581502,461.905975380681,467.704501029238,470.756356633742
0.58,0.132147829697843,-0.0240064486169854,4.37119482719383,0.0609464746363933,0.0323569039259292,0.130354858894397,1.84997308890058,3.96089109423629,-0.423008111443877,464.957830985185,467.704501029238,470.756356633742
0.59,0.122201323918997,-0.00487554654746977,3.96096933808275,-0.0536635699407896,0.000136419729567403,-0.122298470601024,-0.0998695964121863,-3.96007372907158,3.10283161114068,469.840799951991,475.898733327348,470.756356633742
0.6,0.122494442953192,-0.082278511925711,4.13763493334732,0.293689413554294,-0.099134309918872,0.109302473329889,-0.307995647759992,4.13659461323572,0.145180372323922,464.957830985185,469.840799952391,470.756356633742
0.61,0.170820000482717,-0.0337184591676391,3.7871191308308,0.0602419046768443,0.105542410020169,-0.138481792090837,1.61477118268337,-3.42613695373653,-2.68525395740373,467.704501029238,477.821402358095,470.756356633742
0.62,0.0152519602390371,0.0147829697824747,4.31078129359624,-0.0557772798034009,-0.00145968998280374,0.0211902758801492,-3.24313845524567,2.84042240278946,0.838560848747348,469.840799952391,469.840799952391,470.756356633742
0.63,0.0634602701530637,0.0244949803336131,4.07510985873703,-0.289224788672615,0.0478380719639435,-0.0483604055009517,3.83542563770705,-1.40701155531075,-1.99325410582053,477.775624523235,469.840799952391,470.756356633742
0.64,-0.0242995676515987,-0.00522728939260472,4.13728300985045,-0.0529589999658457,0.0238127806640393,-0.00712355385288927,-4.12861729250894,0.27282707210008,1.49201058667284,472.892655556895,467.663300978717,470.756356633742
0.65,0.0148415935892915,-0.00446517989828446,4.01927133066966,-0.0557772798034009,0.0129771871706718,0.00847368543970634,3.8400151704894,1.18824939507521,-1.28457937419807,472.892655556895,469.808755468672,470.756356633742
0.66,0.083001538879642,0.112078946734131,3.61010161202151,-0.522672297635161,-0.129981892867516,0.0505534695545058,-2.77527811783524,-2.36724551926926,2.13323412460476,472.892655556895,469.808755468692,470.756356633742
0.67,0.0837050245427189,-0.198470895746048,4.19488115544037,0.993327370436335,-0.0788890318494153,0.200433899941596,3.69399608973287,2.22218812483664,-0.796712575707591,464.957830985385,459.801720941207,470.756356633742
0.68,0.171406238547734,0.0150174650073801,4.2535350715272,-0.0564818497405259,-0.0938847563261898,-0.144191800730494,-1.9511002611997,-3.78007388483459,2.65182749597688,461.905975380681,461.951753214481,470.756356633742
0.69,0.113134175230214,0.00425022595610907,4.13411569839726,-0.168978184567161,0.0261324648832723,0.110156707942927,0.636805677144965,4.08826916483617,-0.195373755445736,467.704501029238,461.87393089704,470.756356633742
0.7,0.122084076311605,-0.0336598353677629,4.37119482719383,0.0602419047110017,0.0592565424748306,-0.111920366242125,0.88616692890296,-4.28085055549572,-2.923687868325,467.704501029113,469.840799952391,470.756356633742
0.71,0.0643396272452753,-0.004347932292015,4.66164901968257,-0.0571864196840392,-0.0260849613564362,0.0589751383237898,-1.64765651673822,4.36113171919329,0.348960599090153,464.957830985185,469.886577786108,470.756356633742
0.72,0.0832360340999275,0.0149588412023524,4.25423891851315,-0.0564818497447891,0.0406201941973066,-0.0741754954562124,2.71513715425458,-3.27563264251791,-2.46275859387183,467.704501029238,472.938433390585,470.756356633742
0.73,0.0734653997414029,0.0243191089200944,4.31183706411731,-0.28922478870434,-0.0480083300624268,0.0606941863974518,-3.76115430326865,2.12821713011163,0.988895553845621,469.840799952352,467.704501029238,470.756356633742
0.74,0.102777302816621,0.00489508781451951,4.01927133066966,-0.171796464309274,0.101591494289456,-0.0163188279912078,4.01337895964621,-0.277209994338812,-1.68247545373612,469.840799952391,469.886577786025,470.756356633742
0.75,0.073348152129217,-0.00440655609623998,3.72670559722414,0.0609464746449326,-0.0707034286125279,-0.0200098560672796,-3.65332130977583,-0.738439224778315,1.78658990725216,472.892655556895,469.840799952391,470.756356633742
0.76,-0.00469967512634888,-0.0924008891278994,3.72600175023285,0.648088096608504,-0.056212653610472,0.0734857049499334,3.4377105115426,1.57646873186037,-0.968615708836252,475.944511161343,472.846877723317,470.756356633742
0.77,0.0833532817118465,0.0248467231735966,4.01997517766308,-0.17391017414306,-0.0774595809733671,-0.0395618824126225,-2.78848433968224,-2.90082751383889,2.33270373381707,467.704501029238,467.704501029238,470.756356633742
0.78,0.044270744278193,-0.0631476098583297,4.31254091110647,0.295803123427583,-0.0302782088225815,0.0709277766482294,2.52697458103132,3.5071224764211,-0.555885582344541,467.704501029238,467.704501029238,470.756356633742
0.79,0.102660055203456,-0.00452380370753636,4.07862909375259,0.0609464746406564,-0.0170433938884222,-0.101336441910722,-0.912478922658133,-3.97571527814566,2.93092847804604,467.704501029238,467.704501029238,470.756356633742
0.8,0.15104423654378,-0.0242409438435777,4.19417730843681,-0.0550727098534603,-0.0299384102998536,0.150018919940914,-0.213721771227315,4.18909051018002,0.0378444610254274,472.892655556895,461.905975380681,470.756356633742
0.81,0.219262805632237,0.00518820684471737,4.19628884942829,-0.173205604196326,0.0711009005595483,-0.207479534806701,1.6163613519476,-3.87636637446609,-2.78778836230426,467.704501029238,464.957830985185,470.756356633742
0.82,0.0930652922641002,-0.0145289332919448,3.9606174145823,-0.0550727098513222,-0.0710974487655592,0.0617850411170281,-2.59511338870091,2.99247553170419,0.700498364567519,469.840799952391,467.704501029238,470.756356633742
0.83,0.0256088326625004,-0.00452380370682476,4.36661982169493,-0.0557772798034009,0.0239104826411688,-0.0102257483921809,3.68548565325888,-2.34257876533198,-2.14977094206007,469.840799952235,472.892655556895,470.756356633742
0.84,0.0835877769396819,0.0342656146930762,4.19417730843042,-0.289929358635051,-0.0683189512702053,0.0591064269039474,-4.06805928688935,1.06116726575244,1.24661219113239,467.704501029238,467.704501029238,470.756356633742
0.85,0.0839395197814811,-0.0042893084789015,4.48533534785976,-0.0571864197139464,0.0834318068311977,0.0101673377663248,4.47027282730483,0.371704612320047,-1.50058580085015,464.957830985185,464.999031035181,470.756356633742
0.86,0.112372065753046,-0.00487554654818138,3.96167318508684,-0.171796464283642,-0.102336837110746,-0.0466735887405183,-3.60791560116926,-1.64539158421813,1.95533294350579,469.840799952391,469.808755468602,470.756356633742
0.87,0.0835877769410161,-0.0250616771431835,4.0761656292468,0.0665830342914042,0.0457186670134005,0.0743290495142246,3.08702009566308,2.6626803162379,-0.842733403802846,469.840799952391,467.704501029238,470.756356633742
0.88,0.0835291531342483,0.0147829697823234,4.19417730842425,-0.0557772798034009,-0.06200631224732,-0.0578867243882192,-2.47553664721356,-3.3861412710851,2.49701343029376,467.704501029238,472.892655556895,470.756356633742
0.89,0.112606560980971,0.0533378929507741,3.96096933808533,-0.170387324358771,0.0856158688260317,0.0905267441453254,1.06580369780243,3.81868726335438,-0.315165970955191,467.704501029238,469.886577786302,470.756356633742
0.9,0.0539827548303577,0.0634602701521742,4.3704909801867,-0.406653113061268,-0.0647094830384499,-0.0524788196490547,0.303989179345209,-4.37882960859369,3.11812586635831,469.840799952196,467.736545512956,470.756356633742
0.91,0.0446811109135583,0.00501233542777063,4.36908328624876,-0.0550727098684139,-0.0108565642958831,0.0436309545002117,-1.57268565678741,4.07658945571978,0.355587598334004,467.704501029238,464.999031035655,470.756356633742
0.92,0.0538068834144773,-0.0143530618733981,4.19593692591451,0.061651044589528,0.0445350937469415,-0.0334337630677716,2.54445832059081,-3.33697758343206,-2.47544500215981,469.840799952391,464.99903103563,470.756356633742
0.93,0.00548132587047421,-0.0533769755016709,4.07581370580555,0.413231447831186,-0.0311704362298031,-0.0436755120433417,-3.33765000206792,2.3755231124123,1.05327869231531,472.892655556895,469.840799952391,470.756356633742
0.94,0.0738171425745858,0.00512958303817967,4.36978713322405,-0.173205604196326,0.0667628096315246,-0.0319062754035491,4.12748813037931,-1.44529633798516,-1.94723327772097,467.704501029238,464.957830985185,470.756356633742
0.95,-0.0235374581759654,-0.0436063411428795,4.77860492836854,0.178374799043194,0.0206286172779461,-0.0450553556689383,-4.75663697850679,0.491210021338748,1.50520322406844,467.704501029238,469.840799952391,470.756356633742
0.96,0.112958303814861,0.0255502088397737,4.13481954537684,-0.177433023838241,0.115639229344407,0.00632140879218811,3.92860159528383,1.30165458410137,-1.2937375189676,467.704501029238,469.840799952391,470.756356633742
0.97,0.0929480446526259,-0.0437235887540002,4.25177545405486,0.061651044589528,-0.0547783705074727,-0.0868931605065757,-3.61593413452962,-2.23750211122714,2.13941625586213,472.892655556753,469.808755468808,470.756356633742
0.98,0.131796086862886,-0.0135323285913002,4.31289283460104,0.0574236249347844,0.07269918490692,0.110761730499942,2.76699941873393,3.30878471529651,-0.683148512261916,467.704501029188,467.663300978942,470.756356633742
0.99,0.073582647353144,0.0438017538305169,4.07792524675703,-0.288520218758676,-0.0661419977752156,-0.0543896659341618,-1.11021298131843,-3.93448158858101,2.79593404899328,469.840799952391,472.892655556895,470.756356633742
1,0.209316299863262,-0.101350790202546,3.3790051826477,0.526432352549072,-0.0898434292619286,0.214507469057803,0.709010275046969,3.34546132484718,-0.0542892368068793,469.840799952391,469.840799952391,470.756356633742
1.01,0.123022057206429,0.0050123354259938,4.07475793529142,-0.0557772798034009,0.0287201877410573,-0.119727611192419,1.16466828677396,-3.90516467232122,-2.86544084057422,467.704501029238,469.840799952391,470.756356633742
1.02,0.180766506265295,-0.00464105132025594,4.02067902465651,0.061651044589528,-0.0969533020005886,0.15263723784156,-2.01507377001294,3.47981872689047,0.540223160630844,464.957830985185,461.951753214231,470.756356633742
1.03,0.0733481521284165,0.00518820684445051,4.13763493333612,-0.173205604196326,0.0510741204218092,-0.05289898991524,3.19262459232075,-2.63764501694167,-2.3031276815176,469.840799952474,467.704501029238,470.756356633742
1.04,0.219321429441088,0.0243777327232519,3.61150930604037,-0.171796464298583,-0.193083873567933,0.106839978626032,-3.39988440261296,1.23016240457544,1.17609294222042,469.840799952391,469.808755468944,470.756356633742
1.05,0.10266005520319,-0.00469967512670468,4.25459084201574,-0.0550727098534603,0.102346518926033,-0.00929322034289404,4.22261480078641,-0.523546063412084,-1.70709659677193,467.704501029238,469.840799952391,470.756356633742
1.06,0.0935342827164017,-0.00352719899603982,3.95815395009037,0.0560144849814508,-0.0910948340497108,-0.0215135860675314,-3.89454196740404,-0.708987432379725,1.76502147917833,469.840799952124,472.938433390334,470.756356633742
1.07,0.0931239160707269,-0.0534942231124358,4.31113321710894,0.0623556145416067,0.0576608756691732,0.0906030853106835,3.84766652318393,1.9455642278513,-1.08817782017235,469.840799952391,464.957830985185,470.756356633742
1.08,0.0833532817123802,-0.0331908449082619,4.31218898760655,0.0581281948237893,-0.0292845966266273,-0.0848045644901466,-2.85958834811435,-3.22817397783907,2.43014516716989,467.704501029238,469.886577785774,470.756356633742
1.09,0.0541586262507714,-0.0529666088511949,4.25283122451776,0.293689413558518,-0.0291054591844952,0.0699391928479726,1.84988341694421,3.84067158705146,-0.379917275995648,469.840799952391,469.840799952391,470.756356633742
1.1,0.0832360340987711,-0.0728009966017331,3.78465566632022,0.413231447813025,0.0819875622952264,-0.0742041919812062,0.0297400923207217,-3.8070322127584,-3.02502573256828,472.892655556617,475.944511161399,470.756356633742
1.11,0.112606560980971,-0.0337184591676348,3.96167318508685,0.0602419046768182,-0.0541789762474481,0.104315917277178,-0.681574582409116,3.90306797290659,0.188087124375664,467.70450102951,467.704501029238,470.756356633742
1.12,0.17093724809623,-0.0336598353602076,3.72776136774311,0.0602419046746801,0.107680523786448,-0.136957774880671,1.64078218101466,-3.34778549736712,-2.66972959806175,467.704501029238,472.892655556895,470.756356633742
1.13,0.0542172500589458,0.0342656146920455,4.37013905668632,-0.172501034237993,-0.0172231902962099,0.0617819089232319,-3.35672969210709,2.80361155578211,0.835492793545129,467.704501029238,464.99903103573,470.756356633742
1.14,0.0729964092821053,0.0242018612971632,4.36908328617559,-0.287815648751648,0.0545373823743986,-0.0542206582593424,4.03875262487235,-1.69121371928327,-2.03313882348738,475.944511160575,464.957830985185,470.756356633742
1.15,0.0543344976743072,-0.00434793228363138,4.25247930100481,-0.0571864197243426,-0.0544289388003564,0.00293815822062104,-4.22210980027346,0.510528477668114,1.43701569711857,469.840799952391,467.704501029238,470.756356633742
1.16,0.0735826473524324,-0.0341288258111749,4.13622723935355,0.179783938917431,0.0630368176082997,0.0510445135980343,4.05516993726522,0.834442820188025,-1.3244180710371,469.840799952391,469.840799952391,470.756356633742
1.17,0.0835291531268341,0.0539827548303577,4.07686947628291,-0.289929358653212,-0.0993910302192386,0.00356094834545876,-3.35252773911586,-2.33783693146358,2.10873570379263,469.840799952391,472.846877723067,470.756356633742
1.18,0.0741688854064237,-0.0627372432224394,4.36978713322621,0.293689413626938,0.0091781681057083,0.0967095986953006,3.32997493583924,2.84474251700717,-0.796712575704501,464.95783098536,464.957830985185,470.756356633742
1.19,0.151630474609245,-0.0241823200371289,4.19558500242419,0.061651044589528,-0.0446395700950681,-0.146914581353692,-1.89218970233486,-3.74517723135283,2.68846007513343,464.957830985185,469.840799952391,470.756356633742
1.2,0.0833532817112238,-0.0241823200371289,4.13622723935141,-0.0557772798034009,-0.0122976091419125,0.0859146261343289,0.522749765677262,4.10343996702513,-0.14019478257346,469.840799952391,469.808755468769,470.756356633742
1.21,0.101546202898276,0.0153105840361526,4.25916584742173,-0.175319314017284,0.0148296326030834,-0.101617554110712,1.40428493003847,-4.02482476798407,-2.84703250907153,469.840799952313,469.840799952391,470.756356633742
1.22,0.0932997874870488,0.0442121204719221,4.19417730844962,-0.173910174137714,0.00045995626761354,0.103244130012239,-1.93663518471705,3.72435393118032,0.438072262531787,467.704501029238,467.73654551282,470.756356633742
1.23,0.0834705293231429,0.0248467231725292,4.0768694762733,-0.0571864196883154,0.0403331052447087,-0.0771876255575801,2.88150160038214,-2.88462883923752,-2.37076295853474,469.840799952391,472.938433390557,470.756356633742
1.24,0.0734653997413139,0.00495371162043455,4.3100774466407,-0.1725010342528,-0.0622549822400198,0.0393194786875958,-3.87278824235041,1.89948293826808,1.07480109959955,472.892655556848,467.704501029238,470.756356633742
1.25,0.141390849802244,0.0244363565310349,3.84577304687709,-0.288520218755469,0.139593152296498,-0.0332002975926325,3.85627827579269,0.0482918664610313,-1.63315646630742,469.840799952391,464.99903103543,470.756356633742
1.26,0.0930652922641002,0.00483646400771497,4.01927133066966,-0.054368139912072,-0.0911447530086061,-0.0194209682379765,-3.86817975891489,-1.09301568008045,1.83265675616366,469.840799952391,469.808755468886,470.756356633742
1.27,-0.00452380370789216,-0.0924008891276326,3.84260573541415,0.53136434216124,-0.0587382769968336,0.0714717001827145,3.40133807642253,1.86517189337511,-0.931799046368439,475.944511161249,469.840799952391,470.756356633742
1.28,0.0834119055182063,0.0240259898860717,4.13728300983888,-0.287111078850242,-0.0761844190571262,-0.0416020247717821,-2.73849124990385,-3.11451587719504,2.35106604422498,467.704501029238,467.704501029238,470.756356633742
1.29,0.132206453504202,0.00530545445725904,4.25423891851689,-0.0571864197011439,0.0708414433257275,0.111750544082276,2.08236058503705,3.71020126897533,-0.524882884495941,464.957830985185,469.840799952391,470.756356633742
1.3,0.122377195339407,-0.0142944380657941,4.13657916284438,0.0609464746395874,-0.00557328993106371,-0.123083091194934,-0.725429856593147,-4.07292931026462,2.98006338216284,467.704501029238,469.886577785858,470.756356633742
1.31,0.200073279754592,-0.0341288258151776,4.07581370576394,-0.0543681399013816,-0.0555669158056835,0.195208636825132,-0.494855639615667,4.0460265884779,0.10836370992495,472.892655556895,467.663300979142,470.756356633742
1.32,0.248809203932805,-0.0433132221076137,3.55320731346521,0.176965659126221,0.145124422027283,-0.206690486724152,1.35268937318533,-3.29041494596716,-2.70179077489554,467.704501029238,469.840799952391,470.756356633742
