t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.62,0.199662913133963,0.0441534966670601,14.5155069223971,-0.760347226160967,-0.191719316075499,0.0711232310332679,-14.4826005346158,1.23788160711555,1.4331959684033,1738.80236030479,1730.86753573341,1760.77572065755
0.63,0.28724687948275,0.0443879918933599,14.4010144781326,-0.761051796119286,-0.289196858391555,0.029090216454291,-14.3403787333402,-1.5237964497024,1.62386025885653,1733.91939133649,1730.94078026881,1760.77572065755
0.64,0.00565719728353924,-0.160560834419948,13.4074171395461,0.0609464746565189,0.0360532924559317,-0.15656291238292,-12.9671825518253,-3.40803836454396,1.83234995065462,1735.75050469833,1730.86753573341,1760.77572065755
0.65,0.181059625297346,0.140921859331775,14.3423605620453,-1.46068975275579,-0.209965079454202,0.0924998581627601,-13.5528294553358,-4.9150518613846,1.81720909795912,1728.73123681026,1733.94685803866,1760.77572065755
0.66,0.150692493726012,-0.11129729599,14.2257565768524,-0.294156778264991,-0.0779985377259535,-0.170327754264133,-12.3061429335148,-7.14265528315363,2.07601489508588,1738.80236030326,1735.75050470062,1760.77572065755
0.67,0.0448569823544412,-0.101350790177084,14.5762723793855,-0.177433023971902,0.0303848685331967,-0.10658748190893,-11.0876087658566,-9.46383277595984,2.26517583848925,1728.73123681064,1733.87361350341,1760.77572065755
0.68,0.161166613746172,-0.0142944380679,14.2851143399259,-0.877775550553896,-0.103156681273311,-0.124650340772745,-9.42012483148969,-10.7747960435944,2.3618042374886,1730.86753573521,1730.83549124975,1760.77572065755
0.69,0.034675981344205,-0.0148806761401286,13.9317831494338,-0.639396051944368,-0.00672638843706949,-0.0371296903187288,-7.15506331997213,-11.9711519045277,2.55700924965358,1738.80236030529,1728.76328129438,1760.77572065755
0.7,0.0742861330196865,0.0155450792579255,14.2268123473359,-0.412289672618724,-0.0471170832049258,-0.0594983992928704,-5.99178885513021,-12.9100983209267,2.678090048633,1725.98456676798,1735.75050470062,1760.77572065755
0.71,0.0743447568572192,0.112430689557402,14.1123199032838,-0.761051796127826,-0.130635102510171,-0.0332004942533873,-3.92591005246006,-13.5765976278669,2.80622737403884,1720.7964122391,1735.67726016558,1760.77572065755
0.72,0.209785290313575,-0.0539045897526891,14.393272161262,-0.287815648823061,0.021659890508571,-0.215514319643762,-1.88549378671692,-14.2721419042875,2.99024932553385,1746.73718487268,1730.91331356711,1760.77572065755
0.73,0.103715283743051,-0.0719216394766545,13.8755926979012,-0.0614138395553782,0.0858802271293704,-0.0924887501003187,2.02516174896899,-13.7271469821027,-2.99954553219675,1725.98456676644,1735.75050470062,1760.77572065755
0.74,0.0149588412025437,-0.0337184591718511,13.8194022461917,-0.292043068476628,0.0365132073788151,-0.00524281469807461,4.03289179476057,-13.2210798109552,-2.86665272212727,1733.91939133725,1735.72303800043,1760.77572065755
0.75,0.219731796074492,-0.0626786193887489,13.9883255244677,-0.293452208473796,0.147702376612281,-0.174340699429839,6.03500486868139,-12.6229188943019,-2.71659414096732,1738.80236030512,1738.68333793597,1760.77572065755
0.76,0.0453259727874347,-0.0229512201094571,14.2268123473511,-0.415107952437226,0.0433711922680753,-0.0264601964256818,7.84086685315682,-11.8783547332947,-2.58732163604615,1725.98456676852,1733.84156902082,1760.77572065755
0.77,0.257524609722583,0.0625809130209904,14.2868739575476,-0.989567315160634,0.11183300572635,-0.240267921532442,9.69003246543143,-10.5450121749087,-2.46757544031179,1735.75050470077,1733.91939133792,1760.77572065755
0.78,0.316793277801745,0.0639292606075659,14.3999587076411,-0.761756366056251,0.198421154365112,-0.255096014713323,11.4116822205695,-8.81547460093523,-2.28139051132286,1733.91939133714,1730.91331356695,1760.77572065755
0.79,0.0737585187638351,-0.178871003255856,13.4091767569154,0.288757424229738,0.142768134605563,0.130584894368526,12.0159863966727,-5.9586469154686,-2.00962218017742,1733.91939133781,1733.87361350374,1760.77572065755
0.8,0.228623073347057,0.111140965820086,14.510228069848,-1.22231025428509,0.156727820910607,-0.200142984145556,13.5765789218206,-5.26471896460893,-2.02476303378476,1751.92533939874,1733.91939133792,1760.77572065755
0.81,0.102894550426865,-0.0138254476353972,14.2275161942697,-0.411585102604532,0.102027251584428,-0.0192060262416159,13.6362358516169,-4.07979057721967,-1.89042823564935,1730.86753573298,1738.80236030512,1760.77572065755
0.82,0.0254915850476373,0.00401573071252676,14.1095045151923,-0.754710666545619,0.0242928661972448,-0.00870652934981658,14.0021553178653,-1.8940307042939,-1.7586859448379,1730.8675357343,1735.75050470062,1760.77572065755
0.83,0.190419893021414,0.0626981607076613,14.5165626928741,-1.22442396431982,0.185368656233239,-0.0763495664735161,14.5671417747116,0.167889773353378,-1.6434191110408,1735.75050470084,1733.87361350385,1760.77572065755
0.84,0.180121644388171,0.130506363107719,13.6399212629984,-1.45646233307001,0.195261315672298,-0.106530447246905,13.3437925323137,3.17992695561034,-1.44322850858865,1743.99051482721,1728.836525827,1760.77572065755
0.85,0.112841056199708,0.132089205893159,14.4017183251081,-1.23146966359014,0.141629090435853,-0.100607470001307,13.6674079623493,4.70403739768393,-1.3246174946279,1730.86753573461,1735.79628253463,1760.77572065755
0.86,0.0746378758796215,-0.0147048047135317,14.5176184633045,-0.642214331811856,0.0610946269860828,0.0453264861964425,12.8356536729546,6.81319894631236,-1.1270193988757,1725.98456676711,1738.75658247181,1760.77572065755
0.87,-0.00376169424732516,-0.237377561776853,13.1166110235201,0.523614072921659,-0.174867710122945,0.160572541659811,9.40352307718871,9.15933459245103,-0.758653350857623,1733.91939133672,1738.80236030512,1760.77572065755
0.88,0.142446078320593,0.083001538869935,14.2858181869729,-1.11192762938143,0.159269222105624,0.0425846870783782,9.27763855079318,10.9200003317337,-0.781939889601494,1725.98456677517,1741.85421590963,1760.77572065755
0.89,0.122670314364607,-0.189462370859977,14.3985510137036,0.29298484371034,-0.102939141599277,0.200866943833471,7.44103975047842,12.3302489368492,-0.522627863890591,1735.7505047,1735.75050470062,1760.77572065755
0.9,0.0926549256128334,-0.0826302547657711,14.2268123473884,-0.408062252982184,-0.0480860889950813,0.114457076182004,4.2313521681058,13.5891266533055,-0.330536927160673,1738.80236030512,1735.7230380007,1760.77572065755
0.91,-0.00329270380024534,-0.0430201030913859,13.9342466138702,-0.528308857115698,-0.0430813410324731,0.00235992015826249,1.29796126977542,13.8837183595326,-0.131113339101885,1728.73123681288,1733.87361350407,1760.77572065755
0.92,0.151982217452224,0.0440948728569187,14.3356740154572,-0.994499304984225,0.0465950714717722,0.151234425804786,-0.757968117149812,14.3501241346009,-0.0164907963345805,1743.99051483205,1733.99263587095,1760.77572065755
0.93,0.210019785538351,-0.0623855003899351,14.460372241204,-0.412994242543181,-0.0975690947017986,0.196164555247753,-2.89329544681258,14.1739821876567,0.172808209567588,1730.86753573556,1735.79628253441,1760.77572065755
0.94,0.142739197363795,0.0540413786380374,14.1674545843003,-0.409471392911652,0.00526491561333849,0.152535994875782,-4.94402607535537,13.2831111711839,0.327422851865055,1725.98456676664,1741.80843807654,1760.77572065755
0.95,0.432399423558536,0.0136691174795686,13.7547656306925,-0.871434421099085,-0.176149181484509,0.395129816805518,-6.77902973153889,11.9999054748138,0.450958094497973,1751.9253394021,1733.99263587189,1760.77572065755
0.96,0.161518356581008,-0.0234788343428516,14.1674545843035,-0.529013427209404,-0.123588078918138,0.106608732869557,-9.68449689250252,10.354088300936,0.714672779962426,1733.91939133798,1741.85421590963,1760.77572065755
0.97,0.112841056203973,-0.0338943305898141,13.9345985373867,-0.525490577375109,-0.109934578287358,0.0423829931474944,-11.3322970934794,8.12577499874134,0.911028312845022,1733.91939133731,1741.80843807595,1760.77572065755
0.98,0.286719265191784,0.0824153007851494,14.1642872727362,-1.10910934949476,-0.203135628107369,0.218486007398753,-12.7070555690527,6.3551472255756,1.02890299408993,1748.87348379962,1735.72303800083,1760.77572065755
0.99,-0.0326632306651404,-0.111297295980052,14.1667507372784,-0.294156778307688,0.00480423507542614,-0.115891734197464,-13.8180893437941,3.13747694004697,1.32676513348811,1733.91939133832,1735.72303800045,1760.77572065755
1,0.18977503110885,0.14191846405628,14.5165626927629,-1.46562174248967,-0.15851389293107,0.176149818678011,-14.5241303432709,1.38862423882484,1.37485689908865,1743.99051483278,1735.79628253354,1760.77572065755
1.01,0.238745450549042,0.0831187864873458,14.6335186015045,-1.11192762939393,-0.24310612998978,0.0693363713096256,-14.5460368363948,-1.94655132679203,1.62798679357127,1738.80236030274,1735.84206036776,1760.77572065755
1.02,-0.0234202105280571,-0.228369036821646,13.7565252481916,0.410413167901944,0.109593818342918,-0.201717917451684,-12.852748182256,-4.92110658653481,1.96628590115171,1741.85421590928,1738.80236030512,1760.77572065755
1.03,0.170233762425209,0.139866630837267,14.3957356256752,-1.57107237774918,-0.209858326355621,0.0670946432319946,-12.7973416411553,-6.7774272065446,1.94913547219364,1751.92533940089,1738.80236030512,1760.77572065755
1.04,0.171054495719132,0.0250225945799601,14.3451759499215,-0.87988926032089,-0.152300215921275,-0.081794956907946,-10.9982317998721,-9.25187415721355,2.20890770672917,1730.86753573341,1741.85421590963,1760.77572065755
1.05,-0.00352719899798313,-0.0627372432129527,13.8186983992378,-0.410880532781305,0.050096088474157,-0.0379313160636694,-8.63382283841562,-10.797330756079,2.43735509708351,1730.86753573669,1741.80843807617,1760.77572065755
1.06,0.171406238544575,0.0436258824286278,14.3992548607047,-0.875661840780486,-0.13173546770853,-0.118021535226802,-7.29633712089785,-12.4446289145613,2.55056633439174,1735.75050470107,1738.75658247237,1760.77572065755
1.07,0.0246708517550509,0.101722074296883,14.2833547224586,-1.45857604295127,-0.104252726166422,0.00934881877293601,-3.21179620697645,-13.9937854537471,2.81421965826889,1743.99051483278,1730.94078026686,1760.77572065755
1.08,0.06404650821133,0.0347346051360232,14.2296277351971,-0.879184690407111,-0.0434686864288622,-0.0584715427209567,-1.14825466412697,-14.2104462431145,2.99925720740245,1730.87014951004,1735.75050470062,1760.77572065755
1.09,0.0254915850501279,0.0543931214778962,14.2833547224576,-0.645737181584264,-0.0498336155609351,-0.0335416656205681,2.83137969756079,-14.0147953122217,-2.98742625756381,1735.75558704373,1738.7561064896,1760.77572065755
1.1,0.180825130075967,-0.314780527188734,12.7675029148797,0.871671626551342,0.36194644643542,-0.0279155490180464,4.70249611035662,-11.9019104532876,-2.69714691308832,1735.77359305174,1738.80236030512,1760.77572065755
1.11,0.190771635848458,0.0931825398780384,14.5776800733976,-0.997317584815405,0.00687489531905736,-0.212201646074603,7.70030852528335,-12.4180774398763,-2.65484048856611,1730.86753573341,1748.84062963702,1760.77572065755
1.12,0.209785290321561,0.0147243459820259,14.4586126237536,-0.760347226160967,0.120924010270278,-0.172058298666626,9.71152552331804,-10.7385231255532,-2.4589115922193,1738.78159530724,1741.85421590963,1760.77572065755
1.13,0.199428417871101,-0.0434890935254121,14.1678065077932,-0.526195147333442,0.186838083397096,-0.0821859215603992,11.7650132649867,-7.91126320191865,-2.19990821039012,1743.96405035413,1738.80236030512,1760.77572065755
1.14,0.112430689565848,-0.0830992452129478,13.8748888507957,-0.405243973250095,0.136868745900426,0.0285147489355647,12.7747677995402,-5.42973949353191,-2.0018963901632,1741.86234765651,1735.64020687786,1760.77572065755
1.15,0.257465985945085,0.073524023547229,14.3413047915346,-1.11263219933975,0.222334016724907,-0.149204895912356,13.987482616215,-3.35578658376589,-1.88368682055311,1748.79423556791,1733.94836889347,1760.77572065755
1.16,0.044739734718873,0.112254818149671,14.9264362584825,-1.22935595379754,0.0149402882142598,-0.119914869172283,14.7530696059457,-2.58006834052873,-1.82610445510938,1735.75050470062,1741.85421590963,1760.77572065755
1.17,0.15204084125972,0.199487041671882,14.3437682560638,-1.46068975274304,0.137792384898361,-0.209582336731854,14.4106383819222,0.459133709176904,-1.6404309614322,1730.89483516917,1735.75050470062,1760.77572065755
1.18,0.199311170293606,0.0717066855799943,14.6861898182538,-1.10206365028067,0.209081425096326,-0.0339374283110027,14.2349818164741,3.77677221337238,-1.38635554055763,1756.64785157803,1735.84913866564,1760.77572065755
1.19,0.112841056211686,-0.0431373506772147,14.284762416475,-0.176728454019931,0.0835438341029923,0.0872603161453676,12.836297281059,6.27017881354875,-1.12878432021269,1735.77119709295,1741.93366764294,1760.77572065755
1.2,0.170644129075861,0.208905933231588,13.7024463374801,-1.69272812191029,0.257044885114758,-0.0817865194500942,10.5533963349842,8.9021452427474,-0.992980310175397,1738.84062308032,1741.85421590963,1760.77572065755
1.21,0.0731722807000903,-0.160209091553094,14.2257565768841,0.29298484354109,-0.0739351810066779,0.159858452040016,9.48607419627845,10.6052999319211,-0.709156433978139,1743.97348898762,1746.6566440165,1760.77572065755
1.22,0.0359657050629987,-0.120833435117977,13.8759446212994,0.056719054998689,-0.0875628788288528,0.0907027741267737,6.86823995699477,12.0570450806865,-0.513713266553975,1728.90374601592,1735.72009766668,1760.77572065755
1.23,0.181118249106091,-0.0341288258196676,14.4572049296652,-0.641509761830043,0.0389463253037622,0.180143777734394,5.02775423739019,13.5699667089225,-0.399168851332517,1738.77440742421,1741.85421590963,1760.77572065755
1.24,0.201890617743246,-0.0234202105600601,14.6854859711897,-0.294861348251374,0.00553676696498322,0.203169072466758,1.79713832295651,14.5780909337561,-0.142733528671119,1735.70287589737,1738.85371939803,1760.77572065755
1.25,-0.100236937808973,-0.0434304697129389,13.8770003919443,-0.408766822953319,-0.0301993223198076,-0.104984047989353,-2.18735034492349,13.7096217548892,0.128767145077417,1729.02180155591,1735.80220414573,1760.77572065755
1.26,0.121615085860026,0.0624636654544554,14.3957356256888,-0.988158175488575,0.0399057258162763,0.130764948123814,-3.52550472557421,13.9923006405117,0.178287912013006,1754.80018429986,1735.80254449792,1760.77572065755
1.27,0.14174259263111,-0.0430201030533184,14.3462317206549,-0.411585102848551,-0.101399597603365,0.10798061603076,-6.72897462890845,12.6769344607882,0.459304936766801,1733.97573272912,1738.85474045462,1760.77572065755
1.28,0.0643396272513685,-0.0433718459164551,14.2268123473564,-0.29204306848454,-0.0735548347419092,0.0247060911342971,-8.88258776103361,11.1169741111634,0.653613005428046,1735.8504816253,1746.65283207634,1760.77572065755
1.29,0.219790419880925,0.122025452487999,14.6331666779048,-1.11192762936434,-0.0657648669960717,0.242637635158528,-10.9995263964388,9.7147500806935,0.771501460878055,1738.70136691102,1735.75050470062,1760.77572065755
1.3,0.0734653997407936,-0.0433718459153877,14.5144511518268,-0.761051796110747,-0.0853118268279089,0.00041734933522776,-12.8526824754698,6.78653411248198,1.03259500826566,1748.77996870813,1735.85730711002,1760.77572065755
