t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.00469967512494036,-0.0435477173399469,-0.0274969558705584,0.0609464746607918,0.0400465583070166,-0.0177415839079439,-0.0389815195916893,0.0543230750790925,2.61705109019401,-0.144963141214248,645.932868332267,-0.144963141214248
0.11,0.00501233542424335,-0.0629717384360306,-0.085798948442779,0.17767022907009,0.0519951574202044,-0.0358757153644236,-0.11081360272415,0.163243729750944,2.61705109019401,-0.144963141214248,645.932868332267,-0.144963141214248
0.12,-0.0143530618738295,-0.0145875570932777,0.0304531132402923,-0.0550727098725299,0.0198145596306745,0.00511765901033483,0.0324169695207716,-0.0539401109177509,2.61705109019401,-0.144963141214248,642.881012727764,-0.144963141214248
0.13,0.0244949803336131,-0.0825716309591589,-0.144452864528003,0.295098553458746,0.059202690167071,-0.062554934080226,-0.183079279940233,0.27282185319427,2.61705109019401,-0.144963141214248,645.932868332267,-0.144963141214248
0.14,4.48013874300678,-0.0142944380686117,4.78317993376479,0.0609464746565189,-2.23135370827188,-3.88495921679127,-2.4482467075586,-4.10957574580049,2.61705109019401,-0.144963141214248,599.474470479315,618.771353452183
0.15,4.60715698966873,0.0733481521252583,5.71988297369958,-0.761051796121421,-2.37082587264279,-3.95100748676602,-2.20587923378657,-5.33201255391876,2.61705109019401,-0.144963141214248,731.752573855962,618.771353452183
0.16,4.48938176311843,-0.0538459659437413,6.7205187821066,-1.4628034627131,4.43889284554732,0.673556462976628,6.45398153724501,2.37724399001733,-1.43219885048939,226.913093833879,449.19041901489,618.771353452183
0.17,3.95240724003871,-0.053142480267427,7.53921014292062,-1.11404133926493,-3.94883364283237,0.176238405447244,-7.59114175974644,-0.674792166627724,1.51275063978321,375.84364733367,234.998985259546,618.771353452183
0.18,1.77109357828305,-0.0440167077809762,6.53857433449029,-0.757528946411852,1.48422022055812,0.967367701799969,5.1670703464139,4.07776758380331,-1.01802673811011,540.949035528895,417.597609777919,618.771353452183
0.19,-0.0341874496262809,-0.102347394904614,3.9602654910766,0.415345157697766,0.08696182714083,0.0638859262751889,0.81732002534365,-3.89720442574,-2.83037296784331,634.946188156054,600.646383015969,618.771353452183
0.2,0.720105522737881,-0.00434793229239039,5.96400057237208,-0.645032611586288,-0.637080395832901,0.335707369055565,-5.56354063744362,2.24329790103272,1.07978668911421,451.834851920206,660.886960794337,618.771353452183
0.21,0.962065512086313,-0.110769681682345,6.60250710306093,-0.766688355862728,0.36094429441314,0.898642970403991,2.47139605934402,6.17034136809661,-0.496564735059278,564.753509252463,655.6576062157,618.771353452183
0.22,0.247871223049553,0.0233225042227839,6.24636052451878,-1.10558649992423,0.21857280276399,-0.119205756199929,6.17597808140164,-1.44797653611092,-1.97627242041682,621.823209052645,673.677287632213,618.771353452183
0.23,-0.250841495946292,0.00507095923014506,4.49166997093906,-0.408062252982184,0.0128304331868086,0.250564464161074,0.086704863660518,-4.50933434076053,3.07021818425961,650.815837299274,685.024086770538,618.771353452183
0.24,-0.727961112874142,-0.0632648574708714,3.6097496885437,0.414640587711997,0.723645077247572,0.101329295976657,-3.61094523064021,-0.40409673623555,1.79660710729304,668.821785366047,668.821785366047,618.771353452183
0.25,-0.553262170597964,-0.0635579765119326,3.31859164920143,0.650906376467574,0.0210961406601522,-0.556501211716838,0.140011648042692,3.37892384990961,0.152267579804716,666.990672003345,629.835855946724,618.771353452183
0.26,-0.404826693373564,-0.0044065560959375,3.72705752072115,0.412526877877303,-0.403672394181286,0.0308653135469068,3.69211124574584,-0.655324909317801,-1.63622452172176,639.829157124592,595.928214253359,618.771353452183
0.27,-0.04366496494561,0.0244949803298805,4.31254091110647,0.17978393895573,-0.00360454460314517,0.04993636433769,-1.99637678417842,-3.82685394420363,2.70241972605729,621.823209056686,571.818554978444,618.771353452183
0.28,0.239390312415606,0.0344414861134865,5.31141710207745,0.0609464746418857,-0.113339095119179,0.213654363778774,-3.08264442108948,4.32575652090336,0.630623407107783,603.817260990113,571.772777142822,618.771353452183
0.29,0.435271990025954,0.00536407825478364,5.89549279849619,-0.0571864196480511,0.415163681727361,0.13088008256133,5.58257715479372,1.89603215544669,-1.2530857877798,590.999467451197,584.863711757293,618.771353452183
0.3,0.454520139719787,-0.0337184591698251,5.8378946528761,-0.0571864197029486,0.0280002660577517,-0.454908207224685,-0.0162288095528479,-5.838152181163,3.1290174622028,592.830580813899,608.626985421535,618.771353452183
0.31,0.366877549517617,-0.0144116856786916,6.36120489233706,-0.290633928589255,-0.357145650669524,0.0851693444379794,-6.20346784860103,1.43749170923294,1.29743452532494,598.934292020465,621.777431221175,618.771353452183
0.32,0.239448936220798,-0.00428930848057933,5.72093874420175,-0.0578909896591368,0.0873002390678273,0.223008653381911,2.12701003976075,5.31115051305735,-0.391038976274836,605.953559913266,637.952265925747,618.771353452183
0.33,0.0636947653842866,0.0243777327325169,5.30824979064499,-0.406653113128981,0.0481682113552179,-0.0482816777398672,5.01084196946718,-1.79842857832231,-1.99184280064699,621.82320905552,632.809889232901,618.771353452183
0.34,-0.0437822125607908,0.0248467231754229,5.07539374374254,-0.174614744104426,-0.000495201644906924,0.0503388176719046,-2.30879427692844,-4.52322682934451,2.63524465746665,621.823209056686,634.946188156054,618.771353452183
0.35,-0.170976330632402,-0.0924008891321242,4.31359668156964,0.53136434216124,0.107608204840309,-0.161837276917197,-3.55959928859102,2.4937356114936,1.08225647349892,632.809889232901,624.829286825791,618.771353452183
0.36,-0.101937028255838,-0.169979725923079,4.77966069879678,0.762698141166189,-0.191783683385591,0.0500328266398372,3.94723372141583,2.80110885162976,-0.795393312091472,624.875064661191,613.888384484976,618.771353452183
0.37,-0.0240064486225428,0.0244363565356027,4.72241447674042,-0.0543681399416589,-0.0336352037844371,0.00648985073643964,2.65662737262416,-3.90467481204162,-2.55567464598098,621.823209056686,611.752085561823,618.771353452183
0.38,0.093241163685538,0.0151933364323449,5.30895363758662,-0.0578909896783601,-0.0932248149103648,-0.0152933306479632,-5.01407523959123,-1.745677399879,1.89492293641089,613.888384484976,600.765405385609,618.771353452183
0.39,0.0830601626855048,0.0639292606039132,5.723050285122,-0.409471392848202,0.0603576366712394,0.0856907035924448,-0.65125375239654,5.70059996295,0.04232382137782,608.700229958319,605.953559913266,618.771353452183
0.4,0.152040841258659,-0.0241823200371289,6.06863915869164,-0.173205604196326,0.153639173266164,-0.00980848872702888,5.9584460456562,-1.16417444600654,-1.79228114968205,608.70022995707,608.746007791908,618.771353452183
0.41,0.24945406580429,0.0341483670873973,5.54427314894106,-0.172501034261179,-0.131411507218609,-0.21476605339662,-2.06757431558482,-5.14721845334196,2.72852887595162,605.953559913266,616.940240089481,618.771353452183
0.42,0.249688561036578,0.0247294755625521,5.54286545492253,-0.290633928589255,-0.19905618764452,0.15274998734712,-4.86187217689891,2.67769013653878,1.01498936325395,605.953559913266,613.888384484976,618.771353452183
0.43,0.0835877769326406,-0.00475829893104637,5.13580727728147,-0.0550727098661221,0.0466616496888819,0.0695143748412524,3.05617131871672,4.12787672580015,-0.648034620646762,611.752085563866,621.823209056686,618.771353452183
0.44,0.0739343902009826,-0.00458242751257685,5.30789786706312,-0.0557772798034009,0.0543746889781379,-0.0503059230591184,3.70608160093786,-3.800243418428,-2.37924613129288,616.940240089481,621.823209056686,618.771353452183
0.45,0.0639878844110858,0.0150760888133346,4.95949360553273,-0.173910174135743,-0.0622066611290972,-0.0212619170462989,-4.10753184191353,-2.78478073457399,2.13153135378267,613.888384486308,621.823209056686,618.771353452183
0.46,0.0149588412044723,0.00495371161460871,5.30754594355101,-0.171796464262595,-0.00123386519367409,0.01570935280733,-2.21627402135743,4.82573180256571,0.398172204502311,621.823209056575,616.894462255059,618.771353452183
0.47,0.0828842912654075,0.0146657221736112,5.07715336120692,-0.054368139920291,0.0839856035362584,0.00559531447667512,4.91661890183681,1.2677936432851,-1.32914287622585,616.940240089481,618.817131287249,618.771353452183
0.48,-0.0045824275122216,-0.0241823200371289,5.07468989673434,0.179079368982457,0.0223292234493655,0.0103532132418491,1.06651460141853,-4.96458392751838,-2.89471008571137,621.823209056686,618.698108917197,618.771353452183
0.49,0.199897408341682,0.0439776252482087,4.95808591156264,-0.407357683038497,-0.184817583154204,0.087951499937363,-4.92212439917289,0.721974783100716,1.34317922850237,618.771353451028,605.994759964776,618.771353452183
0.5,0.0734653997390167,-0.00475829893668044,5.30965748459162,-0.0550727098322656,0.0209295491240292,0.0705815864163535,1.7836933068952,5.00139318530201,-0.352949070860777,616.940240089481,613.856340000959,618.771353452183
0.51,0.101780698113103,0.0232638804091403,5.72164259118754,-0.283588229134213,0.0697683797334874,-0.0776716925877456,4.83922997124932,-3.0658554288089,-2.18503823685401,618.771353450651,611.752085561823,618.771353452183
0.52,0.151806346031496,0.0146070983546646,5.31036133161155,-0.171796464249779,-0.116828789799056,-0.0980284034954421,-3.59985832145677,-3.90774507393234,2.36484161200759,611.752085561823,613.856340000998,618.771353452183
0.53,0.103011798041308,0.00512958303817967,5.4845634623622,-0.0557772798034009,-0.0578731636101191,0.0853723614034733,-3.34400518752199,4.34754836470473,0.645488134515455,613.888384484976,613.934162319876,618.771353452183
0.54,0.054334497655267,-0.0528493612667689,5.71847527978053,0.175556519370799,0.0285186871087119,0.0702280364765458,5.30704160149174,2.13707488333718,-1.15728576376698,613.888384484898,616.940240089481,618.771353452183
0.55,0.141449473604797,0.0246122279486155,5.42696531676633,-0.289929358639475,0.0242632852526569,-0.141509746436127,2.09361308648181,-5.01525630715898,-2.79950833177251,616.940240088537,618.743886751276,618.771353452183
0.56,0.0249053469723686,0.00501233542952081,5.48456346239693,-0.0557772798034009,-0.0251454411954709,0.00362030404209599,-5.47298489105374,-0.360532745113526,1.62640674491737,616.940240089481,616.940240089481,618.771353452183
0.57,0.0836464007453445,-0.0437822125606135,5.19094195841969,0.296507693375386,-0.0387765095817562,0.0860812685722595,0.601914540128534,5.16444518939786,-0.0589680211548588,616.940240089481,613.888384484976,618.771353452183
0.58,0.0539827548303577,0.0632257749482371,5.25311510942417,-0.288520218809471,0.0320727468988065,-0.0767005563424721,5.0898793162401,-1.33101120041628,-1.88143883387784,613.888384484976,617.059262458111,618.771353452183
0.59,0.0636947653820032,0.0533378929556663,5.13369573632953,-0.287815648773081,-0.0747089542661722,-0.0363390439400042,-1.83507428085632,-4.80314190344469,2.72064397410406,618.771353452183,616.894462254747,618.771353452183
0.6,-0.0135323286084293,0.00530545445223213,6.06793531187466,-0.0571864196608666,0.0138644332492598,-0.00436454524412834,-4.75941427537505,3.76445015786439,0.892175113455253,613.888384485254,613.888384484976,618.771353452183
0.61,0.0447397347346344,-0.0925767605461782,4.95914168207317,0.648792666554169,-0.0410964380387872,0.094250640517049,3.72269165883083,3.33999774855034,-0.709441745508838,613.888384485987,618.771353452183,618.771353452183
0.62,0.0732309045229187,0.0244949803404648,5.36971909463413,-0.289929358658384,0.016280342909189,-0.075483242338176,2.98809679908261,-4.47093051920993,-2.60637425806403,616.94024008968,613.888384484976,618.771353452183
0.63,0.0248467231764887,-0.0145289332929834,5.36725563017148,0.0623556145478477,-0.017198859266439,-0.0230791853230188,-4.96532345188515,-2.03884384895765,1.97203850400659,618.771353452183,618.743886751409,618.771353452183
0.64,0.140980483175641,-0.0437822125590401,5.48491538587399,0.0623556145225371,-0.0622797045054902,0.13384176171775,-0.673224639133999,5.44379955528513,0.134411498569342,621.823209056686,611.784130045568,618.771353452183
0.65,0.0153692078552059,-0.0533769754977881,5.95238709702762,0.061651044589528,0.0172215723065707,0.0528084416611355,5.94661509584593,-0.269224638577513,-1.60568203209348,613.888384484976,613.888384484976,618.771353452183
0.66,0.200249151180804,-0.111531791210871,5.0177955981185,0.411117738027722,0.0746945257015397,-0.216702078507706,-1.28451778864066,-4.86798772694469,2.96535205719206,613.888384484976,613.888384484976,618.771353452183
0.67,0.0639292606112985,0.0341483670759779,5.60257514152379,-0.289224788664063,-0.0438651223425424,0.0576967276206965,-5.21279745150644,2.07346133900924,1.14064156418914,613.888384484976,613.934162319508,618.771353452183
0.68,0.11248931337018,0.00542270206515843,5.42731724025833,-0.0571864196779714,0.066456443663605,0.0909219028384696,2.94019833479056,4.56226659294431,-0.583007190554079,613.888384484976,613.888384484976,618.771353452183
0.69,0.112547937173292,0.0540413786380374,5.36901524769038,-0.408766822946918,0.0382214753643012,-0.118855490357152,3.99073882142773,-3.61488847748081,-2.38280507530806,613.888384484976,618.817131286659,618.771353452183
0.7,0.0932411636808212,0.0833532817112382,5.01814752162011,-0.408062252982184,-0.125057462365415,0.00152160550389179,-3.51335922675705,-3.60619277005709,2.28809421091565,613.888384486308,616.894462254358,618.771353452183
0.71,0.172109724249434,0.00495371161461033,5.30543440251045,-0.0550727098365418,-0.0723181342972963,0.156257428276978,-2.41524149610656,4.7241163954961,0.462233197187893,611.752085561823,613.961629020051,618.771353452183
0.72,0.0635188939657915,-0.0534355993066853,5.19375734639338,0.061651044589528,0.0425720288671144,0.071257529581369,4.92881418579492,1.63881266361381,-1.23792959498784,618.771353452183,618.743886751143,618.771353452183
0.73,0.171113119515518,-0.0240650724210602,5.13263996580603,0.0609464746205308,0.0557251115885631,-0.163565091995221,0.90260121275114,-5.05302073438237,-2.95295711378532,616.940240089425,618.771353452183,618.771353452183
0.74,0.131737463056344,0.0339724956660596,4.95984552903859,-0.171091894365267,-0.128524872984483,0.0446121806082669,-4.95726049933783,0.234325521329636,1.48908059382959,616.940240089481,618.743886751176,618.771353452183
0.75,0.0928894208394635,0.0147243459719786,5.31036133160942,-0.172501034225191,0.0366866962564181,0.0865987135353799,1.11298030911027,5.19528333304298,-0.24351154169004,616.940240089481,611.78413004584,618.771353452183
0.76,0.024201861306414,-0.00505141796281322,5.3128247960565,-0.0536635699668882,0.024152706702009,-0.00528144611793597,4.87074501493169,-2.1224585017975,-1.99184280057266,616.94024008988,618.771353452183,618.771353452183
0.77,0.0252570898389524,-0.0832164928464736,5.13052842473981,0.299325973268479,0.062077913893409,-0.0609035128333547,-2.63985295868502,-4.40943242513799,2.66041805022368,621.823209056686,618.74388675081,618.771353452183
0.78,0.0837050245494672,0.0246708517550509,5.54251353145523,-0.290633928589255,-0.0359848323030919,0.0795001503474362,-3.83988517406357,4.00739393831182,0.711666085327432,613.888384484976,611.784130046253,618.771353452183
0.79,0.0638706367970964,-0.208534649156074,5.36760755370993,0.994736510431967,-0.0740570242009002,0.205138283384698,4.89054085576698,2.42555595975526,-0.927135602735484,616.940240089481,613.888384484976,618.771353452183
0.8,0.0934170351027127,0.0343828623070511,5.54356930194459,-0.290633928589255,0.0105273118911173,-0.0989853492803568,2.71482220731817,-4.84204182846057,-2.68296825475693,611.752085562212,611.784130046229,618.771353452183
0.81,0.0251398421896864,-0.0632648574708714,5.65946944020223,0.179079368982457,-0.011112341563557,-0.0671637530302383,-5.56812136236183,-1.028439720639,1.78507121966317,616.940240089481,613.856340000119,618.771353452183
0.82,0.151337355575036,0.0728791616744825,5.42626146976773,-0.522672297567435,0.0762133360328564,0.149685987352067,-0.402354835197461,5.43650719263053,-0.0221513586933277,616.940240088631,618.771353452183,618.771353452183
0.83,0.0259605754542123,-0.0326632306964032,5.59659244226855,0.172738239642986,0.0293318411591392,0.0296729036606688,5.54531974787103,-0.77531565066371,-1.67885514886815,616.940240089481,616.940240089481,618.771353452183
0.84,0.151630474607926,-0.00452380370667569,5.31036133159235,0.0609464746354844,-0.0424543138187025,-0.145636179804279,-1.6955105972345,-5.03278210928182,2.82811794794698,611.752085561823,616.967706790333,618.771353452183
0.85,0.0246122279503668,-0.0144703094833757,5.3110651785425,-0.055072709874668,-0.0284914416436027,-0.00184102533786805,-4.76723307395331,2.34178033826944,1.10382490159543,616.940240090147,616.894462254081,618.771353452183
0.86,0.073582647354197,0.063049903505177,5.30965748459162,-0.287111078808347,0.0948085709825641,0.0200257632041418,3.00309612326763,4.38820111773256,-0.654170730986298,616.940240089481,613.934162319675,618.771353452183
0.87,0.0539241310254957,0.0537482596109095,5.31000940808041,-0.172501034265455,-0.00882986469618826,-0.075622224296192,3.42261821582096,-4.06345186626539,-2.47406437746638,616.940240089481,621.823209056686,618.771353452183
0.88,0.0445052395076518,-0.0925181367390323,5.30895363758662,0.296507693375386,0.0112130924479061,-0.102051891344798,-4.66116616163807,-2.55860031108323,2.12860136113546,616.94024008968,613.856340000726,618.771353452183
0.89,0.0154864554470148,0.00495371162305981,5.60187129455885,-0.0550727098703918,-0.000592896154433455,0.0162486317979967,-1.95193584333059,5.25108955053104,0.346061286711005,613.888384485975,616.940240089481,618.771353452183
0.9,-0.0141771904493962,-0.131307555135978,5.4252056992485,0.530659772200782,-0.0508925534033262,0.121871304140539,5.35246049314785,1.03229033817139,-1.28276922175608,621.823209056686,613.856340000765,618.771353452183
0.91,0.171054495715933,-0.00446517990460238,5.2517074154861,-0.17461474406662,-0.010318800084921,-0.170801348651058,-0.279422442296949,-5.24717487658435,3.05515403307479,613.888384484976,613.934162320209,618.771353452183
0.92,-0.0623268765508437,-0.0531424802674254,6.06617569414852,0.177670229057265,0.052090402767968,-0.0632088023065513,-5.94196642910149,1.23413500801268,1.39529014623616,618.77135345205,618.743886751463,618.771353452183
0.93,0.112547937175576,0.0444466156935051,5.42766916375032,-0.292043068463825,0.0849936320510479,0.0861314246942111,1.85811688782471,5.10806062377342,-0.402636225045077,613.888384484976,613.934162320154,618.771353452183
0.94,0.0734067759318697,0.0150760888196542,5.36901524769038,-0.174614744125794,0.0527860624378729,-0.0531928079641865,4.56790527535518,-2.82684566861727,-2.15747176076373,616.940240089481,613.888384484976,618.771353452183
0.95,0.0734067759360817,-0.0144703094842652,5.31000940808468,-0.0557772798034009,-0.0405614355102221,-0.0628706176146745,-3.64716136631361,-3.8597312065686,2.37399975666645,616.940240089481,618.771353452183,618.771353452183
0.96,0.083353281713521,0.0636361415730805,5.54427314894106,-0.290633928589255,0.00556838310487866,0.104720204336699,-3.36568185348408,4.41538429716418,0.59893039687702,613.888384484976,613.934162319398,618.771353452183
0.97,0.141625345027528,0.0440948728604212,5.25241126248074,-0.289224788706158,0.145262383938403,0.0300155956008688,4.45517471553151,2.79694356445126,-1.06519808690454,613.888384484976,613.888384484976,618.771353452183
0.98,0.0835877769458363,-0.0141771904465542,5.0764495142735,0.0602419046515336,0.0471530277368686,-0.0704592162811286,2.02317526847562,-4.65625714400228,-2.71983093900439,613.888384485065,618.771353452183,618.771353452183
0.99,0.180825130072237,-0.101526661621617,4.89978391897047,0.410413168049878,-0.161037592700998,-0.13066095217294,-4.89857281773754,-0.424624269717559,1.74082986364774,616.940240089481,613.888384484976,618.771353452183
1,0.113192799063094,0.0143726031227051,5.42414992869513,-0.053663569889995,0.0265064649868846,0.110980127924596,0.532123191227537,5.3982522298476,-0.10814894602647,613.888384484976,618.817131286493,618.771353452183
1.01,0.0244363565307325,-0.0634993526951898,5.66158098111578,0.0630601844805364,0.0390028958429824,0.0557501338928137,5.47993194611028,-1.4240160317211,-1.81389559866028,618.771353451783,618.743886751209,618.771353452183
1.02,0.103246293281267,0.0339724956463653,5.48385961530386,-0.171091894276506,-0.0733830826975815,-0.0801801141840269,-2.09652239459451,-5.07016593077696,2.71831225222272,613.888384485032,618.771353452183,618.771353452183
1.03,0.0731722807096839,-0.0632648574708714,4.90013584247158,0.297212263323028,-0.0942355777695336,-0.0218238570722189,-4.19561418694854,2.54882090355921,1.08546259126639,621.823209056686,618.743886751243,618.771353452183
1.04,0.064046508209551,-0.0338357067872615,5.42555762282824,-0.0564818497257325,0.021622836169044,0.0691322155267449,3.81108525416262,3.86205837649851,-0.789165159948911,616.940240089481,613.888384484976,618.771353452183
1.05,0.0634016463501809,0.00501233542530885,5.25241126249719,-0.0550727098536205,0.0330699278813934,-0.054325612157146,3.1208369203011,-4.22507206928633,-2.51588196990187,618.771353452183,618.743886751276,618.771353452183
1.06,0.112196194350665,0.00460196879921475,5.13299188935835,-0.170387324498447,-0.103416600429292,-0.0437512388310244,-4.56865194424389,-2.34607267341079,2.01201526340466,621.823209056686,616.894462255337,618.771353452183
1.07,0.0637533891887934,-0.0141771904522383,5.42872493426284,-0.0564818497553193,-0.0284850479353725,0.0587715016508539,-1.3057852865172,5.26964604093615,0.232497223356783,613.888384485476,613.888384484976,618.771353452183
1.08,0.0445638632989661,-0.0437235887540002,5.54251353150776,0.0623556145161358,0.0387038019570125,0.0489867925029821,5.50625335569827,0.636017651067832,-1.44454777263169,616.940240089481,611.784130045685,618.771353452183
1.09,0.112606560980971,0.0733481521268553,5.4273172402667,-0.290633928589255,-0.0898877175171052,-0.0999018880499796,-0.552597097995291,-5.40692860635598,2.98624551325979,613.888384484976,616.940240089481,618.771353452183
1.1,0.161518356577837,0.0152519602247267,5.42414992886452,-0.174614744053818,-0.149912967656414,0.0620234143751284,-5.23615789280195,1.42637417296087,1.27265997975118,616.940240089481,613.856340001153,618.771353452183
1.11,0.132030582083904,0.0443293680858604,5.54497699594393,-0.408766822938378,0.10607736678565,0.0902483226222454,2.50982918874381,4.96131208899542,-0.541925931270185,611.752085561823,618.771353452183,618.771353452183
1.12,0.150926988951495,-0.0628544908368295,5.01990713904276,0.294393983582734,0.159884155108814,-0.0341569898770709,3.96118456112094,-3.09760429605191,-2.17588009192219,616.940240089481,618.771353452183,618.771353452183
1.13,0.0447983585433923,-0.0141771904501035,5.36831140067898,0.0609464746311952,-0.0235762528689753,-0.0406453682219631,-4.01013191692426,-3.56949909319153,2.30947855577043,611.752085562389,618.817131286805,618.771353452183
1.14,0.0638120129938344,-0.0241236962320879,5.25065164501439,-0.0557772798034009,-0.0560703508241384,0.038859252188911,-3.02503230911782,4.29204302530018,0.603317715886131,618.771353452183,618.74388675183,618.771353452183
1.15,0.0834119055203144,0.024612227947726,5.36760755367183,-0.172501034235855,0.086237356112639,0.0112439387130386,4.8387629731286,2.3296652864579,-1.1542177086159,616.940240089481,616.967706790221,618.771353452183
1.16,-0.0140013190421742,0.00542270206426351,5.25170741548609,0.0602419047192597,-0.0107754144017692,0.0104562458401026,2.13893892220691,-4.79676976224877,-2.71067279256033,616.940240090991,624.829286825957,618.771353452183
1.17,0.00565719730568546,-0.0437235887540002,5.54180968440866,0.061651044589528,-0.00198341874240223,-0.0440434120496661,-5.52757602808159,-0.401694763822347,1.6544641096947,618.771353452183,611.752085561823,618.771353452183
1.18,0.0249053469766296,-0.00464105132025594,5.42555762279839,-0.0557772798034009,-0.00146271590523206,0.0252918193802688,0.628985077443474,5.38926380831384,-0.126465235731217,618.771353452183,618.743886751076,618.771353452183
1.19,0.180180268182523,0.0338552480367011,5.1919977289112,-0.287815648730371,0.156445604293807,-0.0955817961700756,4.95632346565516,-1.57306578644034,-1.93350373077062,621.823209056253,611.784130045957,618.771353452183
1.2,0.151395979386853,-0.0431373506982745,5.36936717115814,0.0588327648318867,-0.0440810532471041,-0.151123903947709,-2.90825233431526,-4.51393769040716,2.58020374703522,613.888384484976,616.940240089481,618.771353452183
1.21,0.0444466157033479,-0.0144116856786916,5.54321737842077,-0.0557772798034009,-0.0440894044463571,0.0154700597008558,-4.44327980601212,3.31476010819081,0.919787610246293,616.940240089481,616.940240089481,618.771353452183
1.22,0.0638706368002943,-0.0433718459194974,5.48667500333607,0.0602419047064311,0.021682599587493,0.0740975042688226,4.27133663566865,3.44425826907773,-0.881206816239566,613.888384485753,616.967706790521,618.771353452183
1.23,0.102777302814501,0.0246708517550509,5.25135549201208,-0.173910174165323,0.0285484295192108,-0.10176842374789,2.71122547204761,-4.50069280132336,-2.63251408846995,616.940240089481,613.888384484976,618.771353452183
1.24,0.0929480446522435,0.0341483670838447,5.19340542290246,-0.289224788701882,-0.0990224399579238,-7.9774355673766e-05,-4.77341789803746,-2.06629921253628,1.92368595392668,616.940240089481,618.771353452183,618.771353452183
1.25,0.112782432405608,-0.0238892009960677,5.19305349943469,0.177670229040186,-0.049552037803551,0.104092106007476,-1.03925729181598,5.09110161356905,0.235565278633379,613.888384484976,613.888384484976,618.771353452183
1.26,0.0156623268756502,-0.0529079850516397,5.89267741050425,0.293689413593369,0.0139460944791694,0.0533860451256911,5.89908721229114,-0.1032985852133,-1.53850696343915,613.888384484976,616.967706790454,618.771353452183
1.27,0.0736412711640093,-0.0340115782039547,5.19164580539696,0.0623556145628013,0.024459118567642,-0.0773406477181883,-0.71617859690901,-5.14238880372661,3.01522329472109,618.771353452094,618.74388675163,618.771353452183
1.28,0.180297515814932,0.0243191089175058,5.13475150682103,-0.171796464301042,-0.16021224687288,0.0862012135617638,-4.86686897016773,1.64583519501973,1.21125285468721,618.771353451206,613.934162319876,618.771353452183
1.29,0.132265077306146,0.00483646401742199,5.36795947719445,0.0623556145118596,0.0749415557506064,0.10909264540138,2.92840159918652,4.49926007753994,-0.56536587310052,613.888384484976,618.771353452183,618.771353452183
1.3,0.20007327975541,-0.0435477173346939,4.84253769688213,-0.0564818497531812,0.181265134652193,-0.0952295748004341,3.74616846472983,-3.06913397865582,-2.26884216479271,616.940240089481,616.940240089481,618.771353452183
1.31,0.0154864554399096,-0.0729182442206481,5.13545535375749,0.295803123450916,0.0378500095011073,-0.0642205373932707,-3.98584489257563,-3.25168289822494,2.31263865250091,613.888384488151,621.823209056686,618.771353452183
1.32,0.0152519602362952,-0.0534355993058225,5.30754594359581,0.179079368982457,-0.0516966992469253,-0.0203822680581651,-3.08502087021295,4.32258714129929,0.653587800255562,621.823209056686,616.894462254671,618.771353452183
1.33,0.0641051320158374,-0.0818095215111179,5.4838596154204,0.174147379496202,0.0343849186767021,0.0980813087608571,5.24846173401329,1.59896623417206,-1.2433293721918,616.940240089481,613.888384484976,618.771353452183
