t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,-0.00458255836334381,0.0250803024534358,-0.0282000173561392,-0.175314596202474,0.0194117423338713,-0.0165289343840631,-0.165861132820528,0.0634076749298887,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00507109445550595,0.00524656020352713,-0.0861516837066952,-0.0564802245670193,0.00708103461905808,0.00176106265351314,-0.092037263797561,-0.0462738635224847,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00489564622199828,-0.0338359859874739,-0.085449539084591,0.0609481524504347,-0.0268330100331131,0.0211856289082563,0.00994935834267952,-0.104485938218783,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,4.4607727698042,-0.101704116776445,5.54392208974613,0.527850144322997,2.14637220711707,3.91176734733947,3.23380361957782,4.53389590330901,-0.524637440120955,-0.144963141214248,-82.9585908972304,960.884366717073
0.34,4.62693201183417,-0.120836105500271,5.60046983466186,-0.414387335467418,2.21304240170285,4.06516230116259,2.44661652252732,5.05480433097558,-0.524637440120955,-0.144963141214248,-251.007493831437,960.884366717073
0.35,4.52899176207089,-0.0331928303949968,7.24558772212531,-1.11614587119655,-2.70324753197255,-3.63391261944752,-3.47646435159604,-6.45434107069684,2.4946817083305,255.905722076665,-2.24921758055882,960.884366717073
0.36,4.49950445452199,0.0460830548178815,8.65433462303255,-0.771590134105091,2.41485365023221,3.79685999638711,3.91417826944498,7.75706565509619,-0.556238408721221,393.849595400243,-105.353107304248,960.884366717073
0.37,4.51916265663548,0.0823007983959744,9.82671093153161,-2.51615105865438,2.86590501893762,-3.49516708627405,8.28439758326234,-5.85354769044274,-2.43658808298956,652.95213622699,-299.483168254976,960.884366717073
0.38,3.37634918437117,0.238514106677192,10.4114954007286,-2.63428238059628,-0.848275290656428,-3.27674408905389,0.697849584164896,-10.7168878923871,2.95880175966394,741.761134341747,-310.186025875097,960.884366717073
0.39,4.50026437720217,0.122143381054477,11.6421750126522,-4.86963605593467,-1.59075550004847,-4.21150749842806,0.783748720791447,-12.5952106883982,2.807577318492,676.75660994312,-261.98044065415,960.884366717073
0.4,1.42134552223817,-0.131133255206733,9.53519557000724,-2.40574871047661,1.10637217207721,-0.901864535870416,8.4909591097273,-4.96096712478369,-2.34670940590151,877.873894274566,-0.653097104909139,960.884366717073
0.41,-0.328416215971049,-0.112176474081415,7.36008860452163,-0.64151406420307,-0.32403116405332,-0.124276212415457,5.24018589413674,5.20796470378495,-0.875423531970237,1000.86367513607,-267.168595193201,960.884366717073
0.42,-1.17653276989101,-0.0629142148059504,5.77853799053103,0.764816258525031,0.467050045956818,-1.08168933230563,-1.8856895193841,5.51548912190021,0.461021315326102,1032.90815898372,-147.676240862375,960.884366717073
0.43,-1.00054452309472,0.00542176336567226,6.77179582908698,0.764816363774721,0.992717740171436,-0.125020904499009,-6.61436594707106,1.64083086860414,1.44009909264217,1013.98665423544,-4.95468757432349,960.884366717073
0.44,-0.405412355089982,0.0532815745349172,6.13186462046059,0.418149583856772,0.308590692616379,0.268272041545645,-5.34328779773468,-3.03708549578631,2.15573830942471,985.909582674005,-191.374235305442,960.884366717073
0.45,0.0449716755361346,0.0930068649514685,7.65862007952513,0.0609488361996293,-0.103174857981906,0.00526091332769393,-3.73413409636906,-6.6868840900283,2.64026092789464,940.742119727902,-277.056607345023,960.884366717073
0.46,0.434803803055671,-0.0334271479497852,8.24200257128856,-0.175312071651688,0.104538453849212,-0.423371507117032,1.52952643566779,-8.10073389207345,-2.9762436527636,935.859150760029,-49.2905198839613,960.884366717073
0.47,0.308252922406413,-0.0527347817780757,8.24550951166967,0.0581405283560773,0.251678127737147,-0.185631197270286,5.67352349311108,-5.98355568213326,-2.37573320793192,932.80729515527,-19.9850764285224,960.884366717073
0.48,0.258874005429744,0.0725893965783875,8.76778387785727,-0.75543287180586,0.224902748697182,-0.147321840917449,8.58703680931359,-1.92549001246756,-1.87732763995335,945.930274254876,-259.595415493517,960.884366717073
0.49,0.0248460811890733,-0.122122302866848,7.77101812705158,0.298613687527526,-0.0554129835808621,0.111626994309725,6.31539193099598,4.53803014790051,-0.909310201647967,961.799923396225,-231.541232846215,960.884366717073
0.5,0.0930068868314144,0.063870200054165,8.06709276586316,-0.526894468226846,0.0928323320481211,0.0641236429060137,2.3838540744857,7.72481994775591,-0.364546319545897,951.728799903561,-0.849941789274246,960.884366717073
0.51,0.121384377345349,-0.00510825978804793,7.9455778452826,-0.287826357171559,-0.0530513458012028,0.109296917112339,-3.42993948805276,7.17290501928087,0.409830814445174,966.988077924133,-162.157295709296,960.884366717073
0.52,-0.0235983532389387,-0.0629144773919573,7.71587028432785,0.0602473641303698,0.000493276953542308,-0.067192785467935,-7.223343637791,2.71322514359619,1.21929115940836,953.865098826714,-299.721212988997,960.884366717073
0.53,0.132264614309057,0.0925397615136353,7.94873317474303,-0.6401117511355,-0.155476395466889,0.043412280658217,-7.28605304944692,-3.24122401229033,1.90900530968416,951.728799903561,-46.2523976533588,960.884366717073
0.54,0.0439785687641132,-0.0336026268338512,7.95013523100618,-0.05718074986998,0.00867238643992269,-0.0546629742523359,-3.72697597764912,-7.02264692914771,2.64648907985962,956.916954430929,-35.616680830809,960.884366717073
0.55,0.132264596803324,0.112139492559048,8.18369937287233,-0.524087212451419,-0.080889426224972,-0.153382170032704,2.2811239571236,-7.87680622613269,-2.92365718568266,948.982129859508,-272.983906018801,960.884366717073
0.56,0.102719168265479,0.0244957142194651,8.00808807958717,-0.407360623091784,0.0649867855112542,-0.0832345196008702,6.51218074406888,-4.67834578929885,-2.24458918827856,953.86509882698,-199.785149368063,960.884366717073
0.57,0.132089454897969,0.00518795783805331,7.77487410371832,-0.0564788570689563,0.131972179759317,0.00760807277479665,7.7329843830525,0.807966411078875,-1.47395508193677,951.72879990391,-0.369274531680523,960.884366717073
0.58,0.131855977569539,0.0631113145065252,8.00808802704299,-0.639411278297549,0.139098220396364,0.0449524406692776,5.37009037268055,5.97498535738182,-0.81180740735011,953.865098826714,-178.240574724549,960.884366717073
0.59,0.0835281220936877,-0.0435484906129829,8.06534041225563,0.060949572520275,-0.0397684637659028,0.0853925494693016,0.421672639359096,8.05454052079758,-0.0447475853306295,953.865098826714,-302.924135443524,960.884366717073
0.6,0.170996920440411,0.0246708517550509,7.83457867545675,-0.408763672479992,-0.0728508176364977,0.156656809925766,-4.6264209266319,6.33592457116429,0.578573850639573,948.98212986023,-36.1675407673521,960.884366717073
0.61,0.122085408868712,-0.0052829815557847,8.12364416237236,-0.169698769831509,-0.120316601848231,0.0213698917276998,-7.96643769167953,1.59945698720431,1.35176978307755,956.916954430557,-46.4385607965294,960.884366717073
0.62,0.093006939344173,-0.00464105132025594,8.0663915406976,-0.173205604196326,-0.0804789223101093,-0.046850540950253,-7.08519623660854,-3.85962005356887,2.04812627320407,953.865098826181,-277.917230626451,960.884366717073
0.63,0.180709258761578,0.122027104065274,8.00983925112318,-0.758243440971701,-0.17818292032566,-0.125687299409829,-2.13167977280192,-7.7581182828594,2.77905974519553,948.982129859508,-181.884490337598,960.884366717073
0.64,0.248636967827287,-0.0140616206763293,7.95013444292356,-0.0578809071190889,0.12256083276789,-0.216787714637231,3.56751184843398,-7.10498747861329,-2.6835358467617,951.728799903561,-0.218207675489127,960.884366717073
0.65,0.14191846405628,-0.0340112941884131,7.59996196033051,0.061651044589528,0.142213716696884,-0.032754806604877,6.77713114994881,-3.44001686422658,-2.03238715009468,951.728799904032,-207.082136092733,960.884366717073
0.66,0.141860128642086,-0.0155200585483699,8.18439975738443,0.0672598758610468,0.132707627421155,0.0524771754188625,7.91090044701837,2.09918493633594,-1.30320246926486,948.982129859908,-292.253322326106,960.884366717073
0.67,-0.00423273404038344,0.024379196555142,8.23990212697859,-0.289231825914265,0.0183623697899281,-0.0165856756820095,4.15109462271002,7.12376694906676,-0.562696665045084,956.916954431218,-15.2592780418329,960.884366717073
0.68,0.112256601013011,-0.0432569754633857,7.95258510564166,0.293703698524784,-0.0535155737166716,0.107744112447083,-0.447617196365779,7.94540814373423,0.0931921769087863,948.982129859508,-64.1744196569804,960.884366717073
0.69,0.0935901928481352,0.00536287218663967,8.06359063307259,-0.174607496478738,-0.0676096826001836,0.0649370111272747,-6.23918075779847,5.11122344914796,0.862798484760168,953.865098826714,-296.944024381419,960.884366717073
0.7,0.0343831682050265,-0.0825145366454425,7.54095690608527,0.412534230735589,-0.0254479065752514,-0.0856927947062324,-7.54222340644346,-0.3886922153326,1.67693761423134,956.916954429219,-157.939631231695,960.884366717073
0.71,0.10295255369103,0.0633451944490635,8.1819490683276,-0.405959730147474,-0.11976879194861,-0.0163486527415771,-6.06706803254138,-5.50452353503214,2.25804261026847,953.865098826636,-0.144963141214248,960.884366717073
0.72,0.0343248677934159,-0.0926350697062136,7.65546409343588,0.297909270122303,0.0954397196550838,-0.025509068988686,0.419506472571122,-7.6497643583696,-3.04791342361699,961.799923396836,-217.299748695502,960.884366717073
0.73,0.0251372900060936,-0.0138869426462685,8.06709155742714,-0.175307811442167,0.0270032234678551,-0.00977529780908414,5.44366984186278,-5.95610255766794,-2.42284319518514,951.728799903655,-277.564741303718,960.884366717073
0.74,0.131506525218989,0.0140257112890873,8.35441138954411,-0.403157470742,0.121863509942135,-0.0513806548899546,8.11529773133978,-2.02501070211266,-1.86355207193071,964.851779002928,-2.02185432063054,960.884366717073
0.75,0.121969123139812,0.0339168218568645,7.48160215892697,-0.521987424613488,0.122709688648342,0.0311311759526028,6.23464433280654,4.16845916128714,-1.05111571341872,958.74806779392,-81.9835230259066,960.884366717073
0.76,0.0839358661029838,0.0146087591251066,8.18299951374863,-0.289232772627496,0.0454903461935039,0.0720366147513094,2.85071960887376,7.67584095395122,-0.390931594160495,948.982129862539,-307.028881246478,960.884366717073
0.77,0.112489986429678,-0.0144699729543383,8.00563820495171,-0.172505078840291,-0.051387018905343,0.10110762311651,-2.84953311263338,7.48332560502441,0.342287578950529,958.74806779392,-132.19570329992,960.884366717073
0.78,0.00582897785539917,0.0148419344951803,8.70808584748186,-0.173205604196326,0.00258401181621615,0.0157347667708045,-7.57100470099809,4.30588517333007,1.0337965418398,951.728799903561,-2.24921758089396,960.884366717073
0.79,0.00530441861984912,-0.0636728071614334,8.06534198842084,0.0637523052289644,0.0122605306271363,-0.0627060014468531,-7.77703231495966,-2.13812397177511,1.84699991416459,958.748067793853,-230.24114236612,960.884366717073
0.8,0.0835277544999373,-0.0237161268485836,7.83317517424215,0.0588495742363254,-0.0244957518674873,-0.083302452454573,-4.22820370240144,-6.59426948446529,2.57894584467834,951.728799902811,-264.835451566359,960.884366717073
0.81,0.190188938104895,0.0242629633345564,8.06499234783861,-0.406661622948472,0.00477665625494742,-0.1916708301288,1.62158260050655,-7.91074870767672,-2.98978911699426,956.916954431218,0.476089472470384,960.884366717073
0.82,0.0734657581515276,0.00477999066397136,8.18404914480165,-0.171104817020293,0.0527267212906712,-0.0513805293225194,6.33101882600012,-5.18904017018256,-2.27829177453624,953.865098826714,-107.658784252552,960.884366717073
0.83,0.103068970708494,0.00524610508115883,8.12504545678497,-0.291334138409821,0.102735629853912,-0.0098043204736932,8.12997671751605,-0.0686864446014837,-1.61508562121909,951.728799903716,-315.068994825583,960.884366717073
0.84,0.0639864157601274,-0.131251501480086,8.24130413080426,0.412535703376894,-0.0392681521775526,0.140638651398417,6.4376146050961,5.16201488560673,-0.844911722851958,953.865098826714,-93.2509738903439,960.884366717073
0.85,0.0930652922641002,0.0246125994864292,8.12504545678497,-0.290633928589255,0.038338325934698,0.0883011972863711,0.935471698503918,8.07624445250188,-0.151071038301152,953.865098826519,-14.8747442166236,960.884366717073
0.86,0.229038702822666,-0.0920525295364777,7.13457255327823,0.293707485377709,-0.208601581685603,0.131976421011552,-3.93354363500837,5.95949864304398,0.624548658058458,951.728799905859,-246.805088688086,960.884366717073
0.87,0.112490073949462,0.0147837303651055,8.29786043980709,-0.172505604768352,-0.105067667566246,0.0428177609509441,-8.07053127289187,1.9366907433729,1.31449291249793,956.916954431218,-239.238012690126,960.884366717073
0.88,0.0637533891887934,-0.00464105132025594,7.7731219602608,-0.173205604196326,-0.0531179769344876,-0.0355600128909179,-6.67056873131173,-3.99436327732717,2.0880570118675,958.748067790545,-1.04678645635093,960.884366717073
0.89,0.12354189059717,0.0240302693632815,7.88903144028335,-0.170406027269586,-0.0689698439695163,-0.105276840761943,-2.82594616032728,-7.36748828155433,2.75373294963246,945.930274256014,-141.551166654381,960.884366717073
0.9,0.150582721029866,-0.0435488975879712,8.06918803493195,0.0609512029292876,0.106704273343549,-0.11482970175051,3.57995534501662,-7.23183450584389,-2.67437770079213,956.916954430746,-312.647347396661,960.884366717073
0.91,0.200134688136744,0.0926577101939508,7.48474587673816,-0.406662674911393,0.125322794689971,-0.181476008841592,6.65372770194644,-3.45176810328643,-2.10362739180921,948.982129859508,-62.4546990077525,960.884366717073
0.92,0.0930070706282907,-0.0248227580310338,7.83212538558328,-0.169007185412621,0.0810351450569138,0.0519595012363288,7.40889467169875,2.5453941203462,-1.261446238094,956.916954431218,-30.8069563951363,960.884366717073
0.93,0.0247290690122055,-0.0526209642551174,7.367437308945,0.292309590340749,-0.0367993824199092,0.0450144219874258,3.44275659756044,6.52012303624663,-0.446156587908306,953.865098825914,-265.021614774307,960.884366717073
0.94,0.151165182468231,0.053458838883873,8.24235328895969,-0.4059633591792,0.0449414134253985,0.153912407572596,-0.865207117249223,8.20686362950439,0.0558232643889739,953.865098826447,-199.666127009219,960.884366717073
0.95,0.0432807843322271,-0.112700114350359,7.71831177892757,0.300705165552686,-0.0990558358263431,-0.0690107488420557,-6.22047535333434,4.57913165260425,0.975166006842831,961.799923397535,-0.534074728132558,960.884366717073
0.96,0.0445613452523714,-0.0238330952566797,7.94978251681641,-0.0578758580174775,-0.0436866098746517,-0.0254009849784411,-7.94270932235033,-0.340235654025678,1.60632632353106,953.865098826891,-181.246652481257,960.884366717073
0.97,0.0928324932406479,-0.0247061178398965,8.35511920859025,-0.170407710196669,-0.05356130075802,-0.0797461668113441,-6.17331050524274,-5.63269857025101,2.29004242621632,961.799923398424,-306.035502237939,960.884366717073
0.98,0.0538081686987335,-0.0144116856786916,7.89077914403811,-0.172506183321257,0.0123290560423747,-0.0543232001995165,-0.131464695635984,-7.89156961048131,3.10307705548848,958.74806779392,-33.3888262539013,960.884366717073
0.99,0.17070664810462,0.0345578681194791,7.89357372053007,-0.408761621285809,0.0798107890073947,-0.15480711842191,5.25622886562783,-5.9031898374201,-2.46584199017057,951.728799906425,-53.3525396854297,960.884366717073
1,0.0439211873502156,0.0235653058925662,8.18195287758025,-0.402467727551944,0.0378272862487776,-0.0324575223194254,8.07713136079884,-1.36611937365092,-1.78749498353959,961.799923398424,-285.925299725062,960.884366717073
1.01,0.0155402221480397,-0.0721627580773646,8.47417477091182,0.291612851624039,-0.0219998850078805,0.0704625234957045,7.51965698511963,3.91809072500014,-1.0560552821428,953.865098825559,-168.880533567617,960.884366717073
1.02,0.112955628236319,-0.0144116856786916,8.12329922408119,-0.290633928589255,0.0222921926155527,0.111667939816019,2.31016649973187,7.7933041200714,-0.323940608900651,953.865098826803,-0.112918657250415,960.884366717073
1.03,0.0931816392586256,0.00547862402175591,8.12574389729595,-0.174603920018418,-0.0353081078181161,0.0864070063038912,-3.66734428909851,7.2531914547008,0.446647476609208,951.728799903988,-219.858729564852,960.884366717073
1.04,0.112315715365717,0.014493033535259,8.29856284706987,-0.40596493696338,-0.0939246870516716,0.063269432599103,-7.6012540372399,3.35438368678305,1.106325366756,958.74806779392,-290.313868090344,960.884366717073
1.05,0.00547857150455518,-0.112059864518654,8.12295045051707,0.296507693375386,0.0362752209452296,-0.106167491856238,-7.65868239222769,-2.72301759979032,1.94889002736825,958.74806779392,0.0824000689186835,960.884366717073
1.06,0.0839344219776898,-0.0142372045681392,7.94873456707032,-0.174603604482949,-0.0300599483175005,-0.0796497626725475,-3.86004514077809,-6.95074953854565,2.6126944517849,951.728799903844,-79.8380685396605,960.884366717073
1.07,0.121679323441057,0.00512958303817967,8.06743888619903,-0.290633928589255,0.0305980328546841,-0.117881002543424,2.63195697707636,-7.63156869416914,-2.84549847945536,956.916954430369,-302.173378952658,960.884366717073
1.08,0.121853830783551,0.0538664515957231,7.9522255086984,-0.408062252982184,0.0613871473109554,-0.118243684098407,6.460049235746,-4.65533771226536,-2.246506722768,953.865098826714,-129.967848702084,960.884366717073
1.09,0.00571105542480312,-0.0725703139200083,8.12504545678497,0.176982842015925,-0.00177574785251511,0.0727730261572102,8.10022651649736,0.658799652871092,-1.46786499234201,953.865098827424,-4.92264308853384,960.884366717073
1.1,0.141744035462928,-0.0430840172450443,8.35896304840598,0.0581570958358645,0.0591011428896502,0.135847926154301,5.46395493036183,6.32620281143336,-0.705437933365125,951.728799903561,-228.410029009297,960.884366717073
1.11,0.044037705001206,-0.0142372702079754,8.1257434769959,-0.0564760169826889,-0.013936320814623,0.044133867799005,-0.00100537003963543,8.12593967388798,-0.00682642296390373,956.916954431218,-264.835451584844,960.884366717073
1.12,0.112780963315723,0.0342089496671515,8.41796605340173,-0.172506919641883,-0.0488215975835654,0.107267187588472,-5.69044214189106,6.20570538644387,0.721621924605771,948.982129860375,-1.55492042770662,960.884366717073
1.13,0.10237088872356,-0.0147023343655513,8.12469649922368,-0.0543800158374037,-0.103371725174022,-0.00320061375277396,-8.08013330632819,0.851525773295054,1.45910569445017,958.748067793388,-110.664861984745,960.884366717073
1.14,0.0841084129277021,0.0342089846786187,7.89252338009073,-0.172507024838172,-0.0889844422344022,-0.0180623585998935,-6.47783562982786,-4.51213137351186,2.1573490385228,945.930274255003,-307.1799480908,960.884366717073
1.15,0.14191846405628,-0.0434911048159796,7.94908370852288,-0.0564758065901099,0.0119069241058183,-0.147954559904541,-1.65676878867153,-7.7747179050251,2.92453158275129,953.865098826714,-93.2051961124155,960.884366717073
1.16,0.0349645355661186,-0.101243179393502,7.3656844562344,0.525776548866534,0.0987201137142065,0.0415576619808343,4.52585112685402,-5.83493102493124,-2.41061699606717,953.865098826403,-17.8808219879747,960.884366717073
1.17,0.326340160002198,0.0632303791040676,7.24872524020385,-0.523395312603928,0.27682025103056,-0.184028610523697,6.89121501561177,-2.30848778853843,-1.96611715762777,956.91695443084,-256.497782049099,960.884366717073
1.18,0.0149002173966153,-0.131891729409513,7.42015198509457,0.299301169449911,-0.0578358445489861,0.119467400785336,6.43333949552235,3.70949856547878,-1.00744194744142,966.988077923934,-233.303679462885,960.884366717073
1.19,0.0254261969790532,-0.0725125605203823,7.77451715997582,0.176984419800145,-0.0597889707183733,0.0482684359232535,2.77361533855202,7.2650876463646,-0.341934752730125,951.728799904111,-0.923186326971551,960.884366717073
1.2,0.140756481965128,-0.0246471128735898,8.12365036210494,-0.0529842245127632,-0.0654656304370223,0.127020150447423,-2.47099252877205,7.73890809200676,0.302540923873999,964.851779002928,-165.19084017348,960.884366717073
1.21,0.0740468760803526,-0.0431426414949739,7.83177587634816,0.0588581997982697,-0.0856445540754022,-0.00303936336235849,-6.87473059148909,3.75210033973994,1.07871286986155,953.865098826891,-302.727290757566,960.884366717073
1.22,0.170823734669751,0.0244965806999785,7.89252211919051,-0.289935769962885,-0.171800741668593,-0.0162891360922987,-7.60390549779023,-2.13461690551043,1.80775948821052,953.865098828301,-46.2844420802944,960.884366717073
1.23,0.0739306253584798,-0.0830965560529218,7.88798892855266,0.180475580985507,0.031178031015552,-0.10676471971464,-4.34012445842184,-6.58910164269076,2.58201389968487,958.74806779392,-38.6227585992459,960.884366717073
1.24,0.160530427191967,0.024961259749171,8.01261898475344,-0.175299764486567,0.00527016431253809,-0.162373975472733,1.65955468152672,-7.84083358204235,-2.95488998992607,951.728799903561,-280.996552939634,960.884366717073
1.25,0.102952081062874,0.0149002173966153,7.94838642393042,-0.408062252982184,0.0685550286800329,-0.0782390919957717,6.30569986543116,-4.85607977215487,-2.278337795573,956.916954431218,-184.936345929878,960.884366717073
1.26,0.112490415289057,-0.00446683278238422,7.83212449238564,-0.173903552430117,0.111949540517065,0.0118889236278288,7.80352382983541,0.690964794302732,-1.5046816545431,956.916954429991,-0.144963141214248,960.884366717073
1.27,0.102603652735554,-0.0242403885088744,8.12469686700623,-0.173205604196326,0.0574853691546566,0.0883772500301531,5.75769998879558,5.73494465545129,-0.808693331351592,956.916954431218,-207.08213610812,960.884366717073
1.28,0.112490432794791,-0.053261966740074,8.12539402027828,0.178381525944955,-0.0520318970767383,0.113064655210971,0.266992312287726,8.12296516419661,-0.0109069361278227,953.865098826714,-292.294522375953,960.884366717073
1.29,0.132786486605508,0.0054198816325729,8.12260569614306,-0.175298975594497,-0.076614781736471,0.108590061061861,-5.08843270145342,6.333664473955,0.655229209912663,951.728799903816,-7.1016679967058,960.884366717073
