t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,-0.0046996751275795,0.0243191089111096,-0.0274969558547155,-0.171091894314962,0.0186942613587036,-0.0162490183330464,-0.161854197699139,0.0619010304334796,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.16,4.51916265663548,0.092537678017142,5.42766916374818,-0.758233516355535,2.34373701907081,3.86500855424908,2.06246000116108,5.07747667252528,-0.524637440120955,-0.144963141214248,-0.112918656550921,338.916194519173
0.17,2.91677862185202,0.246171132586492,4.84042615589272,-3.55889905263864,-2.65340884891888,1.2359689461677,-5.77018966558427,-1.6734392910133,1.21907639531432,158.856713853441,-0.144963141214248,338.916194519173
0.18,1.74418525122895,-0.0629717384438953,4.37154675068582,-0.292043068463812,-0.224602354221763,-1.73080946753976,-0.430545386641882,-4.36008495528595,2.97645841716529,234.847918405589,200.702231968045,338.916194519173
0.19,0.735582207613694,-0.0829233738031008,4.01715978963546,-0.0543681398739458,0.592511601083291,0.443720038608175,3.43745521538387,2.07952646348336,-1.04027013824333,320.910246451184,349.706030007135,338.916194519173
0.2,-0.0625613718039941,-0.0632648574708714,3.54546499656103,-0.0557772798034009,0.0537066389717019,-0.0709363402155096,-3.52205705263262,0.410545082521498,1.43902527311918,344.71472016773,438.670672734841,338.916194519173
0.21,0.815564620517634,0.0249639707943345,3.31999934320928,0.059537334688941,0.491883374982424,-0.651014282096632,2.03514509113837,-2.62376157284677,-2.46393979519521,286.729463682155,409.79706686218,338.916194519173
0.22,0.375710202989728,-0.00446517990300372,3.60799007106988,-0.174614744079429,0.00376550866521601,0.375717866765264,-0.0955428495903039,3.61094921394374,-0.0219059142427985,323.962102055005,350.02189706656,338.916194519173
0.23,0.034675981345625,-0.0145875571027954,2.72888517674771,0.297212263344386,-0.00630453382913636,-0.0370873746402563,-1.71551821037113,-2.14292946856417,2.5750033935901,333.728039991515,323.989568757723,338.916194519173
0.24,0.688839492904966,0.0438603776363519,3.96202510856306,-0.406653113094811,0.680720670828834,0.114205726731706,3.76522873053738,1.29848462524964,-1.34098556923829,297.716143858369,294.923695979304,338.916194519173
0.25,0.190654388232034,-0.0241823200371289,3.37478210072649,-0.173205604196326,-0.190816762965257,0.0228657675569863,-3.31573600739177,0.651957926552465,1.32536916814185,331.896926628813,328.799293189999,338.916194519173
0.26,0.120794352575258,-0.0044065560959375,3.38217249411894,-0.292043068480263,0.0785753358682851,-0.0918510203747812,2.33214001397424,-2.46688120691742,-2.470398051448,333.728039991515,359.94195370578,338.916194519173
0.27,0.0246708517550509,0.00501233542139938,3.02215475718452,-0.0557772798034009,0.00174004368801234,0.0251146706261524,-0.450867533280736,2.98885411968343,0.13126674183586,339.831751200523,367.954600597581,338.916194519173
0.28,0.00512958303817967,-0.0436649649477427,2.7871871693379,-0.0557772798034009,0.0384958540118017,-0.0212370197988142,-1.0007462111846,-2.60192821627803,2.75440792166877,341.968050123676,367.954600596881,338.916194519173
0.29,-0.121361049384126,-0.0233029629748641,2.3186596876207,0.174147379526181,-0.105226173262412,-0.0647995744706167,1.82728437720287,1.43789494109391,-0.82912657910453,344.7147201699,354.831621498159,338.916194519173
0.3,-0.180512469772099,-0.043782212560435,2.25930192455059,0.179783938932231,0.184626773840082,-0.0203614405510301,-2.26375657102694,-0.110334210960846,1.69890488936289,352.954730299891,341.968050123676,338.916194519173
0.31,-0.326134004279373,-0.0339529543955646,3.19318957664836,0.296507693375386,-0.268029632192143,0.188881730525823,2.64183077825578,-1.81799522103525,-2.08093912372679,349.902874695386,331.896926628813,338.916194519173
0.32,-0.14066782285239,-0.0146461809051426,2.3144366056439,0.180488508886281,0.0404034520239498,-0.135534158298512,-0.7206323409391,2.20678089818112,0.39346273972736,349.902874695386,320.910246452599,338.916194519173
0.33,-0.00452380371124235,0.0440362490584018,2.55292342848563,-0.171796464343124,-0.0369897555230363,0.0243190052736013,-1.0246908151882,-2.34455556345772,2.66236626546315,339.831751200523,318.728169693991,338.916194519173
0.34,0.0832360340988739,0.0149002173966153,2.78753909283507,-0.0557772798034009,0.0840429488336733,0.00932934093684409,2.65715063533802,0.844414471778394,-1.28310670777632,336.77989559602,312.975421880888,338.916194519173
0.35,0.0927721732406767,-0.0534942231124358,3.14087028331014,0.296507693375386,-0.106792747541105,-0.00797603327619809,-2.70166079755984,1.6291138338802,1.12229459402295,333.728039991515,315.722091924942,338.916194519173
0.36,0.210488775986233,0.0147829697826792,3.13911066585781,-0.0557772798034009,0.0418903077647415,-0.20680730917246,0.890964745923848,-3.010532959289,-2.87162297090215,328.84507102431,320.87820196831,338.916194519173
0.37,0.288419355627952,-0.0141771904592434,3.43308409328484,0.060241904727786,0.114708209990215,0.265007064039813,1.57081596795196,3.05323315085464,-0.457615774258141,323.962102057103,323.916324221759,338.916194519173
0.38,0.337038032189264,0.0341483670777569,3.19987612295909,-0.406653113065544,-0.328116390302915,-0.0842637557356322,-2.86294771464398,-1.48596915844994,1.92314904434676,323.962102057103,331.85114879417,338.916194519173
0.39,0.220493905559045,-0.0435477173388803,3.84154996495829,0.0609464746565189,0.224362058993245,-0.013252643450254,3.70298892287517,-1.0242527242375,-1.82478719465213,323.962102057103,336.77989559602,338.916194519173
0.4,0.307843376727716,-0.0239478248078336,3.31612818462846,-0.174614744117242,-0.195254390981473,0.239200262772856,-2.03483890910099,2.62423837708373,0.60695336124065,325.793215419805,344.71472016773,338.916194519173
0.41,0.219731796092458,-0.0432545983122574,3.1995241994103,0.0595373347840865,0.0881452793171531,-0.205872368770734,0.609287543757195,-3.14153919056688,-2.93141936450645,331.896926628813,357.837699267096,338.916194519173
0.42,0.0832946579056646,0.014489850744107,3.25677042153396,-0.171091894308558,0.0457441717759161,0.0711015229003125,1.10900651510507,3.06690895925052,-0.399460787778614,336.77989559602,357.869743751269,338.916194519173
0.43,0.0246122279496557,-0.00487554654183679,2.84654493241442,-0.0543681399288434,-0.0158853230795572,-0.0194213601322234,-2.16141909049747,-1.85311668875078,2.2604510335805,341.968050123676,359.973998190249,338.916194519173
0.44,-0.112176653070729,-0.0340702020109227,2.4356155963109,0.297212263340113,-0.117070010917337,0.00624441374593063,2.43599336280046,0.294099981068943,-1.32921957749149,349.902874695386,354.785843662593,338.916194519173
0.45,-0.063557976498737,-0.0240064486204096,2.31795584064312,0.0609464746501111,0.0459420336425582,-0.0500525273763915,-2.0422643984098,1.09808464105992,1.10374820032553,349.902874694554,346.851019090883,338.916194519173
0.46,-0.0736803537157339,-0.0144116856786916,2.08650748784087,0.0609464746226624,-0.0203862327826285,0.0722557452436105,0.887119946934043,-1.88950950496067,-2.67344194490172,349.902874695386,341.936005639581,338.916194519173
0.47,-0.0635579764996265,0.0345001099192375,2.37836937420004,-0.173205604196326,0.0164644796318919,-0.0704187110902887,0.461903746006191,2.33950550135774,-0.26762645564816,344.71472016773,325.838993254872,338.916194519173
0.48,-0.0726837489811009,0.0242604850988105,2.20205570248495,-0.0536635698964093,0.0396385147297091,0.065576570916753,-1.64241016724145,-1.46779356113946,2.27574528884597,341.968050123765,323.962102057103,338.916194519173
0.49,-0.0144703094846199,-0.0045238037083992,2.84654493241762,0.17837479903877,-0.0133195583599183,0.00724182447105274,2.7580388971565,-0.726537723023623,-1.76578849294184,339.831751200523,315.722091924942,338.916194519173
0.5,0.0825325483989054,-0.0337770829709278,2.79105832792407,0.29580312340425,-0.0805459165461682,0.0382735967343064,-1.66068973747519,2.26265677325011,0.73874167260902,336.77989559602,312.943377396871,338.916194519173
0.51,0.259283323969667,0.0147243459783765,3.1977645819505,-0.0550727098578966,-0.0597198392021997,-0.252741348534254,-0.50348809259157,-3.15835891968704,2.96628781415341,325.793215419805,315.722091924942,338.916194519173
0.52,0.249512689615852,0.00507095922978953,3.37372633019872,-0.172501034223053,0.210359769974007,0.13427979774832,2.71051972290373,2.01615197582773,-0.982345255951297,325.793215419805,318.773947529447,338.916194519173
0.53,0.307784752924657,0.00512958303817967,3.31683203160999,-0.0564818497510431,-0.304304258161737,0.0464401251039743,-3.29434188128333,0.389713349127172,1.43601857910407,323.962102057103,331.851148793913,338.916194519173
0.54,0.200835389227651,0.0343242385051835,3.78324797238212,-0.289929358666923,0.117642457983192,-0.166352814808935,2.87870482799236,-2.47185816074547,-2.35678796713147,325.793215419738,339.785973366324,338.916194519173
0.55,0.268350472651589,-0.0241236962306935,3.49420147386928,0.0609464746397476,-0.0631023521094369,0.261938966269661,-0.450627125064383,3.46555819557506,0.146745080412667,325.793215419805,344.71472016773,338.916194519173
0.56,0.180649258664046,-0.00434793229860877,3.43413986373841,-0.173910174120796,-0.053657054647934,-0.172551382659344,-0.933556965139485,-3.30938555402956,2.8160451508095,331.896926628813,354.758376962107,338.916194519173
0.57,0.200190527367214,0.0538068834105178,3.1991722759445,-0.407357683030265,0.196988029785202,0.0645534202909542,2.45432261492683,2.09211472796174,-0.991549421609878,333.728039991216,354.785843662593,338.916194519173
0.58,0.014607098374084,-0.0245340628641664,3.02356245113113,-0.171091894416542,-0.0118285132717439,-0.0259879556201179,-2.98656421004246,-0.501633881948351,1.6806806415086,341.968050123676,357.791921433008,338.916194519173
0.59,0.0244363565278904,-0.00464105132025594,2.72747748274626,-0.173205604196326,0.0233914545541243,-0.00845663831305092,2.43517303536434,-1.24059094307805,-2.10539152364675,346.851019090172,354.785843662593,338.916194519173
0.6,-0.0828061261877426,0.00501233542881137,2.49426951239826,-0.055072709874668,0.0470296329261082,-0.0683388006004407,-1.33446950378572,2.10798589827311,0.54229409783084,346.851019090883,349.948652529419,338.916194519173
0.61,-0.0827475023807746,-0.0531424802706276,2.37696168022354,0.177670229070093,0.0608112304927417,0.0772869109586416,-0.404139309496203,-2.34908172656229,3.04582714537173,346.851019090883,344.71472016773,338.916194519173
0.62,-0.10223014729489,0.073524023547229,2.31795584064739,-0.0564818497342718,-0.016142330947274,-0.124884787728918,1.54221955583599,1.73137757873256,-0.752041691943419,346.851019090883,331.9243933292,338.916194519173
0.63,-0.0734458584793285,-0.0149979237501508,2.26176538906382,0.0644693244228069,0.0748357484168131,-0.00434080677712563,-2.24773886857594,-0.259632331675935,1.71429118623897,346.851019090883,323.989568757877,338.916194519173
0.64,0.121673709678928,0.0341483670882868,2.02820549510808,-0.171796464330308,0.0827099418799678,-0.0955492967846477,1.78708910711683,-0.974394211172972,-2.15448040686599,341.968050123676,320.910246452599,338.916194519173
0.65,0.0640465082254125,-0.014587557100663,2.846544932426,0.179783938942915,-0.0247263618719429,0.0608552303964964,-0.281676953161865,2.8382738435675,0.161993314804189,333.728039991793,310.871167441933,338.916194519173
0.66,0.18105962529524,-0.0343633210320895,3.19846842893752,0.29791683324568,-0.0790733932992161,-0.166465684801868,-2.12753810768217,-2.40676885695353,2.51057423423602,328.84507102431,318.773947529447,338.916194519173
0.67,0.239507560025633,0.0346173575359917,3.13981451286388,-0.173910174158922,0.241967891974751,0.00371106527856981,3.0727559072459,0.668469190278846,-1.41191900555588,328.84507102431,318.773947529447,338.916194519173
0.68,0.228916192395869,-0.0438408363647917,3.26134542692987,0.297212263312671,-0.224917859443662,0.0611277234768964,-2.79961966313843,1.69907000002603,1.11620450445924,328.84507102431,331.851148793636,338.916194519173
0.69,0.308312367188085,-0.00469967512793557,3.43167639927894,-0.172501034231592,0.0929018109318561,-0.294020162970179,1.14919019518982,-3.23813548380215,-2.85079087604882,323.962102057103,333.728039991515,338.916194519173
0.7,0.249454065804645,-0.00469967512582959,3.54968807847771,-0.173205604196326,0.0768321458142964,0.237373627984086,0.992780043394965,3.41242925512728,-0.331871531649263,325.793215419805,341.968050123676,338.916194519173
0.71,0.200483646399037,-0.0146461809101173,3.55039192547754,-0.171796464262608,-0.156321218472386,-0.12637990245294,-2.81826346332649,-2.16614586325765,2.17775160558274,328.84507102431,349.902874695386,338.916194519173
0.72,0.112313441952219,0.00466059259217592,3.49244185636577,-0.171091894371681,0.112044859108022,0.00905427600242878,3.44559837803889,0.59520952081685,-1.44868964723441,333.728039991515,354.785843662593,338.916194519173
0.73,0.112196194324731,0.00518820684621402,3.08116059677971,-0.290633928589255,-0.0959329272562393,0.0584104184138499,-2.84244820543776,1.22413516533054,1.07009163478615,339.831751200468,354.785843662593,338.916194519173
0.74,-0.0145289332905483,0.00518820684410804,2.67058318415554,-0.0564818497470874,-0.0122636791725634,0.00935999818220533,1.50174573099265,-2.20906416889382,-2.56569184613554,344.71472016773,357.869743751604,338.916194519173
0.75,0.0438017538144364,-0.160033220123832,1.90984189257805,0.644565246727357,-0.16127229324177,0.0389932380415334,0.587125694511567,1.92827483279203,0.0299288785082724,346.851019090883,349.902874695386,338.916194519173
0.76,-0.121830039815405,-0.0631476098587122,2.31795584064008,0.296507693375386,0.114817402856719,0.0751474765612883,-1.3961028292113,-1.87396184103531,2.62852561658715,349.902874695386,344.71472016773,338.916194519173
0.77,-0.0338943305915909,0.00559857346996875,2.14199409239064,0.0595373348289473,-0.0282617756057558,-0.0195305327823027,1.9624722529543,0.86045688006978,-1.12979598923695,346.851019090883,331.924393330186,338.916194519173
0.78,-0.0436063411414852,-0.014353061872434,2.31795584063901,0.178374799034815,0.036800893050861,-0.0274448108669124,-2.14164773799024,0.904478752898325,1.24799281582611,344.71472016773,323.962102057103,338.916194519173
0.79,0.0147829697883122,-0.00446517990780134,2.72958902371676,-0.0564818497257325,0.0103915124829158,-0.011423243658812,1.22547316394817,-2.43968480795907,-2.69678984508142,339.831751200523,320.910246452599,338.916194519173
0.8,0.0535723881853099,-0.0423752412059857,2.9069584659992,0.524318642663436,-0.0241658400615592,0.0638879802252516,1.37986317037429,2.6117609372095,-0.307603214959347,336.77989559602,315.767869759808,338.916194519173
0.81,0.0931239160684297,-0.0534942231124358,3.25641849804837,0.179079368982457,-0.0547095334104468,-0.092415164363508,-2.92243184305739,-1.4476612095069,2.08566392850514,333.728039991515,318.773947529447,338.916194519173
0.82,0.151689098414716,-0.0241823200371289,3.31542433762132,0.0623556145414465,0.153259945952953,-0.0102837807612509,3.21787228650808,-0.800765077210459,-1.79588611453968,331.896926628813,320.910246452599,338.916194519173
0.83,0.385304965949562,-0.072507877588741,2.73346018207428,0.293689413668954,-0.272499316960589,0.281889040854428,-1.25834579213613,2.44430438082087,0.582454940359036,325.793215419805,325.765748718532,338.916194519173
0.84,0.308136495763268,0.00489508781101916,3.43238024629568,-0.171796464288239,-0.053899602073527,-0.303425270539979,-0.376960256028771,-3.4159404482042,2.98167411102489,323.962102057103,336.77989559602,338.916194519173
0.85,0.278707345074379,-0.00428930849215104,3.60869391805813,-0.175319313982525,0.199716229039291,0.194446934211047,2.50369143069443,2.60479133059681,-0.814154469699067,323.962102057103,336.77989559602,338.916194519173
0.86,0.161576980387087,-0.0144116856786916,3.72564982673142,0.0609464746333463,-0.15725445294746,-0.0398227862323283,-3.68827002636443,-0.529948409579468,1.7298615664031,328.84507102431,349.902874695386,338.916194519173
0.87,0.0929480446543761,-0.0143530618738295,3.84260573543,-0.173910174127197,0.0893690142855076,-0.0293006599902221,3.50466260269778,-1.58530868535945,-2.04082430189589,333.728039990882,349.902874695386,338.916194519173
0.88,0.170116514795814,-0.0726837489864314,2.49954836493575,0.177670229065817,-0.161351628189336,0.0904887178251925,-1.38361160304896,2.08924093173994,0.655904182036485,339.831751200523,357.791921432453,338.916194519173
0.89,0.0342069908933267,-0.0144703094837315,2.84548916194272,-0.0550727098703918,0.0209091296651744,-0.0306971721690457,0.613070821644909,-2.77920595526017,-2.94382964770593,344.714720166831,354.785843662593,338.916194519173
0.9,-0.0436063411393525,0.0731136568959622,2.66952741365322,-0.288520218707881,0.0482600071789965,-0.0701291060783272,0.851304582476375,2.54654688484308,-0.430279402322738,344.71472016773,349.902874695386,338.916194519173
0.91,-0.111942157847396,-0.063440728886525,2.66776779622388,0.180488508852751,0.128668925870889,0.000283373281214021,-2.40738983785478,-1.16363021832138,2.08859392124508,349.902874694443,346.851019090883,338.916194519173
0.92,-0.0343633210480767,0.0339724956534727,2.37872129774671,-0.170387324345942,-0.0374825514710542,-0.0304963379702905,2.38405966873302,-0.0600528814645427,-1.66748800417386,344.71472016773,333.728039991515,338.916194519173
0.93,-0.0825716309661596,-0.00464105132025594,2.61016965060502,-0.0557772798034009,0.0507729661014437,-0.0652818467189046,-1.75758940823519,1.93053779604059,0.717173244442307,344.71472016773,328.890848859487,338.916194519173
0.94,-0.0533183516893969,-0.00469967512793557,2.4349117492995,0.062355614554262,-0.00635471089336661,0.0531465071537545,0.439221580693139,-2.3957812614253,-2.93467150452315,344.71472016773,325.838993254282,338.916194519173
0.95,0.0246122279494773,-0.111531791207313,2.84619300892243,0.645974386796475,-0.0675962765631335,0.0920643558026072,2.36284933146179,1.71319601600243,-0.720271980346442,339.831751200523,320.910246452599,338.916194519173
0.96,0.161283861349582,0.0436845062012141,2.84724877944273,-0.17038732432889,-0.165937060239044,0.0196395532815525,-2.79175918905384,-0.584754720086539,1.71749730394645,333.728039991515,318.728169695025,338.916194519173
0.97,0.229678301864949,0.0149588412023658,3.14051835984161,-0.173910174137875,0.161544972337674,-0.163948501640315,2.46063426720565,-1.95917822574267,-2.29854093912625,328.84507102431,318.773947529447,338.916194519173
0.98,0.239800679064739,-0.00481692274435898,3.43202832278038,0.0623556145585251,-0.0259813017295695,0.238437707557073,-0.241062343414341,3.42411967921994,0.0884520315478683,325.793215419805,320.956024286965,338.916194519173
0.99,0.317848506314025,0.102249688563519,3.37372633021366,-0.640100621994574,-0.27089619780046,-0.195186889402561,-1.48648289370998,-3.09550105219856,2.50640167914441,323.962102057103,328.890848859321,338.916194519173
1,0.210430152181754,-0.0240650724207044,3.49068223886561,-0.0557772798034009,0.188028220889836,0.0974954604422836,3.2414901926378,1.29642390008324,-1.20631328594887,328.84507102431,341.936005639659,338.916194519173
1.01,0.13261682014648,-0.0337184591712461,3.60623045358544,0.0602419046985196,-0.136822114252938,-0.00196583977032591,-3.49343195886846,0.8969171200313,1.33618406268516,331.896926628813,346.851019090883,338.916194519173
1.02,0.200131903579078,0.0243777327351827,3.2588819624347,-0.288520218828674,0.114703326503802,-0.16580168748374,2.38022612458459,-2.24456658569092,-2.41517305769469,331.896926628813,354.75837696204,338.916194519173
1.03,-0.033425340139247,0.0147243459778428,3.6058785300808,-0.28922478869397,0.0231841897284248,-0.0282232718609302,-1.24988801997579,3.39467095454239,0.272750107641605,339.831751200523,352.908952464991,338.916194519173
1.04,0.0440948728636191,0.015193336417373,3.02285860415356,-0.174614744040989,-0.0309296854689852,-0.0349077332569711,-0.996989551644646,-2.85905164057125,2.74836385297392,339.831751200523,354.785843662593,338.916194519173
1.05,0.0438603776333097,0.102249688558182,2.43737521380207,-0.640100621968916,0.0930440877830324,-0.0610043380834924,1.67814554700122,1.87998783564726,-0.985551373690106,344.71472016773,346.896796925727,338.916194519173
1.06,-0.00516866555922086,0.0243777327334037,2.2034633963606,-0.0550727098789311,0.0047362801504912,0.0244654165552194,-2.20214307543657,-0.0940734701238031,1.58850092285812,346.851019090883,344.71472016773,338.916194519173
1.07,-0.015056547551438,-0.00475829893348257,1.852243746931,0.0623556145414465,-0.0103486457669811,0.0119267163837596,1.54646263042536,-1.02134639246815,-2.12082384133585,349.902874695386,342.009250174986,338.916194519173
1.08,-0.0629717384483347,0.0728791616976483,2.49286181845162,-0.170387324489895,0.0865737381772048,-0.0422113718206626,-0.803015479739471,2.36612722091175,0.258938405310917,344.71472016773,331.896926628813,338.916194519173
1.09,-0.0533769754988534,-0.0732699870564719,2.25895000104808,0.532068912115296,0.0845779427140607,0.0326215285190288,-1.09794583556884,-2.04461912752271,2.88011244805038,346.851019090883,331.850672811902,338.916194519173
1.1,0.0148415935919301,-0.00458242751557071,2.84654493241016,0.061651044589528,0.0111721856925177,0.0107913766098391,2.56754584858454,1.23058003353916,-1.10220476611197,339.831751200523,318.773947529447,338.916194519173
1.11,0.1804733872273,0.0243191089132362,2.78859486333938,-0.171796464283937,-0.158204494659618,0.0901853670232812,-2.64972515741164,0.885850962161859,1.18663072738965,336.773724180861,312.975421880888,338.916194519173
1.12,0.180942377685159,0.0442121204719221,3.31612818459891,-0.173205604196326,0.0280840285231371,-0.184136207685762,1.42395144256511,-2.9998447638558,-2.75059334165312,328.84507102431,323.962102057103,338.916194519173
1.13,0.249102322963337,-0.0141771904501035,3.14087028336926,0.0609464746311952,0.0522028166253066,0.243983249365963,0.889382127998767,3.0129354523651,-0.267634317403689,328.84507102431,325.793215419805,338.916194519173
1.14,0.239742055250718,0.0438017538366349,3.25817811549342,-0.171796464330282,-0.219383118208252,-0.106140916428246,-2.52875137603059,-2.06171170042274,2.20212309249489,325.804832201059,333.728039991515,338.916194519173
1.15,0.190830259655783,-0.0433132221027258,3.31507241411775,0.176965659101044,0.189447046259703,0.0490106097971408,3.31888598249902,-0.0775744192184681,-1.5408341840475,331.896926628813,339.783455273213,338.916194519173
1.16,0.192706221420611,0.0246122279498341,3.8341595716437,-0.290633928589255,-0.124328389194562,0.149277932659686,-3.00519131540896,2.39876486114517,0.821493083423475,325.793215419805,341.968050123676,338.916194519173
1.17,0.201011260666899,-0.00475829893525724,3.31296087308892,-0.173205604196326,0.0762081975063798,-0.186065792010466,1.34455874665519,-3.03279931824316,-2.77652531419143,331.896926628813,346.851019090883,338.916194519173
1.18,0.161283861356967,-0.0145289332894809,3.19917227592256,-0.0557772798034009,0.043683182862162,0.155933810867863,1.08375535234086,3.01052963650025,-0.362978338811398,333.728039991515,352.954730299891,338.916194519173
1.19,0.0247294755627294,-0.0248271819215929,2.90555077202119,0.0644693244484119,-0.0015747036680511,-0.0350065169951729,-2.19204384758963,-1.90822570804195,2.30927003021477,339.84623587516,357.837699267096,338.916194519173
1.2,0.0243191089216155,0.0148415935910427,2.61263311505215,-0.172501034256916,0.0260112901472044,-0.0116234566261945,2.56938767967325,0.503840602006322,-1.44308972699749,344.71472016773,349.952872382289,338.916194519173
1.21,-0.0920491462754702,-0.0627372432001634,2.37590590970324,0.411822307867734,0.0687037004762236,-0.0876858515113625,-2.13932104527334,1.11257897259966,1.26285595973106,346.875341728198,349.902874695386,338.916194519173
1.22,-0.0730941156350575,0.02455360414355,2.55292342848563,-0.173205604196326,-0.0568480860142064,0.0520953388839222,1.38654010101561,-2.15056382404974,-2.63667094753823,346.851019090883,342.013660674592,338.916194519173
1.23,-0.0919318986578005,-0.00528591320863374,2.49110220082777,0.0644693244655167,-0.0141006676999655,-0.0909977254643898,0.303689910614682,2.47336186332628,-0.0962986892646682,346.851019090883,333.728039991515,338.916194519173
1.24,-0.0532597278888289,-0.0726837489938967,2.72853325325268,0.295098553488653,0.0889924486236473,-0.0141375411782736,-2.14579191532157,-1.71100962198268,2.35167117516499,341.968050123676,331.896926628813,338.916194519173
1.25,0.0639878844216423,-0.0045824275120437,2.61052157404628,0.061651044589528,0.0637186136006435,0.00744219560831907,2.61066450093216,0.055268466893239,-1.52601723935176,339.831751200523,323.962102057103,338.916194519173
1.26,0.170116514816074,0.0148415935905357,2.44124637224847,-0.0557772798034009,-0.11164128219814,0.129213488547556,-1.7894270336269,1.66154923077344,0.799592865337534,336.77989559602,315.722091924942,338.916194519173
1.27,0.132206453501816,-0.0432545983222111,2.79000255721926,0.41182230800773,0.0851749044231269,-0.10997609867628,0.549905001024129,-2.76610129469466,-2.79880156582026,331.953268020039,325.793215419805,338.916194519173
1.28,0.220083538923765,0.0539241310241002,3.25712234503113,-0.290633928589255,0.181744751018849,0.135327090743166,1.85041654307415,2.69615887292753,-0.69047738724576,328.84507102431,323.962102057103,338.916194519173
1.29,0.317320892074911,0.0535137643971455,2.8486564733141,-0.405243973292857,-0.321354303974377,-0.0169612158854898,-2.69176177837514,-1.01660459831894,1.79059823720701,328.84507102431,331.843865776311,338.916194519173
1.3,0.269171205941685,0.0245536041421801,3.43026870530841,-0.289929358639475,0.211005288908,-0.168916504928687,3.02144496315687,-1.6497493016314,-2.1548941028017,328.80441228733,331.928967351632,338.916194519173
1.31,0.0841740149706061,0.131502967850219,4.1320041575317,-0.756824376538618,0.0862791502479635,0.130131485744907,-2.36185699174231,3.47388443177666,0.415947390453413,328.84507102431,339.831751200523,338.916194519173
1.32,0.239566183834023,-0.0142358142588516,3.37443017720799,-0.0571864197072378,-0.0439455390965798,-0.235930931498861,-0.758103472303835,-3.2886666648859,2.89808507470984,328.84507102431,346.851019090883,338.916194519173
