t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.29,4.51922128044184,0.0734653997408697,9.82636094681622,-2.05276336443204,-2.55217645051305,3.73030206712594,-7.35479816814188,6.83214101093985,0.616280249187541,582.759457322643,464.326096882952,1141.85940406416
0.3,4.49926964507992,0.0154278316546491,11.235814550405,-2.17300996862577,0.886020634672083,4.41119403246586,0.0429047017669117,11.4439355171814,-0.194790824889776,741.761134316923,770.318873138538,1141.85940406416
0.31,4.48996800117325,0.11160995626984,11.8209460172864,-5.68670029105591,0.701540754577981,4.43622700090566,-4.08154503657422,12.4665277867701,-0.1319877347665,726.807041851622,1189.17384743681,1141.85940406416
0.32,3.77401499790282,-0.0733872346690636,12.9314992644542,-3.93020741481794,-3.68603216183675,0.813475133309508,-13.4925117781603,-0.78887861314276,1.33414380620042,927.924326189771,1163.90600895004,1141.85940406416
0.33,1.00073768288447,0.082591172225084,11.5206379668535,-2.86982964551482,0.53211527737041,-0.851557715755954,9.1883566686154,-7.51898417925541,-2.50074111859063,1089.97785878852,1181.67391228297,1141.85940406416
0.34,-0.571924082177569,-0.102992256779458,8.18053206136831,-0.403130263302712,-0.0700634040630982,-0.576884459959073,-0.871048467574228,8.14400966253122,0.0573112714425566,1186.72168145036,1207.77948512144,1141.85940406416
0.35,-0.758152373057666,-0.00552040842365018,7.77277003675982,0.302848822972899,0.477073930238801,0.589258823242078,-5.08359539826201,-5.88767605093016,2.46829643378305,1194.96169158152,1173.97713244477,1141.85940406416
0.36,-0.395759544692593,0.0826497960288697,7.83142395284665,0.0644693244148953,-0.404125823225833,-0.0117866450249596,7.6981178090851,-1.44025678976271,-1.7475182239754,1163.83276441628,1134.91338070708,1141.85940406416
0.37,-0.0821612643099693,0.0344414861134865,8.47872857081936,0.4132314478109,0.0522862311450724,-0.0721307101820173,-1.53301647497991,8.34921905896165,0.230288223738125,1129.95716720742,1115.8865869421,1141.85940406416
0.38,0.0749309949187312,-0.0531424802695602,9.41613545771192,0.294393983500426,-0.0264084459737885,-0.0879850623115141,-7.60630629198472,-5.55827125714593,2.23311466183055,1115.9186314274,1113.78233250272,1141.85940406416
0.39,0.405256601276164,0.0445638633153314,9.00766958611965,-0.410880532819739,0.298134786073951,-0.278090812728747,7.46481645051892,-5.05800845640034,-2.21189906000275,1118.97048703038,1119.04373156462,1141.85940406416
0.4,0.210430152179977,-0.0437235887540002,9.82530517631131,-0.0557772798034009,-0.0103249993421372,0.214676490442251,1.47929027828704,9.71346658949098,-0.156808301496592,1121.71715707443,1131.76081386896,1141.85940406416
0.41,0.199956032154849,0.0437431300302859,9.82389748237338,-0.640805191963077,-0.204584560085679,0.00640577821239858,-9.54065356349551,-2.42806973120407,1.75486621643356,1131.78828056847,1123.82141151388,1141.85940406416
0.42,0.199780160738086,0.0439776252507504,9.30199493693732,-0.642214331831988,0.0997382132177004,-0.178601324103074,6.65554789142625,-6.53017850596365,-2.41561792611199,1126.90531160209,1131.83405840312,1141.85940406416
0.43,-0.0132978333764358,-0.0435477173378545,9.00626189206302,0.0609464746524094,-0.0454596231648852,0.00258044948638038,3.1713879302597,8.4296361924464,-0.35307179296274,1126.9053116029,1134.79435834,1141.85940406416
0.44,0.0442121204719221,-0.0825716309658593,8.36353227955129,0.413936017768311,-0.0291846947477685,-0.0890002215135748,-8.30814707488071,-1.0462826578193,1.74552398835646,1134.84013617423,1131.71503603526,1141.85940406416
0.45,0.102660055205856,-0.0239478248148898,9.41367199324203,-0.173910174135583,0.0783379151899637,-0.0705390409058998,5.52436027161932,-7.62423168157758,-2.53303239896517,1134.84013617357,1131.78828056929,1141.85940406416
0.46,0.12225994772811,0.0151933364248589,9.82530517633143,-0.174614744076978,0.0870117742187666,0.087219742246245,5.89058157298143,7.86563162428459,-0.660567625894446,1126.90531160198,1130.03041174054,1141.85940406416
0.47,0.131796086863417,0.0339138718618474,9.59068951198091,-0.288520218765071,-0.118622220691205,0.0667017839001193,-9.34167891996659,2.19034339502024,1.31041239914681,1131.78828056916,1131.78828056929,1141.85940406416
0.48,0.228798944777331,0.0148415935907892,9.47514129727801,-0.408062252982184,0.0472645357356581,-0.224355284522623,2.94232260935068,-9.0159611283654,-2.86918386770218,1131.78828056915,1129.95716720659,1141.85940406416
0.49,0.113427294263782,0.052810278712057,9.4147277637167,-0.519854017826899,0.122984667385414,0.0230097416271202,7.35628510713442,5.89850968358119,-0.950099995621006,1123.85345599764,1131.83405840293,1141.85940406416
0.5,-0.120716187501405,-0.0725665013812751,10.1164632157901,0.0602419047003373,0.0808385255225574,-0.115340486555814,-9.22002840169077,4.16383637473085,1.15256095886529,1129.95716720659,1126.85953376848,1141.85940406416
0.51,0.0629912797095852,-0.101995652068056,8.83135591430655,0.295803123429721,0.110723396208302,-0.0459493622625869,1.11398789132024,-8.76580730742925,-2.98170479248739,1139.72310514091,1131.76081386915,1141.85940406416
0.52,0.112489313368608,-0.07250787757367,9.29847570202891,-0.0571864196968678,0.0685123486472343,0.114966499534512,8.30310487594003,4.18609246039318,-1.10997635231466,1131.78828056929,1131.78828056929,1141.85940406416
0.53,0.209961161727704,0.0144898507527194,9.65251073953709,-0.28922478869365,-0.148459088876291,0.149176218409319,-7.45425143151715,6.1391163982285,0.851891548761705,1121.71715707471,1131.78828056929,1141.85940406416
0.54,-0.00387894183757867,0.0246708517550509,9.29988339602109,-0.407357683033312,-0.0231055116030877,0.0094779981883621,-1.75391133310535,-9.14207670593064,2.90827089044579,1126.90531160226,1131.78828056929,1141.85940406416
0.55,0.0545103690883964,0.0815945675186511,9.76453971924458,-0.635168632318691,0.0633835735086939,-0.07491045585215,9.63017370179488,1.73477076106466,-1.457525645983,1129.95716720667,1121.84075722479,1141.85940406416
0.56,0.287774493754362,-0.0625613717924191,8.59955563796657,0.0581281948344798,-0.221650863593049,0.193904562000445,-5.07513055691896,6.94253454350389,0.638002080130459,1126.90531160209,1129.98463390665,1141.85940406416
0.57,0.0733481521273491,0.00454334497191326,9.23982178594422,-0.521967727614716,-0.0384934198986985,-0.06260071907361,-3.88327172710765,-8.40041413491781,2.65214964194408,1134.84013617329,1123.85345599758,1141.85940406416
0.58,0.150985612734142,-0.00563765603440255,9.87762446940763,-0.402425693357106,0.150807582220169,-0.00924724624812752,9.86928437708339,-0.571522074439802,-1.66935951761418,1142.77496074458,1129.98463390662,1141.85940406416
0.59,0.170644129063552,-0.0143530618718881,9.70764542064239,-0.17391017415053,-0.0711808026011232,0.15575211879784,-3.44455355485878,9.07764700620718,0.344757363602207,1131.78828056972,1134.79435834044,1141.85940406416
0.6,0.064281003450825,0.0153692078517545,9.30129109004099,0.058128194813164,-0.0546016105937906,-0.0372414295536499,-6.29775815466961,-6.8451177531143,2.4040666980055,1121.71715707518,1136.89861278029,1141.85940406416
0.61,0.0251398422109018,0.00477784019629153,9.47478937379731,-0.289224788676571,0.0226363048017196,-0.0119347026881268,9.14364320193816,-2.49981472350601,-1.86818483518626,1129.95716720659,1129.95716720659,1141.85940406416
0.62,0.112547937173901,-0.0333667163248615,9.47619706780655,0.0581281948024735,-0.0485664182731899,0.106872255223317,-1.24902963898322,9.39370079978482,0.138323268963942,1126.90531160209,1129.98463390696,1141.85940406416
0.63,0.0257260802836776,-0.150086714361019,9.53168367237414,0.526432352453002,0.0730683406484648,-0.133599665528505,-7.79675902921931,-5.50823685875982,2.24103024426435,1126.90531160209,1129.98463390695,1141.85940406416
0.64,0.160873494700803,0.00448472115859601,9.18081594635748,-0.40453940318524,0.138684991826525,-0.0816508852566593,8.23365232135627,-4.08142169110786,-2.07503311728917,1136.97643509695,1129.95716720659,1141.85940406416
0.65,0.199956032133655,0.023967366067165,9.64441649899929,-0.404539403179895,0.0463938636481701,0.195970556050209,0.687132638248477,9.62840955050982,-0.113165216202755,1139.723105141,1126.95108943597,1141.85940406416
0.66,0.112665184786176,0.0244363565342328,9.47408552679428,-0.407357683047197,-0.113790816575511,-0.0184994444957053,-8.66746872439849,-3.84697579437724,1.94554584744616,1129.95716720659,1134.76689163963,1141.85940406416
0.67,0.0250812183921052,-0.0819267691083405,8.9483118229563,0.409708598151975,0.0662182187945063,0.0543710447963501,7.22748735550867,-5.29184014707752,-2.15704223290925,1131.78828056854,1136.94439061327,1141.85940406416
0.68,0.0540413786357402,-0.0919318986869716,9.29777185504028,0.293689413626885,-0.079614460022525,0.0709470390951223,2.10297892200961,9.06158344847296,-0.196462915004587,1134.840136173,1131.78828056929,1141.85940406416
0.69,0.209843914121558,0.0535137643865868,9.64828765759413,-0.523376867560527,-0.215423553521237,0.0221558990104612,-9.46717040134748,-1.93288971776225,1.71800353316361,1131.78828056845,1129.98463390685,1141.85940406416
0.7,0.180649258656661,0.00512958303817967,9.5316836724027,-0.173205604196326,0.116103242982551,-0.138493697489385,6.45792618690759,-7.01271582031715,-2.41552588460568,1131.78828056896,1134.8401361738,1141.85940406416
0.71,0.13191333447525,0.00507095923253149,9.47408552679428,-0.52478600743479,0.0711854095985628,0.111173197760081,4.34605106401601,8.43478138848764,-0.531111036507823,1131.78828057028,1123.85345599758,1141.85940406416
0.72,0.141977087862017,0.0742275092160746,9.47408552679428,-0.647146321416367,-0.134373525147298,0.0872408868690008,-9.49297486738862,0.246014425316051,1.4766856509977,1129.95716720854,1131.78828056929,1141.85940406416
0.73,0.0154278316490501,0.00565719729061447,9.35959308257617,-0.176023883966155,0.00365075786606743,-0.0160216677527564,5.24168416300811,-7.7561404199772,-2.56609069395641,1126.90531160375,1136.94439061339,1141.85940406416
0.74,-0.00399618945519051,-0.150086714384406,8.83311553177462,0.409708598107153,-0.129167446298939,0.0765360188504659,5.05027408525367,7.25854825683871,-0.561530803819669,1129.95716720526,1126.95108943572,1141.85940406416
0.75,0.11213757053294,-0.0429614792759483,9.29636416105397,-0.0593001295263776,-0.117867936392081,-0.0229711340007436,-9.16720234973342,1.54541392491871,1.39740710453712,1139.72310513809,1131.8340584029,1141.85940406416
0.76,0.209374923667842,0.0248467231733297,9.47514129728282,-0.174614744087655,0.0412137115224526,-0.206776807925625,3.1002823751727,-8.95528012440262,-2.82673732408008,1131.78828056886,1137.01763514717,1141.85940406416
0.77,0.0831774102933008,-0.0241823200371289,9.53309136637835,-0.0550727098566674,0.0474331061422769,0.0724801119423372,7.20375125799364,6.24410376403559,-0.862414977816,1131.78828056929,1134.8401361738,1141.85940406416
0.78,0.247988470648572,0.0239673660798008,9.24087755643382,-0.405243973190974,-0.210686825415005,0.132980366249939,-8.43505143119946,3.79578029446249,1.1041163671888,1136.97643509695,1126.95108943561,1141.85940406416
0.79,0.190713012042098,0.0345587337262061,9.41613545770248,-0.409471392879927,-0.0406187969656329,-0.189514834173985,0.109191313593592,-9.42440189276882,3.10971939520608,1126.90531160209,1131.78828056929,1141.85940406416
0.8,0.0146070983643716,-0.101468037807883,9.41683930470017,0.175556519232754,-0.0404047797986649,0.0942156239093589,8.12887123554275,4.75700904118931,-1.02269018171282,1136.9764350942,1131.76081386921,1141.85940406416
0.81,0.0247294755615886,-0.0922250177069521,8.88649059542412,0.178374799031447,-0.0683773244220276,-0.0666448974602229,-7.54797407052458,4.69357221124587,1.03454821545814,1142.77496074327,1129.95716720659,1141.85940406416
0.82,0.161225237546645,-0.043430469720867,9.35783346511771,-0.0571864197075582,0.0191560627412794,-0.165869913433387,-1.32476081421714,-9.26376415031118,2.99344010298064,1129.95716720863,1134.79435834039,1141.85940406416
0.83,0.0934756589111094,-0.0535528469191514,9.94155723799359,0.061651044589528,0.0742285166601473,0.0780751787474506,9.54298057964817,2.78745095455681,-1.280406818941,1126.905311603,1134.8401361738,1141.85940406416
0.84,-0.0234788343554875,-0.0141771904514777,9.7666512602302,-0.174614744104734,0.0061621157121312,-0.0267259559555911,-6.92314067727605,6.89116030218864,0.769836412329844,1129.95716720876,1131.78828056929,1141.85940406416
0.85,0.0739930140023682,-0.0237133295819897,9.30023531953806,0.0588327647684368,-0.00403820392466536,-0.0775949807015992,-3.34981783095845,-8.6762064747438,2.77945859269242,1126.90531160461,1126.95108943542,1141.85940406416
0.86,0.190126773971663,0.0147829697826526,9.1249774182822,-0.289929358632913,0.190533966928917,0.00797081067375989,9.02546546762059,1.37486181485474,-1.45138953571311,1131.7882805685,1134.8401361738,1141.85940406416
0.87,0.102601431394255,-0.00481692274146687,9.4726778327861,-0.406653113067362,-0.0583624254368498,0.0845226819615619,-5.35600451475158,7.82369527244545,0.557404269746616,1136.97643509618,1123.85345599758,1141.85940406416
0.88,0.131502967819237,-0.0245926866871504,9.58892989445151,-0.287815648755976,-0.0508299120570719,-0.123750356864253,-4.97007952098044,-8.20540821187499,2.5669804292823,1139.72310514007,1129.95716720659,1141.85940406416
0.89,0.170351010023064,0.111492708643509,9.591393358969,-0.755415236445245,0.148161312934773,-0.139636370784938,9.57524750119261,-0.938143931831899,-1.74705801584286,1134.8401361738,1139.68190509048,1141.85940406416
0.9,0.0539241310230339,0.112254818137028,9.53801829543515,-0.407357683021726,0.0907191367313398,0.0853170225235688,-3.26978435476209,8.96929448503758,0.306897562231348,1123.85345599908,1136.94439061323,1141.85940406416
0.91,-0.0037616942421881,0.00501233542777063,9.29917954900473,-0.289929358654268,-0.00146762985611762,0.00609261131351967,-5.70007994013897,-7.35308697035896,2.45099260226104,1129.9571672073,1131.78828056929,1141.85940406416
0.92,0.0842912625956536,0.0549793595203468,9.64547226966844,-0.531127136863557,0.060909797441113,-0.0801108201113905,9.26289296372654,-2.74154067688245,-1.91356137181562,1131.78828056976,1131.8661028868,1141.85940406416
0.93,0.14191846405628,-0.0527907374478467,9.29917954900793,0.0581281949039027,-0.0832622228939297,0.126471793848046,-2.02803038557571,9.07552818996844,0.226100328438023,1129.95716720659,1131.78828056929,1141.85940406416
0.94,0.083353281711136,-0.102288771099142,9.23876601545994,0.0623556145277221,-0.00138462404053896,-0.131942582516999,-7.26170764587972,-5.71194255720878,2.24405227868972,1136.97643509695,1129.95716720659,1141.85940406416
0.95,0.199428417901248,0.10178069812245,9.52851636096588,-0.87213899103979,0.124422126389727,-0.186145477628511,8.74295316512534,-3.887675451129,-2.08047891523516,1144.91125966866,1134.8401361738,1141.85940406416
0.96,0.160756247105373,0.0632843987436079,9.70940503813074,-0.64080519194708,0.0746549497965946,0.155801555122571,0.057458511877592,9.73035847273459,-0.0718078320021084,1131.78828056929,1131.76081386906,1141.85940406416
0.97,0.0638706368002676,-0.0142944380672173,9.35642577112552,-0.0564818497447891,-0.0509298157379289,-0.0411089172057574,-8.36330274608811,-4.19536179455449,2.02971794203804,1134.8401361716,1134.76689163989,1141.85940406416
0.98,0.0237328708618335,-0.00563765601929946,9.47866053222377,-0.168273614599125,0.0225392400787874,-0.00932818210624091,7.78192138255057,-5.4143347781892,-2.19642072142954,1136.97643509586,1136.94439061339,1141.85940406416
0.99,0.102894550428451,-0.0238892010075537,9.59104143547389,-0.175319314026905,0.000437010302788532,0.10563044757383,2.03709620107868,9.37384935586223,-0.23226711921604,1131.78828056889,1134.8401361738,1141.85940406416
1,0.0638120129947974,-0.0241823200371289,9.29741993154091,-0.0550727098588055,-0.0521153697348569,-0.0440538970151959,-8.748306203115,-3.14836290210085,1.91032457376794,1136.97643509535,1131.78828056929,1141.85940406416
1.01,0.228916192384714,0.0149002173966153,9.4157835342031,-0.525490577375109,0.148488231977151,-0.17485961391551,6.92564174633651,-6.40067233275389,-2.37257311202781,1134.84013617495,1123.85345599758,1141.85940406416
1.02,0.0939446493568286,0.0050123354258159,9.58998566498215,-0.290633928589255,0.0382412337197951,0.0859553878054562,3.15435082281142,9.06103548285952,-0.365297992888393,1126.90531160598,1131.78828056929,1141.85940406416
1.03,0.0737585187723123,-0.0146461809037749,9.29953147252118,-0.28922478869365,-0.0714144521815669,-0.023554314385232,-9.19440095598207,-1.4240532459999,1.69336704993298,1131.78828056929,1134.79435834027,1141.85940406416
1.04,0.0446811109228005,-0.101409414002857,8.77340584522597,0.409708598075082,0.103099513058339,0.0406295622525254,5.94645718213976,-6.46375728515236,-2.35118876739419,1131.788280568,1136.9443906135,1141.85940406416
1.05,0.0637533891887934,-0.0728596204099608,9.5316836723867,-0.0564818497533414,-0.0383951814220036,0.0888753563307217,4.04477882164701,8.63110352815621,-0.444162351891758,1136.97643509503,1131.83405840276,1141.85940406416
1.06,0.180414763424646,-0.00446517990064287,9.59033758847246,-0.292043068491274,-0.180397980400057,0.00509836843476216,-9.59234242283416,0.216404847028773,1.51779759083697,1134.84013617242,1131.78828056929,1141.85940406416
1.07,0.199956032140627,-0.0338357067823113,9.18116786985686,0.0609464746374493,0.130319073991134,-0.155384068671712,4.59089659692999,-7.95117767148737,-2.61132916841698,1134.84013617291,1142.7291829121,1141.85940406416
1.08,0.132030582084411,0.0534551405699174,9.5316836723819,-0.640100621955447,0.125775919296676,0.0668576456658034,5.63180158990581,7.71657523053549,-0.697522350745109,1134.84013617444,1126.95108943547,1141.85940406416
1.09,0.0839395197805146,0.0445052395059448,9.88184755140222,-0.409471392890617,-0.0696936933460663,0.0645704919622685,-9.65554365192342,2.14220788826646,1.31105669081669,1129.95716721056,1131.78828056929,1141.85940406416
1.1,0.0729964092851876,-0.0333080925197361,9.3044584015499,-0.176023884017469,0.0596353079497106,-0.053679929597356,3.86881471092592,-8.4638172999209,-2.73176567564183,1129.95716720815,1134.76689164047,1141.85940406416
1.11,0.00577444491498653,-0.218129412031282,8.89071367743432,0.994736510125758,-0.165383169022471,0.142345326622527,6.39029458700197,6.2608645976437,-0.684206991325006,1131.7882805688,1131.83405840328,1141.85940406416
1.12,-0.0433132221045004,-0.0144116856786916,9.99739576605386,-0.173205604196326,0.0361370074158168,-0.0278899370419581,-9.49518397220121,3.13359276526003,1.23470813688945,1139.723105141,1131.86610288702,1141.85940406416
1.13,0.229385182825024,0.0151933364323503,9.53168367237413,-0.0578909896783992,0.0281777160612505,-0.228154368551619,1.84782039453507,-9.35103763153746,-2.95257360768482,1131.78828056929,1137.01763514749,1141.85940406416
1.14,0.0445638633153379,-0.189520994636469,9.94155723797797,0.645269816757159,-0.0676202984321763,0.182569549929685,8.64144823695961,4.95744952776705,-0.985137186130369,1131.78828056929,1136.94439061321,1141.85940406416
1.15,0.141097730753731,0.0335621290036128,9.70870119114372,-0.637986912044742,-0.0983816640867287,0.106564695366869,-8.41362179392748,4.88639687577713,0.979016416086749,1136.97643509695,1129.95716720659,1141.85940406416
1.16,0.171230367131587,0.0346173575290968,9.47443745028512,-0.409471392852132,-0.0534864304333407,-0.16630514673279,-0.649068977078716,-9.46104335070522,3.0299039389554,1129.95716720659,1134.8401361738,1141.85940406416
1.17,0.0538068834144806,-0.0337770829796874,9.18151979334022,-0.173205604196326,0.0329302441487807,0.0543292836111234,8.1276263533388,4.27457550609834,-1.10548165153533,1139.72310513902,1131.78828056929,1141.85940406416
1.18,-0.0337770829794205,-0.160853953444465,9.17905632889795,0.532068912098352,-0.0527767791952573,-0.155658270744242,-7.63098234595248,5.12896489089802,1.03692595813014,1144.91125966736,1134.79435834,1141.85940406416
1.19,0.151513226998305,-0.140550575256302,9.4161354576918,0.409708598139225,0.11705117793547,-0.17032247034445,-1.77314210369822,-9.25675078918529,2.99581784566468,1131.78828057066,1136.97643509695,1141.85940406416
1.2,0.14191846405628,-0.0344219448400385,9.59174528246198,-0.0536635699856505,0.126117415000272,0.0736214531255222,9.17466812936874,2.79819978885007,-1.28036079821818,1129.95716720692,1136.97643509695,1141.85940406416
1.21,0.0443293680832185,-0.0241823200371289,9.41754315166797,-0.173205604196326,-0.0482633163640742,0.0148502447985509,-6.69948836439762,6.62094969397549,0.772904467436559,1131.78828057028,1131.78828056929,1141.85940406416
1.22,0.0741688854103375,-0.0237133295912318,9.47373360330024,-0.0585955595689537,-0.00410051000879141,-0.0777594456061897,-3.30147092267556,-8.88005357937829,2.77945859259411,1129.95716720757,1129.9846339068,1141.85940406416
1.23,0.112547937175145,0.0145484745616587,9.35853731209244,-0.28922478870434,0.113419495797012,0.00383591548438053,9.18870720200388,1.79820231233016,-1.40843676274981,1131.78828056827,1137.01763514725,1141.85940406416
1.24,0.102484183787046,-0.00475829893208603,9.41437584022159,-0.406653113095131,-0.0621343897316981,0.0816392488199976,-5.68271161335339,7.51682299477621,0.604161431163137,1139.72310513927,1131.76081386911,1141.85940406416
1.25,0.151102860354676,-0.073387234665331,9.47091821533349,-0.0529590000250194,-0.0061438458690919,-0.167869037577291,-4.39968826628596,-8.38712344351297,2.65288597512651,1142.77496074301,1131.78828056929,1141.85940406416
1.26,0.160756247100036,0.0822394293959917,9.59104143547282,-0.637986912148387,0.15238322933661,-0.0968774800767041,9.60873292718828,-0.259527746102433,-1.66422052522077,1136.97643509695,1139.723105141,1141.85940406416
1.27,0.0937687779382829,0.044270744278104,9.41543161070692,-0.17391017414306,0.000621102436281419,0.103692317684291,-4.12641935098537,8.464824895081,0.43511158933799,1126.90531160456,1142.68798286176,1141.85940406416
1.28,0.03537946701382,-0.0240064486183164,9.24017370943933,-0.0564818497512033,-0.000467707578537636,-0.0427527485790893,-5.22515927133816,-7.62113580571256,2.534474384484,1129.95716720783,1136.97643509695,1141.85940406416
1.29,0.0738171425790279,0.063284398737915,9.88325524541469,-0.640805191921423,0.0582312621038509,-0.0778653053416255,9.78496160407196,-1.53097744818399,-1.79074712186247,1131.7882805701,1131.83405840279,1141.85940406416
