t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0334839639468217,-0.0238892010066647,0.145649404430563,0.0602419046982012,0.033411663172907,-0.0239902173885335,-0.145466802874815,0.0606815075127876,1.5677762099521,-0.144963141214248,815.921225503136,-0.144963141214248
0.02,-0.0339529543955646,-0.0241823200371289,0.147760945407094,0.061651044589528,0.0338797662304206,-0.0242847514860141,-0.147574078460909,0.0620970180684354,1.5677762099521,-0.144963141214248,815.921225503136,-0.144963141214248
0.03,-0.00505141796414993,-0.0245926866810229,-0.0257373383748154,0.0637647544329257,0.00497712225256191,-0.0246078303741421,0.0259297977144997,0.0636867339796616,1.5677762099521,-0.144963141214248,815.921225503136,-0.144963141214248
0.04,0.0244949803359826,-0.00475829893296819,-0.202402933629332,-0.0550727098545734,-0.0245092392223191,-0.00468429964229371,0.202235684794989,-0.055683738272387,1.5677762099521,-0.144963141214248,815.921225503136,-0.144963141214248
0.05,0.121673709662067,0.0633430225436784,-0.669522721336342,-0.405948543132497,-0.121481851724661,0.063710201925951,0.668293657776232,-0.407968725557589,1.5677762099521,-0.144963141214248,815.921225503136,-0.144963141214248
0.06,0.00483646400827091,-0.00487554654418296,-0.0847431779680906,-0.0543681399147447,-0.00485116664918952,-0.00486091764480592,0.0845785936071837,-0.0546238258761833,1.5677762099521,-0.144963141214248,815.921225503136,-0.144963141214248
0.07,-0.00475829893239735,-0.0240650724249875,-0.0274969558622365,0.0609464746441308,0.00468559801187197,-0.0240793332719386,0.0276808956557796,0.0608631528014389,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.08,-0.0431959744985645,-0.0433132221108836,0.145649404427762,0.176965659143063,0.0430649667084323,-0.0434434812706001,-0.145114284031154,0.177404729633192,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
0.09,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00514357614041573,-0.00462553823793254,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,812.869369898633,-0.144963141214248
