t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.014235814260413,-0.00464105132025594,0.0301011897367262,-0.0557772798034009,-0.0142355917596545,0.00464173375654861,0.0301038635736008,0.0557758367375631,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.02,-0.0431959744983647,-0.00428930848316562,0.145649404426829,-0.0578909896435951,-0.0431957688263054,0.0042913792225239,0.145652179458722,0.0578840073831189,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.03,-0.0045238037077148,0.0147829697840742,-0.0282008028555252,-0.172501034248527,-0.00452451237388207,-0.0147827529033456,-0.0281925334059985,0.172502385950628,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.04,-0.00487554654569375,-0.0340702020082835,-0.0267931088649474,0.0623556145383954,-0.00487391327039498,0.0340704356948533,-0.0267960980602188,-0.0623543300489791,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.05,0.015017465009512,-0.00440655609446261,-0.0872066424422658,-0.0571864197032723,0.01501767623534,0.00440583617671684,-0.08720390091874,0.0571906001812061,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.06,-0.0433132221082401,-0.00452380370718164,0.146001327910738,-0.056481849754404,-0.0433130051947291,0.00452588006692892,0.146004035390368,0.0564748506249114,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.07,-0.00440655609377821,-0.0335425877492285,-0.0875585659436586,0.0595373347335518,-0.00440494811198197,0.0335427989537703,-0.0875614199653886,-0.0595331372508608,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.08,-0.0534942231124358,-0.0339529543955646,0.206766784991167,0.061651044589528,-0.0534925954019306,0.0339555187820139,0.206763829303455,-0.0616609565797937,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.09,-0.0239478248143572,-0.033542587755714,0.088403182335113,0.0595373347669571,-0.0239462168101069,0.0335437357366807,0.0884003281111937,-0.0595415726023529,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.1,0.025139842201306,0.0149002173966153,-0.147620175993176,-0.173205604196326,0.0251391278803953,-0.0149014225423646,-0.147611872630502,0.173212680666824,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.11,0.014958841202486,-0.00452380370851454,-0.0868547189404868,-0.0564818497463943,0.01495905804904,0.00452308660096337,-0.0868520111932954,0.0564860133545013,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.12,0.0340897432777294,0.0340311194717699,-0.260353002735464,-0.288520218757072,0.0340881118424151,-0.0340327536391397,-0.260339171249452,0.288532699322191,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.13,-0.0627958670224837,-0.00464105132025594,0.26330916010306,-0.0557772798034009,-0.0627956444659276,0.00464406164596413,0.263311833671968,0.0557646571293264,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.14,0.0234983756323026,0.0142553555291037,-0.198179851677245,-0.169682754465332,0.0234976922269001,-0.0142564819863745,-0.198171717136123,0.169692254687942,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.15,0.0147829697841631,-0.00452380370780375,-0.144452864539047,-0.0564818497506656,0.0147831866309192,0.00452309503124039,-0.144450156725673,0.0564887745195594,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.16,-0.00446517990131081,0.0149002173966153,-0.0872066424406655,-0.173205604196326,-0.00446589418820399,-0.0149000033260813,-0.0871983391474089,0.173209784540949,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.17,-0.0530838564676078,-0.0726251251844791,0.204655244002896,0.294393983527177,-0.0530803748770297,0.0726276698541874,0.204641131002219,-0.294403794026194,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.18,0.0246708517550509,0.0149002173966153,-0.145156711533001,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.19,0.0149588412031902,-0.00452380370710602,-0.145508635032073,-0.0564818497548584,0.0149590580497442,0.00452308659955482,-0.145505927217485,0.0564888251356609,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.2,-0.0433132221073528,-0.00452380370692812,0.146001327906172,-0.0564818497559274,-0.0433130051938418,0.00452588006667535,0.146004035385802,0.0564748506264351,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.21,0.072527418832435,0.101897945714494,-0.433499362967881,-0.521263157653555,0.0725225339284315,-0.101901422443109,-0.433474373967528,0.521283938304235,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.22,-0.00446517990304371,0.0149002173966153,-0.0285527263463683,-0.173205604196326,-0.00446589418993689,-0.0149000033260812,-0.0285444231205076,0.173206972768253,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.23,0.0246122279492245,0.0147829697849626,-0.203458704125786,-0.172501034253866,0.0246115192495787,-0.0147841496378833,-0.20345043447488,0.17251078753278,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.24,-0.0051686655734913,-0.0340702020073946,-0.025385414892511,0.0623556145330543,-0.00516703229785576,0.0340704497456107,-0.0253884040893996,-0.062354397526182,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.25,0.0246122279490469,0.0147829697846073,-0.20345870412472,-0.172501034251731,0.0246115192494011,-0.014784149637528,-0.203450434473814,0.172510787530645,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.26,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.27,0.0149588412027972,-0.00452380370789216,-0.0868547189423549,-0.0564818497501343,0.0149590580493511,0.00452308660034097,-0.0868520111951633,0.0564860133582414,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.28,0.0728205378719789,0.102191064753557,-0.434907056997353,-0.522672297583899,0.0728156389159918,-0.102194555533481,-0.434882000443521,0.522693145715507,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.29,-0.0434890935285632,-0.00452380370753745,0.147057098410475,-0.0564818497522659,-0.04348887661485,0.00452588849827263,0.147059805888892,0.0564748000108643,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.3,0.0244363565292581,0.0147829697837189,-0.14410094103807,-0.172501034246392,0.0244356478298144,-0.0147841412056517,-0.144092671455369,0.172507942011338,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.31,0.0246122279485138,0.014782969783541,-0.144804788034157,-0.0557772798034009,0.024611519248868,-0.0147841496364617,-0.144802113996308,0.0557842214437404,-1.57084426515748,-0.144963141214248,773.759840326853,-0.144963141214248
0.32,-0.0139426952257361,-0.00417206086730047,0.0283415722337114,-0.0578909896593771,-0.0139424952079488,0.00417272925248547,0.0283443474003973,0.0578896309442924,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.33,-0.0245926866840876,0.0144898507496566,0.0329165777283161,-0.171091894337143,-0.0245933812755483,-0.0144886717998764,0.0329247795557563,0.171090316173713,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.34,0.0244363565322781,0.0147829697852289,-0.202754857139029,-0.172501034255466,0.0244356478328343,-0.0147841412071618,-0.202746587488931,0.172510753793108,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.35,-0.00475829893182026,-0.0336598353666538,-0.0857989484570184,0.0602419047056695,-0.00475668532896106,0.0336600634330365,-0.0858018362567011,-0.06023779157535,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.36,0.0242604851139569,0.0144898507555213,-0.202051010146148,-0.171091894367351,0.0242597904663616,-0.0144910137468033,-0.202042808048719,0.17110158016534,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.37,-0.0153496665740438,-0.00516866557389158,-0.0232738739183802,-0.0529590000271575,-0.0153494187790421,0.00516940140583405,-0.0232713351238931,0.0529601156777115,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.38,0.0334448814106626,0.0337966242469534,-0.19888369867761,-0.287111078863606,0.0334432612174064,-0.0337982275009706,-0.198869934814089,0.287120612692558,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.39,0.0246708517550509,0.0149002173966153,-0.145156711533001,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.4,-0.150203961990944,-0.0726251251857225,0.67142310822933,0.294393983533582,-0.15020048028877,0.0726323256342618,0.671408994692317,-0.294426170119708,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.41,-0.0529079850492826,-0.0334253401387267,0.203951397011064,0.0588327647961799,-0.0529063826324146,0.0334278764224895,0.203948576430306,-0.0588425418245942,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.42,0.0247294755614546,0.0150174650094227,-0.145508635031045,-0.173910174145726,0.0247287556203569,-0.0150186504827325,-0.145500297894867,0.173917149391598,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.43,-0.0143530618721989,-0.00452380370727059,0.0304531132305035,-0.0564818497538694,-0.0143528449919643,0.00452449176435651,0.0304558208429034,0.0564803898165861,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.44,-0.00446517990053107,0.0149002173966153,-0.028552726356424,-0.173205604196326,-0.00446589418742425,-0.0149000033260813,-0.0285444231305633,0.173206972768254,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.45,0.0731722807072455,0.102191064749233,-0.378012758384422,-0.522672297565003,0.0731673817508545,-0.102194572391133,-0.377987701895965,0.522690418277095,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.46,-0.0241823200371289,0.014607098362851,0.0894589528164431,-0.171796464289135,-0.0241830202497198,-0.0146059390852412,0.0894671883548435,0.171792175576018,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.47,-0.00499279415468204,0.0142553555335008,-0.0260892618880545,-0.169682754489352,-0.00499347752734717,-0.0142551161707444,-0.0260811275446709,0.169684004970875,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.48,0.0145484745616587,-0.00464105132025594,-0.0850951014673389,-0.0557772798034009,0.0145486970293428,0.00464035388487486,-0.0850924274980988,0.0557813590591371,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.49,-0.0432545983066799,-0.0529666088592004,0.146001327933145,0.176261089208352,-0.0432520591244791,0.0529686823529558,0.145992878097383,-0.176268088070413,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.5,0.0341483670834666,0.0342069908894706,-0.202402933637788,-0.172501034251731,0.0341467272170971,-0.0342086278669675,-0.202394663988095,0.172510736918737,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.51,0.0247880993672368,0.015134712620987,-0.145860558525357,-0.174614744087655,0.0247873738054132,-0.0151359009044914,-0.145852187612846,0.174621736203354,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.52,-0.00446517990171027,0.0149002173966153,-0.0289046498484167,-0.173205604196326,-0.00446589418860346,-0.0149000033260812,-0.0288963466221516,0.17320698963889,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.53,0.0241432374986133,0.0144898507527194,-0.14269324705228,-0.171091894352919,0.0241425428511528,-0.0144910081233427,-0.142685045023056,0.17109873463694,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.54,-0.04378221256036,-0.00481692273933532,0.148464792401585,-0.0550727098545293,-0.0437819815946636,0.00481902158138012,0.148467432326525,0.055065592632202,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.55,-0.043313222108859,-0.00452380370735846,0.146353251412236,-0.0564818497533414,-0.0433130051953479,0.00452588006710576,0.146355958891462,0.0564748337532125,-1.57084426515748,-0.144963141214248,768.876871359962,-0.144963141214248
0.56,-0.091873274867726,-0.0530838564666719,0.379561221763619,0.176965659129428,-0.0918707300090019,0.053088260660037,0.379552737883558,-0.176983854469551,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.57,0.0147829697833753,-0.00452380370701599,-0.0861508719463012,-0.0564818497553994,0.0147831866301314,0.00452309503045267,-0.0861481641999182,0.0564859796222341,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.58,-0.0433132221070453,-0.00452380370684026,0.146353251404459,-0.0564818497564554,-0.0433130051935342,0.00452588006658747,0.146355958883685,0.0564748337563268,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.59,-0.0431959745027662,-0.00428930848609996,0.14564940444738,-0.0578909896259619,-0.0431957688307068,0.00429137922545845,0.145652179479272,0.0578840073654848,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.6,0.0147829697850521,-0.00452380370869271,-0.0861508719513339,-0.0564818497453236,0.0147831866318082,0.00452309503212931,-0.0861481642049514,0.0564859796121585,-1.57084426515748,-0.144963141214248,770.726295856065,-0.144963141214248
0.61,0.034382862307616,0.0343242385017454,-0.203458704125521,-0.173205604196326,0.0343812168203185,-0.0343258867204247,-0.203450400698685,0.173215357474431,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.62,-0.0145875570965701,-0.00464105132025594,0.0315088837198351,-0.0557772798034009,-0.0145873345954075,0.00464175061852422,0.0315115575550921,0.0557757692550185,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.63,0.0149002173966153,-0.00464105132025594,-0.0868547189415539,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0868520449702919,0.0557814434123175,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.64,0.043625882410548,0.0532206453505714,-0.317951148327083,-0.40383483330499,0.0436233310498272,-0.0532227366427868,-0.317931788781088,0.403850074898393,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.65,0.0244363565301454,0.0147829697841626,-0.144100941042065,-0.172501034249058,0.0244356478307017,-0.0147841412060954,-0.144092671459364,0.172507942014005,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.66,-0.0629131146329795,-0.0530838564682286,0.263661083590961,0.176965659137446,-0.0629105698075318,0.0530868723589323,0.263652599844074,-0.176978298414724,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.67,-0.0527321136291803,-0.0331322211059048,0.203247550010699,0.0581281948424976,-0.0527305252641609,0.0331347489590165,0.203244763206679,-0.0581379381304488,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
0.68,0.0246708517550509,0.0149002173966153,-0.145156711533001,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,770.753762556478,-0.144963141214248
0.69,0.0433913871798651,0.0533378929580272,-0.258593385217903,-0.404539403224863,0.0433888301987554,-0.0533399730087905,-0.258573991964184,0.404551799303488,-1.57084426515748,-0.144963141214248,768.922649193776,-0.144963141214248
