t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0244949803368123,0.0149002173966153,-0.144452864540807,-0.173205604196326,0.0244942660166427,-0.0149013916287427,-0.144444561181772,0.173212528831099,-1.57084426515748,-0.144963141214248,114.909993148584,-0.144963141214248
0.02,-0.0241823200371289,0.0146070983546654,0.147760945393838,-0.171796464249783,-0.0241830202497194,-0.0146059390770556,0.147769180865245,0.171789380634609,-1.57084426515748,-0.144963141214248,114.909993148584,-0.144963141214248
0.03,0.0438603776343787,0.0536310119928143,-0.260704926221904,-0.405948543139267,0.0438578066010836,-0.0536331145258753,-0.260685465413899,0.40596104044009,-1.57084426515748,-0.144963141214248,114.909993148584,-0.144963141214248
0.04,-0.130604069505199,-0.121067930363368,0.612065345334875,0.527136922627274,-0.130598265556789,0.121074191169493,0.612040074550667,-0.52716626343201,-1.57084426515748,-0.144963141214248,114.909993148584,-0.144963141214248
0.05,0.0246122279486159,0.0150174650094853,-0.086502795445643,-0.0564818497531763,0.0246115080076529,-0.0150186448621365,-0.0865000876988557,0.0564859964906473,-1.57084426515748,-0.144963141214248,116.741106511286,-0.144963141214248
0.06,0.0343828623091576,0.0343242385048287,-0.203458704134775,-0.173205604196326,0.03438121682186,-0.0343258867235081,-0.20345040070794,0.173215357474431,-1.57084426515748,-0.144963141214248,116.741106511286,-0.144963141214248
0.07,-0.0434890935275491,-0.00481692274009426,0.14705709840591,-0.0550727098514889,-0.0434888625621895,0.00481900753049258,0.147059738332467,0.0550656601117067,-1.57084426515748,-0.144963141214248,114.909993148584,-0.144963141214248
0.08,0.0727032902841358,0.101897945750429,-0.375901217529241,-0.521263157815511,0.0726984053799284,-0.101901430910034,-0.375876228595062,0.521281177305412,-1.57084426515748,-0.144963141214248,114.909993148584,-0.144963141214248
0.09,0.0440948728583413,0.0537482596031962,-0.261760696706996,-0.289224788681161,0.0440922962041183,-0.0537503733774395,-0.261746831443439,0.289237336728014,-1.57084426515748,-0.144963141214248,111.85813754408,-0.144963141214248
0.1,0.0244363565363132,0.0147829697872464,-0.143749017582111,-0.17250103426759,0.0244356478368693,-0.0147841412091796,-0.143740747999814,0.172507925161902,-1.57084426515748,-0.144963141214248,111.85813754408,-0.144963141214248
0.11,-0.150321209592269,-0.121067930323931,0.730077024258803,0.52713692242414,-0.150315405621205,0.121075136337465,0.730051753339004,-0.527171920515527,-1.57084426515748,-0.144963141214248,114.909993148584,-0.144963141214248
0.12,-0.0921077701072818,-0.0532011040881255,0.43891898491909,0.177670229120715,-0.0921052196276293,0.0532055195226737,0.438910467194892,-0.177691269974,-1.57084426515748,-0.144963141214248,114.938276596607,-0.144963141214248
0.13,-0.00569627984888264,-0.0341874496241483,0.0357319657640687,0.0630601845061675,-0.00569464095198209,0.0341877226551941,0.0357289427210228,-0.0630618973656386,-1.57084426515748,-0.144963141214248,116.741106511286,-0.144963141214248
0.14,-0.0918732748856988,-0.0530838564771561,0.437863214442044,0.17696565918343,-0.0918707300269743,0.053088260670522,0.437854730494989,-0.176986649425617,-1.57084426515748,-0.144963141214248,116.741106511286,-0.144963141214248
0.15,0.0244363565257567,0.0147829697819682,-0.0854470249349467,-0.0557772798034009,0.024435647826313,-0.0147841412039008,-0.0854443509653022,0.0557813759297719,-1.57084426515748,-0.144963141214248,111.85813754408,-0.144963141214248
0.16,-0.0044651799046032,0.0149002173966153,0.0297492662563118,-0.0557772798034009,-0.00446589419149638,-0.0149000033260811,0.0297519400935908,0.0557758536081985,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
0.17,-0.0239478248071231,-0.0337770829730602,0.147057098389905,0.0609464746269353,-0.023946205561556,0.0337782309537571,0.147054176546732,-0.0609535242334056,-1.57084426515748,-0.144963141214248,111.85813754408,-0.144963141214248
0.18,0.0242604851172844,0.0147829697858249,-0.0847431779856959,-0.0550727098661221,0.0242597764180427,-0.0147841327767702,-0.0847405377927893,0.0550767722520324,-1.57084426515748,-0.144963141214248,114.909993148584,-0.144963141214248
0.19,-0.150379833389285,-0.121185177929336,0.789082863796384,0.52854606230233,-0.150374023797495,0.121192386753065,0.789057525256926,-0.528583889035427,-1.57084426515748,-0.144963141214248,119.79296211579,-0.144963141214248
0.2,0.0149588412021884,-0.00452380370910972,-0.0868547189387003,-0.0564818497428177,0.0149590580487424,0.00452308660155856,-0.0868520111915091,0.0564860133509246,-1.57084426515748,-0.144963141214248,119.79296211579,-0.144963141214248
0.21,-0.04354771733043,-0.00464105132025594,0.147409021890273,-0.0557772798034009,-0.0435474947959909,0.00464313892118547,0.147411695592356,0.0557702131921735,-1.57084426515748,-0.144963141214248,119.79296211579,-0.144963141214248
0.22,-0.0923422653231753,-0.0533769755009343,0.439974755364117,0.178374799040905,-0.0923397064122658,0.0533814021765971,0.439966203862778,-0.178395890505287,-1.57084426515748,-0.144963141214248,116.741106511286,-0.144963141214248
0.23,0.0242604850988086,0.0147829697805461,-0.143045170485998,-0.172501034227326,0.0242597763995671,-0.0147841327714905,-0.143036900904511,0.172507891380361,-1.57084426515748,-0.144963141214248,116.741106511286,-0.144963141214248
0.24,-0.0243581914549141,0.0149002173966153,0.0901627998068231,-0.0564818497470874,-0.0243589057189493,-0.0148990496876809,0.0901655073506137,0.0564775274252002,-1.57084426515748,-0.144963141214248,114.909993148584,-0.144963141214248
0.25,-0.22784142255076,-0.121067930306514,1.13783904870204,0.527841492305563,-0.227835618490622,0.121078852512123,1.13781374353778,-0.527896037839909,-1.57084426515748,-0.144963141214248,119.79296211579,-0.144963141214248
0.26,0.01419673172366,0.0337966242466108,-0.0246815678933996,-0.170387324414309,0.0141951115525207,-0.0337973047758496,-0.024673399775705,0.170388507412477,-1.57084426515748,-0.144963141214248,121.929261038943,-0.144963141214248
0.27,-0.0435477173288297,-0.00464105132025594,0.206062937971231,-0.0557772798034009,-0.0435474947943906,0.00464313892118539,0.206065611605918,0.0557674014194785,-1.57084426515748,-0.144963141214248,121.929261038943,-0.144963141214248
0.28,4.44111482938051,0.0149002173966153,4.95843783506178,-0.173205604196326,4.44111410998545,-0.0151131171523814,4.95844613255737,0.172967904606608,-1.57084426515748,-0.144963141214248,137.881708805775,1616.72813612497
0.29,4.65606878526188,0.122377195339407,4.95667821761389,-1.46562174244086,4.6560629133495,-0.122600399512349,4.95674847142492,1.46538412571928,-1.57084426515748,-0.144963141214248,64.9373078284235,1616.72813612497
0.3,4.46024573145269,-0.0248858057143474,7.24734825646393,-1.10770020969133,-4.2761373561871,1.26848752429389,-7.25742255089374,1.0396511062852,1.27684249382922,223.861238229374,255.571222716457,1616.72813612497
0.31,4.52875741958093,0.0439776252546066,8.24411290638763,-1.69906925137993,3.46887209761517,-2.91178710885932,7.44526418252375,-3.92686582234241,-2.25939650562382,446.16833277735,472.607303736923,1616.72813612497
0.32,4.48973350594695,0.0242018613021487,9.65145496905356,-1.81579300579349,-4.30754426673333,-1.26623657925603,-8.7233837557097,-4.51112658990827,1.86209115238823,545.832004504538,655.447899695456,1616.72813612497
0.33,4.44258042448968,0.0836464007327054,11.1680106235946,-2.28973372297543,-3.11672646960356,3.16694389942211,-9.58352052277404,6.17442112269826,0.79623271071194,697.814413608834,775.783062308494,1616.72813612497
0.34,4.48078360488323,0.0443293680855035,11.4651513622613,-5.22332812304627,-2.58424045584888,3.66074965997665,-10.9415890531498,6.24615733331791,0.62458900558117,637.998043760557,880.594381800263,1616.72813612497
0.35,4.55842106548328,-0.0041720608827784,12.6413969955118,-4.75361482544925,-4.26521122591025,-1.60847543179961,-10.1590623004966,-8.89916990968785,1.93050477244224,870.854626384207,1076.64886279101,1616.72813612497
0.36,4.36324287354929,-0.0347736876931169,14.8105361202399,-5.10026323900603,3.67677958421049,-2.3495509085924,15.1965676037955,-3.79855213724398,-2.14738643486898,1079.69932842998,1220.5726617827,1616.72813612497
0.37,4.56778133320821,-0.160443586811469,15.1649230812235,-4.63618650105846,-4.48410825137639,0.88495290410989,-15.8224798576962,-1.05747268750508,1.34083647841837,1249.80588774615,1374.4823350786,1616.72813612497
