t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0144116856786916,0.160932153971786,0.0308050367290811,-0.874957460147849,-0.132077802798953,0.0930715255806025,0.741894938259417,-0.464856330430501,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.02,-0.0435477422895101,0.0246708517550509,0.147409121777871,-0.173205604196326,0.000455472073930901,0.0500484698070096,0.0760938541481323,-0.214334681909439,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.03,0.00507097192422823,-0.0142944634507887,-0.0861509481414271,-0.0564816972086207,0.00983299948568793,-0.0115480977964644,0.0920337330552862,0.0462813133471976,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.04,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,0.061651044589528,0.0196916932446874,0.0052564803205128,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.05,0.00524678776034872,-0.0628546409432797,-0.0868545902056838,0.177670744564599,0.0517763857197234,-0.0360200021059575,-0.110285366357074,0.164157702473634,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.06,-0.00458245333782653,0.0443879144192104,-0.0282006478328975,-0.291338188173337,-0.0361251531117083,0.0261965482026952,0.266292167755763,-0.121497727625888,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.07,-0.00458245771203834,0.00471942778065648,-0.0282006215741468,-0.171092983158413,-0.00178994850988278,0.00632992903525942,0.162213481506674,-0.0612769969947725,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.08,-0.0435478210519832,0.0244364948190283,0.147409436989577,-0.289225619706872,0.000658360014993094,0.0499311682169224,0.176515241291133,-0.272439664513708,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.09,-0.00469963617560648,-0.0823960322002888,-0.027497189686591,0.294395387926351,0.0736718385558925,-0.0371974852151138,-0.241043955639112,0.171238288133282,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.1,0.00507100255704094,-0.0145874271221078,-0.0861511320327038,0.061651044589528,0.0100865599120022,-0.0116948452797765,-0.0102163977521406,0.105444269955585,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
