t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,-0.00452400414080571,0.0246708517550509,-0.028551523136554,-0.173205604196326,0.00459849225050586,0.0246570762420803,0.028028292558631,-0.173291043088439,1.5677762099521,-0.144963141214248,148.785590358578,-0.144963141214248
0.24,-0.0336018391024863,-0.0237726855285377,0.0877024746645223,0.0595411058167548,0.0335298896808192,-0.0238740584379829,-0.0875222538698985,0.0598057055948361,1.5677762099521,-0.144963141214248,148.785590358578,-0.144963141214248
0.25,-0.0439576481014324,-0.0441331926120066,0.149517946283648,0.180485889581283,0.0438241604346937,-0.044265748371987,-0.148972176753289,0.180936627447882,1.5677762099521,-0.144963141214248,148.785590358578,-0.144963141214248
0.26,-0.00475807224554845,-0.0240652991118364,-0.027497636272071,0.0609478368615597,0.00468537064143715,-0.024079559273134,0.0276815801765606,0.0608645129577413,1.5677762099521,-0.144963141214248,148.785590358578,-0.144963141214248
0.27,-0.082455089683795,-0.111708486675111,0.380621232448531,0.412529707562064,0.0821173414740618,-0.111957000849605,-0.37937361058261,0.413677345047315,1.5677762099521,-0.144963141214248,148.785590358578,-0.144963141214248
0.28,0.00489557619906182,-0.00475805473981488,-0.0850980332775001,-0.0550741772717221,-0.00490992373195852,-0.00474324785081339,0.0849313149861861,-0.05533093171611,1.5677762099521,-0.144963141214248,148.785590358578,-0.144963141214248
0.29,-0.0338944570644406,-0.0240653253748811,0.0891077885598341,0.0609479946827006,0.0338216225030895,-0.0241675806888197,-0.0889233123939061,0.0612168322503084,1.5677762099521,-0.144963141214248,148.785590358578,-0.144963141214248
0.3,-0.00434858653569528,-0.0238898552525683,-0.0292534313497139,0.0602450499187625,0.00427641665921264,-0.023902879521177,0.029435244751357,0.0601564265218132,1.5677762099521,-0.144963141214248,150.921889281731,-0.144963141214248
0.31,-0.0630893917228502,-0.0630309031401765,0.264367365861682,0.295101803848149,0.0628987435977549,-0.0632211527295212,-0.263474919627957,0.295898877142373,1.5677762099521,-0.144963141214248,150.921889281731,-0.144963141214248
0.32,-0.0337775017834285,-0.0238898990169022,0.147059612542753,0.0602452603113414,0.0337051975627507,-0.0239918019128044,-0.146876994421353,0.0606891220974215,1.5677762099521,-0.144963141214248,150.921889281731,-0.144963141214248
0.33,4.4411730212575,-0.00464105132025594,5.13404679552446,-0.173205604196326,-4.44116678356447,0.00877181089877141,-5.13454648181769,-0.157699416655803,1.5677762099521,-0.144963141214248,26.0201208839999,1826.69580171484
0.34,4.75324855307969,0.131738501539593,4.43090184200972,-1.69907103436159,-4.75282901059231,0.146093244930034,-4.43601301991029,-1.68568146472519,1.5677762099521,-0.144963141214248,-0.144963141214248,1826.69580171484
0.35,4.62582103950074,-0.150498913773191,6.31203915783815,-0.645027104882115,4.62441591605667,-0.188805846986599,6.34233310767943,0.180856427444801,-1.64412476373482,278.794639110445,153.4610331453,1826.69580171484
0.36,4.5389377921456,0.015075617491549,8.18299741214166,-1.70188186654391,-3.80168595645818,2.47979181458423,-7.79367754360417,3.01934411439109,0.99613616415154,472.892655556895,438.276983369994,1826.69580171484
0.37,4.45123591471923,-0.441981104485887,9.76595129080476,0.405504467667553,2.77503130720796,3.50828301441383,7.07738181682406,6.74158031225304,-0.768195002582755,527.826056437965,715.358005552446,1826.69580171484
0.38,4.57743571511343,0.0342076543317087,10.4733076672064,-2.75452101119008,3.93450175270984,-2.33961190104985,10.431870530374,-2.90751384013335,-2.09979232265673,812.869369898633,807.986400931426,1826.69580171484
0.39,4.5375348539277,0.237286664791331,11.416331887363,-5.79852479139648,3.43365485189625,-2.97582624995913,12.5695081708266,-2.44192298453132,-2.23263911352877,676.756609937757,885.735474312034,1826.69580171484
0.4,4.48990920275719,-0.0537864690975399,12.8180604943812,-5.10308781447731,3.89708344190154,2.23045248326849,8.71865458415449,10.6924853201716,-1.0629430659229,893.74354341535,1066.54571146072,1826.69580171484
0.41,4.5579529699774,0.0730564650003022,13.9342390925614,-5.33934945870267,-4.30816343349467,1.48996656133737,-14.9042905908304,-0.730611877058436,1.25385280140135,1074.7185807696,1231.67856636133,1826.69580171484
0.42,4.62599678969259,0.0829440152407436,14.8741048571858,-5.92719349944979,4.62439020642375,-0.147449064569871,14.9553177075078,5.71918616150785,-1.5847425549577,1251.72620582463,1380.53587533132,1826.69580171484
0.43,4.4999135682461,-0.0633817296018684,16.746469528679,-5.69093222349156,0.610117159158892,-4.45881109909722,7.68512974467057,-15.93015166453,-3.01968731553346,1437.88939770448,1544.43425463931,1826.69580171484
0.44,3.4346806745404,-0.149915069488484,16.8068773483604,-4.40764789248916,-1.64992273431615,-3.01616657943619,-4.9301807964421,-16.6610865030282,2.59741553723364,1584.98883783823,1699.42731930247,1826.69580171484
0.45,1.34189524345229,-0.180921460960521,15.6864902170363,-2.63498716610842,-0.0373515069885964,-1.35352143845661,0.0766431176338136,-15.9060761511835,2.9799866808648,1743.99051483128,1796.7006389066,1826.69580171484
0.46,0.220141961862185,0.0736992923624887,15.0462075550936,-1.7011781329413,0.0471715541221481,-0.227307970711466,9.04589117416937,-12.1430729922882,-2.61392167561836,1782.74908100998,1822.68718937925,1826.69580171484
0.47,-0.0242407386013105,-0.0726849804442177,14.5155167790096,-0.409466459475564,-0.00193579761652314,0.0765961649020448,14.0012404449183,-3.8513836665189,-1.8674331624959,1801.97577131616,1803.80688468106,1826.69580171484
0.48,-0.0920510328762049,0.0339741726290658,13.6999728060999,-0.640812749901564,-0.0839834891907409,-0.0507386499894747,13.3327446457237,3.21524743686075,-1.38090096694741,1796.78761679088,1801.89794900229,1826.69580171484
0.49,0.0827105597922567,-0.0142364562446692,13.9921902598621,-0.291335926639968,0.0446377920474598,0.0710716603765706,9.12719934546594,10.6094531903608,-0.731255617738814,1798.92391571165,1790.95704665861,1826.69580171484
0.5,-0.0131267661596038,-0.0622135596825269,14.3472691382042,-0.178821167603275,-0.0635816811290027,-0.000456971541871338,2.6857930218626,14.0947729523311,-0.200758191870621,1780.91796764728,1785.75515878156,1826.69580171484
0.51,0.141276052413066,-0.0149372952049575,14.6932322995974,-0.757539654743271,-0.0574000425905654,0.129951071115481,-5.21190925141754,13.7586679476404,0.310594568943757,1798.92391571147,1777.98513441005,1826.69580171484
0.52,0.151922685133992,0.0636949925089743,14.9292502829575,-1.34819068835518,-0.0693036182689365,0.149447525318668,-11.9376279402015,9.06604496484962,0.831212857007914,1785.80093661472,1785.75515878162,1826.69580171484
0.53,0.257881445634149,0.0263058363120528,14.8115918907442,-0.533912029272722,-0.254436238304257,0.0495685148457585,-14.7990279437277,0.810609840629987,1.48004517156228,1793.73576118363,1793.69456113603,1826.69580171484
0.54,-0.00516654266282603,-0.158986011538852,13.764233581038,0.0532302241900529,0.0921793853055578,-0.129638751740397,-11.5001375443216,-7.56331911212445,2.15641328225847,1796.78761679049,1788.88483670196,1826.69580171484
0.55,0.131447227064958,0.0721228182814588,14.922240579441,-0.988187050328371,-0.129671679017158,-0.0752683869947927,-6.86493174517669,-13.2861766393202,2.59855071755237,1806.85874028229,1793.69456113608,1826.69580171484
0.56,0.0159510426101304,-0.0327853708249922,14.580480776164,-0.296948597602858,0.035430001837344,-0.00860414262365812,3.39480581849816,-14.1828731781821,-2.92701670970128,1782.74908101156,1790.98909114214,1826.69580171484
0.57,0.296847618594283,-0.0438987131536211,14.6970874881015,-0.524789000109554,0.230330737164542,-0.192336572702331,10.1733166482851,-10.619953507491,-2.41336290619768,1790.98909114079,1793.69456113613,1826.69580171484
0.58,0.277831788689468,-0.0145867969556738,14.34551418394,-0.758944176772771,0.272879331039621,-0.0542231329156115,14.0912202026172,-2.79415222678259,-1.81940275981905,1790.98909114214,1793.66251665387,1826.69580171484
0.59,0.267302461399782,0.199433315313784,14.6960359393061,-1.92972016560547,0.287300711302136,-0.169359246611207,14.401192731149,3.50755472761614,-1.462449874477,1796.7876167891,1788.85279221899,1826.69580171484
0.6,-0.0126608354948729,-0.062447794051756,14.4031165774641,-0.528997674864151,-0.0550929648962949,0.0320123250685479,9.17092773695624,11.1186190746675,-0.726408090058216,1782.74908101098,1788.92603675122,1826.69580171484
0.61,0.122027051574573,0.0732905943706731,14.9288997229189,-1.11193083246679,0.0971095069962806,0.104076203764979,2.02333325235963,14.8328877722126,-0.209916336818108,1793.73576118585,1788.92603675225,1826.69580171484
0.62,0.112956678500534,0.0637533891887934,14.9285494255745,-1.11333351364127,0.0177933192557672,0.128479973695488,-6.52033135210155,13.4753990116515,0.376220270191914,1788.85279222042,1796.81966127351,1826.69580171484
0.63,0.123369120616568,0.0737574177300904,14.7539887879138,-0.761749749621115,-0.0601380121807539,0.130550818009172,-12.6049637578268,7.70553933860614,0.970517903436094,1780.91796764838,1793.69456113628,1826.69580171484
0.64,-0.0430234587492756,-0.188824499954027,14.1105468560976,0.525053460214176,0.0674023499358551,-0.181556142856041,-14.0576295423746,-1.32900916609559,1.7022490703411,1796.78761678829,1788.85279221899,1826.69580171484
0.65,0.151339059657624,0.0233290365195337,15.0381525286397,-0.870763985216049,-0.139778009059691,-0.0625288981695082,-12.1588981294015,-8.89187593657372,2.14438650561305,1806.85874028392,1796.74183895752,1826.69580171484
0.66,0.152505794213426,-0.207957639593212,14.1108966280003,0.287393342559168,0.145893610221179,-0.212648657720849,-4.93333359364716,-13.2235478686036,2.80487742996866,1785.80093661826,1791.0302911926,1826.69580171484
0.67,0.0931819543440638,-0.140613297778611,13.9932383934995,-0.0585814851533817,0.164180847730815,-0.0387249966552152,4.90056204686342,-13.1071981808682,-2.78798778746438,1796.78761679121,1796.70063890772,1826.69580171484
0.68,0.15087252515614,0.0337998928388916,14.9267988846476,-0.991698881383569,0.100674557637685,-0.117343875201764,12.554252742045,-8.13532603544025,-2.21211382435759,1801.97577131701,1796.74183895691,1826.69580171484
0.69,0.248520607692347,0.0918988465218002,14.868845353019,-1.22375200846183,0.222780203799233,-0.143446405444622,14.7818414704204,-2.0192310054995,-1.78867618434635,1796.7876167901,1788.85279221899,1826.69580171484
0.7,0.102369383319522,-0.00569077375203602,14.6904330994331,-0.872168401998357,0.0899211576065491,0.0492550602660715,12.8801329778294,7.11840409388185,-1.12520924642443,1806.85874028317,1788.92603675296,1826.69580171484
0.71,0.160993224499174,0.228687902597258,14.9278495401921,-1.69486793469007,0.278881639042984,0.0210239514286264,6.1959625702835,13.6866108674974,-0.538152222856895,1796.78761679049,1793.7357611862,1826.69580171484
0.72,0.122668741139584,0.0831197304255586,15.4543347251538,-0.877074762180437,0.0679149234964657,0.131696897477719,-2.7118292310515,15.2398065656085,0.119408708777961,1788.85279222161,1793.78153901987,1826.69580171484
0.73,0.210312904565329,0.0441538156905418,14.4649185196916,-0.526892048872337,-0.0900469273225975,0.195122085235112,-9.05316554974346,11.2938778345358,0.639306003832935,1782.74908101013,1796.7876167907,1826.69580171484
0.74,-0.0818150192658776,-0.208425163075363,14.45966839422,0.407629869173789,0.0395161011560856,-0.220393338669501,-14.1013528057994,3.22490639048966,1.37415124615181,1798.92391570992,1796.7876167907,1826.69580171484
0.75,0.191354596133594,0.0916661875797749,14.8677961160874,-1.10632652436883,-0.207887545738037,0.0424504385592963,-14.1540142048328,-4.6839301465175,1.81610459874103,1790.98909114214,1796.7876167907,1826.69580171484
0.76,0.0646277640033195,-0.0821649179904234,14.4034639850656,-0.293436240512773,0.0318952199429511,-0.0995515774522561,-7.82116027493932,-12.0985673346078,2.54734487615267,1788.85279221899,1803.80688468106,1826.69580171484
0.77,0.0155996647043765,-0.1311347124991,14.225402633147,-0.0578788558715051,0.132016257487961,-0.00337196085133002,1.37679047844642,-14.1587385743067,-3.04872645732064,1798.92391571381,1798.84609339565,1826.69580171484
0.78,0.150756571991756,-0.00510731453173561,14.8105422596912,-0.875674132200125,0.0978181491192596,-0.114826993182413,9.90248649863909,-11.0480644619849,-2.46987648288359,1803.80688467849,1796.74183895719,1826.69580171484
0.79,0.0347328787496023,-0.11287565011695,14.5766263756358,-0.169003082917453,0.059781039620217,0.101850442107459,14.2241455192451,-3.19065554146118,-1.80305002319635,1798.92391571396,1796.70063890576,1826.69580171484
0.8,0.0725333630215701,0.0540410289789259,14.8115918907442,-1.11263219933975,0.0812668891112941,-0.039714157406303,14.3512460011964,3.82922223984318,-1.38502750138886,1806.85874028281,1788.88483670242,1826.69580171484
0.81,0.190014128781825,0.0149002173966153,14.9295993193484,-0.643619216784894,0.138805347863057,0.130615699744703,9.56322036954452,11.482682513073,-0.737529790846374,1796.78761679108,1793.7357611862,1826.69580171484
0.82,0.200250943228387,-0.014178624095886,15.2783748159378,-0.526891102159131,0.0012660416166516,0.20074827716256,0.649833504841614,15.2736396338856,-0.076992845072199,1793.73576118913,1796.81966127409,1826.69580171484
0.83,0.152563013737059,0.0925992040921836,14.6963825325929,-0.758946806519834,0.0188175435099091,0.177471084448404,-6.944902185961,12.974127848409,0.439882415072257,1782.74908101116,1798.89187123,1826.69580171484
0.84,0.268121117716274,0.0728249438332268,15.1020637160998,-1.46141638653999,-0.192907276439227,0.199947965497367,-13.7168563742854,6.48505339586452,1.03269204215761,1798.92391570885,1796.86543910742,1826.69580171484
0.85,0.0546235297851965,0.00489657396369285,15.3366795905193,-0.877075445929631,-0.0548223656553133,-0.00148817563858753,-15.1306608538386,-2.65444991028669,1.68733832132838,1793.73576118783,1803.80688468106,1826.69580171484
0.86,0.0643358681326274,-0.0526205046966847,14.404860813675,-0.294834240904261,-0.00337066602927668,-0.0830461320798971,-9.34406865399072,-10.9670106811503,2.41546452326401,1790.98909114214,1798.92391571385,1826.69580171484
0.87,0.00617796632176818,-0.0335452497852801,14.1712937819342,-0.645018900051961,0.0324598171584366,-0.0104790897062008,-1.19952964010183,-14.1351599028037,3.01144958689433,1790.98909114277,1798.84609339613,1826.69580171484
0.88,0.0343250078304003,0.0440956421888359,15.0434106405059,-0.876375656840836,-0.0167164813559689,-0.0533215816877035,9.28351426890844,-11.8696504080686,-2.53603909382375,1803.80688467863,1801.89794900182,1826.69580171484
0.89,0.219442956531996,-0.121189846466828,13.6441069776056,-0.175305286891381,0.245183559511453,0.0522227173120122,13.1067449218706,-3.79547424085298,-1.86551562762619,1798.92391571424,1796.66859442256,1826.69580171484
0.9,-0.0141787641239863,-0.0144699160673679,15.3925380631491,-0.759647384500726,-0.0158254003558996,0.012648024614769,15.187533526544,2.61650865742409,-1.44950268140949,1806.85874028484,1788.92603675211,1826.69580171484
0.91,0.219559504833573,0.296385381470567,14.4024126201081,-2.27851797484428,0.359064630192011,-0.0843994185838479,9.52175657227711,11.0434272406638,-0.868443706346254,1798.92391571456,1796.81966127439,1826.69580171484
0.92,0.181001001490023,0.0636951675529838,15.1617678410928,-0.995203874946821,0.0889056125136642,0.170041844772291,1.18154594720582,15.1483855243569,-0.143385559607063,1793.73576118584,1798.969693547,1826.69580171484
0.93,0.103592750965545,0.0929488577497911,15.0472560039427,-0.761046910000073,0.0399747980200968,0.133315279442579,-7.09743916295067,13.2900512781413,0.439974456832474,1785.80093661713,1803.77941798078,1826.69580171484
0.94,0.248405822989045,0.0526438585226746,15.1027647310353,-1.34049253544899,-0.186329040672883,0.17250599217692,-13.6557869782456,6.58861933665742,1.03273806310397,1801.97577131764,1801.97577131836,1826.69580171484
0.95,0.161343315755689,0.0449106225766934,14.9868547781419,-1.11682967151705,-0.165469813909175,0.0258528575621573,-14.7554620230623,-2.8512216929346,1.68729230061292,1796.78761679398,1803.80688468106,1826.69580171484
0.96,0.0450269782929704,-0.111070354921702,14.3451557952194,-0.178102286695838,0.0534754040705893,-0.107258723077033,-9.35939617787563,-10.8727603854408,2.41844053694001,1793.73576118667,1801.97577131836,1826.69580171484
0.97,0.0455507148567727,-0.208311179194968,14.1695432147753,0.172084633983314,0.204994221810107,-0.0587008008976858,-1.07248589254865,-14.1299448706257,3.07798036415128,1790.98909114373,1801.85217116742,1826.69580171484
0.98,0.277019679135344,-0.0146444671875239,14.0522351460318,-0.758948384410828,0.170387221504345,-0.21891221481563,8.65634315191626,-11.0954512520151,-2.53301705989924,1806.85874028538,1801.89794900229,1826.69580171484
0.99,0.083178275899672,-0.0926931425521708,14.402411779508,-0.406663516374934,0.106448262768471,0.064648368977211,13.9035658140787,-3.77964256718059,-1.86445714903611,1801.97577131876,1798.80489334643,1826.69580171484
1,0.054215501327723,-0.025346052523955,14.9229616389258,-0.754053385051948,0.0484248903901667,0.0351677828909324,14.5091485857404,3.57043245297639,-1.37999589058505,1809.91059589007,1788.92603675166,1826.69580171484
1.01,0.180593725739116,0.034383303863357,14.9868550934069,-0.760347226160967,0.146550703313913,0.110991876815795,9.47968347999028,11.6326933516837,-0.734461735403306,1798.92391571573,1798.92391571385,1826.69580171484
1.02,0.122900796222666,0.17064858837241,15.6847649477772,-1.46281954091086,0.179810668504747,0.109058103401524,-0.221135973196151,15.7512790387845,-0.0789564001687058,1796.78761679088,1798.96969354672,1826.69580171484
1.03,0.171230367131587,0.014958390893878,14.583611411249,-0.526888893197201,-0.0706060800026961,0.156711114962548,-7.58480877527931,12.467157235815,0.510447685005356,1785.80093661668,1803.77941798095,1826.69580171484
1.04,0.306855865688669,0.111734024135208,14.986506057016,-1.69627829460638,-0.22284625635088,0.238714391035371,-14.1267530621497,5.28276175601127,1.1002352777413,1801.97577131777,1796.81966127367,1826.69580171484
1.05,0.17175384983115,0.101381808012638,14.8094968844763,-1.45792664537097,-0.187400159429777,0.0682556677018596,-14.2929797084078,-4.14215875234608,1.75474349441636,1796.7876167907,1803.85266251452,1826.69580171484
1.06,0.0836436201267693,-0.110954821859367,14.230289851659,-0.178098605199508,0.0455120157364028,-0.131285506074984,-7.78270205998065,-11.9147982366877,2.55045895255053,1793.7357611862,1806.85874028556,1826.69580171484
1.07,-0.00388502343037723,-0.0726865558801322,14.2847539914593,-0.291332876107722,0.0710549932715508,0.0157992640319109,2.639227254359,-14.0418499828571,-2.97619763360559,1801.97577131995,1801.89794900157,1826.69580171484
1.08,0.160529306896074,-0.101882181966075,14.7529379746568,-0.409460042876228,0.186583530205378,-0.0365543927702437,10.9855795404245,-9.85565211296489,-2.32977890618221,1806.85708851354,1801.97577131836,1826.69580171484
1.09,0.0928908505481132,0.0143768922486542,14.2271471056084,-0.874281338943009,0.0863339047429289,-0.0371734049842114,13.9929934659414,-2.7151825880344,-1.82382782276802,1803.80910822224,1798.84582367269,1826.69580171484
1.1,0.0734077378183279,-0.0540175088924906,14.6904446585631,-0.756853277407303,0.0475823593300572,0.0777335597997415,13.3175956203083,6.246890269868,-1.18367169057543,1811.73179861066,1796.86590170026,1826.69580171484
1.11,0.170532705248722,0.131508306305217,14.9295977431298,-1.22796431219481,0.205135777843846,0.0655374002773558,7.47690449432188,12.9806272693765,-0.604654736337575,1801.96659127027,1796.81993116892,1826.69580171484
1.12,0.249046637329569,-0.0134815398933516,15.0465565389137,-0.413651729417729,-0.0440113468794706,0.245497415116569,-2.26120326635421,14.88142907184,0.123309995602443,1793.72947174092,1801.97577131836,1826.69580171484
1.13,0.297899835367018,0.0244964625429351,14.1143750913604,-0.759648594177968,-0.175516992104016,0.24194663475976,-9.77264300366926,10.2121544704869,0.709640379241963,1788.87509115901,1803.80688468106,1826.69580171484
1.14,-0.0817598697308373,-0.169579328239324,14.2847534397855,0.292316217226463,0.0716306781636231,-0.174100174641852,-14.2427424289997,1.13310092555323,1.51186781857988,1803.85059314749,1803.77898242978,1826.69580171484
1.15,0.160762280959089,0.0528203351402547,15.0399272647855,-1.10634545825937,-0.167721144700059,-0.0224525366941035,-13.0574619247701,-7.54493873309969,2.02132339152342,1814.72422213437,1803.77891435858,1826.69580171484
1.16,0.0841664069933847,-0.00400176865592788,14.4624594240735,-0.763141122808319,-0.0287329792224848,-0.0792111994831027,-4.86755602190921,-13.6400885385641,2.74610444122617,1793.79312854719,1801.97577131836,1826.69580171484
1.17,-0.0426194563529124,-0.033778617700656,14.6352812900092,-0.408760674572577,0.0162073030871974,0.0519108505056948,5.64056633728479,-13.5108310300092,-2.77402719897818,1802.02354568952,1803.77877821698,1826.69580171484
1.18,0.112083590264152,-0.0149346563955111,15.1031173401101,-0.757553750085171,0.102766360132507,-0.047168319805459,13.1781229984622,-7.41721749113535,-2.13356325763201,1806.81579417756,1809.86363833127,1826.69580171484
1.19,0.112257940108355,0.0241479204461262,15.4519017687026,-1.10983893376333,0.109957978373448,-0.0330788477923233,15.4911302360884,-0.133771211692873,-1.65113371637897,1806.78088457976,1798.89096600724,1826.69580171484
1.2,0.026413824891779,-0.101650205649923,15.1017225081509,-0.411553572095481,-0.0408316368603558,0.0967637942899572,11.7396681900195,9.50850092517961,-0.917265269794079,1793.80075211537,1796.86783037516,1826.69580171484
1.21,0.121680058628576,0.199322280962939,14.98859988116,-1.81091824491698,0.224350226049882,0.0648258006313004,2.20474647541282,14.9357505424548,-0.266793906143492,1803.77283273674,1798.99959237321,1826.69580171484
1.22,0.19019073233155,-0.0143535953270007,14.6398147959921,-0.761045384787337,-0.0839960887869964,0.171240174702403,-6.14634963317001,13.3088599634035,0.380705183957347,1796.80362628731,1802.00421813683,1826.69580171484
1.23,0.131799313859628,0.0443863783910296,14.7529379746568,-0.644315113771088,-0.0918863338990323,0.104394019767111,-13.0945217126083,6.82625973487197,1.0466031958605,1803.76775035737,1806.81121546945,1826.69580171484
1.24,0.024961259749171,-0.198195127326603,13.936664509577,0.522987701000275,0.02853536094085,-0.197712180100897,-13.5756664495429,-3.19459140402264,1.83941754657809,1803.91888762623,1798.89056892711,1826.69580171484
1.25,0.169546127618598,0.0528792875632274,15.1617721756546,-0.872191543687348,-0.158429746142235,-0.0802628430904581,-10.2636285511255,-11.1936581402085,2.34204830742256,1814.63051576468,1798.92391571385,1826.69580171484
1.26,0.0935298750317581,-0.0913572307810762,14.581508234882,-0.296217514459583,0.0848328927064352,-0.0994854836370691,-0.689106832205717,-14.5682277231519,3.0740140427715,1793.86142302592,1801.97577131836,1826.69580171484
1.27,0.0737562974342107,0.11173553390479,15.7437799321248,-1.34330147415153,-0.0496862040113071,-0.12432257268549,10.085463622622,-12.1636544228452,-2.53444632743368,1803.70520531898,1803.77809750819,1826.69580171484
1.28,0.190249059010644,-0.0228468458960485,14.8126375812241,-0.649199489105551,0.190391803281266,-0.0216250795406835,14.5633452550705,-2.78292419425386,-1.80341042553271,1801.94337114759,1806.81064821212,1826.69580171484
1.29,0.306799994053236,0.188913724844341,14.634933068013,-1.69070254524565,0.34405469900023,-0.106962591037661,13.7590091938129,5.2658719132061,-1.3202884303133,1806.71259010103,1803.80688468106,1826.69580171484
