t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.00458242751311001,-0.043840836368292,-0.0282008028607801,0.0623556145478477,0.0402415490346143,-0.0179898667776889,-0.0398487077148311,0.0556380125551794,2.61705109019401,-0.144963141214248,550.760751306368,-0.144963141214248
0.14,-0.00464105132025594,0.00483646401297991,-0.027848879358281,-0.171796464330308,-0.00186190501355091,0.00643925859292924,0.162646223965603,-0.0619337635513754,2.61705109019401,-0.144963141214248,550.714973471745,-0.144963141214248
0.15,-0.0046996751275795,-0.0435477173320295,-0.0274969558547155,0.0609464746290734,0.0400465583014854,-0.0177415839016944,-0.0389815195721697,0.0543230750494945,2.61705109019401,-0.144963141214248,550.714973471745,-0.144963141214248
0.16,-0.0337184591746942,0.00501233542774451,0.0884031823436738,-0.172501034261182,0.0125483073773319,0.0316953936325098,0.105035144746989,-0.162909017054445,2.61705109019401,-0.144963141214248,550.714973471745,-0.144963141214248
0.17,-0.0142944380636886,-0.0144116856786916,0.0301011897198143,-0.0557772798034009,0.0196329737331343,0.00515499622231589,0.0332030615984255,-0.0539883623136161,2.61705109019401,-0.144963141214248,550.714973471745,-0.144963141214248
0.18,0.00507095923278447,-0.0628544908331049,-0.0861508719536536,0.176965659170621,0.0518643135761638,-0.0358677379089174,-0.110027510678485,0.163195478362493,2.61705109019401,-0.144963141214248,550.714973471745,-0.144963141214248
0.19,-0.00458242751257685,-0.218363907244582,-0.0282008028639807,0.878012755622203,0.191300625690144,-0.105393857693833,-0.745843702986589,0.464132368008007,2.61705109019401,-0.144963141214248,553.766829076249,-0.144963141214248
0.2,0.00524683064932589,-0.0628544908318596,-0.0868547189387003,0.176965659164206,0.0517762343107426,-0.0360199640504278,-0.109675012661191,0.163804695668684,2.61705109019401,-0.144963141214248,550.687506770672,-0.144963141214248
0.21,0.00483646399889609,-0.0141771904472647,-0.0850951014185788,-0.0571864197371255,0.00984893879349655,-0.0112863863850477,0.0921149229920158,0.0450144848905763,2.61705109019401,-0.144963141214248,550.714973471745,-0.144963141214248
0.22,0.00524683064968115,-0.0148220523189467,-0.0868547189397667,-0.0536635699787458,0.0102015830346303,-0.0119645380353598,0.0899469526717528,0.0483018286406952,2.61705109019401,-0.144963141214248,550.714973471745,-0.144963141214248
0.23,4.5682503236598,0.044387991896026,5.01568405713914,-0.643623471737038,-2.3262742101755,-3.93183539997731,-1.95484548087836,-4.66368061516867,2.61705109019401,-0.144963141214248,459.531631718825,852.848678317634
0.24,4.52852292435242,-0.30659273553691,5.66404444558211,-0.292747638420314,4.3014509380044,-1.44880599453842,5.34533443156277,-1.89591679038922,-1.96327920647267,93.8521894775067,564.634486881434,852.848678317634
0.25,4.47060260388437,0.247929846793766,7.30318678454411,-2.28127888349995,1.68487451280499,4.148367718379,0.211410987058545,7.64827274283504,-0.330398865079218,189.985641019381,340.220862792162,852.848678317634
0.26,4.52922641002432,-0.102816385353251,8.24200136546359,-1.10910934961223,-0.72171491287566,-4.47253738574556,-0.406663361065229,-8.3063430562714,2.95890914136035,454.886707490322,271.459504158891,852.848678317634
0.27,4.47036810865169,0.0636947653804032,9.29812377853219,-2.1694871188761,-2.28552619323461,3.84247551326297,-6.71524591263215,6.78728609185972,0.55083863131869,574.824632747326,543.292860627913,852.848678317634
0.28,1.0595569017482,-0.266865336229068,7.19608473381066,0.172033669506034,0.256987330398422,1.06199597350347,3.50175237372509,6.28895550888518,-0.48415445184633,689.879589058127,773.613351254314,852.848678317634
0.29,4.05052395025547,0.121615085885444,10.4701463298259,-4.86540659045716,3.91998418056427,1.02725776942014,8.66987993691579,7.62425913370572,-1.28448733303144,600.765405385609,843.966252579676,852.848678317634
0.3,1.17655047753464,-0.150497081019574,9.00450227459716,-1.70259210110349,0.805378829404944,0.870795807711957,5.81017000242616,7.08673448203561,-0.873613379604368,791.811566225723,956.797932060568,852.848678317634
0.31,-0.407816507406593,-0.0737976012855826,6.36331643325059,-0.754710666765261,-0.121482581806811,-0.396235248288651,0.00269820193457626,6.40791517889497,-0.118472952105661,911.749491474178,978.002224803601,852.848678317634
0.32,-1.33350594787413,-0.044016707787064,5.30789786709513,0.534182621968888,0.621376869389062,-1.18070587775633,-2.16135028818587,4.87726314369908,0.517442850497877,938.911006364145,932.898850825257,852.848678317634
0.33,-1.07929358313917,0.131502967848268,5.71953105022984,0.29862140315519,0.759592040535439,-0.777938044521223,-3.23416807991954,4.72677130902217,0.652222515612302,911.749491484559,867.880593099977,852.848678317634
0.34,-0.463509123325991,-0.0432545982996748,5.13580727733173,0.763402711130897,0.237463942124704,-0.400402976850935,-2.40130490587363,4.60358934292393,0.628353046191933,875.737595352612,817.798116700593,852.848678317634
0.35,-0.00376169424998553,0.0151347126153541,6.42478573722693,0.295098553517907,0.015462472011406,0.00203022877435473,-2.07354620560129,6.0881328056145,0.37416467230094,841.861998144306,799.705190747405,852.848678317634
0.36,0.416434207003967,0.00553994968695586,7.36254454764926,0.17626108915773,0.0043517206676481,0.416448318921794,0.155252916207595,7.36301750097608,0.00285329125339908,817.752338866888,815.829669833738,852.848678317634
0.37,0.542279977532696,0.102718679012812,7.71587573812859,-0.761051796091838,0.233557454259094,0.500069611765211,1.16955056568342,7.66459977538851,-0.24973969392377,817.752338865838,830.875317965206,852.848678317634
0.38,0.454696011140513,0.0342656146920487,7.88972594543052,-0.642214331809718,0.181645937308796,0.418243168929902,1.9836305119708,7.66325157710223,-0.334510059160159,822.940493393496,843.998297064572,852.848678317634
0.39,0.171230367131587,0.0243777327298511,7.5381543724215,-0.64150976190202,0.0764706496977723,0.155133336893998,1.73700234253429,7.36329606759794,-0.316561936351975,841.861998141419,854.939199405498,852.848678317634
0.4,0.0443293680865698,0.150751117497534,7.24418094496385,-0.990271885223616,0.157130516447811,0.00099654530974317,1.0477549616654,7.23609048522385,-0.279653232080764,849.79682271313,859.867946207993,852.848678317634
0.41,0.0342069908926151,0.0343242385030508,6.77706115724843,-0.289929358654108,0.0437669649810975,0.0208020275714929,1.9867423438899,6.48578999205878,-0.340001878081154,851.933121636283,849.828867197793,852.848678317634
0.42,-0.0623268765508524,0.0139622364765963,6.53646279336136,-0.1682736144582,-0.00528006231145566,-0.0636530009504716,1.79064902825783,6.28865946891064,-0.303139194655545,856.816090603489,846.790744943159,852.848678317634
0.43,-0.00434793229327989,0.0244949803388653,7.00921335715714,-0.172501034259047,0.0202796050701591,-0.0144099339077846,2.84293868869593,6.40909729254334,-0.442106755252344,849.79682271313,846.703767056966,852.848678317634
0.44,0.0257260802932745,-0.014704804717087,6.89260937193898,-0.0543681398739458,-0.00301220350968204,0.0294786213897449,2.74471067939381,6.32278286320161,-0.41743959132874,843.998297065005,843.966252580439,852.848678317634
0.45,0.142094335472999,-0.0237719533981172,7.18869434034553,0.0595373347712774,0.0587949706009352,0.131525881004123,4.02600163263613,5.95585274055351,-0.586136606928155,838.810142538331,841.861998141419,852.848678317634
0.46,0.180942377682166,0.0433913871619243,7.3028348610416,-0.521263157573916,0.147992808969624,0.11278778752326,4.21197459762735,5.98852087547755,-0.684222331700591,843.998297064495,838.810142536916,852.848678317634
0.47,0.122670314368162,0.00448472117491855,7.41979076976013,-0.170387324430106,0.0835310219361979,0.0899482469284139,4.71803883578119,5.72908687762758,-0.711880849508544,843.998297064572,844.039497116132,852.848678317634
0.48,0.161283861349048,-0.0239478248049916,7.36219262414143,0.0602419046515336,0.0918207830627527,0.134740216870437,5.03877494364751,5.36807753197628,-0.745583435797111,843.998297064533,849.828867197186,852.848678317634
0.49,0.0342656146957014,-0.0725078775759517,7.18728664637756,0.294393983544326,-0.0284212885260877,0.0749916996710992,5.20008130614196,4.97020236652968,-0.767059822365207,849.79682271313,846.790744943637,852.848678317634
0.5,0.0247294755632631,-0.0436063411375757,6.48731081195455,0.296507693375386,-0.0162804908449851,0.0474131370707213,4.51995399132149,4.66295338808679,-0.724153070176508,846.744967108626,849.70984482794,852.848678317634
0.51,0.073817142577627,-0.0922836415157802,6.8371227673357,0.177670229091448,-0.00100276516163675,0.118170366385864,5.41489406771022,4.17812597720584,-0.887634391943495,843.998297066304,846.671722572697,852.848678317634
0.52,0.122728938189748,0.0440948728551418,7.07033073774236,-0.290633928589255,0.127604866040019,0.0269025694721309,5.8650186818415,3.9592424380381,-1.01808809911475,841.861998141419,846.790744942881,852.848678317634
0.53,0.141859840250023,-0.00540316080160358,7.30248293757324,-0.169682754458115,0.122597491547059,0.0715769759683844,6.36199777412254,3.58887637189813,-1.08041564075235,846.744967108076,841.89404262585,852.848678317634
0.54,0.00553994966724041,-0.0532597278958296,7.59540059457609,0.178374799060125,-0.0186931344268178,0.0501782461147686,6.88425591698331,3.21386811031612,-1.11054394271969,846.744967108626,846.790744942825,852.848678317634
0.55,0.122377195339407,-0.0238892010049519,7.30389063156191,0.0602419046899672,0.101416033260268,0.0725373011735801,6.66977100723208,2.97734817513587,-1.14269716142557,843.998297064572,844.117319435168,852.848678317634
0.56,0.00530545445116798,-0.101937028274308,7.3611368537069,0.295803123450916,-0.0350445110306711,0.0958706828334482,6.88887034953203,2.61099608850409,-1.16834610278238,849.79682271313,844.085274949445,852.848678317634
0.57,0.00512958303817967,-0.0828061261877426,6.77494961627775,0.297916833279223,-0.0283851955986059,0.0779579875778924,6.3296327132871,2.43401858200362,-1.15974020810548,856.816090603489,843.998297064572,852.848678317634
0.58,-0.00411343707969969,-0.0819853929246551,7.30107524366868,0.0588327648831488,-0.0240655750783903,0.0784816737446717,7.09317171932024,1.7309176664911,-1.32339027257179,851.93312163555,843.998297064572,852.848678317634
0.59,0.122084076305456,0.0245536041414707,7.07068266121391,-0.173205604196326,0.12411609629745,-0.0101289586619124,7.00207942273381,0.997716009014452,-1.45375193837052,846.744967108626,846.79074494336,852.848678317634
0.6,0.0836464007337695,0.0343828623088024,7.36254454764926,-0.408062252982184,0.0845593020601257,-0.0320721999770026,7.3485572349681,0.610150459171117,-1.54332380995814,843.998297064822,846.744967108626,852.848678317634
0.61,0.0252570898247312,0.0155450792732636,7.30248293755618,-0.176023884021053,0.0258534788877959,-0.0145316105585334,7.2897647177037,0.465372776994249,-1.53114363092503,846.744967109015,851.933121636283,852.848678317634
0.62,0.054275873854668,0.0533965167817372,7.36289647113805,-0.4052439732587,0.0493004382114449,-0.0580217655649126,7.36971073776289,-0.252647509906634,-1.66004797023548,843.998297064872,851.97889947026,852.848678317634
0.63,0.053748259601774,0.00466059258101225,7.71235650315844,-0.288520218714296,0.0523629487346689,-0.0129891544465497,7.66292804733695,-0.91827037943842,-1.72745314322968,849.796822712497,849.874645031988,852.848678317634
0.64,0.111727203905372,0.0136104936857363,7.41838307581778,-0.284292799192173,0.107239088509684,-0.0341758910124416,7.34158660177777,-1.10196915739472,-1.75808767431257,856.816090603489,846.790744942548,852.848678317634
0.65,0.0438603776279792,0.0238501184525173,7.18728664639432,-0.403130263258979,0.0378638438080605,-0.032540593232866,7.11133493935281,-1.11737134692689,-1.78267813691528,851.933121636088,843.998297064572,852.848678317634
0.66,0.0826497960482682,-0.0244168152580004,7.24875595038379,0.179783938917604,0.0859555658368208,0.00622979581010628,7.04367257109574,-1.72147082580879,-1.78570017142736,846.744967108626,846.790744943859,852.848678317634
0.67,0.0641051320338037,0.0342656146909813,7.420846540232,-0.290633928589255,0.0471611602910431,-0.0553120715868132,7.01431688846609,-2.43983401941605,-1.94468679202251,843.998297064772,844.039497115652,852.848678317634
0.68,0.0828256674624986,-0.0436649649486044,7.07279420213238,-0.0557772798034009,0.0929912020998257,0.0109250485857325,6.61879246659047,-2.49381539310048,-1.93901089002697,846.744967109514,849.79682271313,852.848678317634
0.69,0.13261682015928,0.0635775177657545,6.95267098204914,-0.290633928589255,0.0861975753075833,-0.119160814723243,6.24850184972479,-3.06273186862011,-2.06831407649358,841.861998141686,854.984977240787,852.848678317634
0.7,0.423508146283705,0.00518820684375333,5.84317350526684,-0.173205604196326,0.356077910076413,-0.229335102883374,5.04284834373202,-2.9567477701178,-2.1307336597643,849.796822711548,851.978899471405,852.848678317634
0.71,0.0926549256091051,0.0239673660607736,7.53357936681665,-0.403834833181029,0.0636866235396786,-0.0714379720991237,6.48627463492564,-3.85306916742176,-2.16037107294708,856.816090603022,844.039497115552,852.848678317634
0.72,0.0736998949644804,0.0146070983678629,7.12722503631158,-0.406653113099087,0.051783810362503,-0.0544378436829031,6.0570178947599,-3.7782585532462,-2.18551378550451,849.79682271313,846.744967108626,852.848678317634
0.73,0.161635604197254,0.00530545446228271,7.00991720410943,-0.173205604196326,0.12536444306868,-0.102166397633188,5.68127044085076,-4.1100006773369,-2.22177819787144,846.744967108626,849.79682271313,852.848678317634
0.74,0.151689098414716,0.024846723172836,7.01097297462029,-0.292043068476628,0.0908786783082797,-0.12396777024387,5.20913134034407,-4.70148719914736,-2.34664804484855,846.744967108626,846.790744943637,852.848678317634
0.75,0.0147829697801908,0.0243191089057774,7.18693472289608,-0.288520218675849,-0.00632141571951303,-0.0277487829786135,5.35958292461848,-4.79688914838483,-2.34097214258645,851.933121636283,849.79682271313,852.848678317634
0.76,0.12196682869685,0.0443293680840813,7.01273259210169,-0.174614744087335,0.0448555188781647,-0.121774310112073,4.65934810865033,-5.24398549955991,-2.44005498553281,846.744967108626,854.939199405831,852.848678317634
0.77,0.151982217434584,0.0344414861134865,7.24382902154073,-0.291338498509449,0.0582467791728237,-0.144541077545558,4.36497888718232,-5.7883414142984,-2.53567092612897,843.998297064572,854.939199405165,852.848678317634
0.78,0.152099465058518,0.034500109919744,7.24347709798872,-0.291338498536897,0.0683851438944023,-0.140171241523016,4.76452739325521,-5.46370911640961,-2.46464544632215,843.998297064572,849.82886719756,852.848678317634
0.79,0.151395979393958,0.0243777327342932,7.24382902153645,-0.406653113137521,0.0679472460653176,-0.137470681172603,4.53252564298124,-5.66521287714731,-2.52289247315936,849.796822710704,843.998297064572,852.848678317634
0.8,0.209785290307411,-0.00487554654599759,6.95337482903067,-0.171796464296765,0.120419658474674,-0.17185093783954,3.99981667685489,-5.69037802695881,-2.55361904734279,846.744967108127,849.828867197535,852.848678317634
0.81,0.190068150196505,-0.0141771904613738,7.24629248593132,-0.173910174120796,0.11162563800013,-0.154488224112918,3.94340641441789,-6.08182089435847,-2.59034366695143,846.744967106672,851.978899471793,852.848678317634
0.82,0.0734067759340024,0.014841593590002,7.3021310140654,-0.173205604196326,0.0242815106346821,-0.0708465658632332,3.83892888938662,-6.21399569601827,-2.61191209634818,851.933121635434,851.933121636283,852.848678317634
0.83,0.141449473620221,-0.159388358333529,6.19615277214857,0.759175291681019,0.210505485001057,-0.033166898319938,2.702046087554,-5.62739755482385,-2.57202737748125,846.744967111773,854.861377085058,852.848678317634
0.84,0.0254329612433226,-0.0238305771963882,7.12863273030055,-0.0571864197114879,0.0324413862330826,-0.0127392459114865,3.1120438187588,-6.41372420363059,-2.69786366303019,843.998297065727,854.907154921704,852.848678317634
0.85,0.190537140629722,0.00524683064754798,7.12898465376299,-0.291338498517988,0.0466960041659731,-0.184801012946698,2.21646232048517,-6.78193151662389,-2.86656067730071,843.998297064572,846.744967108626,852.848678317634
0.86,0.103129045657376,0.121380590620951,7.47527737430538,-0.756119806423877,-0.0962815444613583,-0.12688070000527,2.35055635382093,-7.13627170250548,-2.92420943590101,849.796822712391,844.039497115802,852.848678317634
0.87,0.170351010058656,0.00501233542845557,7.12898465376619,-0.0557772798034009,0.0318615216473207,-0.167419931826438,1.59264914642781,-6.94902885264976,-2.92411739303628,849.796822711126,851.978899471627,852.848678317634
0.88,0.141859840249134,0.0343828623063406,7.41873499921914,-0.173205604196326,-0.00802128854821846,-0.145746541728827,1.51896962104234,-7.26363273165118,-2.95878641817997,846.744967108093,849.82886719738,852.848678317634
0.89,0.141156354590761,-0.0240064486220091,7.01202874508453,-0.0564818497364099,0.0458031439974484,-0.135659492910532,1.15324660660258,-6.91677378447502,-2.98443535853214,851.933121634584,846.790744943915,852.848678317634
0.9,0.0923618065762143,-0.189286499406031,6.66151294262946,0.76199357118435,0.201744669362445,-0.0604910783111794,0.326781644205945,-6.6969845934089,-2.97894354100208,854.984977240787,846.744967108626,852.848678317634
0.91,0.0734067759367933,-0.0532597278915644,7.06997881419431,0.0609464746543808,0.0489034197173813,-0.0763780656239977,-0.471739197176396,-7.05448630559139,3.08344150200751,849.79682271313,851.901077151619,852.848678317634
0.92,0.171406238554092,-0.00458242751275421,7.18587895237791,0.0602419046643361,-0.0281468418807372,-0.169141516338576,-1.42773484986493,-7.042872894195,2.94996576045284,843.998297064572,846.744967108626,852.848678317634
0.93,0.161401108967756,0.0249053469766339,7.24558863896654,-0.409471392856754,-0.0646559135398187,-0.14996735354196,-1.42399649360764,-7.11607023102514,2.88763821882431,843.998297064572,849.751044877952,852.848678317634
0.94,0.122787561993164,-0.0241823200371289,7.41943884620812,-0.0557772798034009,-0.00743589320205739,-0.124925087452004,-1.80969225432263,-7.19556793048394,2.88768423978456,843.998297064572,854.93919940631,852.848678317634
0.95,0.219966291312618,-0.00469967512582959,7.07033073769164,0.061651044589528,-0.0574628047243114,-0.212380042219911,-2.05111025670703,-6.76655926645717,2.85599122936894,841.861998141419,851.933121636283,852.848678317634
0.96,0.132147829697843,-0.0533769754967229,7.06927496721246,0.178374799015598,0.0104206218122771,-0.142139231206846,-2.33107706571515,-6.67626735868759,2.8308945379311,846.744967108626,849.828867197225,852.848678317634
0.97,0.073406775935728,-0.1121766530688,6.65869755460093,0.415345157651408,0.0883441048787681,-0.100833899955151,-2.1881830382358,-6.30258833455034,2.86972077638942,854.984977240787,846.703767057066,852.848678317634
0.98,0.0443293680879908,0.0827084198253211,7.06892304370463,-0.640100621892049,-0.0934611926475078,-0.00841314768606843,-2.17829031238193,-6.75532775806977,2.739359110894,851.933121636283,849.709844827834,852.848678317634
0.99,0.0545103690834731,0.141273602191361,7.01238066860025,-0.756824376444136,-0.15122002436073,0.00788132260979964,-2.17046930560146,-6.71083666703195,2.72127292532931,843.998297066449,849.79682271313,852.848678317634
1,0.112899680022033,-0.0139426952129936,6.95372675258224,-0.0578909897168067,-0.0470443791097047,-0.103573948911211,-3.58064622089804,-5.96126159105913,2.59236858601711,843.998297064572,846.703767057747,852.848678317634
1.01,-0.00387894184122101,-0.0434304697236021,6.89577668342306,0.177670229091448,0.0392437417642835,-0.0190047526308164,-3.69814015693355,-5.82297708716272,2.6015267306726,843.99829706697,851.901077151814,852.848678317634
1.02,0.0643982510325034,0.0246708517550509,7.07068266114628,-0.0564818497235944,-0.0581834980094639,-0.0370198085050115,-4.16751212939999,-5.71223127554258,2.50330294341573,841.861998141419,851.933121636283,852.848678317634
1.03,0.161459732773151,0.218442072348555,7.01026912762793,-1.3390340087539,-0.270198522127754,0.0279095488871843,-3.7347211933999,-6.08183713411847,2.40214916316285,846.744967108626,849.79682271313,852.848678317634
1.04,0.141273602210613,-0.101995652079705,7.4770369919478,0.295098553530722,-0.0256561702117075,-0.172345886677909,-5.43286105462451,-5.14559871117016,2.36849259770306,854.984977240787,846.744967108626,852.848678317634
1.05,0.0832360340992292,-0.131073059915567,6.89366514244861,0.41182230791897,0.0375248066069111,-0.150666098699448,-5.05203069266687,-4.70841826836387,2.38067277673649,851.933121636283,846.703767057266,852.848678317634
1.06,0.0741688853948528,-0.0141771904613738,6.89436898940715,0.0602419047405885,-0.0428071720977999,-0.0622058060560444,-4.94752992998306,-4.80186426725158,2.34999222482566,843.998297064572,849.751044878986,852.848678317634
1.07,0.0644568748681531,-0.00452380370702932,7.24488479197525,-0.173910174148245,-0.0488176891577115,-0.0423318643937346,-5.68800518168817,-4.49056760897272,2.21508983731461,843.998297065521,843.96625258022,852.848678317634
1.08,-0.00364444664363123,-0.140081584834688,7.36219262416261,0.525023212821769,0.0877237100272312,-0.109273432728154,-6.17692400010644,-4.04019052845099,2.22122594786701,843.998297064572,851.855299318333,852.848678317634
1.09,0.0643982510634967,0.0146070983626592,7.07103458471431,-0.0550727098493443,-0.0623885473956682,-0.0216372645330229,-5.97353423203758,-3.78410516242231,2.12768094454716,841.861998142573,854.90715492174,852.848678317634
1.1,0.112723808590342,0.0338552480666342,7.24453286849909,-0.4052439732672,-0.115357359557496,-0.0233562505699842,-6.19558124502195,-3.77653971208636,2.06233136879082,846.744967108626,851.933121636283,852.848678317634
1.11,0.0927135494222855,-0.00505141796903973,7.35972915963776,-0.171091894327742,-0.0808429579094046,-0.0456698503001133,-6.51944541116954,-3.41931532186013,2.03059233755568,854.984977239739,846.744967108626,852.848678317634
1.12,0.044563863301101,-0.0728009966098545,7.12616926585585,0.0609464746586439,-0.00719334821306669,-0.085053975575471,-6.39710588138032,-3.14054759887684,2.03571598989864,851.933121636283,843.998297064572,852.848678317634
1.13,0.0443879918933632,-0.0725665013721309,7.12687311279231,0.294393983500387,-0.00714128040629484,-0.084765518106571,-6.5024014431835,-2.93219434128236,2.03571598974813,851.933121636283,849.79682271313,852.848678317634
1.14,0.102718679012454,0.0343828623084455,7.06962689070232,-0.289929358656233,-0.108309036911369,-0.0015686815855154,-6.5748243070114,-2.61445381268903,1.90828431695135,849.796822712391,846.744967108626,852.848678317634
1.15,-0.00452380370560612,-0.0242995676517788,6.95126328803059,0.0623556145499988,0.0123714648236778,-0.0213981458576843,-6.57381011326002,-2.26030310290191,1.9109381845691,854.984977240787,846.744967108626,852.848678317634
1.16,0.112547937175755,0.0442707442771389,6.89366514244129,-0.17391017413146,-0.119318814067892,0.0197473433859156,-6.70476251886804,-1.61214869362564,1.78154295620565,849.79682271313,851.901077151619,852.848678317634
1.17,0.132089205890342,0.0441534966644215,7.12828080680445,-0.408062252982184,-0.137153982410305,0.0242048484694674,-6.99030803501499,-1.45413054385446,1.7187091856936,846.744967108626,849.751044878597,852.848678317634
1.18,0.219321429453634,0.0729377854932823,6.7798765451875,-0.52267229762602,-0.226412936273863,0.046464957312984,-6.67034833337209,-1.32150119567461,1.68943993887272,846.744967108626,846.790744943804,852.848678317634
1.19,0.0249639707934436,-0.0629717384324787,7.30213101403342,0.060946474624807,-0.0169628399161647,-0.0655812605929696,-7.25333252267385,-0.844984694772505,1.69511584115569,851.933121636283,843.998297064572,852.848678317634
1.2,0.0732895283249387,-0.0148220523176995,6.95267098202384,0.0637647544077589,-0.071636697759897,-0.0214296927429624,-6.92962785056478,-0.569172716192604,1.66191948369499,851.933121636283,846.790744943749,852.848678317634
1.21,0.122025452492268,0.0149588412044717,7.47844468579693,-0.173910174163185,-0.121508327804606,0.0187003812862701,-7.48025761046368,0.0559083920534654,1.54007167137557,849.796822712918,844.039497115552,852.848678317634
1.22,0.0829429150711618,-0.0436649649482497,7.18517510541069,0.061651044589528,-0.0839913926107822,-0.0416125256591722,-7.18148739205124,0.238287608829441,1.5462077816553,854.984977239466,849.79682271313,852.848678317634
1.23,-0.0137668237903138,-0.130545445627268,6.95231905854557,0.643156106802191,0.0161497436314463,-0.130272117476973,-6.96290970998367,0.516021743871371,1.58906851301627,849.796822713257,851.85529931786,852.848678317634
1.24,0.102894550428438,-0.0142944380668881,6.83712276732823,-0.173910174139692,-0.103851834296692,-0.0025329786281736,-6.81273487946783,0.602607622147101,1.45714213905234,846.744967109853,851.855299316763,852.848678317634
1.25,0.0825911722071176,0.0431568919241017,7.42471769882563,-0.403130263184237,-0.069620852635571,0.0619415524941898,-7.29995784432228,1.41405883451402,1.32521576536449,846.744967108626,843.998297064572,852.848678317634
1.26,0.122201323921168,0.0536310119938801,7.24347709799406,-0.524081437484101,-0.102943181310624,0.0849243806996669,-7.11183519576785,1.4711974614298,1.29458123400727,851.93312163515,843.998297064572,852.848678317634
1.27,0.0925963018323111,-0.00528591316396592,7.36219262416581,-0.0522544302024331,-0.090527949729563,0.0201669608210849,-7.09737589937079,1.95751528827438,1.2945812341503,851.933121636283,849.828867197108,852.848678317634
1.28,0.112430689562199,0.00542270206946723,7.47809276233816,-0.0571864196986855,-0.105420526056614,0.039453495904831,-7.1392672749531,2.22620853145341,1.26087864758828,849.79682271197,849.82886719756,852.848678317634
1.29,0.0442121204719221,0.00507095923402814,7.30107524368572,-0.0557772798034009,-0.0400975958499825,0.0193030834642655,-6.91481035552355,2.34397281683194,1.23633420580992,854.984977238617,846.744967108626,852.848678317634
1.3,0.0241432374971322,-0.0733286108614841,6.72333417015827,0.415345157667872,-0.0442020881655862,-0.0632942058131677,-6.32020795402569,2.33038738871593,1.27924095799877,849.796822714406,849.709844826885,852.848678317634
1.31,0.0931239160684297,-0.0239478248198112,6.89577668334952,-0.0571864196523403,-0.0946824784773348,0.0167567994231991,-6.300662837269,2.80297238022012,1.14392438302338,846.744967110702,846.703767056666,852.848678317634
1.32,0.161107989933471,0.0537482596039045,7.07103458470897,-0.407357683030265,-0.108299499947873,0.130827665812293,-6.21645269958624,3.39428729100544,1.01347067586223,846.744967108626,846.744967108626,852.848678317634
