t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,-0.0141771904486857,0.00495371161567529,0.0293973427105475,-0.0550727098408082,-0.0113577800026273,0.00982511176534398,0.0623973114850236,0.00194490284903132,-2.62011914539939,-0.144963141214248,446.951882918612,-0.144963141214248
0.18,-0.0143530618732963,0.00495371162199404,0.0304531132370917,-0.0550727098661221,-0.0114453918244511,0.0099776074264996,0.0629232523963397,0.00102945893347816,-2.62011914539939,-0.144963141214248,446.951882918612,-0.144963141214248
0.19,0.0244363565243346,-0.0240064486140917,-0.144100941015902,0.0609464746248005,0.0329888321639696,-0.0092294120995248,-0.124630924908881,0.0945869257731583,-2.62011914539939,-0.144963141214248,446.951882918612,-0.144963141214248
0.2,-0.179281369855063,0.0632257749386354,0.845977162570167,-0.405243973224516,-0.144132698397603,0.123955933485754,0.772811984674425,-0.531659358770858,-2.62011914539939,-0.144963141214248,446.951882918612,-0.144963141214248
0.21,-0.0236547057664185,0.0242604851000539,0.0869954882690809,-0.171796464262601,-0.0328197178235922,0.00842510321394074,0.192299850635963,0.0101492638990974,-2.62011914539939,-0.144963141214248,446.951882918612,-0.144963141214248
0.22,0.073524023547229,-0.0241823200371289,-0.37977237588245,0.061651044589528,0.0575947583801059,-0.0517050331020958,-0.242643537702741,0.298583359203889,-2.62011914539939,-0.144963141214248,446.951882918612,-0.144963141214248
0.23,4.48985075356017,0.0246708517550509,5.01744367467831,-0.173205604196326,2.21526483095264,-3.90537708408747,2.64966556364301,-4.26427175620161,-2.62011914539939,-0.144963141214248,558.7581389221,887.945017769429
0.24,4.65642052810101,0.0442121204719221,5.01357251619328,-1.11333676928344,2.28129899066381,-4.0595420630058,3.46291176121422,-3.79258095114809,-2.62011914539939,-0.144963141214248,339.982818051481,887.945017769429
0.25,4.55865556072671,-0.238139671183106,6.83325160882741,-0.176728454052002,-1.96641658886572,4.1196185288652,-2.78110095106535,6.24420034880348,0.39315593435976,265.976845571528,151.278956378527,887.945017769429
0.26,4.5772002247253,-0.0338357067834053,8.06991077565858,-1.34889798801661,-0.362844933152282,-4.56292124704828,0.644675844617093,-8.15643174216109,3.05484722777022,454.886707490322,229.452237702421,887.945017769429
0.27,3.72680329266795,-0.200053738488972,8.71615962328817,-0.523376867455289,-3.50693283430049,1.27691283031741,-8.22368688112713,2.93535960406962,1.16797793611251,655.69880626464,579.16742327057,887.945017769429
0.28,2.40864701140711,-0.0634407288896439,8.71158461765858,-1.34537513828268,0.415526256411109,2.37338220307548,0.409118139827918,8.80535991092917,-0.199653692380343,739.930020956818,820.639394269623,887.945017769429
0.29,4.5856811354117,0.17082000050253,10.6499792364177,-4.51875817665698,4.13684804589461,1.9859856981913,7.31677038118162,8.96136732782979,-1.08598416078898,618.771353453636,862.755001609454,887.945017769429
0.3,1.56813796135572,-0.199057133779579,9.18187171685217,-2.05628621418182,0.27238139712848,1.55707699965408,0.743751287206247,9.37986754928571,-0.299442187903344,796.999720760375,958.601578726791,887.945017769429
0.31,-0.288458438149523,-0.121595544599841,6.71840724114506,-0.642918901768038,0.101308443359581,-0.296193089572078,-4.95249063116926,4.58510382873733,0.728494368229581,914.801347090046,1016.73332427949,887.945017769429
0.32,-1.18723955153066,-0.0630303622444203,5.9523870970575,0.765516420995185,1.18878752603725,-0.01716965991516,-5.97749379231871,0.535252750409732,1.60939437896172,966.988077924571,972.864425891456,887.945017769429
0.33,-1.14774664745273,-0.00499279414729671,5.30930556110496,1.00319134951276,0.957514804158117,0.632860722869115,-4.97328668640751,-2.11223529932606,2.15917453134225,958.748067792832,911.841047152694,887.945017769429
0.34,-0.511600185629892,0.102660055202164,5.48808269735627,0.413936017768311,0.318240748871303,0.41351742723673,-4.4093526366596,-3.29363083016451,2.28763400290308,904.730223594201,859.913724041359,887.945017769429
0.35,-0.0236547057949667,0.0149588412013,6.71875916463919,0.295803123446646,0.00843874348615037,0.0266851952345696,-5.32679539909206,-4.10542019487355,2.27141933104118,877.873894274566,841.861998141419,887.945017769429
0.36,0.37600332200996,0.0239087422644665,8.00562608360166,-0.286406508852165,-0.31061946448049,-0.213226814460678,-6.12262068787876,-5.16581006146327,2.23587591164112,867.802770779703,846.744967108626,887.945017769429
0.37,0.405784215538905,-0.101585285441407,8.06603961720881,0.0581281949351731,-0.234630682792211,-0.346307439266323,-6.04929028667309,-5.33577182992218,2.30081129992175,859.867946207993,864.677670640869,887.945017769429
0.38,0.386242946824318,-0.0139426952215241,7.77382580726579,-0.175319314071285,-0.221856994563893,-0.316476676367549,-4.54925516881064,-6.3061384343073,2.49409877800549,862.919801812497,883.931827650318,887.945017769429
0.39,0.200835389232093,0.0927135494338605,7.71446804417344,-0.758938086294949,-0.182047184236051,-0.125656191762908,-3.27436033510319,-7.02620584805947,2.60743273716012,872.990925307982,885.808718846276,887.945017769429
0.4,0.0830601626763693,0.00530545446015116,7.59856790601298,-0.174614744117242,-0.0255754858511807,-0.0792024809859497,-1.70002405267441,-7.40801206475004,2.89303799637151,880.92574987907,893.702343368106,887.945017769429
0.41,0.0830601626847932,-0.0238305772058218,7.3052983255256,0.0602419047192336,0.0324341504648216,-0.0800931515100527,0.708417113228737,-7.27111806434857,-3.0362241330374,880.925749880225,888.933818984933,887.945017769429
0.42,0.0635188939587886,-0.0144116856786916,6.94985559400994,0.0609464746269386,0.0345476654268827,-0.0552159885123993,2.2337832729377,-6.58136912351104,-2.80561376482037,890.996873373556,885.854496679421,887.945017769429
0.43,-0.0526148660315076,-0.0626786194169193,6.95161521154574,0.411117738019196,0.0191196979583197,0.0795699102017033,3.80218417644654,-5.83415523724624,-2.50494435350149,883.977605483074,883.886049815994,887.945017769429
0.44,-0.00393756562810691,0.0249053469857672,7.36360031816636,-0.0571864197328559,-0.0212443348840492,-0.0135815671736175,4.92927151614414,-5.47066378535838,-2.41597075383895,877.873894274999,883.931827650485,887.945017769429
0.45,0.0837636483502495,0.0829429150722259,8.00597800714496,-0.524081437496275,-0.00638343320342726,-0.117707806564221,5.70863839170469,-5.63753429406618,-2.41529577981551,875.7375953538,880.92574987907,887.945017769429
0.46,0.122142700107979,0.0342069908820586,7.48090815034429,-0.407357683015318,0.0769757054108339,-0.100815168458806,6.22027304730697,-4.17589873593047,-2.21642444123774,880.92574987907,875.737595351413,887.945017769429
0.47,0.248633332524309,-0.00464105132025594,6.8399381552749,-0.173205604196326,0.228755198787011,-0.0975250348752348,6.31172205296913,-2.64138578692578,-1.9924564113925,877.873894274566,880.971527712749,887.945017769429
0.48,0.0641051320369994,0.0342069908813491,7.71446804417344,-0.406653113044189,0.0517003523944054,-0.051055457503896,7.51052563727752,-1.80842157991957,-1.85974768334155,877.873894274621,877.919672107544,887.945017769429
0.49,0.082884291264166,-0.014646180902405,7.07420189614512,-0.0543681399160278,0.0831874054547393,0.0128129593419279,7.07367823586648,-0.101806568992675,-1.59287290143751,880.92574987907,885.808718846276,887.945017769429
0.5,0.13208920588963,0.014841593588403,7.53921014292915,-0.0557772798034009,0.132646056683971,0.00853550578402963,7.41277078173505,1.37609230128043,-1.39464585443823,877.873894274566,885.854496679199,887.945017769429
0.51,0.0734653997411494,-0.0430201030810448,7.36254454764926,0.0588327648075111,0.050347675028514,0.0686513353654082,6.78078455549927,2.86905634699588,-1.16253213801763,883.977605483574,884.005072183715,887.945017769429
0.52,0.0249639707970016,-0.103754366305977,6.94985559397792,0.304257963081393,-0.045014155639925,0.0967568817063318,5.63000075964203,4.08609313790996,-0.899231640093041,890.99687337375,877.873894274566,887.945017769429
0.53,0.0251984660113685,-0.0720975109291869,7.42295808122246,0.174147379348961,-0.0318506238694654,0.069415787329945,5.46829969938157,5.02278133936402,-0.804382713629695,877.873894276153,883.886049816549,887.945017769429
0.54,0.112841056197578,-0.0140599428537823,7.48126007376208,-0.175319313963321,0.0604726346578303,0.0963008121169135,4.59554603253445,5.90600929697643,-0.684682539643459,875.737595351891,877.873894274566,887.945017769429
0.55,0.122318571532972,-0.053376975499565,7.41979076974369,0.0609464746397476,0.0106556245327166,0.133031545586623,3.55481031692794,6.51308937066024,-0.491395061841043,883.977605483019,875.769639834833,887.945017769429
0.56,0.122201323926419,-0.140609199077744,7.42190231070781,0.527841492538891,-0.105663827035197,0.153425115580632,2.36334288635367,7.05534272395446,-0.252224818152575,880.925749878904,880.92574987907,887.945017769429
0.57,0.190302645395552,-0.101643909225254,7.13004042429563,0.292984843615793,-0.0776392553590939,0.201292640586839,1.16165677494169,7.04087140259716,-0.122446083116986,880.92574987907,877.965449941368,887.945017769429
0.58,0.0642223796248434,0.0342069908954615,7.42190231070994,-0.172501034269731,0.0248458007935383,0.0683909237671746,-1.21342110389885,7.32406988915033,0.140946456415744,877.873894274566,880.92574987907,887.945017769429
0.59,0.0643396272566946,0.0827670436445535,7.65581412808608,-0.523376867512978,0.0629158633212291,0.0838544291718347,-2.51982389873053,7.24816534225293,0.266322532258017,875.737595352168,880.92574987907,887.945017769429
0.6,0.151806346024084,0.0436845062297648,7.76995464887131,-0.522672297660178,-0.0224568452977962,0.156362376795037,-3.6650510148017,6.87115584419093,0.422839368709418,880.925749879514,884.005072183161,887.945017769429
0.61,0.0351449717971029,-0.0629717384360313,7.00639796910793,0.061651044589528,-0.0689363647861683,-0.0211751385908908,-5.01781554915342,4.89029042772439,0.807067262258209,890.996873373933,883.977605483574,887.945017769429
0.62,0.0246708517550509,-0.024299567646853,7.42084654024784,-0.171796464334584,-0.0342966576105622,-0.00478112862068729,-6.05781231478945,4.28968382959065,0.931492241242959,885.808718845743,880.879972046481,887.945017769429
0.63,0.335689684624908,0.034031119463465,6.31522022213674,-0.288520218714296,-0.27488307153016,0.195665475855226,-5.63080341949629,2.8739003499914,1.05321733133235,880.92574987907,883.977605483574,887.945017769429
0.64,0.151161484169356,0.033855248063087,7.53709860195193,-0.405243973250147,-0.129881346483337,0.0844204237928892,-7.20568084238133,2.2472742625545,1.21476577833493,885.808718846276,875.737595351413,887.945017769429
0.65,0.112606560980971,-0.0337184591662692,7.7116526561449,-0.0564818497638587,-0.115378657864468,-0.0224708115986634,-7.67976392130667,0.702853470771745,1.47220629049186,883.977605483019,883.977605483574,887.945017769429
0.66,0.0837636483474074,-0.0326632306807718,8.06005691786096,0.0546053452380563,-0.0804216816579796,-0.0401943844619622,-8.03120969902788,-0.683498378291627,1.662471733913,883.977605482685,877.919672108411,887.945017769429
0.67,0.0152519602416257,-0.0628544908183593,7.53639475488354,0.0602419046643361,0.00657662667961267,-0.0643432769507767,-7.12527796248633,-2.45586826719604,1.91070808073359,885.808718846276,880.879972045926,887.945017769429
0.68,0.0928894208479129,0.0244363565334679,7.18763856986316,-0.0550727098661156,-0.0932089915969209,-0.0231875809772509,-6.27763081554476,-3.50093309820101,2.07185768024722,883.977605482224,885.781252146002,887.945017769429
0.69,0.0639878844195119,0.00507095923050005,7.71341227365633,-0.172501034231592,-0.0535489964783631,-0.0353930636730201,-5.97258240443323,-4.88413195280979,2.23391235633433,880.92574987907,883.977605483574,887.945017769429
0.7,0.112137570536382,0.0048364640103114,7.53639475495299,-0.171796464317479,-0.0746533707159817,-0.0838158717109554,-4.6322997323138,-5.94714714107869,2.4570520113035,888.86057445078,880.92574987907,887.945017769429
0.71,0.0733481521236596,-0.0339529543955646,7.24594056248808,-0.0550727098365418,-0.00144538685954139,-0.0808125323756722,-3.11140393591686,-6.54414648262398,2.69017818623367,885.808718846276,880.879972046037,887.945017769429
0.72,0.161635604190403,0.0829429150711618,7.53780244892311,-0.524786007433561,-0.133871346306457,-0.122817174452904,-2.12311561684415,-7.25163748336207,2.78726679305442,877.873894274566,883.977605483574,887.945017769429
0.73,0.190361269192218,-0.0139426952144168,7.42295808127579,-0.176023884072315,-0.0158039598883242,-0.190215789066424,-0.979453876379232,-7.36016040505825,2.98558588167521,877.873894274566,883.931827650596,887.945017769429
0.74,0.151102860355432,-0.0434890935302867,7.47985237982399,0.177670229095084,0.0729136273168714,-0.139308932287831,1.3262565217318,-7.36347757332289,-2.93964175559331,883.977605483574,888.86057445078,887.945017769429
0.75,0.22932655900829,0.0345001099216988,7.36254454764926,-0.29133849856039,0.0541870733523159,-0.225487670023669,3.03615591490562,-6.7136947798695,-2.75643284029028,880.92574987907,880.998994411746,887.945017769429
0.76,-0.0917560272610637,0.0828842912631073,8.52858439947454,-0.523376867538596,-0.120726814732143,0.0267209745621601,5.37029441500194,-6.64609758434482,-2.52326064348858,885.808718845121,880.971527712638,887.945017769429
0.77,0.151102860330814,0.00507095922978953,7.30705794315162,-0.0564818497766742,0.0888287624241702,-0.122340671871026,4.53365139186062,-5.7308194039779,-2.48003174474759,880.925749879015,885.735474311501,887.945017769429
0.78,0.113016927624774,0.0636361415762783,7.77136234277497,-0.525490577375109,0.0396646668768985,-0.123487240822703,6.05824038420957,-4.89570592016546,-2.31797706867924,877.87389427612,888.86057445078,887.945017769429
0.79,0.131444344048024,0.0633430225597326,7.7109488093282,-0.640805192001043,0.0826874742154989,-0.120219531262933,7.01260122816573,-3.2699826985634,-2.09003590731285,890.996873373933,877.965449942923,887.945017769429
0.8,-0.0725665013778237,-0.0340702020084354,8.00351454263144,-0.0550727098536205,-0.0619266800031345,0.0509093517038144,7.77003647998118,-1.91984664419981,-1.81990898660496,888.86057445078,880.879972045593,887.945017769429
0.81,0.0634016463628168,-0.0141771904613738,7.42295808116459,0.0602419047405885,0.0637380471416656,0.0125786659650599,7.41909701242083,-0.246850728379929,-1.59594095674933,883.97760548324,880.971527713193,887.945017769429
0.82,0.180532011037116,0.10166345049027,7.24770017996966,-0.63728234215269,0.190577910409448,-0.0812854491201307,7.13434766957936,1.4270143699064,-1.46108459004528,880.925749879959,877.919672107988,887.945017769429
0.83,0.122435819143914,-0.00329270381658722,7.5381543724247,-0.0628229790694791,0.112933871087212,0.0474058273751451,7.00379822416478,2.78828415058276,-1.20025387689889,880.925749879293,885.808718846276,887.945017769429
0.84,0.161166613739201,0.0250225945957917,7.53850629591135,-0.292747638451386,0.149462225084867,0.065282853010163,6.2065965730606,4.28869879247615,-1.00495682263315,880.92574987907,880.998994412457,887.945017769429
0.85,0.102542807599115,0.00471921640539061,7.30389063156191,-0.171091894410127,0.0752396519937874,0.0698304601276821,4.99736872225073,5.32938989453959,-0.776678175231686,885.808718846276,885.808718846276,887.945017769429
0.86,0.0350277241831668,-0.0821026405041263,6.95407867604632,0.411117737943584,-0.0569244259189226,0.0687560526281353,3.55201849807816,5.99261150220875,-0.476008764955921,880.925749877372,883.886049816951,887.945017769429
0.87,0.0937687779224448,-0.131248931345886,6.83712276728454,0.529250632368627,-0.0915052033240949,0.132836980758831,2.82437724304189,6.24893968251977,-0.347242488121895,877.873894275232,885.735474311945,887.945017769429
0.88,0.132206453504989,-0.0236547057728156,7.71446804417344,-0.0585955596366798,0.0100254137069672,0.133931260479282,1.86502849454315,7.48586129705356,-0.251764609987446,877.873894279101,880.971527712326,887.945017769429
0.89,0.131502967842403,-0.0920491463008187,7.24699633292383,0.17626108925042,-0.0891117845066556,0.13351091995829,0.336846616805878,7.24130914805753,-0.022166698822907,885.808718846276,880.879972045169,887.945017769429
0.9,0.113134175246886,-0.0237719533858621,7.24453286846741,0.0595373347081545,-0.0498579833019174,0.104300665758366,-1.6557658190863,7.05303060597885,0.238802077095201,880.925749879348,883.977605483574,887.945017769429
0.91,0.140804611757141,-0.0143530618734737,7.36817532350406,-0.173205604196326,-0.0632279093994644,0.126626144812973,-2.7681359189891,6.83062451853574,0.361524285173746,880.925749879781,877.873894274566,887.945017769429
0.92,0.0541586262528629,-0.00440655609024903,7.36430416517244,-0.0571864197285927,-0.0354038376256176,0.0412206600572178,-4.3756438881247,5.92368016423021,0.628445088190973,880.925749879425,885.781252146389,887.945017769429
0.93,0.171230367131587,0.0439190014449434,7.5978640589827,-0.172501034259041,-0.0912416883793806,0.151405652528626,-5.53647026049992,5.20622626479117,0.793429756727894,875.737595352762,884.005072183848,887.945017769429
0.94,0.131678839236406,-0.00458242751257631,7.18623087588148,-0.290633928589255,-0.114991122387669,0.0643222909773837,-6.29653285211522,3.47563754211414,1.02600368174419,888.860574450514,880.971527712159,887.945017769429
0.95,-0.0720388871345549,-0.121126554149028,7.53674667844605,0.527841492464123,0.0407997911772876,-0.134894849492085,-7.18869839442331,2.32460373617743,1.32796167489382,883.977605483574,888.787329916806,887.945017769429
0.96,0.0640465082280756,-0.0338357067798517,7.36395224167632,-0.0557772798034009,-0.0676393883062271,-0.0259176275739212,-7.31757965610517,0.827001631913589,1.45068388325784,880.925749879248,885.735474313422,887.945017769429
0.97,0.132323701115094,0.0446224871121754,7.47914853283574,-0.410175962806829,-0.132303237150571,0.0446831251408477,-7.47933572721946,-0.406748295905644,1.570338036131,880.925749881085,883.977605483574,887.945017769429
0.98,0.0928307970319628,0.00471921638193925,7.24629248599804,-0.287815648713266,-0.0905088530258861,-0.0211654294732609,-6.88337645456577,-2.28270042384136,1.85131053201956,885.808718846276,877.919672107544,887.945017769429
0.99,0.063694765382865,-0.0630889860530863,7.3042425550571,0.179079368982457,-0.0223488685849011,-0.0868203396178543,-6.36334555724405,-3.59052392313498,2.10902716911691,885.80871884521,883.977605483574,887.945017769429
1,0.0353208432366702,-0.101585285397855,7.77206618973409,0.292280273548574,0.034580691967232,-0.101839618613683,-6.31014949481072,-4.54669703950609,2.23276183569319,877.873894274566,880.92574987907,887.945017769429
1.01,0.0446811109207723,-0.150321209605198,7.13004042427737,0.644565246879221,0.0936775033338203,-0.125767217904453,-4.78398466522313,-5.32601460120265,2.49991274255887,880.925749879792,888.787329917072,887.945017769429
1.02,0.0546862405310395,0.0342656146883161,7.24770018004433,-0.172501034223053,-0.0556175779581604,-0.0327322818553001,-3.18809443207594,-6.51114186597013,2.66247364776681,875.737595351563,888.814796617913,887.945017769429
1.03,0.102660055203763,-0.00481692273902848,7.3049464020534,-0.172501034248684,-0.020434422059005,-0.100721021014622,-1.61913093100553,-7.12533603221287,2.8945413433774,883.977605483574,884.005072183681,887.945017769429
1.04,0.0636947653846418,-0.102171523492159,6.95161521155321,0.413936017768311,0.110378495010016,-0.048089824177649,0.60577365072186,-6.93753092680638,-2.99502015347804,890.996873373678,880.879972046259,887.945017769429
1.05,0.0547448643140181,0.00530545445748591,7.42155038723486,-0.173910174146107,0.00940167718427025,-0.0541918488509433,2.13572385371989,-7.10973547465652,-2.87320302041777,877.873894276009,885.781252146202,887.945017769429
1.06,0.113310046632925,0.0634016463628168,7.59540059457076,-0.524786007450639,-0.0193599099139431,-0.128390534376936,3.17011383355223,-6.92213036773669,-2.78111534472167,877.873894275283,884.005072183227,887.945017769429
1.07,0.200307774980441,0.0147829697833887,7.47809276232748,-0.407357683030265,0.0982121084078077,-0.175203089799593,4.46651324210005,-6.01149491408279,-2.55700925105585,883.977605482575,880.92574987907,887.945017769429
1.08,0.122435819143914,0.01501746500563,7.24488479198789,-0.173910174122934,0.0740337392068334,-0.0986664052435844,5.14672326922039,-5.10194472607321,-2.3758252493613,883.977605483574,884.005072183194,887.945017769429
1.09,0.0832360340988734,0.0639878844159582,7.48020430332436,-0.410175962844354,0.0247008623171353,-0.102041923371371,6.08349502455126,-4.37181758839817,-2.24870038209315,883.977605483574,880.998994412423,887.945017769429
1.1,0.044681110909404,0.0146657221778743,7.42049461676118,-0.17250103426758,0.0349921399127862,-0.0314171167267312,6.86168022270543,-2.83034299786054,-1.98526182173173,883.977605483574,884.005072183161,887.945017769429
1.11,0.0642223796445463,0.0437431300161692,7.53956206641567,-0.289224788676866,0.0510943799648795,-0.0585434864594196,7.36823464647497,-1.62411986201918,-1.82609111780306,877.873894275342,884.005072183548,887.945017769429
1.12,0.141801216446554,0.0244363565355984,7.77065849583923,-0.406653113120416,0.139812924048023,-0.0340156842588671,7.78033010530393,-0.122326063740325,-1.63880168764467,883.977605483774,884.005072183127,887.945017769429
1.13,-0.0142358142572505,-0.15143506192538,7.06786727320244,0.650906376429167,-0.0656346072763458,0.137212735252929,6.85811235462535,1.82885806825389,-1.21835540238125,893.743543417986,880.92574987907,887.945017769429
1.14,0.0733481521321059,-0.0437822125590412,7.01097297461496,0.0623556145225501,0.0452517841547398,0.0724507390478003,6.26537133352216,3.14686388751128,-1.09644622867775,888.86057444938,883.977605483574,887.945017769429
1.15,0.0739343901985034,0.0444466157012218,7.48126007383828,-0.292043068510197,0.0861244082399857,0.00493781395244203,6.01614118999752,4.45652180834863,-0.97225135413829,877.87389427512,880.92574987907,887.945017769429
1.16,0.131854710671759,-0.0242995676475625,7.53850629591135,-0.172501034261192,0.0757674114509913,0.110613891877141,5.19444629115199,5.46594561888917,-0.782814285607336,883.977605483574,877.919672108412,887.945017769429
1.17,0.0824739246006556,0.00630205918819255,7.83423934088056,-0.178842163896989,0.0463807562304608,0.0684871494554757,3.73063791840277,6.89127210981859,-0.519007558623353,883.977605483352,884.005072183461,887.945017769429
1.18,0.0935929065126522,0.00507095923278501,7.71200457972953,-0.173205604196326,0.0368037575598327,0.0862022633490773,2.47726996610603,7.30535066469251,-0.349390126735785,880.92574987907,880.97152771286,887.945017769429
1.19,0.0634602701504006,-0.0336598353571718,7.36395224167205,0.060946474624807,-0.0282844180160075,0.0660316749850365,0.671063889315161,7.33356532300989,-0.082975552830017,885.808718846276,883.977605483574,887.945017769429
1.2,-0.00358582281994971,0.0828842912666566,7.71270842670817,-0.289224788710434,0.0829182208350449,0.00268933404819185,-0.871370809020788,7.6687831607763,0.0756582414170261,877.873894274566,888.814796617046,887.945017769429
1.21,0.306964019608271,-0.0533769754967229,6.95372675257156,0.0609464746226689,-0.12183697094431,0.286760812103677,-1.52322377574224,6.78511750459871,0.229597911514333,883.977605483352,880.971527712104,887.945017769429
1.22,0.170761376685583,0.00448472117492452,7.70954111525573,-0.287111078881513,-0.0760041924737127,0.152980139946306,-3.864025904798,6.67748162007842,0.487360569457539,890.996873372895,880.92574987907,887.945017769429
1.23,0.0834119055217333,-0.0532597278802984,7.30353870805407,0.0609464746205308,-0.0962762119767097,0.022913655406016,-5.03460150051119,5.29133063263517,0.76888531526922,885.808718846276,883.931827650596,887.945017769429
1.24,0.141449473608853,0.044036249054137,7.42366192820296,-0.290633928589255,-0.0822803312550581,0.123195340429488,-5.9545640846402,4.44279090962092,0.890656426203828,880.92574987907,883.977605483574,887.945017769429
1.25,0.0727619140404698,0.0334448813738783,7.83107202933036,-0.403130263184237,-0.048980022903675,0.0633546650318742,-7.12633307915866,3.27163261729436,1.08897551483441,888.86057445078,877.919672107489,887.945017769429
1.26,0.0930652922641002,0.0240846136939882,7.77030657229073,-0.170387324413028,-0.0853714340295282,0.0441920297421713,-7.61336154962791,1.56314490126553,1.34637000616142,885.808718846276,883.977605483574,887.945017769429
1.27,0.180297515789341,0.00524683065495996,7.59645636497878,-0.1739101741696,-0.180295337358038,0.00532116140335662,-7.59652741729526,-0.170778370959809,1.57038405713012,885.808718846187,880.971527711937,887.945017769429
1.28,0.0539241310241002,-0.0534355993061783,7.18658279938718,0.061651044589528,-0.0371528400457372,-0.0662030335894862,-6.92652743553664,-1.91676573125277,1.84934697654637,888.86057444876,883.931827650061,887.945017769429
1.29,0.0636947653802253,0.0140794840766626,7.24594056249662,-0.0515498599509321,-0.063629263889574,-0.0143726053858688,-6.53475847278382,-3.13101321071549,2.01049657606918,885.808718845987,888.814796616602,887.945017769429
1.3,0.0835291531314062,0.0146657221708736,7.42014269324193,-0.172501034246546,-0.0760394144653473,-0.037552766574652,-5.88263107139938,-4.52580665436498,2.20332384586043,883.977605483574,888.86057445078,887.945017769429
1.31,0.151161484175751,-0.0243581914501173,7.53569090802662,-0.0543681399544614,-0.0807461607004634,-0.130089097625709,-4.90100703566193,-5.72448455254702,2.42632543833946,890.996873373933,883.977605483574,887.945017769429
1.32,0.0734653997406157,-0.0340115782021779,7.42119846373663,-0.0550727098514824,-0.00392610888149478,-0.0808612272965354,-3.39194215261255,-6.60090509512654,2.65949763409745,885.808718844855,883.931827650152,887.945017769429
