t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00524682276737334,-0.0144116856786916,-0.0872065951157528,-0.0557772798034009,-0.0151096683450426,-0.00263130305294715,-0.0049110967566736,-0.103402013049052,0.52156938491557,-0.144963141214248,786.928597260349,-0.144963141214248
0.02,0.0243777743142341,-0.0532597611597824,-0.202403133368494,0.177670429029125,-0.0583242716324885,-0.00539975720310529,0.254892703667873,-0.086968496397602,0.52156938491557,-0.144963141214248,786.882819426105,-0.144963141214248
0.03,0.0439776760250027,-0.0338357321721048,-0.261409001835087,0.0609466272110082,-0.0512483780620159,0.0212719652640559,0.183087865716124,-0.196285483508915,0.52156938491557,-0.144963141214248,786.928597260349,-0.144963141214248
0.04,0.00501236956314371,-0.0142358654661376,-0.0861509744135146,-0.0564816446104751,-0.0148404111756037,-0.00274698204335517,-0.00604776204024732,-0.102837693209283,0.52156938491557,-0.144963141214248,783.922519490034,-0.144963141214248
0.05,0.0146072055911927,-0.0336599425901419,-0.143749532492838,0.0602424201716705,-0.0364623754626482,-0.00410577227521127,0.12385446453565,-0.0946210806038331,0.52156938491557,-0.144963141214248,786.928597260349,-0.144963141214248
0.06,-0.0339529543955646,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0298358292174629,-0.0220146061868041,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,786.928597260349,-0.144963141214248
0.07,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0150512546502947,-0.00273295439020988,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,786.928597260349,-0.144963141214248
0.08,-0.0630890897755192,0.0537483979032215,0.206063353103611,-0.289929774174764,0.0780355210438101,-0.0279209774414797,-0.354049530390038,0.0342097862595837,0.52156938491557,-0.144963141214248,786.928597260349,-0.144963141214248
0.09,-0.0341287089616162,0.0149002173966153,0.090162332159823,-0.173205604196326,0.02992339743041,-0.0221669921296244,-0.195098507935957,-0.0081240178899346,0.52156938491557,-0.144963141214248,786.928597260349,-0.144963141214248
0.1,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0150512546502947,-0.00273295439020988,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,786.882819426327,-0.144963141214248
0.11,-0.111590844340697,0.0147244890891644,0.497223268407855,-0.172501607576272,0.0683658822783851,-0.0894171866024903,-0.397302754218181,0.345164170726389,0.52156938491557,-0.144963141214248,783.876741655845,-0.144963141214248
0.12,-0.0145288291352349,0.0149002173966153,-0.0271456576207543,-0.173205604196326,0.0201579245386834,-0.00517314534881751,-0.136650802933029,-0.109834539696928,0.52156938491557,-0.144963141214248,786.882819426382,-0.144963141214248
0.13,0.0437435816572159,0.0149002173966153,-0.260355036127668,-0.173205604196326,-0.00887580694181704,0.0453512675214211,-0.0204562199009282,-0.312036006302828,0.52156938491557,-0.144963141214248,783.844697171609,-0.144963141214248
0.14,0.0635191372871738,-0.0338358284447548,-0.378717700908682,0.06094720573721,-0.0609848278746448,0.0382151129443531,0.241536425722629,-0.297996332054387,0.52156938491557,-0.144963141214248,783.876741655845,-0.144963141214248
0.15,-0.014528802876634,0.0149002173966153,-0.0271458152532802,-0.173205604196326,0.0201579114555596,-0.00517312258160443,-0.136650724393968,-0.109834676370367,0.52156938491557,-0.144963141214248,783.876741655845,-0.144963141214248
0.16,-0.0235382235892128,-0.0146459025688429,0.0279929904857751,-0.0543698124913504,-0.000970839617907957,-0.0277057377131184,-0.0610879792800988,-0.0028182998696931,0.52156938491557,-0.144963141214248,783.876741655845,-0.144963141214248
0.17,-0.0338944045494601,0.014724567858302,0.089107473308117,-0.0557772798034009,0.0296543623764583,-0.022051357110661,-0.09275807698692,0.0494690397654157,0.52156938491557,-0.144963141214248,781.772487216857,-0.144963141214248
0.18,-0.0336016815775399,0.014724580987603,0.0873502333990187,-0.172501975736594,0.029508527036902,-0.0217975485367344,-0.193087330887833,-0.0102116383848912,0.52156938491557,-0.144963141214248,783.876741655845,-0.144963141214248
0.19,-0.0337187900137819,0.0147245941102783,0.0884046718842229,-0.172502028308198,0.0295668866939193,-0.0218990794997165,-0.193612741447912,-0.00929742601065776,0.52156938491557,-0.144963141214248,783.876741655845,-0.144963141214248
0.2,0.00489543616207739,-0.0142360755216149,-0.144102509416803,-0.0557772798034009,-0.0147823322323786,-0.00284847244074378,0.0234368070916474,-0.152732950720647,0.52156938491557,-0.144963141214248,783.922519490284,-0.144963141214248
0.21,0.0151343467669829,-0.0338358897103807,-0.146210834832934,0.0609475738975328,-0.0368775719504451,-0.00373638482976278,0.125692182724426,-0.0964037872104007,0.52156938491557,-0.144963141214248,783.922519490256,-0.144963141214248
0.22,-0.0148213814418011,-0.033660314564772,-0.0257407903909389,0.0602442084018272,-0.0218001555828182,-0.0296216701252257,0.0650591661317045,0.00769791128555823,0.52156938491557,-0.144963141214248,786.882819425966,-0.144963141214248
0.23,-0.0820453195213161,0.0146075994479897,0.378863992472748,-0.171798873204915,0.0535437288304411,-0.0638583238107606,-0.337721957233328,0.242892274947884,0.52156938491557,-0.144963141214248,783.876741655845,-0.144963141214248
0.24,0.0444461973250879,0.0147246597567409,-0.263518430558869,-0.172502291298769,-0.00937809440369631,0.0458729921300955,-0.0182702863868807,-0.314428370830108,0.52156938491557,-0.144963141214248,783.876741655845,-0.144963141214248
