t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.0338943870459479,0.0147245153477652,0.147409699737125,-0.172501712772564,0.0296543081268353,-0.0220513680973722,-0.223011219546399,0.0418623511342254,0.52156938491557,-0.144963141214248,679.808465542261,-0.144963141214248
0.14,-0.0146459375803111,0.0147245284704006,-0.0264426460599245,-0.172501765344008,0.0200639437916733,-0.00536221836617863,-0.136390817192303,-0.108874320034917,0.52156938491557,-0.144963141214248,679.808465542261,-0.144963141214248
0.15,-0.0144702442754412,0.0147245416063664,0.0308050367290811,-0.172501817968856,0.0199764174909729,-0.00520987899426721,-0.164914032316118,-0.0592384118261019,0.52156938491557,-0.144963141214248,679.808465542261,-0.144963141214248
0.16,-0.0338944001730267,0.0147245547290018,0.147761363123392,-0.172501870540301,0.0296543488123314,-0.0220513598576874,-0.223186569618787,0.0421671781577068,0.52156938491557,-0.144963141214248,679.808465542261,-0.144963141214248
0.17,-0.0334845556089564,0.0146074681549852,0.145652512252168,-0.171798242027165,0.029348628709338,-0.0217543463038911,-0.221525779785032,0.0406893005546364,0.52156938491557,-0.144963141214248,681.944764465414,-0.144963141214248
0.18,0.0149587628662861,0.014724580987603,-0.145508164769239,-0.172501975736594,0.00531369992433541,0.0203062173942952,-0.0770676208148031,-0.21210879158933,0.52156938491557,-0.144963141214248,679.808465542261,-0.144963141214248
0.19,4.4992116002504,-0.0140018980104788,4.90224291477747,0.0595403169246644,-2.25383397332664,3.89401251893908,-2.39087696888555,4.28009789192701,0.52156938491557,-0.144963141214248,693.439578604091,1065.86819951201
0.2,4.64670773374638,0.0731142665296011,4.95457138183888,-1.22935700046924,-2.2517896108412,4.06530220369117,-3.53447253952621,3.68328658668786,0.52156938491557,-0.144963141214248,760.59413525195,1065.86819951201
0.21,4.5577184029859,-0.0626210017023605,6.95512950493753,-0.763161108928947,1.63634939627681,-4.25430124510184,3.12341966355053,-6.26102954105634,-2.78814118873942,221.724939306221,544.281661861714,1065.86819951201
0.22,4.54859161563866,-0.00452399539238209,8.30100720504705,-1.58234549691146,-1.47953908444994,4.30124054779289,-4.18910135211523,7.33907131397055,0.330306823472767,433.828903819244,274.268737245934,1065.86819951201
0.23,4.49985548227751,-0.0827476025980175,9.70834986925459,-1.46421380702283,4.50060636842989,-0.00942568655618291,9.73630045496256,1.26508209505457,-1.59127751289343,689.879589037124,461.439041470361,1065.86819951201
0.24,4.49008483042223,0.122377195339407,11.0573899655227,-2.64131035522058,1.79945305457796,-4.1155566654703,7.09447940018927,-8.88317259105815,-2.70215894243249,773.805618202681,809.355158174531,1065.86819951201
0.25,4.67344478708042,0.0645140820679481,10.6573506595454,-4.64251453412172,0.62881625553217,-4.6313970204953,6.1706970613326,-9.85162738116422,-2.99284183160131,681.944764465414,958.523756405901,1065.86819951201
0.26,3.29543443286252,0.00524660396347217,11.5838702905082,-3.93231840022595,3.24769457156488,-0.558923606566285,12.079928655285,1.92989704163179,-1.73963332218081,885.808718850101,1068.84223279945,1065.86819951201
0.27,0.667543512556105,-0.0929863031341172,9.94191198829003,-1.93111469457463,-0.278403615788725,0.613801450342093,-4.6701794646296,8.98667022398502,0.287415411592331,1045.72595252243,1149.76676193533,1065.86819951201
0.28,-0.68946298205745,-0.0261128764598512,7.59118997278411,-0.51353783433657,0.476841100016507,0.498661860662721,-4.6506704697596,-6.02172321614827,2.41641562019522,1126.90531160007,1147.99058197328,1065.86819951201
0.29,-0.835554453105161,0.0630514212153061,7.01097221538171,0.182594618516594,-0.770233486113896,0.329950151825955,6.13422478763767,-3.39975858764959,-2.05084150206576,1118.97048703038,1098.03170572816,1065.86819951201
0.3,-0.667991314469466,-0.149328792075604,6.83852182083946,1.69650862073054,-0.305185316270507,-0.612677245441901,3.28718374172363,6.23200972740402,-0.242207618033236,1087.84155986227,1053.99342935453,1065.86819951201
0.31,-0.0430802143445892,-0.00440709698956103,7.82931809417553,0.412530128241074,0.033941957011131,-0.0268936967727697,-6.37752686833165,4.56021424608525,1.00268646193256,1063.73190058902,1029.90208121298,1065.86819951201
0.32,0.172224598600358,0.0643382312292468,9.12286420117748,-0.0599946326379605,-0.173754046850022,-0.0600853689678512,-6.99513508338503,-5.85647810157836,2.26124872815388,1037.79112795057,1040.75142788823,1065.86819951201
0.33,0.357398738410367,-0.0138853672101897,9.17555005843348,-0.292742447292201,0.224020879072453,-0.278821282149497,5.70012079400751,-7.19618231765903,-2.5035790684229,1045.72595252193,1045.72595252228,1065.86819951201
0.34,0.278882771427914,0.0342075843087723,9.47373449388477,-0.40735946603938,0.271649922241996,0.0717779824840031,8.64536179676967,3.89554956304623,-1.19042075977754,1040.84298355659,1055.84285385051,1065.86819951201
0.35,0.113015858519739,-0.0142362724477913,8.94725330196031,-0.174611072939044,-0.0462346239249452,0.10410386775082,-2.74835497334415,8.51647671380172,0.29264644577919,1050.91410705038,1058.84893162165,1065.86819951201
0.36,0.122260261942785,0.00588965011622566,9.29461397487887,-0.176719012928865,-0.121155243914396,-0.0174260294058386,-9.09206444245248,-1.93789646932839,1.76178468105551,1058.84893162005,1055.88863168377,1065.86819951201
0.37,0.170528819242394,-0.00458258899615652,8.71228652587174,-0.173205604196326,0.0378246618541249,-0.166344141074262,1.87271202115584,-8.51039872015581,-2.94487278909147,1058.84893162165,1061.90078722615,1065.86819951201
0.38,0.151455266632938,0.092773002536878,8.65433441285585,-0.64221632521782,0.147994891071625,-0.0981989817017455,8.67191940084255,0.328267944228535,-1.60703197609851,1055.7970760182,1050.98735158315,1065.86819951201
0.39,0.131271026129353,-0.0725678632594459,8.77444935249483,0.293697597460291,-0.0657104070289006,0.134834415069711,0.745237442995868,8.74767631270202,-0.0515279871320846,1055.79707601691,1055.84285385105,1065.86819951201
0.4,0.355177393228261,0.121500457384095,7.8946402960794,-0.873560722109921,-0.317626680715747,0.200066572676358,-7.88350496465885,0.968918578567437,1.33830102073821,1061.90078722543,1050.86832921537,1065.86819951201
0.41,0.103245040351097,-0.0915831986339588,8.59673272861149,0.409019086290922,0.0686735157254169,-0.119712024738694,-2.14870743541119,-8.33391664088014,2.93680380375031,1050.91410704994,1058.80315378778,1065.86819951201
0.42,0.180358156604334,0.0143742533992338,8.36071358941285,-0.288526829956156,0.161873006512298,-0.0808258224651537,7.86115431634883,-2.86129905293862,-1.95436650622594,1061.90078722593,1050.86832921543,1065.86819951201
0.43,0.142385952580268,0.0246124156895524,8.9472526714302,-0.291336242175443,0.0925483185788478,0.110969992459646,4.22419253545827,7.89268044429763,-0.523962467910732,1047.86225144803,1050.95988488375,1065.86819951201
0.44,0.073524023547229,-0.0240654566545555,8.59427678548386,-0.290633928589255,-0.0748142137298817,0.0196916649002911,-7.37608823097368,4.42033753856484,0.997102601370025,1061.90078722615,1055.72383148201,1065.86819951201
0.45,0.150637406787345,-0.0242991746623924,9.0045034541655,-0.289229511809458,-0.0803833577662458,-0.129694232744225,-5.68355067670633,-6.99013503960339,2.42681632726789,1063.73190058741,1050.95988488369,1065.86819951201
0.46,-0.00370628430553718,-0.0431977823082209,9.18046522868635,-0.058585903077217,0.0272907127331047,0.0336897898215627,6.65414287239626,-6.32508946631559,-2.3372291152715,1050.91410705023,1061.85500939175,1065.86819951201
0.47,0.0155428216026123,-0.149973776848979,8.42182195134398,0.525747516187719,-0.100051064269618,0.112798482189411,6.0783925241249,5.85291720030101,-0.741947790199345,1053.96596265444,1050.91410704994,1065.86819951201
0.48,0.189544937951854,0.0142576613555368,9.00836084936492,-0.521980324264319,-0.0816587898783989,0.171646166418294,-4.92248468556531,7.56255070539463,0.519130280956678,1055.79707601706,1058.84893162165,1065.86819951201
0.49,0.0636949793774526,0.0346167155475089,8.82924308870151,-0.408764251032897,-0.0724697030944016,0.00187337305428667,-7.6781121350954,-4.37826629765785,2.04277251694012,1058.84893161925,1061.85500939251,1065.86819951201
0.5,0.0827106035788066,-0.0533774122470642,9.06315750159997,-0.0564792252292694,0.0886353733296488,-0.0428247904522289,4.76696275982834,-7.70844211550558,-2.59397931465483,1061.90078722615,1058.84893162165,1065.86819951201
0.51,0.141801661939332,-0.0240655179201809,8.94725204098011,-0.0557772798034009,0.124578153391041,0.0718828503831153,8.36923523800608,3.16422687566526,-1.21556347223903,1053.96596265488,1058.89470945524,1065.86819951201
0.52,0.190187669050268,-0.130783347782635,7.95504322917916,0.644581625176694,-0.175583049018645,0.149820647486667,-1.4379671280751,7.85050627591623,0.262011914499771,1055.79707601726,1058.80315378742,1065.86819951201
0.53,0.151163567664251,0.0155425327582946,9.06245651284319,-0.176714542486998,-0.151949874010298,-0.00179730403153417,-8.98318397748809,-1.2090292400524,1.68508330051992,1058.84893162006,1054.03920719028,1065.86819951201
0.54,0.122085255704646,0.06340306162708,9.06385862167718,-0.406658782915605,-0.0487304836264277,-0.128647183605746,1.46107625833406,-8.95456088520296,-3.024688244818,1055.79707601714,1061.85500939195,1065.86819951201
0.55,0.054566590357762,0.0540411383830982,9.29637137235379,-0.408763935444029,0.0477909993205514,-0.0601163688603697,9.27945557207404,-0.693767204141996,-1.68936323793057,1053.96596265478,1050.98735158569,1065.86819951201
0.56,0.141860084877751,-0.0922264854750066,8.88754636592066,0.295104433594585,-0.0732302125080991,0.152536370353477,1.43485999902234,8.77591840301187,-0.128873658922671,1055.79707601704,1055.84285385129,1065.86819951201
0.57,-0.0336027055963227,-0.014820309277807,9.93700913904607,-0.17110087239966,0.0274994848470917,-0.0243425907336825,-9.51784436123762,2.86078046226521,1.26159964054713,1061.90078722485,1050.91410704994,1065.86819951201
0.58,0.0361925988833088,-0.00499127387422041,8.7073797884656,0.0637556186718214,-0.00514973833712018,-0.0361703915360998,-2.4548118124061,-8.35442556524163,2.86312445793664,1053.96596265444,1058.84893162165,1065.86819951201
0.59,0.14150990172724,-0.00493288155528477,8.53492211710185,-0.17180266005782,0.128974379661293,-0.0584379585396007,7.72302230876191,-3.63721570949031,-2.0310678864202,1063.73190058814,1050.91410704994,1065.86819951201
0.6,0.1031860966593,0.15116384335957,9.00590524776111,-0.875671292060471,0.183023676792762,0.000460235024445782,4.33418688744336,7.94279255476964,-0.596445272195106,1050.91410705138,1053.99342935486,1065.86819951201
0.61,0.0930069349699612,-0.0436652314598612,8.59392646188071,-0.0557772798034009,-0.101238399994461,0.0175421993350697,-7.07345745870097,4.88107393071477,0.960285938845781,1061.90078722615,1053.87440698509,1065.86819951201
0.62,0.160817850653952,-0.0151702736377448,9.00240211668459,-0.168997718387213,-0.0991094744867546,-0.127553245188668,-6.04359891694734,-6.67433264307228,2.38697763036625,1063.73190058885,1053.96596265444,1065.86819951201
0.63,0.0739908119127396,-0.00429096004612298,8.88999826351909,-0.174608127655837,0.054464994081325,-0.0502654653350097,6.29861690732832,-6.27614389401117,-2.37404577779262,1050.91410705081,1058.77568708625,1065.86819951201
0.64,0.0350249277840903,-0.1211301894497,8.42076675082335,0.293702856954468,-0.0572431684227533,0.112349846601254,6.34664311150621,5.54217423536341,-0.818096920470672,1055.79707601714,1055.79707601714,1065.86819951201
0.65,0.248578684899192,-0.00493275028449882,8.77163940791185,-0.172504447662541,-0.112015128940849,0.221964649212314,-3.95129248421322,7.83317964756941,0.447521872428626,1055.7970760167,1061.90078722615,1065.86819951201
0.66,0.112373219324197,0.0344998215276801,8.71263519442673,-0.291335032498195,-0.116491284268971,-0.0157403556532769,-7.78951048797188,-3.91387461348728,2.00297984087856,1058.84893162005,1058.77568708746,1065.86819951201
0.67,0.131681181377988,0.00489625887825252,8.94514978401613,-0.289231825914265,0.0550903464810389,-0.11970363655589,4.29714173149213,-7.85072816030935,-2.67310445800103,1061.90078722571,1058.84893162165,1065.86819951201
0.68,0.112781540964952,-0.0330197278143356,9.12181189055823,0.0567440536009754,0.0969791251086533,0.0663703827058583,8.68960034804465,2.77516086842023,-1.25544818997152,1053.96596265474,1061.90078722615,1065.86819951201
0.69,0.0442704427590371,-0.00440776217179594,8.77338955482408,-0.0571791720858123,-0.0140524702390456,0.0422117110482984,-1.98859639525625,8.54523950016561,0.222127196776211,1055.79707601748,1058.84893162165,1065.86819951201
0.7,0.14168519242244,-0.00405787223565573,9.23701925227092,0.0581465770077236,-0.140298134671207,-0.0201889446639623,-9.18339110310347,-0.995607120646149,1.68508330080886,1058.84893162076,1055.88863168465,1065.86819951201
0.71,0.141393642248056,-0.00464105132025594,9.00485419809539,-0.0557772798034009,0.0211141643684273,-0.139885286890908,1.10653009965035,-8.93678361450394,-3.02459620279481,1058.84893162147,1061.85500939175,1065.86819951201
0.72,-0.0232493734765638,0.0152500723568272,9.76280465677856,-0.17600875769016,-0.0248524988673931,-0.0124680140354203,9.71799907772046,-0.950698571906471,-1.6863412032744,1055.79707601776,1050.98735158386,1065.86819951201
0.73,0.112781475325112,0.0341499622065848,9.06245808908844,-0.289232457092028,0.0486164971241052,0.107342057473304,0.899303405124512,9.02236418109197,-0.131251401756732,1055.79707601714,1061.85500939181,1065.86819951201
0.74,0.296732803204868,0.0920741853422352,8.30415704400123,-0.756143127097952,-0.254758289954461,0.177837638883713,-8.14161171754676,1.80137038967507,1.26224393242546,1061.90078722615,1053.96596265444,1065.86819951201
0.75,0.064452941530956,-0.00458275529174239,8.71228452929977,-0.0564779103557251,-0.0133108125625829,-0.0632297840181398,-2.34055819462782,-8.39219153805458,2.86312445788549,1053.96596265444,1058.84893162165,1065.86819951201
0.76,0.053691296558849,-0.0148197272588038,9.12041238246088,-0.171103870253687,0.0550649748228358,-0.0083802261279792,8.39630233557541,-3.56557227526977,-1.99113714761522,1063.73190058885,1050.91410704994,1065.86819951201
0.77,0.0935315904692743,0.0246708517550509,9.12286183682296,-0.29133445394529,0.0704397224441058,0.0662952098120904,4.58177206096503,7.89422881852158,-0.557803116933686,1050.91410705023,1053.99342935498,1065.86819951201
0.78,0.0924241803483157,-0.0345940663113491,8.59742567864291,-0.0522749158804503,-0.0964037418842008,0.0211020635895256,-7.2495791851801,4.62191114198685,0.997148622445311,1061.90078722413,1053.92018482091,1065.86819951201
0.79,0.141976742583503,0.0626460971715535,9.17521833421474,-0.636615119849729,-0.140371273870371,-0.0661652053383,-5.53308603028655,-7.34675909995552,2.42681632715429,1063.73190058857,1053.96596265444,1065.86819951201
0.8,0.103185571513945,0.0149584915451835,8.53807164071098,-0.291334296177556,0.0644593115948557,-0.0819513013117184,6.38746444988975,-5.67308037272847,-2.33113902545347,1053.96596265578,1061.85500939268,1065.86819951201
0.81,-0.0130714808684952,-0.189875215710042,8.59392698726911,0.647392036520457,-0.149157898928041,0.118217521291907,6.26650754196187,5.91655142274598,-0.738925755959093,1055.79707601714,1053.92018482032,1065.86819951201
0.82,0.27748377176465,0.0339170975521741,8.48011690067304,-0.757546176592922,-0.109008424494787,0.25741945631258,-4.88635351365267,6.97207345044251,0.522198336396859,1058.84893162307,1061.90078722615,1065.86819951201
0.83,0.0645107824681578,-0.0337781713310958,8.71368309168202,-0.0564774896239673,-0.0396953540542043,-0.0610482168424125,-7.56902853475026,-4.3175536787903,2.08270325534805,1050.91410704994,1061.85500939209,1065.86819951201
0.84,0.151281301914881,-0.0237162668944608,8.65188154341579,-0.0578777513905267,0.10339637196381,-0.112949917614809,4.83130640029064,-7.17752621325172,-2.55582804983648,1063.73190058735,1061.90078722615,1065.86819951201
0.85,0.112664813249593,-0.0242988245743724,9.06385780730914,0.061651044589528,0.094790303136806,0.0655636442816767,8.39752353722619,3.41158579609982,-1.17810251830123,1053.96596265489,1061.92825392656,1065.86819951201
0.86,0.0445033599217558,0.00524607881811312,8.77198686795079,-0.05647733180282,-0.00984129878922835,0.0437174933571485,-2.96834948843242,8.25468622147636,0.338759315684383,1055.79707601914,1061.85500939284,1065.86819951201
0.87,0.180360322816718,0.00512958303817967,9.12181238968789,0.0609510451615535,-0.17674860909225,-0.0362779251425891,-8.89373046464416,-2.02798785125312,1.80166939856269,1058.84893162112,1055.88863168506,1065.86819951201
0.88,0.189781570442225,-0.0339529543955646,8.83133975009757,0.0623509914460578,0.0769585583040097,-0.17676885442711,1.98348175331769,-8.60594268874965,-2.9080101070749,1058.84893162165,1061.8550093929,1065.86819951201
0.89,0.248696624844414,0.102602987570983,8.42181091760221,-0.642219007536353,0.249074053345006,-0.10168333303833,8.41938037229003,0.673333893534377,-1.56710123776471,1055.79707601753,1047.98127381358,1065.86819951201
0.9,0.132089599309166,-0.0627407839727845,9.00485419809539,0.176280002341495,-0.0607173943525594,0.133031824170803,0.313700396705678,9.00111469926299,-0.015263574779877,1055.79707601714,1055.79707601714,1065.86819951201
0.91,0.160993924692981,0.0149002173966153,9.12006481730689,-0.408762042017579,-0.155166665800795,0.0454352956497463,-9.02972312919809,1.34416103532964,1.37823175941964,1061.90078722615,1053.9201848206,1065.86819951201
0.92,0.161517954408961,-0.0333125164016597,9.00485419809539,0.0581523622697735,-0.00810219622172086,-0.16471832855469,-2.3063257154717,-8.70469083427709,2.88904952432794,1053.96596265444,1058.84893162165,1065.86819951201
0.93,0.160586473915833,0.00478027949525233,8.65432863337,-0.405963201464866,0.151802624275487,-0.0526006648232568,8.37945923343294,-2.20156153003883,-1.87459707069774,1063.73190058885,1055.79707601714,1065.86819951201
0.94,0.103243416803135,0.0246708517550509,9.18151485973937,-0.291333559856916,0.0630420769791812,0.085402286676977,3.31852945142493,8.56577215683087,-0.401332301515685,1050.91410705021,1055.79707601714,1065.86819951201
0.95,0.122318986830676,-0.0530867635513192,8.36420371675293,-0.0578760158920512,-0.133340725093386,0.000624527987278752,-7.68035698900156,3.31290959279816,1.15664147223825,1055.79707601714,1058.80315378789,1065.86819951201
0.96,0.131565788397094,0.0629385313677451,9.06036347686188,-0.638721745339885,-0.12302446867083,-0.0783313188675985,-4.2524517361101,-8.02588350481596,2.58397745499554,1066.78375619296,1058.84893162165,1065.86819951201
0.97,0.170997568108135,0.0442121204719221,8.82994058349734,-0.643618375267952,0.102741611692348,-0.143662942759707,7.18392170962709,-5.17429842500648,-2.26775300498322,1055.79707601837,1063.70443388864,1065.86819951201
0.98,-0.0432580257363355,-0.169170560229045,8.24654550819077,0.875955685714259,-0.16752390373178,0.0492511615830509,4.96649416723335,6.64129105436839,-0.536280709696005,1058.84893162189,1061.85500939181,1065.86819951201
0.99,0.0736404055532215,0.0147256443876265,9.00450487275155,-0.28993456028563,-0.0451904830092634,0.0599797814105991,-6.91633560521508,5.77316826783081,0.843055549731478,1058.84893162271,1055.84285385079,1065.86819951201
1,0.0840510840221015,0.0437466274771917,8.53806796280541,-0.171806972838766,-0.0922930912480943,-0.0214554759627814,-6.37258090740472,-5.68492170148199,2.27910480927389,1050.91410704994,1063.70443388828,1065.86819951201
1.01,0.199960447705599,-0.0532033118617883,8.71158461765858,0.0602525183748574,0.178028960126225,-0.105453603049215,6.05875301389455,-6.25994000236582,-2.36560862670164,1061.90078722471,1058.84893162165,1065.86819951201
1.02,0.122609906842972,-0.0342438437750207,9.1790697136537,0.0623502551251007,0.0829836976661152,0.0965377439874637,7.6700045037844,5.04284039747005,-0.982391276811366,1055.79707601714,1061.92825392669,1065.86819951201
1.03,0.131973309206055,-0.014528032673217,8.48115959637502,-0.17250644628528,-0.0754254390219987,0.109265828256092,-4.17722238318992,7.38313210870367,0.494539818343516,1055.79707601837,1058.84893162165,1065.86819951201
1.04,0.0642187421732005,-0.0437235887540002,9.06141295020232,0.061651044589528,-0.0425563129928408,-0.0649981483143351,-8.39305248254934,-3.41609067949982,1.96413826190224,1058.84893162147,1055.88863168554,1065.86819951201
1.05,0.170125236988064,0.0147838879078235,9.00764753978592,-0.0550782270886446,0.0574722398047024,-0.160804543635268,3.80458393628631,-8.16491817986333,-2.71165457103738,1058.84893162076,1063.70443388795,1065.86819951201
1.06,0.180884680749654,0.102196162550511,8.88824464882579,-0.758250225731032,0.197384602845096,-0.0648277867093933,8.56807634546729,2.48272110403997,-1.37385978071506,1055.79707601731,1053.99342935493,1065.86819951201
1.07,0.141802152073222,-0.0334877064633315,8.7723332247488,-0.0578741223588013,-0.0637539862748612,0.131014144468589,-1.97921012800851,8.54633880028512,0.220976675975699,1055.79707601764,1061.90078722615,1065.86819951201
1.08,0.19007381644065,0.0335692118537267,8.88649909919549,-0.521297207692976,-0.191357086640546,0.0252470408808033,-8.85530569818945,-0.908393092424262,1.61442598934475,1063.73190058872,1055.79707601714,1065.86819951201
1.09,0.142558083681566,0.0442121204719221,9.00206169711165,-0.525490577375109,-0.0465367758854053,-0.141816244872637,0.3782531064332,-9.00944946891808,3.12524375426414,1055.79707601714,1061.85500939142,1065.86819951201
1.1,0.0245545660261498,0.0140280744298572,9.06141389599745,-0.52059904911998,0.0241481743722236,-0.0147166320682026,9.07250967236353,0.264222272699744,-1.59907037303719,1066.78375619219,1055.79707601714,1065.86819951201
1.11,0.170125735817051,-0.0342436468467582,9.06071603333902,-0.17180812983775,-0.0116839277751957,0.173144099432821,1.01548976258837,9.00526921376387,-0.131251401841024,1068.92005511461,1061.90078722615,1065.86819951201
1.12,0.0638696574119609,-0.0336622838376458,8.65502460449148,-0.0571746489122873,-0.0679677470583096,-0.0243488778161362,-8.57710649238529,1.1601569131429,1.429744406286,1058.84893162165,1058.80315378767,1065.86819951201
1.13,0.0240895543813315,-0.131078000606201,8.42040878258953,0.529967078195243,0.127338616999705,-0.0393271597475966,-1.51587721373853,-8.29977502362262,3.02379850888349,1068.92005511651,1061.85500939153,1065.86819951201
1.14,0.102545299828951,0.0630558848841898,9.12076630516664,-0.522696259942494,0.0716876758528074,-0.096708118926802,8.65938987759608,-2.91145261362905,-1.95238761046635,1061.90078722615,1061.85500939223,1065.86819951201
1.15,-0.0233686262540568,-0.0237173521610877,8.53806520451632,0.17698378862233,-0.0290808682022879,-0.0162144562392948,2.44270477995272,8.1830968499709,-0.269359906883808,1055.79707601834,1061.80923155702,1065.86819951201
1.16,0.0928328258407082,-0.024472903066369,9.00310980443698,-0.0543803314797245,-0.0940917762614125,0.0190681456371466,-8.10043731124967,3.92961305190668,1.11309042857051,1063.73190058885,1058.89470945552,1065.86819951201
1.17,0.113187683297333,-0.0627418473861456,8.83063671219796,0.410443909816343,-0.00602266975032844,-0.129273812169064,-4.98534973606167,-7.30033540017673,2.58888634331387,1050.91410705052,1066.71051165814,1065.86819951201
1.18,0.248640039852898,-0.0529712523958541,8.01122588675045,0.0588575685150027,0.2341420310991,-0.0990218777403469,6.53263076100151,-4.63766533530924,-2.1808043204747,1061.90078722515,1061.90078722615,1065.86819951201
1.19,0.151572891457177,-0.169463558880736,9.18081594635748,0.525079494614303,-0.0381610078540027,0.224133836563738,6.12937315206222,6.85520785092144,-0.672425659473032,1055.79707601704,1061.90078722615,1065.86819951201
1.2,0.132322127011515,0.0439216249491341,9.06315934051275,-0.52409404972979,-0.0595948222835013,0.126042499150175,-6.63702526176799,6.19398316748917,0.762150933920884,1055.79707601825,1061.90078722615,1065.86819951201
1.21,0.0741630655321578,-0.0243566042148368,8.94585153462345,-0.289237506193626,-0.0406140115112189,-0.0666626321635436,-6.61809886450129,-6.02600078279123,2.27707989280014,1055.79707601737,1055.84285385155,1065.86819951201
1.22,0.0543893872921934,0.121680111119117,9.46920343103265,-0.874284757422046,-0.0532958140483671,-0.122163051275346,7.02467732405724,-6.40968766385828,-2.40251733062092,1061.90078722554,1066.78375619336,1065.86819951201
1.23,0.0735821095202648,0.0436312607415638,9.17907247215544,-0.523396259370534,0.0855364098835073,0.00123949166645056,7.55329624058624,5.24185377470133,-1.02107945297531,1061.9007872261,1058.89470945599,1065.86819951201
1.24,0.0923683130782119,-0.0240080752406569,8.77511989388914,-0.0571733866635617,-0.0705335325520456,0.0642908525639934,-4.83761393809325,7.32144038657951,0.577377309209614,1058.84893162165,1063.73190058885,1065.86819951201
1.25,0.0638114664089624,-0.0631487030305333,8.76988989144971,0.061651044589528,-0.0241819885908886,-0.0864574656550304,-7.65037798784314,-4.28794661843824,2.08868596293578,1063.73190058885,1053.99342935502,1065.86819951201
1.26,0.113129216594587,0.092774928034314,9.12007033404521,-0.524094680907527,-0.0314203484766343,-0.142892157309923,4.60094440217473,-7.8918735887357,-2.67117158489502,1055.79707602097,1058.84893162165,1065.86819951201
1.27,0.00512958303817967,-0.0533780861689449,8.65258211179249,0.061651044589528,-0.0141047675483204,0.0517357539580969,8.11374369454382,3.00635016454517,-1.20882909124268,1066.78375619313,1053.96596265444,1065.86819951201
1.28,0.248234160137263,-0.0246468327818526,9.06071960623628,-0.17041423204632,-0.076426346164663,0.23745879271391,-2.07679209891842,8.82114592165828,0.212416802279724,1066.78375619336,1055.79707601714,1065.86819951201
1.29,0.0642759266587012,-0.0331981780501422,8.77198121991874,-0.059266232133685,-0.0559773444357691,-0.045826309949667,-8.56831048955696,-1.88021870095651,1.78005494958441,1055.79707601714,1061.85500939197,1065.86819951201
