t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.64,0.063284398739704,-0.111355919783279,14.4603722412129,0.0588327648047923,-0.0515739521450629,0.117239854378811,8.67802509073663,11.567095883289,-0.639582128388411,1751.92533940449,1748.80023926549,1775.72981311962
0.65,0.0353208432058219,-0.159622853513647,13.9367100783855,0.0553099150717608,-0.135450790202237,0.091542890287553,5.17626383318516,12.939908798942,-0.376557755637486,1738.80236030514,1746.66394034231,1775.72981311962
0.66,0.200014655951317,-0.0143530618725163,14.4010144781326,-0.643623471714691,0.0245724229107087,0.19901776054598,2.15165491691878,14.2539064922998,-0.19448401947117,1748.87348379997,1748.87348379999,1775.72981311962
0.67,0.181059625296217,-0.0625027479903452,14.5186742338042,-0.177433023877624,-0.084879871190759,0.171710771023227,-2.01054213995015,14.3798854059681,0.126695339707286,1741.85421590963,1751.97111723856,1775.72981311962
0.68,0.11331004665471,-0.0139426952295328,14.228220041339,-0.176728453927767,-0.0505917691255737,0.102342749229737,-4.86708134236739,13.3710507327572,0.336673037965846,1735.75050470063,1754.88563934088,1775.72981311962
0.69,0.160404504262193,0.0234983756317635,14.9787555515911,-0.988862745428115,-0.0698745267472619,0.146285095470377,-9.16807923752016,11.8864330435235,0.591076175590523,1764.74313294338,1748.91926163406,1775.72981311962
0.7,0.180825130071472,-0.0524389946011332,14.1688622782602,-0.413698812556204,-0.175377370462548,0.0684861573588753,-11.4923112671366,8.29786639486687,0.91624400653578,1743.99051483279,1751.87956157042,1775.72981311962
0.71,0.102542807591871,-0.0632648574708714,14.107041050703,-0.172501034250181,-0.118890121916332,-0.0195603806290405,-13.1147012106714,5.20028614288217,1.18106319159101,1754.97719500899,1748.87348379999,1775.72981311962
0.72,0.111961699113295,-0.0821612643200658,14.4557972357581,-0.176023883981844,-0.120843817524487,-0.0684300167259679,-14.3762597014927,1.52453767559879,1.45296958416186,1759.86016397618,1748.80023926546,1775.72981311962
0.73,0.0157795744891947,-0.149441852511633,14.3437682560319,-0.0642321191627705,0.00600199883763519,-0.150152716469339,-14.183638327574,-2.13827438380932,1.71594793609403,1743.99051483282,1741.80843807556,1775.72981311962
0.74,0.238393707710624,0.14080461173865,14.4575568532394,-1.46068975283747,-0.266631296804733,0.0746006040666989,-13.5925578528509,-5.13779483198733,1.83149089513141,1756.80830837167,1746.81500719475,1775.72981311962
0.75,0.317262268252849,0.219380053250066,14.5179703868109,-1.69766011146564,-0.385592240870647,0.010078611079762,-11.2241391184638,-9.36334422392712,2.14964821993252,1741.85421590963,1746.8607850288,1775.72981311962
0.76,0.0646327462812101,0.0151933364274209,14.2296277353262,-0.528308857161044,-0.0534358649566828,-0.0394060617161779,-8.81330446874414,-11.1842335488729,2.43709431211899,1735.75050470065,1751.87956157042,1775.72981311962
0.77,0.141214978382117,0.324512078945187,14.8045534208101,-2.50627155322719,-0.353599370081793,0.014739232630905,-4.21304897635973,-14.412023362836,2.68948787359212,1762.91201958065,1746.81500719475,1775.72981311962
0.78,0.142270206893065,-0.110769681722042,13.7027982610268,0.0546053451283407,0.102420950519269,-0.148393675919587,-0.841036673631225,-13.6770727584422,3.08416249521564,1741.85421590964,1751.97111723855,1775.72981311962
0.79,-0.0137668238110386,-0.0631476098585709,14.109856438675,-0.173205604196326,0.0564059172196067,0.0315518394283017,4.27283370177453,-13.4484549691897,-2.84623481405221,1748.87348379999,1751.87956157043,1775.72981311962
0.8,0.0929480446517606,0.0827084198439667,14.6907648236031,-0.992385595160469,-0.0281708947277027,-0.121187550548364,7.89874850336181,-12.4263096835921,-2.64282275391017,1754.97719500896,1748.84143931614,1775.72981311962
0.81,0.0548034881170024,-0.0718043918993401,14.2278681178446,-0.0621184093247604,0.0889586098393282,0.0156735044351482,10.5058308763961,-9.5949782423994,-2.31527718019271,1741.85421590966,1748.84143931614,1775.72981311962
0.82,0.27759349275773,0.0538655072180789,14.4017183251256,-1.23006052373268,0.206105589934651,-0.19359784577052,12.8390720742953,-6.63933489736375,-2.13324946486727,1751.92533940449,1754.88563934087,1775.72981311962
0.83,0.306905395832667,0.0731722807102753,14.6349262954889,-1.11122305944683,0.280107686185915,-0.145206021896899,14.4693859240862,-2.46023481442251,-1.81500009838752,1748.87348379992,1754.977195009,1775.72981311962
0.84,0.0545103690859505,0.0537482596056499,14.6359820659788,-0.877775550553896,0.051520380602482,-0.0566207217465327,14.6620392034638,0.0840675257917689,-1.62496475898167,1743.9905148328,1754.977195009,1775.72981311962
0.85,0.296372651992962,0.168181929209369,14.102114121747,-1.91842536131134,0.323688965731833,-0.106524004925571,13.4481669361577,4.6579807456596,-1.3725711975083,1769.93128747103,1752.04436177306,1775.72981311962
0.86,0.0157209506826735,-0.0714526490633377,14.5787358438772,-0.0642321191591722,-0.0265450098675994,0.0681761820554994,12.0957063383412,8.13864563347585,-0.98292818642171,1741.85421590964,1751.97111723855,1775.72981311962
0.87,0.141977087862447,-0.102112899679948,14.6345743719922,-0.173910174142875,0.0140792929897596,0.17431669818998,9.34114829769342,11.2669410346616,-0.70410332936283,1748.87348379998,1748.87348379999,1775.72981311962
0.88,0.0831774102932933,-0.0923422653214357,14.2254046533673,-0.408062252982184,-0.0551684151021547,0.111364363792506,4.86567505790488,13.3736254839604,-0.377616234679226,1754.977195009,1748.84143931614,1775.72981311962
0.89,-0.0614475194806503,0.0545103690855832,14.1681584312654,-0.998022154731557,0.0471155260762089,-0.0672852524014994,0.630922440443667,14.1892458724527,-0.114760604955154,1741.85421590964,1751.87956157043,1775.72981311962
0.9,0.151161484159314,-0.00505141796334578,14.3978471666637,-0.757528946375292,-0.0250063305114161,0.149164320636809,-2.65576713640083,14.1710533855608,0.132693387638113,1759.86016397619,1746.86078502879,1775.72981311962
0.91,0.123139304819685,0.0448569823398495,14.5179703868107,-0.647850891394611,-0.00725271747221434,0.130854252301486,-6.31196100044613,13.0900849217505,0.404707162140874,1743.9905148328,1756.8083083717,1775.72981311962
0.92,0.0838808959676079,0.131385720217316,14.5218415452752,-0.875661840713247,0.0516570877175722,0.147070586705468,-9.6479141609269,10.8889126118612,0.664816882455728,1738.80236030514,1751.87956157043,1775.72981311962
0.93,0.112078946725668,0.0240846136936025,15.3296232776287,-0.874252700822454,-0.0797210705158238,0.0823790618526103,-13.2234466581659,7.80398142601281,0.980673165852924,1764.7431329434,1751.97111723855,1775.72981311962
0.94,0.00600894013064521,-0.0922836415153564,14.9278439524291,-0.40947139287523,-0.0299611895467781,-0.0874911708332362,-14.5143132845652,3.51324661348296,1.3058870176173,1746.73718487686,1756.8083083717,1775.72981311962
0.95,0.238686826741701,0.0724687950359264,14.2243488828771,-0.989567315372801,-0.239350323157925,0.0702463544831951,-14.2145330155548,-1.12178240455296,1.58009445160128,1756.80830837167,1751.92533940449,1775.72981311962
0.96,0.160697623293423,0.0339724956644232,14.1639353493083,-0.992385595162242,-0.162927806411255,-0.0207939051609081,-13.0487396327165,-5.59752514477993,1.90607531717591,1762.9120195807,1751.92533940449,1775.72981311962
0.97,0.0257260802657948,-0.170038349739834,14.049442905105,0.0588327648040101,0.0849231422952293,-0.149542406998124,-11.0779845044265,-8.64109753200978,2.23742527936032,1748.8734838,1746.69598482618,1775.72981311962
0.98,0.0350277241752061,-0.131542050367577,14.0476832876219,-0.0557772798034009,0.0858066602600019,-0.105676248659881,-8.2145187155321,-11.3957096806845,2.5130440187292,1756.80830837171,1746.81500719476,1775.72981311962
0.99,0.0753999853453433,0.0155450792647171,14.397495243165,-0.646441751502257,-0.0425142503310895,-0.0641821298977353,-4.76344954134809,-13.6020331084024,2.75986906000512,1743.9905148328,1751.92533940449,1775.72981311962
1,0.0649844891177667,0.0636361415765102,14.345175950017,-0.878480120500145,-0.0708803771276455,-0.0569957408837322,-0.82558637796838,-14.3483172355358,3.02295479386923,1738.80236030512,1754.93141717493,1775.72981311962
1.01,0.0736998949657123,-0.275873861110012,13.1763207102298,0.755652441749841,0.280166096308315,0.0551817020493492,5.11811871484797,-12.1651674420156,-2.68606699205987,1751.92533940447,1756.78084167126,1775.72981311962
1.02,0.0452673489831662,0.170702752875965,15.1020460832074,-1.34607970823218,-0.120388208822394,-0.129210068879837,9.18072175425902,-12.0664027179234,-2.58008102496556,1743.99051483279,1759.8601639762,1775.72981311962
1.03,0.180766506265224,0.0542758738613565,14.4568530062455,-0.879184690447792,0.106109300608588,-0.156087208300697,11.776726094022,-8.4310311985242,-2.25285759704475,1754.97719500899,1759.81438614214,1775.72981311962
1.04,0.0740516378025814,-0.0242409438432792,14.9267881819398,-0.642918901768038,0.0778370825663815,-0.00355766738355704,14.1869238391477,-4.68546071640444,-1.93282875858062,1748.87348379999,1754.93141717494,1775.72981311962
1.05,0.112547937174802,0.1015462028868,15.2751924434968,-1.34114771860631,0.083813510794323,-0.126309005582976,15.1299107272714,-2.49318727210419,-1.82168845874369,1754.977195009,1748.87348379999,1775.72981311962
1.06,0.0435672586038442,-0.0431373506921112,14.5165626928236,-0.645032611608491,0.0367328937989384,0.049087998127285,14.2629181010967,2.77773769930197,-1.42285662232543,1764.74313294339,1748.96503946812,1775.72981311962
1.07,0.132089205891703,0.121966828696431,14.4013664016291,-1.22865138384023,0.168695522493859,-0.0621714267641442,12.8364052494883,6.64346586714295,-1.17831728217785,1751.92533940449,1751.99858393899,1775.72981311962
1.08,0.132382324922478,-0.120950682722942,15.0430402436245,0.0560144850178664,0.0178151633331163,0.178428606334413,11.2372715249907,10.0009962537475,-0.839818751365441,1748.87348379998,1754.977195009,1775.72981311962
1.09,-0.0229512201073898,-0.266513593394145,13.2339188558291,0.757766151586849,-0.257481706483292,0.0725218918308778,5.3766180408286,12.1162203787401,-0.36045046580614,1748.87348380007,1751.92533940449,1775.72981311962
1.1,0.094355016000447,0.102542807591548,14.6935802115758,-1.11192762939283,0.122815169945132,0.0658356321800748,2.58349325641947,14.5073514150949,-0.25176461015274,1741.85421590964,1754.93141717493,1775.72981311962
1.11,0.15186496983316,0.0149588412027634,14.4017183251257,-1.23006052373268,0.00392160047783028,0.152549523244907,-2.2697938427591,14.2748231344447,0.0724828042311169,1748.87348379999,1759.90594181026,1775.72981311962
1.12,0.016658931581644,0.00618481154919689,14.2225892653942,-0.648555461340534,-0.00103921220949363,0.0177395584309366,-6.31519446317688,12.7601327771619,0.414003369420912,1748.87348380002,1759.81438614215,1775.72981311962
1.13,0.2289748161894,0.0923618065898594,14.2844104929514,-0.991681025212863,-0.0675980905888124,0.23746719334312,-9.54929239811677,10.6695280627672,0.660736369031835,1754.97719500898,1754.93141717493,1775.72981311962
1.14,0.112313441950285,0.00436747355839542,14.3978471666646,-0.990976455269639,-0.0914835440227408,0.0653004229775169,-12.5788688209917,7.07475063545109,0.989739268983845,1762.9120195807,1746.76922936068,1775.72981311962
1.15,0.16093211851774,0.111961699113247,14.8660227248728,-1.22724224394695,-0.118741243303042,0.155997070414098,-14.5238715945392,3.40028073651272,1.25845488414971,1759.8601639762,1751.97111723855,1775.72981311962
1.16,0.219380053249675,-0.00464105132025594,14.9250285644556,-0.642918901768038,-0.218425244009233,-0.0209656838833065,-14.8357050833489,-1.75262005122652,1.645336645552,1756.80830837165,1751.99858393897,1775.72981311962
1.17,-0.00393756564593706,-0.19929162900846,13.6413289569712,0.176965659141847,0.0952204483707242,-0.175116315710844,-12.1920489493007,-6.12136545018127,2.04907737029791,1756.80830837172,1754.93141717493,1775.72981311962
1.18,0.199311170277875,0.198431813185718,14.4554453122622,-1.68920527211026,-0.276014888182448,0.0539991535427964,-11.0719141053715,-9.4459531901447,2.16078526032803,1767.79498854791,1754.977195009,1775.72981311962
1.19,0.0928894208456104,-0.100881799750532,13.9981793824463,-0.0628229792684993,0.0440746269585938,-0.129857650080386,-6.64873715167303,-12.318574066743,2.64217846233242,1746.73718487683,1751.92533940449,1775.72981311962
1.2,0.0453259727893876,-0.0724492537674831,13.8770003918103,-0.527604287215328,0.059382458901793,-0.0614578046756174,-2.8340298618764,-13.5947703511381,2.89806960673069,1746.73718487689,1756.68928600312,1775.72981311962
1.21,0.209550795085602,-0.0145289332909574,14.1660468902868,-0.525490577375109,0.0360432310884203,-0.206938423489423,1.98233030031096,-14.0365021079036,-3.03837177128077,1759.86016397619,1751.92533940449,1775.72981311962
1.22,0.104184274164042,-0.139905713378393,14.1077448976958,-0.0628229792671955,0.173005041255583,-0.0222985945556973,6.96524575426825,-12.2685681482329,-2.6296914776569,1746.73718487685,1751.87956157043,1775.72981311962
1.23,0.199780160726658,0.111785827694564,14.6342224484955,-1.22724224394622,0.0414889630944349,-0.225137402122963,10.2867011821588,-10.4809526755132,-2.44921313021076,1756.80830837172,1755.00466170943,1775.72981311962
1.24,0.229678301863627,0.103304917072064,14.9250285644545,-0.99872672468104,0.15287048910057,-0.200136557880808,13.6028231214566,-6.22230952675439,-2.06662664607387,1751.92533940447,1756.8083083717,1775.72981311962
1.25,-0.090759422555789,-0.170448716382955,14.3441201795276,0.061651044589528,-0.0575933382570472,0.184317782885067,14.0841347912186,-2.71932560735477,-1.75722861888147,1746.73718487683,1754.93141717493,1775.72981311962
1.26,0.150692493709977,0.0134932460487485,15.0935999192902,-0.987453605535499,0.150832672168094,-0.0118237200616254,15.0817398757614,1.15453257491905,-1.55972256503234,1775.72981311957,1752.04436177303,1775.72981311962
1.27,0.0445052395028233,-0.111649038813608,14.5183223103074,-0.17602388398318,-0.00293540530035551,0.120156596185681,13.2818762496105,5.86552899606966,-1.16705751956843,1754.97719500907,1759.8601639762,1775.72981311962
1.28,-0.0328977258839691,-0.0337770829769653,14.3999587076422,-0.761051796107915,-0.0467333013712011,0.00625701571981868,10.8573071342336,9.48983100013263,-0.905306389727565,1754.977195009,1756.8083083717,1775.72981311962
1.29,0.102484183785634,-0.140726446664553,14.2250527298706,0.0588327648041144,-0.0736571471392574,0.157738915275669,6.92740999697975,12.4244346831378,-0.50449565769339,1759.86016397619,1756.7350638372,1775.72981311962
1.3,0.0163071887446903,-0.0333080925276968,14.1098564386757,-0.528308857161461,-0.0299795430046939,0.0218307222468309,1.92398230734471,13.9880467203115,-0.174112132898465,1746.73718487689,1751.8475170866,1775.72981311962
