t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,-0.0929871271869394,0.0147829697849692,2.90625461898802,-0.0557772798034009,0.0941343207173013,-0.0019676588209429,-2.86995381190067,0.46129397664428,1.39223743136684,435.965202742397,461.905975380681,421.926666961679
0.24,-0.268624050415756,-0.0050514179616379,2.84654493241752,-0.170387324422381,-0.268391457154233,0.0122647059409352,2.85009447110822,0.0938690489673873,-1.59765906766267,441.763728390954,448.782996281314,421.926666961679
0.25,-0.346671877670955,-0.0240650724262317,2.49426951239826,0.295803123437465,0.347483581556146,-0.00395967520115119,-2.5072089361252,0.150941177048385,1.62870778632655,446.951882918612,433.860948303133,421.926666961679
0.26,-0.190927965991449,0.0925963018197999,1.79358983078552,-0.171091894379358,-0.185296508944385,-0.103405836785738,1.78080765502925,0.273790089683282,-1.51334891061119,443.900027314107,414.953176905419,421.926666961679
0.27,-0.19022448032491,-0.00458242751462945,2.72888517674771,0.178374799042398,0.188021967600118,-0.0292248397187928,-2.68267441935373,0.530932986874898,1.44068202306867,433.828903819244,396.901451004747,421.926666961679
0.28,-0.0629717384422942,0.0147829697851844,3.02391437465408,0.296507693375386,-0.0643239429405401,0.00681222450426598,2.75694022570991,-1.2772061498963,-1.9068883518184,420.705924720031,380.818171969304,421.926666961679
0.29,0.142035711667881,0.0245536041434499,3.84295765891316,-0.0550727098612509,-0.0967013776836149,0.106891844494917,-3.05985792254039,2.32564530086545,0.906564292351323,412.771100148168,378.895502938174,421.926666961679
0.3,0.326857031195885,0.0541000024421367,3.9054827334445,-0.291338498532474,0.145338008555046,-0.297723348724416,2.50080539331612,-3.01390873895035,-2.52342938561073,404.836275576457,388.966626433037,421.926666961679
0.31,0.396834314457003,-0.0145875570949706,4.19100999702563,0.061651044589528,-0.185784717015031,0.350961976396594,-1.76786609517256,3.80039670508318,0.450114379176437,399.953306609251,401.784419971953,421.926666961679
0.32,0.503138816290825,-0.0239478248150677,4.07933294072787,-0.173910174135048,0.216040606261253,-0.455025958839906,1.73291907441337,-3.69705199740407,-2.74587872819399,396.901451004747,409.719244543663,421.926666961679
0.33,0.444573633945369,-0.053083856473206,4.13798685681736,-0.0571864196829832,-0.178696642627829,0.410525421540495,-1.24481852122922,3.94672425727895,0.29171068892674,399.953306609251,422.842223643031,421.926666961679
0.34,0.278824592685765,-0.0239478248143561,4.13587531585683,-0.291338498530115,0.13980523615677,-0.242427613408357,2.01589571961349,-3.62305219348046,-2.70416851745674,409.719244543663,433.828903819244,421.926666961679
0.35,0.113016927621423,-0.0436649649482213,4.13446762187863,-0.172501034254437,-0.0890135378633445,0.0821951651252453,-1.97738946110861,3.6350392078048,0.456511274266794,417.959254675824,441.79577287489,421.926666961679
0.36,-0.0530252326654979,-0.0241236962312617,4.01645594271108,-0.0557772798034009,-0.00834031545830433,0.0576547236325381,2.21645728312974,-3.34997709794299,-2.57096890102212,425.894079247534,443.900027314107,421.926666961679
0.37,-0.19004860890892,-0.034187449617181,3.25536272756579,0.0637647544016854,0.103539436771966,-0.162993375609216,-2.15751799401815,2.43855870083466,0.743911345642399,435.965202742397,443.900027314107,421.926666961679
0.38,-0.15172818094623,0.00518820684367274,2.84830454987789,-0.0564818497418557,-0.095790893473004,0.117781420908173,1.76562178184593,-2.2357568588012,-2.49297893769292,435.965202742397,433.860948303123,421.926666961679
0.39,-0.238608661672476,-0.0338357067844005,2.78472370489018,0.179079368982457,0.13174143548907,-0.201799758805627,-1.69986519003454,2.2129649497182,0.719228841520717,438.711872786451,425.894079247534,421.926666961679
0.4,-0.0739148489143716,-0.0241823200371289,2.439486754741,0.296507693375386,-0.0227348874427207,0.0743728067601279,1.16066065804872,-2.1660746237481,-2.52873712112004,433.828903819244,409.719244543663,421.926666961679
0.41,-0.0241823200371289,0.0535723881900616,3.37407825370869,-0.054368139920157,0.0587499392969685,-0.0017972232380273,-1.34370271647483,3.09545198097571,0.393432059255837,422.842223643031,399.953306609251,421.926666961679
0.42,0.0248467231725859,-0.023654705784524,3.37618979467683,0.411117737997573,0.0319481761735366,-0.0124987518317702,1.05658000283808,-3.23284921111067,-2.70453668438624,417.959254675902,401.784419971953,421.926666961679
0.43,0.181235496713758,-0.0242409438430629,3.96096933807753,0.0623556145332815,-0.0366924301153552,0.179130104113505,-0.21118847050303,3.95582680988194,0.069077262941315,409.719244543684,396.901451004747,421.926666961679
0.44,0.249160946777188,-0.0335425877572687,3.96202510855208,0.176965659167894,0.0224757395422904,-0.250401924362386,-0.352247934177786,-3.95030140599288,3.0972937714879,409.719244543652,407.888131180961,421.926666961679
0.45,0.29818998998569,-0.0727423728015081,4.01962325416264,0.294393983557616,-0.0117856884687143,0.306708037840188,1.09046046197687,3.88006893029301,-0.200865574298992,407.888131180926,414.90739907132,421.926666961679
0.46,0.347219033194727,0.00483646400993601,4.13587531585736,-0.171796464315675,-0.11594904649556,-0.327322878842239,-1.16383368560656,-3.97246394643388,2.81507871340931,404.836275576457,420.737969203842,421.926666961679
0.47,0.229385182836326,0.054862111916373,4.25599853598326,-0.295565918178738,0.123124542508226,0.201166002249185,1.03538549238157,4.13870265088545,-0.314475658566065,409.719244543663,427.770970444443,421.926666961679
0.48,0.229736925670555,0.0146657221733243,4.01962325416422,-0.289929358646838,-0.0843112237254181,-0.214209607574791,-0.954887476618942,-3.91530586869269,2.83037296861344,412.771100148168,430.777048214741,421.926666961679
0.49,0.0930652922641002,0.0146070983670567,3.72600175023285,-0.17250103425284,0.0371897123315891,0.0865531122698711,0.755195251807478,3.65274222758793,-0.250138540903994,420.705924719878,436.006402793136,421.926666961679
0.5,0.0150760888129611,-0.0145875570950373,3.37337440672407,0.0623556145274483,0.012243681850378,-0.0170345980476203,-0.551554273462832,-3.32856290221906,2.99586386639693,425.894079247534,435.965202742397,421.926666961679
0.51,-0.00475829893133104,-0.04348909353185,3.31612818460701,0.0609464746505386,-0.0436890745937287,0.00228197854624235,0.592289654289958,3.26337456859282,-0.16116493994211,425.894079247606,427.725192610236,421.926666961679
0.52,-0.121067930342714,0.169999267213431,3.66347667571834,-0.87143442109337,-0.152821586596858,0.142136403783797,0.387886675763165,-3.74566459130606,3.01125016324029,425.894079247534,422.842223643031,421.926666961679
0.53,-0.0441925791997237,-0.00428930848596328,3.14157413032271,-0.0571864196856558,-0.0118531943349134,-0.0427888304078341,0.485952554415212,3.10428871366158,-0.173483181603705,427.725192610236,414.953176905535,421.926666961679
0.54,-0.0433718459191938,0.0340311194728791,3.37231863623656,-0.171091894369857,-0.0227040012642753,0.0502370623903054,-0.638201457162863,-3.31579618202064,2.90075415502385,425.894079247534,409.719244543663,421.926666961679
0.55,0.073582647353119,0.0631085273240032,3.49103416238845,-0.170387324423424,0.0855749520833452,0.0455414074050319,1.11288544940988,3.31328195899159,-0.372814728291942,420.705924719878,401.830197806114,421.926666961679
0.56,0.093182539874954,-0.092694008157032,3.49103416239123,0.532068912098899,0.0468022035382834,-0.122819862521192,-1.90544957678403,-2.97315972671134,2.7228989947732,420.705924719878,409.691777843183,421.926666961679
0.57,0.181059625295538,0.0341483670859073,3.9606174145823,-0.171796464318869,0.143476396613412,0.115599405282318,2.43944306842611,3.12491949428347,-0.706174266626606,412.771100148168,409.6917778432,421.926666961679
0.58,0.200600894012497,-0.063147609859664,3.96026549108906,0.179079368982457,-0.0905412215313414,-0.18981735040089,-2.83062191201583,-2.7754912666989,2.3915490325971,412.771100148168,414.90739907132,421.926666961679
0.59,0.249160946776301,0.140863235553812,3.78571143680154,-0.755415236574991,0.277898612140397,0.0685272930998501,2.23519668958225,3.14740512506099,-0.814476615388878,412.771100148168,420.664724669079,421.926666961679
0.6,0.171582109966257,-0.0530252326662095,4.01856748368108,0.176965659156809,-0.0917433379335092,-0.154386708315827,-3.10004165745782,-2.56319004122712,2.30568950766291,412.771100148216,427.69772590972,421.926666961679
0.61,0.0350277241721588,-0.0916387796523025,4.01962325416448,0.527136922503529,-0.0409832814181645,0.0891346063044182,3.18851672569931,2.50371834087265,-0.774729960198192,414.9073990714,430.777048214741,421.926666961679
0.62,0.0348518527551798,-0.101526661621227,4.0189194071743,0.409708598104186,0.0342146228147861,-0.101743177884622,-3.43660844982974,-2.1235104660165,2.2258740515,417.959254675837,427.725192610236,421.926666961679
0.63,0.0151347126185876,-0.0236547057876913,3.49279377985371,0.0588327648357085,-0.0047106670314419,0.0276841876902386,2.62423565584119,2.30574432785051,-0.833069029923004,420.705924719878,430.777048214741,421.926666961679
0.64,-0.0240064486203829,-0.0144116856786916,3.31753587857999,0.0623556145290519,0.0275069581084084,0.00523197047839061,-2.51671457154653,-2.16242463306682,2.29941533477865,422.842223643031,427.725192610236,421.926666961679
0.65,0.00512958303817967,0.024553604143709,3.31718395508955,-0.172501034255733,0.0188211858855126,-0.0165817689181379,2.5521259604309,2.12605716781499,-0.928178741301785,422.842223643135,422.842223643031,421.926666961679
0.66,-0.0140013190383955,-0.0334839639495119,3.37478210069701,0.293689413608898,0.0309908428288065,-0.0188886324901344,-2.90453169685413,-1.74330241806191,2.1981695129891,420.705924720007,420.705924719878,421.926666961679
0.67,0.0148415935907698,-0.0240064486195923,3.6673478341455,0.060241904704146,0.00034717253348537,0.0282216574082866,3.1738854168321,1.83834724263796,-1.02937854224589,422.842223643031,414.90739907132,421.926666961679
0.68,0.0734653997412945,0.0342656146956831,3.60904584155336,-0.172501034252566,-0.0810434685689215,-0.00180374941148696,-3.15963596709336,-1.75261777028016,2.02947249752648,420.705924719878,412.771100148168,421.926666961679
0.69,0.0538068834139436,-0.00505141795855556,3.72670559721775,0.0630601844659162,0.0472669632782077,0.0262017501051037,3.43931034624171,1.43647329854534,-1.15823686086645,420.705924719871,414.90739907132,421.926666961679
0.7,0.151982217442517,-0.0435477173373192,3.95920972061038,0.0609464746502648,-0.132656064036046,-0.0860079460195406,-3.80462830746343,-1.09720532563233,1.86695761330289,414.907399071387,412.725322314076,421.926666961679
0.71,0.0254915850341256,-0.111473167400919,4.60158740962118,0.528546062399963,-0.0025394114314925,0.114322523360566,4.59114413003089,0.612668920172754,-1.32377377948427,414.90739907132,414.875354587356,421.926666961679
0.72,0.112606560980971,-0.0245926866772656,3.90196349849494,-0.0536635699793563,-0.10585148786428,-0.0456125019143394,-3.82014456918773,-0.796677094458773,1.76264373630826,417.959254675824,417.913476841617,421.926666961679
0.73,0.0541000024420033,-0.0633234812766942,4.13622723934983,0.179783938924874,0.0443277543655003,0.0705104512688471,4.11847142171455,0.422955303495939,-1.42501960125678,417.959254675824,417.913476841642,421.926666961679
0.74,0.170820000490205,-0.00487554654390278,3.66910745162094,-0.0543681399164283,-0.169128673323608,-0.0244690698918389,-3.63856423482944,-0.475558298422349,1.68594235617889,417.959254675824,422.810179159123,421.926666961679
0.75,0.0539827548303577,-0.0630889860545256,3.72600175023285,0.295803123437465,0.0438138513155689,0.0705315845090684,3.72785460199918,0.271456436518306,-1.41888349084054,422.842223643031,425.848301413408,421.926666961679
0.76,0.0153105840353781,-0.0241236962315914,4.07616562929281,0.061651044589528,-0.0154951179027662,-0.0240055831955369,-4.07557303816892,0.0929058624498618,1.56312810631277,420.705924719878,425.848301413435,421.926666961679
0.77,-0.0816336500752128,-0.10140941401459,4.36521212780641,0.409004028187902,-0.0844675149381462,0.099061400129207,4.37502898480245,-0.285451568502563,-1.54252611563245,422.842223643031,427.725192610236,421.926666961679
0.78,-0.00464105132025594,-0.0241823200371289,3.60799007107031,0.061651044589528,0.0046006562184325,-0.0241900376621281,-3.60788207103431,0.067676921842348,1.56912615422715,425.894079247534,425.84830141332,421.926666961679
0.79,0.0245536041434488,0.01460709836761,3.72670559722171,-0.0550727098612444,0.0230419512120968,-0.0168912783262124,3.71485239041721,-0.302058486301209,-1.66670565005988,422.842223643031,422.842223643031,421.926666961679
0.8,0.0638120129946834,0.0343242385017065,3.37372633021373,-0.0550727098601753,-0.0588891532089666,0.0422160394339228,-3.35298414332375,0.377570773720936,1.44233877287435,422.842223643031,422.842223643031,421.926666961679
0.81,0.0246708517550509,0.00518820684360657,3.90196349849494,-0.173205604196326,0.0230750306482081,-0.0101543772411705,3.8540849593741,-0.633520679092799,-1.77807605401207,420.705924719878,414.90739907132,421.926666961679
0.82,-0.0140599428455965,-0.0238892010095497,3.84295765891486,0.0602419047120707,0.00876570431986167,-0.0262971166760325,-3.74579622826833,0.860792234854885,1.3605904419285,420.705924719878,417.959254675824,421.926666961679
0.83,0.00553994967741326,-0.0145289332899012,3.9606174145823,0.0623556145293257,0.00953904212462856,0.0122795610799096,3.7699889055384,-1.21555015506285,-1.86695761332367,417.959254675936,417.959254675824,421.926666961679
0.84,0.161049366133303,0.0243191089208949,3.61080545902078,-0.171796464314619,-0.135052768163308,0.0910443144961431,-3.33549599624607,1.3935194821285,1.1275102879638,417.959254675824,412.771100148168,421.926666961679
0.85,0.142504702114063,0.014841593590837,3.7245940562557,-0.0557772798034009,0.117807786998705,-0.0815425554382566,3.29246628691457,-1.74223354874384,-2.07247129125069,414.90739907139,414.953176905514,421.926666961679
0.86,0.131620215445038,-0.0146461809021605,4.13587531585474,-0.171796464310423,-0.117673163554821,0.060757043277445,-3.53776451659329,2.14923262551534,0.983357714144181,420.705924719798,414.90739907132,421.926666961679
0.87,0.229385182834551,0.00501233542626731,3.60939776504884,-0.172501034252305,0.181900526017874,-0.139838779474388,3.0110370301781,-1.9977899879752,-2.2043516442488,417.95925467581,418.00045472655,421.926666961679
0.88,0.199838784540977,0.0145484745636569,3.43484371075151,-0.171091894380962,-0.15324418965723,0.129086855470429,-2.88119589464197,1.87780030096661,0.943426975651571,420.705924719878,418.000454726525,421.926666961679
0.89,0.141508097417206,0.0337966242520843,3.72529790324663,-0.404539403284564,0.0898820700416463,-0.114402652637527,3.17034778924036,-1.99759642871185,-2.24121432755318,422.84222364282,420.664724669047,421.926666961679
0.9,0.13138572022412,-0.0242409438427999,3.72987290866295,0.061651044589528,-0.118018975260301,0.0626207019739392,-2.88461779988745,2.36531877653928,0.900520223592821,417.959254675824,420.705924719878,421.926666961679
0.91,0.141449473610227,-0.0141185666499086,3.49349762684836,-0.0571864196866447,0.116197485820247,-0.0818867009831981,2.67906653146484,-2.2428549831357,-2.28416710042299,420.705924719878,420.705924719878,421.926666961679
0.92,0.0250812183959697,-0.0241823200371289,4.0171597897015,0.061651044589528,-0.0347897373599164,-0.00187784265381683,-2.9976531050442,2.67496719402547,0.857567450722693,420.705924719878,420.705924719878,421.926666961679
0.93,0.0539241310244233,-0.00452380370838697,3.6673478341455,-0.0557772798034009,0.0429388517061328,-0.0329322292122765,2.75078288259367,-2.42605539392314,-2.30875756288891,422.842223643031,422.810179159128,421.926666961679
0.94,0.024846723171465,-0.0534942231124358,3.48997839191362,0.296507693375386,-0.053566697056201,-0.0246900896161124,-2.46817128502586,2.48515522574115,0.866725595516247,425.894079247527,420.66472466917,421.926666961679
0.95,0.122494442950528,-0.00464105132025594,3.49103416239043,-0.056481849742664,0.0800116383887673,-0.092868539524763,2.22104695161869,-2.69396736450772,-2.46829643358068,420.705924719878,420.705924719878,421.926666961679
0.96,0.122084076311166,-0.0531424802785466,3.258178115508,0.294393983554428,-0.118805406898102,0.0601158896688949,-1.85175993905074,2.69692001699255,0.691800427969387,422.842223643031,417.959254675824,421.926666961679
0.97,0.12196682869927,-0.00458242751452213,3.20057996990475,0.0609464746481798,0.0741129138898859,-0.0969751614571143,1.79683082897575,-2.64930662411316,-2.5265894824774,422.842223643031,420.705924719878,421.926666961679
0.98,0.00583306870805275,0.121790957281179,4.30937359965546,-0.523376867547857,0.105231703608331,0.0615901820236583,-2.46018556221951,3.57660609605508,0.481669326961813,417.959254675824,414.953176905503,421.926666961679
0.99,0.200131903565512,-0.0432545983067065,3.31753587859186,0.294393983544927,0.123789316743489,-0.163094893113212,1.13539212107456,-3.13106960233936,-2.70521165652504,417.959254675824,420.705924719878,421.926666961679
1,0.112841056202766,-0.0142358142623458,3.90090772801801,-0.0564818497413212,-0.0519233037438344,0.101191565364873,-1.38553820113973,3.64699262338756,0.348592432430469,417.959254675824,414.953176905447,421.926666961679
1.01,0.122611690561557,-0.0336598353678768,3.49208993286909,0.177670229104478,0.078471912130393,-0.100043841319471,1.1870911611241,-3.28893195197723,-2.74437538123783,417.959254675955,420.705924719878,421.926666961679
1.02,0.0930652922641002,-0.00475829893150894,3.66910745161238,0.061651044589528,-0.0338411012343395,0.0868249382387985,-1.0976383667924,3.50161967645286,0.320565748117028,417.95925467593,420.705924719878,421.926666961679
1.03,0.151982217443293,-0.0241236962314135,3.66594014016985,0.0609464746484005,0.0677087349099052,-0.138188546398557,1.0187280940943,-3.52207675305119,-2.84341220296045,417.959254675824,414.953176905535,421.926666961679
1.04,0.103129045651541,0.0438603776371158,3.90231542198936,-0.289224788704942,0.0254155341953752,0.10914844664507,-0.957954978622694,3.79394766569459,0.173345119092095,414.907399071383,418.000454726594,421.926666961679
1.05,0.190244021595448,-0.0338943305896745,3.49244185636828,-0.0557772798034009,0.0721162601524282,-0.179278717143332,0.769436295727626,-3.40708511955196,-2.93545385922575,420.705924719847,420.705924719878,421.926666961679
1.06,0.131854710670708,0.0244363565333433,3.78465566632022,-0.172501034258667,0.013237844280701,0.133444968902843,-0.490825852531338,3.7566561064219,0.0843715181414961,420.705924719872,420.737969203771,421.926666961679
1.07,0.122259947728375,-0.0145289332897233,3.84225381192944,-0.0550727098646722,0.0356474840991338,-0.117846686837112,0.724928536821237,-3.77364889399641,-2.96613441105379,420.70592471974,422.842223643031,421.926666961679
1.08,0.151102860358668,-0.0729182442180974,3.72459405625986,0.179079368982457,-0.0763755732818357,0.149385128290242,0.0933350732986339,3.72772837910889,0.0230104140221899,425.89407924721,417.959254675824,421.926666961679
1.09,0.141625345027811,0.014958841202309,3.6691074516144,-0.173205604196326,-0.000485277437966267,-0.142412323168224,0.545269741210184,-3.63249646691334,-3.03976773609187,417.959254675824,420.705924719878,421.926666961679
1.1,0.0638706368003521,-0.0340702020071233,3.78289604884874,0.0623556145314237,-0.0317959409862609,0.0650327228930705,0.195759656083191,3.77834208299212,-0.0352826348748139,422.842223642982,420.664724669102,421.926666961679
1.11,0.122142700115934,-0.0531424802772259,3.49244185636789,0.177670229096527,0.0472823207801457,-0.124528488882142,-0.343315845463582,-3.48006480696427,3.09408765379322,420.705924719878,420.705924719878,421.926666961679
1.12,0.064339627248366,0.0141381079191708,3.78184027835731,-0.0522544300832317,0.0202804815023402,0.062675160949343,0.312911910211445,3.76923500897952,-0.0966437389769417,420.705924719878,418.00045472655,421.926666961679
1.13,0.0540413786358519,-0.014587557095174,3.60834199456555,0.179783938920925,0.0113329820214648,-0.0548163383068372,-0.395031041818435,-3.59115645585639,3.08181543297732,422.842223643021,422.810179159152,421.926666961679
1.14,0.102894550428119,-0.0336012115620659,3.9606174145823,0.0595373347709172,-0.00477398433743258,0.108136668155577,1.119589095039,3.79954671733274,-0.271522885695519,417.959254675824,417.959254675824,421.926666961679
1.15,0.103011798039552,-0.014880676124068,3.60799007107083,-0.0529590000409769,-0.0110671073627323,-0.103490986041648,-0.841306617331136,-3.5089314875423,2.89159601023169,420.705924719878,422.842223643031,421.926666961679
1.16,0.0734653997414735,0.0247880993665619,3.72635367372701,-0.0571864196866187,0.046296620890324,0.062195158360749,1.09824592034486,3.56129721965763,-0.314475658565662,420.705924719878,420.73796920382,421.926666961679
1.17,0.103070421845914,0.0342069908901087,3.90090772801088,-0.172501034253648,-0.0748675912334274,-0.0786668536815538,-1.50625836703895,-3.60250238598099,2.70137658750309,417.959254675824,420.705924719878,421.926666961679
1.18,0.0932997874878338,0.0343242385016197,3.90090772800928,-0.0557772798034009,0.0731451043647807,0.0673260529175472,1.73189984126931,3.49581394630722,-0.474275313927685,417.959254675824,425.894079247534,421.926666961679
1.19,0.151630474609245,-0.033835706784624,3.72600175023285,0.0609464746513469,-0.0449900087722474,-0.148702908493792,-1.8829014799092,-3.21581801917746,2.62824949168894,417.959254675824,420.705924719878,421.926666961679
1.2,0.112606560980971,0.0924790542085078,3.84330958240758,-0.522672297618109,0.138234142414375,0.0460861683612745,1.60370483887477,3.53162082714056,-0.561423422046488,417.959254675824,425.894079247534,421.926666961679
1.21,0.0443879918888667,0.0436845062210884,3.84260573542056,-0.287815648827978,-0.0603502526894572,-0.0153778056960373,-1.7421283012141,-3.43706934287136,2.5977070021094,420.705924719878,422.888001477266,421.926666961679
1.22,0.0933584112927692,-0.0238892010084599,3.95920972060621,0.0602419047068316,0.0338076918274235,0.0902414918828054,2.31414868625692,3.21304941709909,-0.608962937455147,417.959254675824,417.959254675824,421.926666961679
1.23,0.151513226997247,-0.0144116856786916,3.55109577245444,0.061651044589528,-0.0768706171422109,-0.131357766650459,-2.12574027106745,-2.8452258849527,2.51729327517926,417.959254675824,417.959254675824,421.926666961679
1.24,0.102718679010712,0.0142553555315865,3.66769975764059,-0.170387324422381,0.0747999679193301,0.0718283159924057,2.13736150568445,2.98542110037075,-0.667762215461793,420.705924719878,417.959254675824,421.926666961679
1.25,0.0638706367996906,-0.120892058928859,3.78430374282791,0.526432352595797,0.0537850496482171,-0.125704083432463,-2.7900445437691,-2.61031363702241,2.46114786492516,420.705924719878,420.705924719878,421.926666961679
1.26,0.0831774102945895,-0.0145289332897667,3.72670559721854,0.0623556145285174,0.0445790507203839,0.0717096905775113,2.52929351013884,2.73768098407626,-0.729123319582259,420.705924719878,418.000454726667,421.926666961679
1.27,0.0832946579056646,-0.102171523487734,3.60834199456475,0.413936017768311,0.0233333065986464,-0.129740421806775,-2.66320216695339,-2.46958077302205,2.43270699315405,422.842223643031,420.66472466906,421.926666961679
1.28,0.0835291531285264,-0.0436063411425693,4.01821556018793,0.178374799041329,0.0346344451836505,0.0876304034969122,3.15538062437384,2.49428285733506,-0.857521429920295,417.959254675824,420.664724669083,421.926666961679
1.29,0.112430689563568,0.00589169251359347,3.60974968854141,-0.176728453907108,-0.0915564213218737,-0.0655194147649819,-2.7113403544892,-2.38959394928586,2.24428238272745,420.705924719878,422.810179159098,421.926666961679
1.3,0.0930652922641002,0.0157209506790755,3.6673478341455,-0.060004699462754,0.0839210071747111,0.0431921459207389,2.89975748209667,2.24598469398027,-0.928132720466754,420.705924719878,422.810179159118,421.926666961679
1.31,0.112372065759264,0.00507095923275278,3.60974968853467,0.061651044589528,-0.0948851344159122,-0.0604152882755585,-2.98984160195316,-2.02359602203733,2.18287525779717,420.705924719878,422.810179159137,421.926666961679
1.32,0.0154278316462579,-0.0725078775796644,3.89950003404594,0.411822307952125,-0.030485468728742,0.0675725276780569,3.38670951845838,1.97633417377596,-0.93733688609462,422.842223643031,425.848301413258,421.926666961679
1.33,0.064163755828027,-0.0433718459203714,3.89985195753545,0.0602419047099326,-0.0395575881268788,-0.0665830444038369,-3.55355252750422,-1.60771229143916,2.01111018711213,420.705924719878,420.705924719878,421.926666961679
