t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.52,0.00483759962797665,0.00507118635613907,3.61044671831783,0.061651044589528,0.000866252522655585,-0.00695477589763205,2.86370541215885,-2.1996176189245,-2.20870828265578,522.943087470704,516.93093193024,517.754932943102
0.53,0.00495440612135803,-0.00452426670904152,3.90231403227479,-0.0557772798034009,-0.00465630816032144,-0.00483052001196717,-3.89084584192189,-0.30411271895489,1.63450641064675,522.94308747076,503.716397162384,517.754932943102
0.54,-0.00434911167438686,0.0727065925387955,4.66306237759957,-0.286423518229317,0.0436855572080806,-0.0582815190465918,3.37241241895582,3.23311361471445,-0.867830095410525,516.839376261752,509.774330537203,517.754932943102
0.55,0.180942617937282,0.112081109006308,4.25458795749047,-0.523385529989574,-0.173617752936464,-0.123123035405135,-1.17212616972389,-4.12329617457609,2.74222774256622,511.956407294545,509.820108371392,517.754932943102
0.56,0.151864235943637,0.0342663485845654,4.72381923364518,-0.172503974332626,0.000555498580310974,0.155681149229413,-1.19169348575098,4.57428599994965,0.218353488959235,506.768252766889,506.814030601022,517.754932943102
0.57,0.200192021407652,0.0438618716726803,4.66586612239666,-0.406659098451073,0.12200375191724,-0.164668739413494,3.78301954386176,-2.76123911047954,-2.28824761383748,509.820108371528,509.820108371392,517.754932943102
0.58,0.180825890219705,0.0341496339962907,4.48955386662679,-0.288529354587062,-0.179944636109052,0.0385243820380087,-4.4952302034387,-0.179578751233286,1.54654526792947,511.956407294545,516.807331777897,517.754932943102
0.59,0.0837615862993772,-0.111242538524838,5.01498639951248,0.40972718519355,0.0120415202814892,0.138729620147064,4.46935959708107,2.31144754332889,-1.01198266921831,509.820108371392,514.735121822434,517.754932943102
0.6,0.151630736741922,-0.0041741579379043,4.78247293958251,-0.0585829577946341,-0.0417254616104756,-0.145836517281445,-1.38570442909698,-4.57769621272141,2.83540457916683,509.820108371836,519.937009700278,517.754932943102
0.61,0.073115522472705,-0.0240656054444078,4.19698469701418,-0.0557772798034009,-0.0514592836895754,0.0572448697615633,-1.74035596600795,3.81954876438226,0.414248813840841,519.891231866255,522.897309636765,517.754932943102
0.62,-0.01423662691891,-0.0338362485557102,4.54785717014471,0.0609497302880091,0.00349344393186078,0.0365427025799541,3.97616922497821,-2.20834734677202,-2.06437162556849,516.839376262112,522.94308747076,517.754932943102
0.63,0.151280658610259,0.0247292002985447,3.96271904101618,-0.290633928589255,-0.153281776472133,-0.00143806067548633,-3.85506837190273,-0.962319139596982,1.7422104885745,516.839376261752,514.703077338599,517.754932943102
0.64,0.0831779695715438,-0.0141199648433896,4.31289115590669,0.0602486263790693,0.0438297595700961,0.0720895290957765,2.87125707775034,3.21877970870132,-0.714427335193149,516.839376261752,514.661877287454,517.754932943102
0.65,0.0731156450128401,-0.0530275047874199,4.02102242331035,0.177677055968288,0.048480602833184,-0.0762065939309358,-0.422003428918621,-4.00276199279487,3.08071093304384,519.891231866255,516.839376261752,517.754932943102
0.66,0.0636950537745998,0.0149002173966153,4.54785695996802,-0.0557772798034009,-0.0188779569407035,0.0626314545221528,-2.31813487760152,3.913101675464,0.522551162527003,514.703077338599,509.852152855577,517.754932943102
0.67,0.161809719012962,0.034499817153455,4.59915733759608,-0.290633928589255,0.130636354850318,-0.101522240627843,4.26671051847615,-1.74123451836221,-2.02137283184853,519.891231865678,509.77433053687,517.754932943102
0.68,0.093181945591197,-0.00475770464735274,4.60546035181807,-0.172504605456976,-0.0898621045117139,-0.0251060333465495,-4.45513659824295,-1.17973759034299,1.79221978844934,514.703077338599,514.661877287554,517.754932943102
0.69,0.0351996758459815,-0.111126550382094,4.66411429417751,0.5264577191728,-0.0680379156274141,0.0946518326106962,3.2103770959212,3.42412014701766,-0.640794010246575,509.820108371775,516.807331777625,517.754932943102
0.7,0.200134044832122,-0.111243260602825,4.31499152137374,0.526458087359813,0.0995218346684531,-0.206213732216454,-0.774314488867726,-4.27746969826828,3.08391705075204,511.956407294545,516.88515409619,517.754932943102
0.71,0.0821867007549692,-0.0633231710051185,4.25878784774435,0.17978020992736,-0.101719514370207,0.0204357080479124,-2.65989487131571,3.33084886020438,0.716053404324867,519.891231866255,516.807331777664,517.754932943102
0.72,0.141801845740653,0.00518789219599341,4.43019877791805,-0.173906392543085,0.131459186532438,-0.0534149787711521,4.22208417392206,-1.35311118299673,-1.92017303088207,514.703077338599,514.735121822667,517.754932943102
0.73,0.160993294522109,0.1212110997118,4.25633705357251,-0.754741340172057,-0.19072503409355,0.0650763624094086,-3.80995209607671,-2.04213237322649,1.88732949983343,514.703077338599,516.885154096107,517.754932943102
0.74,0.044387021686763,-0.0626818534214019,4.60511052735791,0.17697731953105,-0.0335109946452207,0.0691103152970037,2.37555416121204,3.94906398630856,-0.503145713442025,516.839376261752,516.839376261752,517.754932943102
0.75,0.0347329662670959,-0.0726274196142538,3.96236719375157,0.529262450424645,0.0800526871503516,-0.00852574369448555,0.822366002155825,-3.91205657909576,-2.80160995062459,516.839376261752,522.94308747076,517.754932943102
0.76,0.141335547513263,-0.00446617635735071,4.25703636107573,-0.0571784357651601,-0.0957980024974063,0.104011664920987,-2.8269259059223,3.18341292883326,0.712724564463875,514.703077338646,511.99760734539,517.754932943102
0.77,0.267829252436444,0.0536330311631476,3.43833062243219,-0.405260151451244,0.261887680516543,-0.0776134864960798,3.46088387289709,0.0929304999989932,-1.66127519236557,516.839376261752,511.997607345365,517.754932943102
0.78,0.0834112237085345,0.0046633198267,4.37084495017616,-0.0529753886650404,-0.0728159526521601,-0.0409513837583013,-3.65564787071448,-2.39652469539233,2.13895604752046,516.839376261693,514.703077338599,517.754932943102
0.79,0.0929487352140971,0.0833529364306662,4.48920236085973,-0.174606444569217,0.116518167097156,0.0448407864096327,1.88723030743217,4.07698258690703,-0.472403800257192,514.703077338599,516.839376261752,517.754932943102
0.8,0.189489604579958,-0.00446622887455143,4.43474628591016,-0.173905971784627,0.0497358635201922,-0.182900523028584,1.23135941436333,-4.26391509062682,-2.89964965498096,514.703077338599,511.99760734529,517.754932943102
0.81,0.0924243247706177,0.00495477372177533,4.60860887715457,-0.055076964813245,-0.0681440994216187,0.0626353518865756,-3.59017290446981,2.8901501294313,0.881053413322548,514.703077338715,514.661877287879,517.754932943102
0.82,0.00571223699519351,-0.0531446307382275,5.01358972872022,0.294406906199352,0.00986534025824095,0.0525324327380804,4.97502210411954,-0.686958847289023,-1.64935579786735,514.703077338599,516.839376261752,517.754932943102
0.83,0.0641029553177308,-0.00528192255664128,4.66446440763064,0.064451883871794,-0.0504697672561107,-0.0398734269843384,-3.92080022510323,-2.52758933575415,2.15722631628554,511.956407294545,516.930931929907,517.754932943102
0.84,0.121911142178966,0.034150202888211,4.43229677907055,-0.406661938537366,0.0706624563302854,0.105049417942493,1.00396974772028,4.33620495545086,-0.319016380253716,514.703077338773,514.703077338599,517.754932943102
0.85,0.0638116414574151,-0.0143534334100699,4.72171955121243,-0.0557772798034009,0.0410206073552033,-0.0509436591575168,2.1321209006561,-4.21328934328387,-2.68493181170032,516.839376261752,516.839376261752,517.754932943102
0.86,0.0249620912159925,0.0245543559706743,4.83937715532981,-0.173205604196326,-0.00618011876661172,0.0344648883218949,-4.04941918296351,2.65551797461441,0.954594696527582,514.703077338599,514.735121822873,517.754932943102
0.87,0.112548317465217,0.00495485249091491,4.37189410835827,-0.0550772803754264,0.112199515605216,0.0101460842403756,4.32522895650972,0.639442003062922,-1.43661685000976,514.703077338599,511.99760734573,517.754932943102
0.88,0.0250785257303016,-0.00493224701686357,4.3708452128837,-0.0543773861437413,-0.0139076227422876,-0.0214438229590473,-3.00225238581056,-3.17706238324131,2.3720362014227,516.839376262085,516.839376261752,517.754932943102
0.89,0.0634622153743527,-0.033720015344012,4.48955142348269,0.177679580519087,-0.0242796217022805,0.0676386885222894,0.819083823522734,4.41777587791326,-0.143769066991408,516.839376261752,519.891231866255,517.754932943102
0.9,0.161226811227332,-0.0142369945193273,4.19663132599558,0.0602513613224474,0.0822735084855143,-0.139383809938462,1.75268305210584,-3.81358713440896,-2.69643701869744,514.703077338599,511.997607345665,517.754932943102
0.91,0.00559539113612309,-0.0337782763588358,5.24611007140337,0.0609512555274323,-0.0196569829492268,-0.0280336115595885,-4.70347035822696,2.32438218159376,1.12342977449695,516.839376261352,509.820108371392,517.754932943102
0.92,0.0735822451830385,-0.0145281289503106,4.48850265936856,-0.0543778068754991,0.0677360941873038,0.0322061311122954,4.33679642998156,1.15836513843365,-1.32190226584913,516.839376261752,516.807331777586,517.754932943102
0.93,0.0740479788816142,-0.00452461680150366,4.48885214233159,0.0609513607237218,-0.0428923383844379,-0.0605295187620661,-2.86136504334729,-3.45920492495012,2.46407785760029,511.956407294856,519.891231866255,517.754932943102
0.94,0.151048756702345,-0.0438400145198857,4.66306658086686,0.0623506758571894,-0.0265216197630444,0.155029924400332,0.587955463008597,4.62627127586521,-0.113042494091752,519.891231865823,511.956407294545,517.754932943102
0.95,0.112897603513518,0.0438046609263566,4.54575885378049,-0.288535192580705,0.0205596764054724,-0.119339921669452,2.58733795316017,-3.74871423693754,-2.60086709902849,514.703077338599,514.735121822706,517.754932943102
0.96,0.0542737754807321,-0.0240077076469043,4.60546108739652,0.0609515185181691,-0.058986941422277,-0.00652330231071676,-4.37268394598934,1.44693539027156,1.26446827230483,514.703077338676,519.845454031844,517.754932943102
0.97,0.0736986228081534,-0.024065920529846,4.72241956796864,0.061651044589528,0.0615525242709896,0.0471374828627555,4.47579758100766,1.50740951339645,-1.23288264404727,514.703077338599,516.839376261752,517.754932943102
0.98,0.0732912420383966,-0.0340693451499807,4.25493504982688,0.0630498863396668,-0.00213641461472371,-0.0807945677076952,-1.95140485618069,-3.78159578137155,2.68002292323677,519.891231866255,516.807331777703,517.754932943102
0.99,0.083178275899672,0.014842026393619,4.60650914223096,-0.173205604196326,0.0114776059243423,0.0837088758218407,-0.358722513711448,4.59578554949412,0.0403142453663266,514.703077338599,516.839376261752,517.754932943102
1,0.0929489190109744,0.0343832994869236,4.54785517359942,-0.173205604196326,0.0308344433488872,-0.0941857204266148,2.96229574605028,-3.45511081939385,-2.47090428050672,514.703077338599,516.839376261752,517.754932943102
1.01,0.0932398390144887,-0.0336620431449171,4.42915019768186,0.177680842767786,-0.096400878299751,-0.0231013287750862,-4.38203596188374,0.668358275380475,1.45953522227481,516.839376261752,514.703077338599,517.754932943102
1.02,0.0151329288913997,-0.0519815983963372,4.19348684629386,0.28951558828348,-0.0175841902800013,0.0512043783368859,3.59416384713241,2.17971040412829,-0.95671165471712,522.943087470609,516.80733177778,517.754932943102
1.03,0.111850305516556,-0.061170611569414,4.55064877801082,0.16859200031677,-0.000948414832710673,-0.127481116535855,-2.36047802493967,-3.89422277960045,2.63369528966748,514.703077338599,514.703077338599,517.754932943102
1.04,0.161052548927346,-0.0533197157499479,4.54750576943932,0.0609519392766269,-0.073652951593647,0.152827217226495,-0.526273222045844,4.51736210168534,0.129379887996235,514.703077338599,511.997607345315,517.754932943102
1.05,0.122377195339407,0.0243800280330713,4.48815349165724,-0.171108446052057,0.0788752682087273,-0.096691549636119,3.57070123911652,-2.72449858248398,-2.260681137824,514.703077338599,514.703077338599,517.754932943102
1.06,0.0443866015824348,0.0147838966562735,4.54645829255094,-0.0550782796602481,-0.0430536910465232,0.0183061106642482,-4.53615820364429,0.310781875768445,1.4902771354585,516.839376261752,522.897309636626,517.754932943102
1.07,0.0737566475222318,-0.0629159215083671,4.72207097817656,0.0602531494991941,0.0303169013373246,0.092083341198442,4.0656197978751,2.4025653839361,-1.02430091087481,514.703077338599,514.661877287904,517.754932943102
1.08,0.103301139561074,-0.0149932018518648,4.60336686918454,-0.0529817000153121,-0.0160021250467149,-0.103149665682331,-1.3011303055527,-4.4159770743081,2.84355026573012,514.703077338754,516.839376261752,517.754932943102
1.09,0.171288514372471,-0.0822246537789033,4.19523307893175,0.411140648372801,-0.137623044074801,0.13099826939534,-1.10328637763804,4.06838744322931,0.362506062794523,514.703077338599,516.839376261752,517.754932943102
1.1,0.122435338203858,0.034383343249036,4.42949970691697,-0.173205604196326,0.0781986872141924,-0.100287544850051,3.66942378437411,-2.48712623836672,-2.20554818576595,514.703077338599,516.885154095774,517.754932943102
1.11,0.112606560980971,-0.0338366774195303,4.37119482719383,-0.0557772798034009,-0.107959040207032,-0.0465833012176152,-4.33566921585212,-0.558952388795946,1.6862491616105,516.839376261752,514.703077338599,517.754932943102
1.12,0.0636371209656259,-0.121481724840399,4.48920062700864,0.646696612890839,-0.040151521840895,0.131131033431649,3.6471383079727,2.69620491453771,-0.791128715333379,516.839376261752,516.807331777497,517.754932943102
1.13,0.151514709209265,0.102370888741333,4.31358778375033,-0.523394681506214,-0.133399825115915,-0.125063954149473,-0.44545588132491,-4.32233161829841,2.9181500279801,514.703077338599,516.885154096384,517.754932943102
1.14,0.112955313146523,0.00524583376003034,4.66306868247414,0.060952465204833,-0.0458006116534973,0.103386292669931,-2.02995549416301,4.19847656087337,0.463429738703278,511.956407294545,514.703077338599,517.754932943102
1.15,0.0246708517550509,-0.00452480935124563,4.72172270364953,-0.173205604196326,0.0242394633848943,-0.0064477314458023,4.3432125317834,-1.86042209598898,-2.0121686662392,519.891231865978,514.661877287479,517.754932943102
1.16,0.0346158359376953,-0.033604254747147,4.42880210704614,0.176983946416842,-0.0251430970700592,-0.0411743452225068,-4.33303962393762,-0.932941068906358,1.82280829883915,519.891231866255,519.845454031705,517.754932943102
1.17,0.112722785444244,0.0246708517550509,4.48954921678735,-0.290633928589255,0.0943588742868554,0.0664189741560809,2.81962014471124,3.5057470658822,-0.741993811202734,511.956407294745,514.703077338599,517.754932943102
1.18,0.258468782095074,-0.208487892177743,4.02275959267809,0.994792318802712,0.188225795191289,-0.273576977333686,-1.29786768103079,-3.93544736727202,3.06546269868436,511.956407294545,514.703077338599,517.754932943102
1.19,0.102371098792381,-0.00458294784148653,4.43194154285373,-0.0557772798034009,-0.0629479373156308,0.0808603887362938,-2.60884415736908,3.58317584089536,0.616740457333665,516.839376261752,516.807331777625,517.754932943102
1.2,0.0455483998256505,0.0252518427784111,4.6592328027806,-0.175998659380163,0.0358094362620182,-0.0378152953840026,4.49528841843475,-1.23766226156281,-1.87722025801359,514.703077338696,519.891231866255,517.754932943102
1.21,0.00559434084540066,-0.112001839811244,5.13125450463745,0.413237806570496,0.0318680770700007,-0.107518065619033,-4.9778839860688,-1.31194866415615,1.90885190709268,514.703077338599,516.807331777664,517.754932943102
1.22,0.0931233826157778,0.02420612894163,4.60581049154328,-0.171111128317693,0.0725676180937893,0.0631810246224079,2.45990690043865,3.89764381946563,-0.600126938483442,514.703077338599,516.807331777683,517.754932943102
1.23,0.130811852266922,-0.0815863207073368,4.26155828180148,0.290922845149584,0.107870620377704,-0.11014534796982,0.6347122805759,-4.22405674818732,-2.92428613790422,514.703077338638,522.94308747076,517.754932943102
1.24,0.0359516076829112,0.0246708517550509,4.83345278425958,-0.173205604196326,-0.00564192363430598,0.0432358383636807,-3.35645895524641,3.48230516766378,0.731178916518219,514.703077338599,516.839376261752,517.754932943102
1.25,-0.024008088369957,-0.0729193373845258,4.48745673243985,0.296507693375386,-0.0233761654959531,0.0731243663800499,4.48472280718462,-0.3353298084999,-1.57945016005229,522.94308747076,516.807331777742,517.754932943102
1.26,0.0931233651100574,0.0730013679336138,4.42984874328119,-0.405968408280811,-0.116612274889491,0.0200683381149913,-3.70667221723902,-2.45946158962086,2.06523068092782,516.839376261732,514.735121822589,517.754932943102
1.27,0.0834688633142361,0.0149002173966153,4.60511331201249,-0.0564751754390471,0.0510975700934965,0.0676617022545047,2.03591919570721,4.13101574560863,-0.470164119964092,514.703077338638,519.891231866255,517.754932943102
1.28,0.0641017737473361,0.0439218000064699,4.72032981577153,-0.288540399476751,-0.0197943090724328,-0.0751421801767024,1.85986613108639,-4.34806475414404,-2.79844985392388,516.839376261752,516.839376261752,517.754932943102
1.29,0.0443862996218933,-0.0341271335455357,4.37049775275139,0.179777159421814,-0.0557856075947716,-0.0047718783975995,-3.58217449444091,2.51029805505874,1.00066154549757,519.891231866144,516.807331777819,517.754932943102
1.3,0.1029520373074,-0.0336626776834043,4.66376738570586,0.0602555688540211,0.10421339363317,0.0295273846119004,4.65764767212637,-0.246323210208355,-1.61071364256398,514.703077338599,511.956407294545,517.754932943102
1.31,0.0932974961281476,-0.0435494358559646,4.66341895355949,0.0609533593197606,-0.0522467518102052,-0.0887200826895315,-3.87848580004551,-2.59008485329643,2.17265863396178,514.703077338599,514.735121822492,517.754932943102
1.32,0.10306811298085,0.13110299108543,4.60476511628839,-0.63803547306668,0.151975662504201,0.068661693770171,0.483606020290692,4.62353503914661,-0.241900812673332,514.703077338599,514.735121822472,517.754932943102
