t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,4.52881604338526,0.0148415935922864,4.66657594854417,-0.173205604196326,-2.24357572216419,3.93405172902435,-2.47525754503251,3.9598019332557,0.52156938491557,-0.144963141214248,230.189260825585,1446.7397789541
0.32,4.5883192066305,0.0534551405708428,4.8948569899885,-1.11051848948401,-2.23974324084088,4.00488212174783,-3.4016828109535,3.69072219512505,0.52156938491557,-0.144963107728082,163.739682820647,1446.7397789541
0.33,4.52934365762547,-0.140902318097795,6.77494961631568,-0.526899717228312,1.71458718605396,-4.1946392232869,2.86087729014386,-6.16384188200593,-2.78465894606423,210.738259130007,1.95929129809143,1446.7397789541
0.34,4.50014900217973,-0.0342460734295179,8.18193975537049,-1.46421260256448,0.766809929528914,4.43446911899727,0.0145855947609654,8.3119097665005,-0.178836937861333,477.775624524101,268.169603831846,1446.7397789541
0.35,4.50009037835609,0.102601431403797,9.47232590935566,-2.16878254894736,2.58372389788959,-3.68587998808607,7.35958596164543,-6.34547636910112,-2.50741413742111,537.897179938548,600.257271428077,1446.7397789541
0.36,4.54841593590382,0.0342069908856144,10.4722578707837,-2.1694871188761,-2.96884070034759,-3.44604737926931,-5.12115634343633,-9.38874948953495,2.43796870797578,773.805618153088,864.558648275292,1446.7397789541
0.37,4.58726397812022,0.102191064769053,10.9428968933998,-4.87033857991344,-4.33949422641512,-1.49071247314424,-8.58302486893224,-8.3545720657532,1.92396207903552,621.823209056686,880.774683027014,1446.7397789541
0.38,4.46036297906343,0.0153692078537827,12.8777722773737,-4.98917604422301,0.538010607962962,-4.42782324661554,6.54799828189471,-12.1594660626381,-3.01723287235398,851.933121646303,1040.52711650561,1446.7397789541
0.39,4.49026112019545,-0.180102103136819,14.0480352111389,-4.28249238801579,3.30431775108855,3.04571270722213,7.92879694083972,12.3620877451077,-0.86618868580107,1042.97928247986,1189.58127015248,1446.7397789541
0.4,3.61950218616419,0.00471921638691287,14.2837066459579,-5.10167237889701,-2.77810471963085,-2.32011907311143,-7.67603079980466,-13.0816622708979,2.26790640766041,1215.71430969243,1353.69327935323,1446.7397789541
0.41,1.23406043140802,-0.238725909286189,12.6431566129664,-1.58234549691146,-0.401068562523023,1.19123432467638,-3.25327623508957,12.3194732091025,0.133675165371923,1377.76784229275,1455.81752345004,1446.7397789541
0.42,-0.0436063411389978,-0.00511004178026543,11.3510108415898,-0.758233516273199,-0.0414147748029492,0.0145753882468946,11.2398419993998,-1.75679168361485,-1.79254193442546,1435.75309877804,1476.95314943869,1446.7397789541
0.43,-0.356032145391572,-0.334321795875076,10.0051380830084,1.69366989715678,0.446735620882406,0.19737587690514,-5.46305943410431,-8.55139096288111,2.74078575672477,1448.87607787675,1453.71326901065,1446.7397789541
0.44,-0.102699137750688,0.0726446664320427,10.7637678337048,-0.28640650880089,0.116680528369019,-0.0470107940295,-6.068703943142,8.89446789395943,0.572146274858769,1440.94125330526,1429.95457312933,1446.7397789541
0.45,0.0731136569082172,0.102249688566805,10.9439526639089,-0.523376867556859,0.0762585699862101,-0.0999261534442278,10.9223790954786,0.863514996988149,-1.53968816444538,1427.81827420656,1421.71456299717,1446.7397789541
0.46,0.161107989926009,-0.0538459659595777,11.9305115323281,-0.170387324328864,-0.0291633949325043,-0.167345955625255,-5.51836851766089,-10.5789293487855,2.64650442004519,1435.75309877731,1419.88344963446,1446.7397789541
0.47,0.171347614743089,-0.0338943305898136,11.5304918247932,-0.29133849853081,-0.112380502908844,0.133714072895237,-5.81993820087728,9.95818453234916,0.50363660235954,1416.83159403216,1419.91091633468,1446.7397789541
0.48,0.1123134419408,-0.0536114707285045,11.8757287748056,-0.405948543075192,0.113349243008384,0.0513852911219631,11.8814261615968,0.171582396803503,-1.59052583940078,1432.70124317324,1421.68709629656,1446.7397789541
0.49,0.074637875859868,0.00542270206782152,11.6456881160074,-0.292747638420314,-0.0462528897832438,-0.0588293157982355,-6.27287377980182,-9.81625220834264,2.54783576488986,1414.69529510901,1427.72671853888,1446.7397789541
0.5,0.103070421855385,-0.0138840714047814,11.8209460173065,-0.293452208473796,-0.0620212214708213,0.0834844140393127,-5.97637233100362,10.2031295544038,0.505047907554428,1421.71456299717,1424.81219643596,1446.7397789541
0.51,0.209609418892374,0.0732309045168309,11.7608844072092,-0.758938086269958,0.198294340284126,-0.0998910830656821,11.7596164391662,-0.778338141310588,-1.70132865289716,1427.81827420668,1427.77249637258,1446.7397789541
0.52,0.0837050245643956,0.0152519602469562,11.7053978026838,-0.527604287294929,-0.0627960145826085,-0.0574091802871425,-6.6634323092824,-9.63812086781745,2.49164433361947,1419.88344963461,1424.76641860167,1446.7397789541
0.53,0.239038569578061,0.0432155157655445,11.9291038385315,-0.754710666579828,-0.0514801826643288,0.237395891585459,-5.25916781922018,10.733790590001,0.392404260484241,1437.88939769682,1421.80611866697,1446.7397789541
0.54,-0.198236400560274,-0.131131683742557,12.6364700667285,0.294393983608391,-0.18886961045177,0.144296428355133,12.5872739358439,-1.152205896936,-1.63878634772617,1424.76641860178,1427.81827420617,1446.7397789541
0.55,0.0532792691531328,-0.0628544908258235,11.4128320691613,-0.174614744095887,0.0227402986131197,-0.0791975148439119,-6.18586954154195,-9.59261404220749,2.55354234714568,1432.70124317338,1421.68709629626,1446.7397789541
0.56,0.122728938165384,0.0442121204719221,11.9389576964058,-0.409471392831123,-0.00642903745612966,0.130291102294877,-4.97294738422396,10.8616836637722,0.395073468775924,1416.83159403056,1424.76641860167,1446.7397789541
0.57,0.112723808594198,-0.0140013190323984,11.5866822764372,-0.29274763844501,0.113438043010359,0.00587404090966696,11.5778084558234,-0.539683903023336,-1.64263675722462,1424.76641860217,1432.66004312207,1446.7397789541
0.58,0.103129045645067,0.0340311194819428,11.8774883924295,-0.641509761914848,-0.0925307915663825,-0.0568486566328112,-7.17184588020363,-9.48951484310634,2.44045383256561,1424.76641860225,1427.726718538,1446.7397789541
0.59,0.0739343901947599,0.112313441947021,12.1131598272252,-0.877775550553896,0.0810286131874592,0.107307814908211,-4.88777558437421,11.1179485856811,0.341858051055817,1421.71456299761,1424.8121964364,1446.7397789541
0.6,0.150985612758506,0.0917755685610489,12.164423350083,-0.988158175659492,0.131944028523032,-0.117516737454197,12.1430251103284,-1.2233532564648,-1.75225836944003,1440.94125330407,1424.8121964357,1446.7397789541
0.61,0.0450328537694745,-0.130838564682368,11.1796240988464,0.292984843594477,0.0840665516834995,-0.109906791486289,-6.42998250907147,-9.15014535639285,2.55524511787093,1419.88344963648,1429.92252864505,1446.7397789541
0.62,0.0733481521326428,-0.0241823200371289,11.8184825528448,-0.524786007444238,-0.0508791711852484,0.0581037517132382,-5.09353275051794,10.6774460581596,0.400734030684006,1432.70124317251,1419.91091633485,1446.7397789541
0.63,0.0740516378115423,0.0632843987316259,12.0552097581407,-0.640805191893079,0.0616165774211586,-0.0754450632732032,11.9770007313154,-1.5133298017278,-1.74958916158174,1419.883449635,1427.81827420617,1446.7397789541
0.64,0.0550966071261168,-0.0627372432255118,11.4686705972544,-0.0585955595354371,0.0214576374075254,-0.0806918062831281,-6.33436457516835,-9.56084013760181,2.55134868802357,1421.71456299693,1429.92252864558,1446.7397789541
0.65,0.180825130068051,0.0630499035009074,11.9930366070187,-0.874252700751606,-0.0012445100348615,0.191497961321719,-4.84570616180736,11.0052885757478,0.34199611359268,1427.81827420545,1427.81827420617,1446.7397789541
0.66,0.035027724165665,0.0536310119990506,12.1121040567619,-0.642214331832891,0.0250011957501839,-0.0589759876503074,12.0350281532771,-1.50784657033337,-1.7484079601034,1424.76641860243,1427.81827420617,1446.7397789541
0.67,0.151102860339698,0.0333276337709537,11.7573651721458,-0.63728234206727,-0.11752212393751,-0.100654637055755,-6.56384238261737,-9.77536381680256,2.4961236941126,1437.88939770008,1424.76641860167,1446.7397789541
0.68,0.180942377684627,-0.101702533045261,11.1796240987237,0.0581281949031017,-0.16443980612595,0.126661357292777,-4.32467102062293,10.3094420042595,0.40239078054578,1421.71456299897,1427.85031868984,1446.7397789541
0.69,0.0149588412042949,-0.0145875571017304,12.0509866760755,-0.64150976183857,0.0166099463370031,0.0126757025467401,12.0403285856558,-0.817497517379694,-1.69177166121872,1435.75309877757,1421.76034083162,1446.7397789541
0.7,0.0938860255421314,0.209316299870577,11.4714859852021,-1.34326142848906,-0.223817689194497,0.0503342943453328,-5.80173887911288,-9.98694988234872,2.49874688156983,1416.83159403196,1427.81827420617,1446.7397789541
0.71,0.112782432404541,-0.0430201030597228,11.7036381851275,-0.176728454030622,-0.0881051066612868,0.0825111901899207,-5.28916842637884,10.4417947246743,0.453765364762661,1424.76641860178,1429.95457312933,1446.7397789541
0.72,0.141508097416027,0.140452868912518,12.1697022023541,-1.22301482431719,0.114131039374801,-0.163479833225045,12.1923645127598,-0.971423976684275,-1.75046355704479,1429.95457312988,1427.81827420617,1446.7397789541
0.73,0.0643396272691368,0.0250812184112913,11.8216498643201,-0.528308857251098,-0.0587931618166101,-0.0362218066602461,-6.70378236346509,-9.75140081150002,2.49466636796019,1421.71456299732,1427.81827420617,1446.7397789541
0.74,0.20919905225269,0.052751654905862,11.9902212191326,-0.871434421060717,-0.0319126957974038,0.213374226198183,-5.4233343895676,10.7290375585548,0.395472316118889,1440.94125330314,1424.81219643531,1446.7397789541
0.75,0.0157209507115867,-0.0136495761719324,11.8202421702887,-0.41158510283786,0.016600968663961,0.0125645159225379,11.8212330370109,-0.382069032810203,-1.63791195201954,1424.76641860167,1432.66004312252,1446.7397789541
0.76,0.0346173575317253,-0.0633821050830306,11.527324513348,-0.289224788698247,0.0368207987302732,-0.0621279443414986,-5.63728075078902,-10.0590221766937,2.605699286117,1432.70124317078,1424.76641860167,1446.7397789541
0.77,0.0740516378227403,0.0536310119800169,11.8806557039259,-0.40735768300891,0.015787166949972,0.0900594018963302,-5.56889989692438,10.502536559097,0.453274475996151,1419.8834496347,1427.85031869014,1446.7397789541
0.78,0.0251984660113685,0.0153692078466754,11.9947962245622,-0.410880532772753,0.0249534269000383,-0.0157639374873426,11.9997776378349,0.222026853104082,-1.58653736734983,1427.81827420415,1432.6600431232,1446.7397789541
0.79,0.151747722218867,0.0923031828101303,11.876784545469,-0.873548131019906,-0.157384774698124,-0.0823242458132212,-5.38235541495257,-10.6231514939696,2.59921034913889,1427.81827420635,1429.9225286454,1446.7397789541
0.8,0.152216712672634,-0.0136495761950312,11.6449842690231,-0.412289672680866,-0.0854166362510762,0.126728989575072,-5.98112689682093,10.0000881218178,0.503636602431659,1421.714563001,1427.85031868961,1446.7397789541
0.81,0.179945773012093,0.0525171597221219,12.1071771279849,-0.7525969569918,0.178579873562609,-0.0569891397422454,12.1221821366312,0.450378101612978,-1.59574153316816,1442.77236666726,1427.89151874077,1446.7397789541
0.82,0.025257089821184,-0.0818681452819296,11.2983396249906,0.057423624878017,0.0640656347133837,-0.0568850441408793,-4.72989404097082,-10.2607932498183,2.71473796815673,1421.71456299957,1432.6600431233,1446.7397789541
0.83,0.0927721732415635,0.0144312269605566,11.7594767132814,-0.640805191988214,-0.0371433806346693,0.0862282187835157,-6.79954802343473,9.61571996999143,0.561055255408958,1435.75309877731,1421.71456299717,1446.7397789541
0.84,0.180942377683232,0.0828256674513436,11.3548820000938,-0.641509761859951,0.183569161039604,-0.0768283694063452,11.3276323531655,1.01470452947439,-1.53789335205157,1421.71456299905,1432.66004312335,1446.7397789541
0.85,0.0839981435618744,-0.0723906299777814,11.5276764368274,-0.0593001294470653,0.0359101250270129,-0.104912126806035,-4.23712660430836,-10.7208954232657,2.76006848361307,1424.76641860139,1429.92252864552,1446.7397789541
0.86,0.161401108966183,0.101956569518015,12.1106963627141,-1.10840477960266,0.00127650326902755,0.190902673063527,-7.34031375852117,9.69625296038461,0.556713957523645,1427.81827420947,1424.76641860167,1446.7397789541
0.87,0.180883753880298,0.0535137643914613,11.5863303529169,-0.641509761906296,0.184705995499633,-0.0382929578860488,11.4929091733969,1.60238090153178,-1.48757724684715,1427.81827420641,1432.74702100734,1446.7397789541
0.88,0.132382324926426,0.00419160212384483,11.8117960062288,-0.63728234210148,-0.0535583436570354,-0.121136919665333,-3.84134862328089,-11.187881588162,2.75695440785343,1440.94125330101,1427.81827420617,1446.7397789541
0.89,0.084056767371184,-0.0629131146406317,11.5273245133418,-0.175319313995353,-0.102755955448847,0.0215595397555947,-7.74529571350736,8.53934081812377,0.721468521876566,1424.76641860307,1429.99577317984,1446.7397789541
0.9,0.0635775177668219,0.00425022592832225,11.7008227970926,-0.755415236437762,0.063195471986138,0.00815460031402998,11.3324489192274,3.00923707964443,-1.37571595378101,1437.88939770057,1427.81827420617,1446.7397789541
0.91,0.0938274017319323,0.0247294755602688,11.4145916865502,-0.408766822917331,-0.0534764360866082,-0.080965418918982,-3.26844156557799,-10.9442808543357,2.81558494259839,1416.83159403156,1432.62799863923,1446.7397789541
0.92,0.0449742299694446,-0.0428442316414742,11.9951481480369,-0.178137593934498,-0.062108741253067,-0.000902112106317018,-8.92524919828065,8.01593655440941,0.824171670154959,1424.76641860205,1432.66004312355,1446.7397789541
0.93,0.151689098414716,0.0622291702485038,11.9919808366469,-0.870025281243758,0.160762553668055,-0.032209525699896,11.6069605660304,3.1373579322618,-1.37922887722052,1432.70124317338,1432.66004312297,1446.7397789541
0.94,0.0840567674054998,-0.0138254476018953,11.6463919630609,-0.294156778412925,-0.00547940488123013,-0.0850097598526345,-2.33886915036046,-11.4129165888929,2.91420757744908,1421.71456299777,1429.95457312933,1446.7397789541
0.95,0.257700481218166,0.0236742470602988,11.816019088372,-0.520558587799146,-0.171452147129255,0.193840576863346,-8.96199990289451,7.71827999496145,0.815795879225976,1442.77236666641,1427.85031868979,1446.7397789541
0.96,0.00600894015602634,-0.0241823200371289,11.7615882542014,-0.407357683015325,-0.0027812244051091,0.0247620022410398,10.8848222344104,4.47454393972877,-1.21539472898104,1427.81827420646,1432.70124317338,1446.7397789541
0.97,0.0928894208468488,-0.0924008891289268,11.4096647576772,-0.173205604196326,0.0810779106732407,-0.102921043610824,-1.14310667718124,-11.353579047529,3.02606887004803,1435.75309877569,1427.77249637249,1446.7397789541
0.98,0.0644568748852055,0.112254818132765,11.8216498643201,-0.408062252982184,0.0218719133609252,0.127583119259248,-9.36981561338083,7.21972822813522,0.879780170730311,1419.88344963461,1432.74702100636,1446.7397789541
0.99,0.103246293264034,-0.00499279415582616,11.8195383232984,-0.289224788701882,0.0905025144480353,0.0499401636443916,10.4849537977784,5.46359597817878,-1.11488524064881,1427.81827420944,1432.70124317338,1446.7397789541
1,0.170644129049464,0.0634602701477321,11.8806557039206,-0.759642656189831,-0.0832761707545197,-0.161900290459089,-0.656629564386751,-11.886794123538,3.02255594706047,1427.81827420617,1429.83097298044,1446.7397789541
1.01,0.142446078311236,0.0832360340995583,12.0545059111419,-0.644328041659687,-0.0625792662173848,0.152653064294718,-9.96644603495053,6.81147743293946,0.91787007595698,1421.71456300049,1424.88544096895,1446.7397789541
1.02,-0.0146461809122521,-0.151141942888402,10.9400815054683,0.53347805208106,-0.101008669612269,0.113382741978463,9.14730199932048,6.02468657372069,-0.939653267248998,1445.82422227242,1429.95457312933,1446.7397789541
1.03,0.0154864554591904,-0.0339529543955646,11.4110724516659,-0.0557772798034009,0.0352525315935967,-0.0122430564451547,1.12277614893987,-11.3558381162062,-3.04792876418948,1429.95457313091,1432.70124317338,1446.7397789541
1.04,-0.0141771904620854,-0.0244168152537351,11.9357903850408,-0.289224788744592,-0.000255690647403661,-0.0282331050156745,-10.4147855095302,5.83772094952621,1.03568339613917,1435.75309877748,1416.83159402996,1446.7397789541
1.05,0.249219570579766,0.112430689561665,11.9393096199546,-0.525490577375109,0.272642644259563,0.0204216269290099,10.234710542907,6.17040960155485,-1.07223927327063,1419.88344963446,1435.70732094443,1446.7397789541
1.06,0.0543931214606638,0.025491585015663,11.882415321232,-0.295565918060543,-0.0178408738053771,-0.057359705287823,1.91218266999221,-11.7312706266095,-3.00488395095637,1421.71456299832,1427.77249637342,1446.7397789541
1.07,0.112078946721452,-0.0143530618720782,11.8760806983817,-0.173205604196326,-0.105729978321895,0.0398606619030016,-10.5715883800349,5.41413077593358,1.08290076551802,1437.88939769939,1427.77249637277,1446.7397789541
1.08,0.209961161738285,0.0823566770335472,11.9364942320035,-0.990976455387174,0.223661607729033,0.0290137367218081,9.98162030797773,6.62036138841005,-1.06799001652744,1429.95457312975,1424.88544096669,1446.7397789541
1.09,0.17087862429084,-0.305361635580489,10.65525808905,0.991918230330216,0.342207067480746,-0.0730722634804,2.19920211781727,-10.4729144350995,-2.84178613518599,1427.81827420808,1432.62799864003,1446.7397789541
1.1,0.13156159165099,0.00448472118664207,11.9361423085126,-0.521967727731379,-0.117364399229356,0.0596168006135534,-11.0402833543031,4.56684650218876,1.13487362095849,1435.75309877688,1432.70124317338,1446.7397789541
1.11,0.0256674564735258,-0.0723320061456777,11.2976357780241,-0.0593001295843743,-0.0288145965376436,0.0711368853777807,8.4105113837136,7.54343349826071,-0.844942403281845,1421.71456299961,1432.62799864012,1446.7397789541
1.12,0.258110847869971,0.00536407825763222,11.9965558420396,-0.409471392843952,0.066240842591414,-0.249523814287312,3.71184307226695,-11.4152196605933,-2.86132964816147,1429.95457312933,1432.70124317338,1446.7397789541
1.13,0.170937248095852,0.0923031827711891,11.7636997952164,-0.874957270720564,-0.123732552515273,0.149765402494467,-11.2305378417474,3.60904459416069,1.18561925382384,1427.81827420617,1432.74702100661,1446.7397789541
1.14,0.0542172500505219,-0.140667822872823,11.9347346145446,0.175556519317346,-0.0667034554371398,0.135194658280445,8.21674956112964,8.65758263378171,-0.744570976934587,1435.75309877687,1432.70124317338,1446.7397789541
1.15,0.198666308372497,0.0628740320789197,11.9410692374992,-0.87354813079107,0.00682090802663245,-0.208266466830138,4.79746820069142,-10.9698003507317,-2.80234628584819,1435.75309877689,1427.89151873926,1446.7397789541
1.16,0.0733481521315787,-0.140491951454888,10.6527946243962,0.292984843699715,-0.0805661742123976,-0.136480882974494,-10.6230746362001,0.847442447558179,1.51868732675512,1435.75309877558,1429.92252864563,1446.7397789541
1.17,0.102484183777532,0.0148415935891146,11.9962039185508,-0.524786007412526,0.0730588037183078,0.073387274265101,6.73655779810687,9.93997474050089,-0.639336683641298,1432.70124317318,1432.77906548973,1446.7397789541
1.18,-0.0527321136423051,-0.0236547057885769,11.9979635360108,-0.410880532731273,-0.00797737757753108,0.0572414392037326,6.72272888443431,-9.94609813796415,-2.5814463100115,1427.81827420747,1435.63407641003,1446.7397789541
1.19,0.248222965845501,0.0547448643301788,11.8774883923533,-0.647146321556364,-0.243663457443223,0.072386189639192,-11.893331985314,0.205385391640365,1.49909779453259,1435.75309877712,1432.70124317338,1446.7397789541
1.2,0.12313930481185,0.0633430225497854,11.8799518568553,-0.876366410675075,0.121258407275563,0.0668732050995181,5.89898870684197,10.3490679021596,-0.591705126802241,1421.71456300155,1432.77906549073,1446.7397789541
1.21,0.180414763411458,-0.0143530618708351,11.6428727279996,-0.525490577375109,0.121618871236368,-0.134031143399854,7.53132444318846,-8.89448018934996,-2.48409691962401,1437.88939770075,1435.75309877788,1446.7397789541
1.22,0.219086934226007,0.111727203894714,11.6439284985325,-1.10910934963201,-0.217048457140129,0.115637451077804,-11.6619429188634,-0.900156533916102,1.55286546178047,1437.88939770104,1424.84424091892,1446.7397789541
1.23,-0.0427856078254507,-0.159857348702575,11.0036623506675,0.292280273561403,-0.165484027920901,-0.000129128944497015,3.11908286732403,10.5563883479425,-0.260738671192731,1429.95457312967,1432.70124317338,1446.7397789541
1.24,0.131737463056344,0.0241432375016956,11.9375500024635,-0.405948543151124,0.0736502341027438,-0.111862854005232,8.54763724529053,-8.34312841828076,-2.37808027101706,1432.70124317278,1435.75309877788,1446.7397789541
1.25,0.151630474606503,0.0441534966637099,11.1206182593472,-0.642918901768038,-0.1578714587348,0.00423492785913952,-10.5935593486215,-3.44354403363917,1.8273336807421,1429.95457312933,1427.77249637325,1446.7397789541
1.26,0.17181660519265,-0.0530252326635856,12.166886814369,-0.0578909896408747,-0.0137383792565132,0.179287138563697,2.63270543587907,11.8787772185626,-0.222863529930354,1429.95457312882,1435.75309877788,1446.7397789541
1.27,-0.0131805857024985,0.180297515789341,12.6965316764995,-1.22794681381286,-0.126910308587993,-0.128742749750691,10.4637107092608,-7.29524010453451,-2.27605209649503,1424.76641860211,1435.78514326089,1446.7397789541
1.28,0.0927135494265551,0.0144898507528127,11.8174267823114,-0.523376867532182,-0.092030204425385,-0.0183357436590642,-10.913794754851,-4.56230020381676,1.92248941272314,1440.9412533022,1432.70124317338,1446.7397789541
1.29,0.112606560980971,0.140863235502055,12.053098217083,-1.2251285339048,0.157812874032898,0.0872799259941561,0.821887684450695,12.0872915572259,-0.169187904339241,1432.70124317357,1427.89151874086,1446.7397789541
