t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.0337184591669808,0.0147243459751775,0.147057098396308,-0.172501034238006,0.0295665067096838,-0.0218989162740603,-0.222834950621373,0.0415569703358349,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.14,-0.0329563497098854,0.0144898507613356,0.14318594004581,-0.171091894397299,0.0289834758401131,-0.021354973413976,-0.21968440076984,0.0389026196245877,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.15,0.000439679038765,-0.0142944380640444,0.116205139087417,-0.0557772798034009,-0.0126128918239326,-0.00674086322823024,-0.106259257756439,0.0729637542458132,0.52156938491557,-0.144963141214248,121.929261038943,1567.82520237082
0.16,4.55824519406923,0.0151347126174856,5.13404765982045,-0.409471392852472,-2.25798439996883,3.9597139743015,-2.91302282788581,4.2474004048463,0.52156938491557,-0.144963141214248,-0.144963141214248,1591.70292016804
0.17,4.50939202227705,-0.179867607889583,6.01456024815386,-0.526899717300294,-3.11591361510703,-3.26466707493037,-3.95641097741066,-4.56063268292767,2.33963753854901,111.85813754408,61.2995716823102,1591.70292016804
0.18,4.54847455971079,0.0436845062233652,7.1286327302838,-1.69554640168072,4.37798590869672,-1.2344101991126,7.32381838806517,-0.232306741538766,-1.83601627651377,271.775371220086,284.582483266302,1591.70292016804
0.19,4.49043699163697,-0.159388358247892,8.70912115311868,-0.29767962823653,-4.48961959196891,0.180955641015917,-8.70666906543433,0.362378539341493,1.49503262114453,417.959254678988,545.442892923281,1591.70292016804
0.2,4.50933339847147,0.0150174650077615,9.82741671729068,-1.93674417990849,3.01019146533307,3.35753787243889,5.08947892651748,8.62706796137762,-0.727573951633305,647.76398169497,700.701469011894,1591.70292016804
0.21,4.49002662498375,0.0536896357910742,11.2337030094151,-2.40293462772823,4.44363085377233,0.646039089728218,10.7225857330736,4.12266095207511,-1.41446549112901,788.759710623051,804.691922811844,1591.70292016804
0.22,4.48049048584199,0.00524683064968115,11.8778403158937,-4.98776690430637,4.38812565502419,0.905083288250899,10.6168792465906,7.29676533300052,-1.36622032312216,692.931444649445,935.497505874077,1591.70292016804
0.23,4.48990937736821,0.0439776252397837,13.345595912068,-4.75220568555151,-0.105412172006828,4.48888722541495,-5.19354222384176,13.1801179165881,0.0332730590057935,927.924326188103,1113.54428777123,1591.70292016804
0.24,4.52817118151685,0.239273064805066,14.4052375600749,-6.16205014823565,-2.78841464410197,-3.57579776011152,-3.19408476136858,-15.3388250439451,2.53208130142058,1100.96453896947,1254.65903906338,1591.70292016804
0.25,4.52758494340504,-0.0251789247767371,15.7486468541064,-4.98213034453729,-0.0642108816914941,4.52719961573082,-5.11771630735679,15.705110006069,0.0086212355253908,1304.82849334467,1414.50302820853,1591.70292016804
0.26,2.13442438750421,-0.0342460734259626,14.45966839422,-3.69394162614765,2.13078593142558,0.129195874379436,14.2809602747625,4.33374992804689,-1.52628076311592,1448.87607788035,1552.74750930649,1591.70292016804
0.27,0.269757444033405,-0.120892058878853,13.3452439885601,-1.23428794357232,0.277192753708776,-0.102704166433253,10.3880569102457,-8.46801496641006,-2.34694465575316,1547.75619946347,1605.65441436796,1591.70292016804
0.28,-0.140843694275781,-0.0816922738688499,11.6456881160153,-0.0621184093321816,0.114801533068387,0.115460737189146,-2.89930316926862,-11.2791822188024,2.88465668905822,1576.74882770931,1586.91225462185,1591.70292016804
0.29,-0.297115220227667,-0.198939886210103,11.2351107033532,0.878717325883747,0.354053039612587,-0.0500097746176821,-10.5001043774469,-4.09239107590312,2.02048617949902,1584.98883783743,1568.81400313426,1591.70292016804
0.3,-0.121185177944267,0.00583306871539809,12.7004028350974,-0.0600046995020441,0.0980854673195793,-0.0714080747865524,-9.93397977018894,7.91327231069354,0.893415775975303,1565.76214753417,1565.76214752975,1591.70292016804
0.31,0.00530545445116635,0.0149588412009442,12.8163029733171,-0.290633928589255,0.0157530992015687,0.00193769000461916,2.49365801009771,12.5747270233982,-0.21844027718611,1568.81400313382,1558.77590057539,1591.70292016804
0.32,0.0537482596039067,0.111609956268554,13.1081648597156,-1.10770020967637,0.0735920786365334,-0.0996487015001793,12.6726027839311,3.52932350808227,-1.38348315446121,1571.86585873325,1558.70011783328,1591.70292016804
0.33,0.317027773049535,0.0738171425697629,13.05127056115,-0.880593830260301,0.160118572169052,-0.283403638417816,9.47805321101572,-9.01540992320305,-2.39855289866692,1560.87917856255,1565.76214752975,1591.70292016804
0.34,0.170233762416146,0.0335621290116265,13.0477513261189,-0.755415236482616,-0.0967165986459609,-0.144055023919702,-4.34344219688044,-12.326758565418,2.7449863339886,1576.748827702,1563.95995045959,1591.70292016804
0.35,0.0442121204719221,-0.0633234812755561,13.5155749610186,-0.0550727098746614,-0.0395717983732097,-0.0663223013095105,-13.4770526305185,-1.02120121647023,1.64235040240016,1571.86585873776,1565.81068170286,1591.70292016804
0.36,0.219321429433181,0.0920686875456437,12.759056751188,-0.874252700772987,-0.0185140735908128,0.237140805670523,-6.6166415395473,10.9443091011713,0.475362502479075,1565.76214753235,1565.73282281457,1591.70292016804
0.37,0.151454603195267,0.112078946737213,12.8173587437739,-1.11122305947801,0.175950230798782,0.0673921613588272,5.9575644062858,11.4029350695104,-0.567933329097535,1565.76214753042,1553.07231266872,1591.70292016804
0.38,0.0935929065284136,0.112313441945242,12.994024339041,-0.994499304988501,0.0817071935109168,-0.121234796665781,13.027851977091,-0.329803356893121,-1.67249238522712,1558.74287964119,1565.73241439277,1591.70292016804
0.39,0.220904272194324,0.0646913700694326,12.8721415014728,-0.765983785625039,0.0539341823060903,-0.223773936851765,7.07566479855182,-10.7802470125834,-2.62020019202323,1558.74287964235,1565.76214752975,1591.70292016804
0.4,0.0353208432233439,0.131737463046576,12.5276083983728,-1.2279468138513,-0.12791426797602,0.0473313974451938,-6.23978397199519,-10.9322422925701,2.5252368325732,1558.74287964075,1568.73362564194,1591.70292016804
0.41,0.025432961222883,-0.130662693291217,12.6428046894755,-0.0607092693494311,-0.0371831264937368,-0.127816235427391,-12.5961676349116,1.08662640535428,1.47994109613794,1563.93103416705,1563.88045788354,1591.70292016804
0.42,0.132558196350351,0.0731136568947207,12.9346665759486,-0.993794735021642,0.0296601521131047,0.148450522467267,-4.85423718395061,12.0303619549983,0.306837752134971,1560.87917856277,1560.93009519825,1591.70292016804
0.43,-0.0229512201238295,-0.169276240278783,12.0580251460661,0.525023212725731,-0.156271712027484,0.0689953335240278,6.75550151511225,10.0017408022993,-0.550532871514864,1563.93103416575,1560.93043555044,1591.70292016804
0.44,0.0932997874948165,0.015369207858048,12.993320492036,-0.528308857234019,0.0878337341032341,-0.0350185386651726,12.8043584500254,-2.27021856671472,-1.78691086369303,1563.93103416715,1565.81374486984,1591.70292016804
0.45,0.131678839253258,-0.0237719533981172,12.9915608745707,-0.292747638407505,0.0751065699430328,-0.110740352296893,5.53365718913538,-11.7577631057357,-2.72423870098096,1571.86585873732,1565.73098491521,1591.70292016804
0.46,0.0442121204719221,0.0146657221651873,12.583446926438,-0.641509761834307,-0.0416880800541787,-0.020782179497026,-8.46894927093465,-9.32907120625336,2.35354740149996,1571.86585873883,1560.9628234315,1591.70292016804
0.47,0.0248467231723039,-0.0723906299660459,13.8660907634639,0.0581281948817533,-0.0436183581917235,-0.0628903950372439,-13.3263836785832,3.83136398673496,1.29503660319403,1571.86585873656,1565.86738432033,1591.70292016804
0.48,0.229385182817926,0.0625222892200721,12.9831147103088,-0.871434420832921,0.0319582484158031,0.235595562572654,-2.56340169507608,12.7573366060683,0.131274835679462,1581.9369822332,1564.06872691052,1591.70292016804
0.49,0.123022057204619,0.013903612695833,13.047751326181,-0.637282342218546,0.101928636757406,0.0702729678726403,9.42416260653163,9.04627562144852,-0.854657853897854,1565.76214752935,1568.86730223255,1591.70292016804
0.5,0.19030264538276,0.111316837200302,13.0502147905788,-1.34114771838539,0.12279894387195,-0.183103671366493,12.3309712528595,-4.47816159198451,-2.02155857187303,1568.81400313426,1563.93103416705,1591.70292016804
0.51,0.228212706711971,0.0629912797097584,12.9364261934291,-1.10840477966672,-0.0196331866227303,-0.23593108910721,3.48523691502618,-12.5073101608525,-2.95530284567464,1571.86585873991,1568.81400313426,1591.70292016804
0.52,0.0651017367817667,0.208847309355576,12.4678987118195,-1.22371939397322,-0.172005958435022,0.135164288996449,-9.57832795469142,-8.07475207271116,2.17338974194154,1555.99620959552,1568.75968298076,1591.70292016804
0.53,0.326212169322636,0.0337966242446539,11.6537823564501,-0.52267229758454,-0.287601182666173,0.15761393007451,-10.9450941012964,4.03593169614377,1.17270212921476,1563.93103416803,1568.75934262856,1591.70292016804
0.54,0.0646327462510664,0.0340897432885773,12.758352904202,-0.875661840786901,0.0284802973383806,0.067293202843625,-1.95550486349484,12.6379726703462,0.0849881190516029,1563.93103416734,1565.76214752975,1591.70292016804
0.55,0.0358484574679364,-0.121302425557131,12.5262007043265,-0.0585955596025224,-0.047579483581196,0.117198903966805,9.75844546421919,7.85378123240865,-0.897801742835693,1558.74287964267,1565.72943218055,1591.70292016804
0.56,0.0935342826987357,0.0156037030485685,13.9833985958093,-0.529013426997458,0.0824822010199931,-0.0467848704571506,13.3141795822596,-4.30672886847629,-1.92145667457219,1565.76214752992,1571.86585873876,1591.70292016804
0.57,0.0153105840429085,-0.208300153875461,12.0590809166298,0.642451536986902,0.202400912492018,0.0515484113302645,3.2156087728883,-11.6401905805243,-2.8188391961843,1568.8140031364,1571.86585873876,1591.70292016804
0.58,0.0645154986473746,-0.140609199075269,12.467194864683,0.292984843742412,0.0365498403287983,-0.150324002082992,-9.96387757776993,-7.49919539203067,2.23947991661336,1563.93103416683,1571.86585873876,1591.70292016804
0.59,0.160521751864509,-0.0241823200371289,12.4071332546627,-0.289929358635211,-0.155414357058983,0.0468870455880109,-11.3361192538157,5.05108056708906,1.12826540880003,1576.74882770481,1571.81269459471,1591.70292016804
0.6,0.151220107977242,-0.0242409438418131,12.9325550350223,-0.408062252982184,-0.0258195185660443,0.150958593249965,-0.543155046335978,12.9275858972907,0.0104478598810484,1573.69697210074,1561.01652040147,1591.70292016804
0.61,0.10301179804344,0.0732309045123889,13.1099244772078,-0.877070980597714,0.12519090057305,-0.0173618641151727,11.2220657280978,6.83407741376641,-1.09059764183424,1565.76214752975,1571.8133753144,1591.70292016804
0.62,0.160404504285634,0.0911893305085145,12.9873377927266,-0.867911571521702,0.102369902809181,-0.153510592444138,11.9938758126443,-5.0567930973326,-2.03652431844595,1584.98883783603,1568.86614620016,1591.70292016804
0.63,0.0352035956063836,-0.0436063411397083,12.2908811929976,-0.407357683023864,0.0477007722428729,-0.0294184034006601,1.95536597129004,-12.1411797079453,-3.01504239644931,1568.81400313535,1568.76220042819,1591.70292016804
0.64,0.0252570898054504,-0.0627372432255118,12.5855584673433,-0.409471392848202,0.0107153059247575,-0.0667762269967125,-10.5716311637067,-6.84138606533958,2.11263887231764,1565.76214753076,1565.6798077758,1591.70292016804
0.65,0.141508097405013,0.0632257749228789,13.1081648596857,-0.758233516279593,-0.0841421750943089,0.130161955333284,-11.4013308215181,6.51218546666245,0.994059398786228,1573.69697210074,1565.81326951749,1591.70292016804
0.66,-0.062619995613475,-0.150028090592435,12.1247733024351,0.291575703829355,-0.139567624809818,-0.0833700780999361,-1.4400540400665,12.042482650525,0.143059307177702,1558.7428796413,1568.81400313426,1591.70292016804
0.67,0.0540413786378595,-0.0722733823317845,12.8774203538798,-0.293452208439639,0.0093634988833048,0.0897565445380957,10.9072031479384,6.85178726017953,-1.0326911152155,1568.81400313448,1571.86585873876,1591.70292016804
0.68,0.093358411291079,-0.0435477173378129,13.2268803859094,-0.408062252982184,0.10297331798335,0.00294829232406602,12.3038976437973,-4.8714456084845,-1.9786277961402,1565.76214753025,1571.86585873876,1591.70292016804
0.69,0.0150760888196542,-0.0634993527015899,12.7587048276865,-0.522672297516173,0.0648561370917382,-0.00728956302920016,2.06114546181759,-12.6019607441005,-3.02041365095274,1573.69697210163,1565.73229119988,1591.70292016804
0.7,0.267646986993323,0.141039106972675,12.993320492036,-1.10910934964263,-0.30249670072792,0.0047629183256645,-11.0873679321465,-6.86489426687958,2.04003409856593,1571.86585873876,1571.81643854882,1591.70292016804
0.71,-0.0628544908158763,-0.140726446644079,12.28595426392,0.411822307867734,-0.00090864839488583,-0.154122659459556,-11.0179797921238,5.45145770310497,1.14484198831506,1584.98883783813,1568.86308296435,1591.70292016804
0.72,0.171054495714336,-0.0242409438428794,12.9339627289604,-0.524786007433561,-0.0168541536550697,0.17193952822737,0.032539289538188,12.9445638560119,-0.0430657560891939,1568.81400313364,1568.81400313426,1591.70292016804
0.73,0.238510955287984,0.102542807582364,12.9929685685281,-1.11192762937075,0.259606517913269,0.00263799852304727,11.4342475345287,6.26989621882545,-1.15459690386874,1571.86585873856,1571.86585873876,1591.70292016804
0.74,0.257759105015227,0.101077212444685,12.9908570275696,-1.22160568440844,0.171507835389287,-0.217350917858471,11.8314687543248,-5.50191183811324,-2.09983346658987,1578.88512662519,1564.05598692213,1591.70292016804
0.75,0.122846185805105,-0.0723906299389723,12.3541101147263,-0.0593001296590772,0.0684788528331695,-0.125068922536643,-0.330495844947221,-12.3498310000029,3.11003788029936,1558.74287963939,1573.6206226719,1591.70292016804
0.76,0.140921859352927,0.0625809130672012,13.1067571657536,-0.871434421044358,-0.154192337389792,-0.00025340497855899,-11.6149661001393,-6.13506673515704,1.99036169646203,1581.93698223052,1571.86585873876,1591.70292016804
0.77,0.112254818130631,-0.0632648574708714,12.5237372398271,-0.172501034223053,-0.128846338704526,-0.00148572769682732,-11.0634609142496,5.87142092324436,1.06911538218999,1576.74882770573,1571.86585873876,1591.70292016804
0.78,0.025257089817626,-0.102171523485841,12.5262007043201,-0.0557772798034009,-0.102772470562465,0.0226883250144358,-0.369716840213768,12.5208675677013,0.0250666559856359,1568.81400313682,1568.76730582029,1591.70292016804
0.79,0.141683968839674,0.0443293680802252,12.9343146524641,-0.644328041612701,0.146294562771931,0.0252456095969843,11.2134834406152,6.47838276742008,-1.0966859177574,1571.86585873894,1571.89367291207,1591.70292016804
0.8,0.0158381982995819,-0.150497081019567,12.0608405341082,0.294393983526044,0.0573433117335506,0.140042723910298,11.4959907432645,-3.65960913725768,-1.85458657061172,1563.93103416838,1571.81984214309,1591.70292016804
0.81,0.0935929065030651,-0.111121424589449,12.411356336475,-0.060709269274689,0.125641095060072,-0.0729514796463106,2.20756222873849,-12.2136039207345,-2.96766843897378,1563.9310341683,1576.62980533725,1591.70292016804
0.82,0.0935342827170067,-0.0434304697209336,12.8784761243564,-0.408766822934102,-0.0526290548199013,-0.0886851190016098,-10.3943579118038,-7.61443111482856,2.17130868995146,1563.93103416936,1571.86585873876,1591.70292016804
0.83,0.113016927612523,0.0342656146999645,12.8760126598612,-0.993794735093605,-0.0823094908772836,0.0846882872023221,-11.7481649193882,5.36283050443173,1.06553557283054,1568.81400313426,1565.76214752975,1591.70292016804
0.84,0.229854173282201,-0.0718043918867143,12.9336108054475,-0.179546733782718,-0.0885503781260844,0.223936692400313,-1.13232361068098,12.8851996002039,0.073771387693176,1565.76214753381,1573.74274993483,1591.70292016804
0.85,-0.120423068504381,-0.36363369898096,12.2343388177775,1.34138492412328,-0.334743767778783,0.186219742229043,9.91495254515447,7.29191853013848,-0.827469829143636,1568.81400313353,1568.85978096827,1591.70292016804
0.86,0.112547937174003,-0.0726251251805308,12.7021624526077,-0.0578909896719458,0.131446278700823,0.0257550535879228,11.8195406528658,-4.65260583913752,-1.95036269377476,1568.81400313166,1573.69697210146,1591.70292016804
0.87,0.180180268221954,-0.0918732748878336,12.7000509115992,-0.17602388391981,0.131487178775288,-0.153677420309121,3.14314383717272,-12.3062148682592,-2.90538691858231,1576.7488277051,1576.67558317164,1591.70292016804
0.88,0.0638120129959393,0.00483646400245003,12.6410450720093,-0.641509761851398,-0.0529604835242098,-0.0359242476820715,-9.49594469587299,-8.36866713521591,2.24247223049984,1576.74882770154,1568.85978096751,1591.70292016804
0.89,0.257876352646629,0.0537482596101979,12.9936724155258,-0.5247860074421,-0.217801704978781,0.148160406228484,-12.2091517654808,4.47744752767266,1.17893089327443,1573.69697210022,1573.66950540112,1591.70292016804
0.9,0.189540535894658,0.0234397518012505,13.1632995407374,-0.636577772123917,-0.00262552736206788,0.190966340798082,-2.42561921468939,12.953534555652,0.136789241646936,1586.81995119875,1571.93910327188,1591.70292016804
0.91,0.151454603193844,0.0729964093002683,12.9343146524577,-0.874957270813307,0.161904607699091,0.045319649216875,9.12831122189851,9.20521482588497,-0.848746791933931,1571.86585873831,1576.74882770597,1591.70292016804
0.92,0.209785290297814,0.0912479542315466,12.9915608745128,-1.22090111421893,0.15988180633211,-0.16362721405916,12.4926914228377,-3.76880810079664,-1.95749592210536,1573.69697210089,1568.76822530111,1591.70292016804
0.93,0.199604289320562,0.0538068834141705,13.1102764007187,-0.877775550553896,0.00584136697539679,-0.206646876215856,4.60934480067985,-12.3046242416759,-2.85002386268149,1573.69697210281,1571.86585873876,1591.70292016804
0.94,0.0940618969946539,0.00524683065353893,12.6445643070631,-0.292043068518723,-0.0704116428303985,-0.0625888987925509,-8.76219957682919,-9.12108295352799,2.35316766230737,1558.74287964021,1578.80730431287,1591.70292016804
0.95,0.161635604189872,0.102484183789094,12.9339627289625,-0.994499305007397,-0.119936349147303,0.14914539423649,-12.5633639846615,3.23083675396345,1.24234759443008,1568.8140031372,1573.69697210146,1591.70292016804
0.96,0.0160140697458877,0.00530545446174901,12.8767165068748,-0.292043068522973,-1.60855769801111e-05,0.0168700331394477,-4.33838549888931,12.1273875346391,0.320872554030454,1565.76214753015,1581.89120440059,1591.70292016804
0.97,0.00671242579344232,-0.10187840445861,12.5258487808077,-0.0571864196864977,-0.0761844051689591,0.0679720704710141,7.66141557360882,9.90973609006427,-0.662699924207084,1563.93103416864,1573.62372756758,1591.70292016804
0.98,0.035203595617933,-0.0141185666385198,13.3431324475131,-0.292747638496247,0.0373730293782542,0.00647176509535266,13.1111495765933,-2.4945222933302,-1.78074526163859,1568.81400313431,1571.86585873876,1591.70292016804
0.99,-0.140022960996075,-0.0816336500691753,13.0512705611329,0.0560144850400359,-0.0110975197036126,0.161701352765377,7.28358362412897,-10.8299681658235,-2.5452432588383,1571.86585873703,1573.66950540129,1591.70292016804
1,0.0740516378211392,0.00595031635315111,12.7032182231793,-0.295565918387202,-0.0473245477055128,-0.0572663820505923,-7.03973071121693,-10.5783412665396,2.53114554490362,1565.76214752975,1573.74274993438,1591.70292016804
1.01,0.0925963018152501,-0.0722733823499255,13.1071090892481,-0.293452208372553,-0.0986547875554112,-0.0637553903490214,-13.0812999687079,0.87293413539221,1.48177862274706,1581.9369822298,1576.7030498724,1591.70292016804
1.02,0.112841056214532,0.00518820684656982,12.8134875851642,-0.525490577375109,-0.0426922338129286,0.104581999550382,-5.85936873491078,11.407427513266,0.43351620097962,1578.88512662894,1568.88724766684,1591.70292016804
1.03,0.150985612739626,0.112782432399744,13.3455959120573,-0.995908444894463,0.175852562056737,0.0677673131416942,6.26186788099005,11.8273316736937,-0.561408081534798,1571.86585873754,1571.93910327238,1591.70292016804
1.04,0.150633869939988,0.11102371826888,13.3958036645035,-1.1048819301941,0.139244515196085,-0.125011174617121,13.4399483823491,-0.190019413179128,-1.66722721897882,1589.87180680468,1573.74274993427,1591.70292016804
1.05,0.20007327975541,-0.0141185666465145,13.0505667141304,-0.526195147324889,0.131008956067144,-0.151872659245948,8.22926523417799,-10.1426508664444,-2.50026556982703,1573.69697210002,1576.78087218939,1591.70292016804
1.06,0.15122010798008,0.0147829697879564,12.7608163686001,-0.642214331843568,-0.0852287273325858,-0.12578601389076,-5.5319808982533,-11.5172939956622,2.64352840708855,1571.86585873914,1576.67558317356,1591.70292016804
1.07,0.374596350653724,0.228212706697028,12.0583770696312,-1.92617563066722,-0.379613631868586,0.219765684128831,-12.0122120733032,-2.19576210450332,1.59319504758394,1578.88512662747,1568.8872476677,1591.70292016804
1.08,0.191006131066487,0.0247880993640656,12.469306405603,-0.526899717228325,-0.0882916787505773,0.171179354591831,-7.52793945959,9.95446397560283,0.605250591075426,1563.93103416798,1576.70304987327,1591.70292016804
1.09,0.123197928634484,-0.0430787268792968,12.9353704229494,-0.177433023920666,0.00630215234292766,0.130360228617531,4.68979170174798,12.0565809519576,-0.384688101666744,1563.9310341682,1573.69697210146,1591.70292016804
1.1,-0.0136495762177835,-0.082161264336205,13.0519744081233,-0.17602388391131,-0.0297234530543204,0.077802960270008,12.7560139999046,2.76931890403609,-1.37050025970226,1571.86585873893,1573.66950540188,1591.70292016804
1.11,0.191123378690273,-0.100940423537355,12.0597847636583,-0.0628229793653477,0.21164640616221,-0.0438510404039299,9.33947121615674,-7.62998248196424,-2.26100328491428,1565.76214753142,1573.66950540149,1591.70292016804
1.12,0.0651017367006455,0.0250225945842297,12.8749568893949,-0.645737181491574,-0.0445749069742808,-0.0536418123239801,-3.51641119706717,-12.4022717154753,2.81520143617036,1565.76214753095,1571.86585873876,1591.70292016804
1.13,-0.0139426952215155,-0.120950682707133,12.3505908795925,0.17485194923246,0.0580735544724725,-0.107009012089143,-11.5235511938568,-4.44695807960757,1.95324666631184,1576.74882770706,1568.76822530102,1591.70292016804
1.14,0.0546862404908502,0.00583306869867211,13.2272323094057,-0.52901342704022,-0.0366451659970018,0.0410090404486464,-10.1648038163886,8.48034746618948,0.83552347466559,1568.81400313655,1573.69697210146,1591.70292016804
1.15,0.0446224871231965,-0.0240650724224791,12.9912089510145,-0.52619514733558,-0.0172108326467776,0.0476873285827967,1.39825773079367,12.926456075053,-0.148233086872118,1576.74882770597,1571.86585873876,1591.70292016804
1.16,0.0734067759367954,-0.0541390849698202,12.9304434940576,-0.521263157764304,0.0487701782970246,0.0770783042345947,11.8607751382151,5.17591512231004,-1.19960958521662,1584.98883783648,1571.82008090491,1591.70292016804
1.17,0.258638462090002,0.102718679007535,13.3424286005231,-0.994499304984238,0.171571936109292,-0.219107397933167,12.0239313861965,-5.86809201084219,-2.09922473416137,1571.86585873796,1573.69697210146,1591.70292016804
1.18,0.228564449563518,-0.0540804611663825,12.9307954175368,-0.404539403295823,0.0314491462983197,-0.232760295328369,-0.863055179133715,-12.9083019029142,3.04355678468196,1586.81995119738,1571.89332543903,1591.70292016804
1.19,0.199956032130108,0.111140965789008,12.6989951410821,-1.10488192972782,-0.228729020750683,0.004214751257657,-10.6925253020784,-6.93939077558529,2.05967750140333,1578.88512662874,1573.69697210146,1591.70292016804
1.2,0.248281589693193,0.0543931214693657,12.9300915705389,-0.762460935979198,-0.181192664707658,0.178245835014169,-11.3505684514363,6.23964826978857,1.00926744047614,1584.98883783518,1576.70304987223,1591.70292016804
1.21,0.151161484144008,0.0241432374843429,12.9905051039819,-0.756824376326671,0.0207658907439085,0.151662348611831,-1.04636221975763,12.9703944465172,0.0223047617401695,1581.93698223326,1571.93910327161,1591.70292016804
1.22,0.180121644403765,0.0158968220943733,13.2300476973501,-0.413698812514571,0.157264261650735,0.0892438666960702,10.6528114325763,7.85639340687612,-0.966606132601171,1571.86585873815,1576.74882770597,1591.70292016804
1.23,0.0825325484012181,0.0912479542150355,13.8035656885162,-0.986044465349858,0.0355516424756122,-0.117787484103002,12.8980180838014,-5.01516090616868,-2.0129510198812,1592.92366240934,1578.88512662912,1591.70292016804
1.24,0.297134761478611,-0.111649038815623,12.4085409486383,-0.0578909896344604,0.178385169416478,-0.262551529570212,2.97393564507575,-12.0470306142079,-2.90423639844995,1576.7488277053,1576.7808721895,1591.70292016804
1.25,0.141801216439856,0.0437431300062242,13.0516224846144,-0.757528946276426,-0.135264044224656,-0.0610301953671662,-9.28460718405815,-9.20406263685094,2.29386215526844,1573.69697210146,1571.82008090584,1591.70292016804
1.26,0.170468257652205,0.053396516769295,13.2244169214228,-1.10981391955645,-0.144583254851707,0.104910901657353,-12.8891813767833,3.16004640536173,1.24664287179424,1581.9369822329,1571.8933254389,1591.70292016804
1.27,0.259107452549117,-0.033718459162004,12.2947523516372,-0.175319314116146,-0.0981394490812806,0.242161629885446,-3.27841587702509,11.8508928603401,0.255630360089288,1563.93103416732,1578.85308214611,1591.70292016804
1.28,0.103832531328913,0.00501233542566465,13.1102764007135,-0.526195147322751,0.0728526312798559,0.0741539761859776,8.33362566752133,10.1344418627669,-0.728310284730107,1565.76214753589,1576.74882770597,1591.70292016804
1.29,-0.0135323285501709,-0.00481692274596009,12.9929685685249,-0.642214331792626,-0.0127113976636438,0.00668932210070856,12.9525369294956,-1.20890800340168,-1.71324804755571,1573.69697210157,1581.89120439944,1591.70292016804
1.3,0.0548034881204535,-0.1107110579086,12.5269045513229,-0.0628229793012048,0.122398689256888,0.0167009437339828,7.07615673308234,-10.3370832565834,-2.54633241870033,1568.814003137,1573.6237275679,1591.70292016804
