t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.0337184591669808,0.0731136568972075,0.0884031823089458,-0.405948543107225,0.0463907292374384,-0.0658060905562442,-0.307069652354879,0.27985276646101,-0.524637440120955,-0.144963141214248,540.949035537333,-0.144963141214248
0.14,0.0145484745663756,-0.0137668238232521,-0.143397094083718,0.0581281949244826,-0.0046279433214209,0.0194875778639279,-0.0215172169590316,-0.153227357254412,-0.524637440120955,-0.144963141214248,543.695705581385,-0.144963141214248
0.15,-0.00464105132025594,-0.0141771904493973,-0.027848879358281,0.0602419046686188,-0.0145951368687145,0.00308448799304251,0.0381902236094867,-0.0542784854272155,-0.524637440120955,-0.144963141214248,540.903257704133,-0.144963141214248
0.16,0.00489508781730934,0.00553994967470274,-0.0854470249728737,-0.0578909896088326,0.00724680325934692,0.00146176935859532,-0.0929053258236167,-0.0449573263018663,-0.524637440120955,-0.144963141214248,543.695705581385,-0.144963141214248
0.17,4.24587801363679,0.0531620215253373,4.54926811648372,-0.287111078776292,2.17276909771706,3.64820240052862,2.03022869429293,4.08123077221578,-0.524637440120955,-0.144963141214248,527.899300970997,352.954730299891
0.18,4.53858667774156,0.0253743374197934,5.83824657636184,-0.294861348212927,2.29533624877842,3.91546221963851,2.66916912358213,5.20073095735461,-0.524637440120955,-0.144963141214248,531.491335015256,352.954730299891
0.19,1.87120349788404,-0.316187498444296,4.54715657545592,-0.0593001296270384,-1.89751857896797,0.0282897001984668,-4.48255627450208,0.766053962203553,1.38849440405391,237.899774010092,436.157469641372,352.954730299891
0.2,1.04128581547695,-0.0828061261877426,4.01680786621826,-0.407357683042767,0.504627684259928,-0.914594940028743,2.02673759363337,-3.49185057564038,-2.71676288500531,294.969473814315,417.8081878245,352.954730299891
0.21,1.08001661008182,0.122728938186547,4.37225059771413,-0.410880532849633,0.570072188326762,0.925481480321115,1.48615386082094,4.13240182018319,-0.438931317884709,276.963525747743,532.274135991352,352.954730299891
0.22,0.356931043747616,-0.0240650724256275,3.54968807847665,-0.0564818497449525,-0.29637120036078,-0.200357204258603,-3.03940202833514,-1.83453290076306,2.097936149474,333.728039989928,593.027425498719,352.954730299891
0.23,-0.131424802747782,-0.0826888785716734,2.84443339138326,0.296507693375386,-0.134063073315083,0.0783391459619584,2.85262003258516,-0.203167615383817,-1.53803141464059,362.720668234303,441.914795239782,352.954730299891
0.24,-0.200639976548255,-0.0923422653224648,1.55756647247643,0.413231447824624,0.121617204728974,-0.18437122787485,-1.10445093104543,1.17344010778854,1.01445245370096,378.895502931846,323.91632422348,352.954730299891
0.25,0.102366936156838,-0.0338357067791401,2.37836937425914,0.061651044589528,0.0707499304169594,-0.0813528857347879,0.861801612509275,-2.21759773457433,-2.74501967267943,359.973998190249,229.964949438382,352.954730299891
0.26,0.454637387332301,0.0732309045168309,3.90231542199103,-0.642214331822534,0.203539679117085,0.413073260283945,0.532327299365445,3.91881774864022,-0.29812292426815,325.793215423125,265.853245420895,352.954730299891
0.27,0.230205916132541,0.0139036126539828,3.54828038442093,-0.285701938776341,-0.158629503301162,-0.167405958525022,-2.06202054817171,-2.90172199619546,2.44342984610349,341.968050123676,352.831130147459,352.954730299891
0.28,0.102835926622536,0.00501233542566465,3.37372633021152,-0.289929358641613,0.0980687465509228,0.0313507936209886,3.0580687907379,1.45406452926947,-1.21267950043563,349.902874696164,399.907528775718,352.954730299891
0.29,-0.0627372432335125,-0.0629717384501164,3.42991678191988,0.177670229137807,0.0597305453481802,-0.0658305664898896,-3.41789038504337,0.33752208378949,1.5241177843703,354.785843662593,401.784419971953,352.954730299891
0.3,-0.121771416008615,-0.0242409438435638,3.2560665745375,0.061651044589528,-0.0963727674055639,0.0782827619451636,2.85073193810633,-1.57451510192183,-2.05648672356699,357.837699267096,380.772394134354,352.954730299891
0.31,-0.0144116856786916,0.0148415935922864,2.55292342848563,-0.0557772798034009,0.0201637672500933,-0.00462515672643239,-1.37166105529381,2.15385122189146,0.545224090544294,357.837699267096,352.982197000365,352.954730299891
0.32,-0.150555704824051,0.0247294755616637,2.60981772707649,0.060946474637616,-0.0687936541575887,0.136183700802511,0.725478669792539,-2.50769689974875,-2.83663180251637,359.973998190249,344.71472016773,352.954730299891
0.33,-0.0729768680248002,0.0921859351964983,2.55221958151231,-0.403834833422576,0.0448038039606563,-0.108703675491757,0.894055606741959,2.42437042074713,-0.510232920931666,359.973998190249,336.825673430087,352.954730299891
0.34,-0.0633234812776621,0.0143726031354993,2.3773136037239,0.0637647544516782,0.0468245891624826,0.0449876966711755,-2.06924794599508,-1.17213431498108,2.11300030056179,359.973998189589,339.831751200523,352.954730299891
0.35,0.073524023547229,0.00495371162412558,2.67023126066035,-0.0550727098746614,0.0722925864808781,-0.0142864704295089,2.65546457412559,-0.285789930446705,-1.69862876445565,352.954730299891,336.77989559602,352.954730299891
0.36,0.0838808959753449,0.00501233542424362,3.31260894960987,0.0623556145457096,-0.0517577781002764,0.0661986451685705,-2.14565417077331,2.52456619147605,0.723263334181494,346.851019090883,333.728039991515,352.954730299891
0.37,0.123197928607476,0.0827670436619061,3.48892262146188,-0.405948543189571,-0.067694773261871,-0.132081530891826,0.813684513681645,-3.41691275722118,-3.02364510650704,341.968050123676,331.896926628813,352.954730299891
0.38,0.200659517821186,0.0436258824004628,3.37372633020619,-0.0529589999701219,0.155070580276187,0.134612684544423,1.97728004618101,2.73408076431161,-0.641821808680052,341.968050123676,339.863795683802,352.954730299891
0.39,0.200659517816974,0.00489508781801986,3.54933615499106,-0.171796464330308,-0.190811597881679,-0.0622827270527452,-3.28900068673876,-1.3452790226994,1.91069274027179,341.968050123404,341.968050123676,352.954730299891
0.4,0.267881482184114,-0.0148806761372822,3.32035126667126,-0.170387324354495,0.266317406873768,-0.0325109491632009,3.29849021584088,-0.416805314731134,-1.74776366847925,341.968050123676,349.902874695386,352.954730299891
0.41,0.230088668503072,-0.0143530618734737,3.49033031541063,-0.0557772798034009,-0.176891477007099,0.147838462927979,-2.57196363814067,2.36019487748342,0.812328976748286,341.968050124076,352.954730299891,352.954730299891
0.42,0.200425022591891,-0.0143530618711904,3.37478210071795,-0.173205604196326,0.0970433512673251,-0.17595109559433,1.57186107581198,-2.99138883580829,-2.7090620675978,344.71472016773,362.720668234303,352.954730299891
0.43,0.181235496711603,-0.00499279415262721,3.48997839191545,-0.171796464321769,0.0382410929743464,0.177225427266743,0.66291037584511,3.43074525938419,-0.240059979522246,344.714720169079,362.679468183892,352.954730299891
0.44,0.180473387220911,0.0246122279473718,2.79000255737497,-0.289929358624527,-0.129035743846602,-0.128554198957001,-1.46180209406643,-2.39401502521063,2.48986486175015,349.902874695386,365.726746005717,352.954730299891
0.45,0.00501233542703345,-0.0248271818984332,3.14016643634536,-0.0529590000457335,-0.00530506961092434,0.024766281591596,2.85850587175649,1.30092047595901,-1.16056858278881,354.785843663148,360.01519824061,352.954730299891
0.46,-0.0337770829719936,-0.02377195338213,2.66917549014005,0.0595373346889312,0.0324119287932923,-0.0256020306537909,-2.66180772470712,0.206935081790728,1.51551188960007,357.837699267096,359.973998190249,352.954730299891
0.47,-0.0341288258128176,-0.0144116856786916,2.49497335938651,0.061651044589528,-0.0220188659139749,0.0297933378345804,2.11520749851642,-1.32460943434935,-2.10557560687055,359.973998190249,357.869743750672,352.954730299891
0.48,-0.0533769754963671,0.0634016463405873,2.61122542106515,-0.171796464258332,0.0794723907709349,-0.0235161514068203,-1.2032310056845,2.32384323303187,0.412070494685732,357.837699267096,346.896796923861,352.954730299891
0.49,-0.0730941156352354,-0.0143530618727632,2.55257150499044,0.179783938926143,0.00589356730509533,0.0742564878649727,0.113524053363329,-2.55637552837859,-3.02689724568091,359.973998189117,346.818974607346,352.954730299891
0.5,0.0344414861134865,-0.0630889860462347,2.90519884851869,0.413231447797176,-0.0260442500391617,0.0669935307768228,2.18825189284146,1.95512000459272,-0.700314281084654,352.954730299891,336.825673428942,352.954730299891
0.51,0.0347932289499642,-0.0336012115590869,3.02039513970403,0.176965659145944,-0.0271094136990574,-0.0400585807024724,-2.9918921374356,-0.450205600160296,1.7786743248125,352.954730299891,333.700573291375,352.954730299891
0.52,0.161166613731201,0.0146070983546646,3.31577626113129,-0.171796464249779,0.129472542662653,-0.0970819519807478,2.91179768458749,-1.59540605584956,-2.12379985472518,346.851019090883,333.728039991515,352.954730299891
0.53,0.171699357581647,-0.00458242751399843,3.60658237707513,0.0609464746418857,-0.0747118436581644,0.154660300184208,-1.42601397909812,3.31325143127064,0.423330257277074,341.968050123676,336.77989559602,352.954730299891
0.54,0.248867827761708,0.0352035955674565,3.49384955027507,-0.294156778200913,-0.0940368465330615,-0.23309131328693,-0.554952672592742,-3.4620139256365,2.89865253732262,339.831751200523,342.009250173207,352.954730299891
0.55,0.249219570579766,0.024963970787228,3.31612818461779,-0.0571864197029616,0.195096184789326,0.157070280059843,2.32277677045495,2.36742148719863,-0.793122951123382,341.968050123676,352.954730299891,352.954730299891
0.56,0.142270206882257,-0.0825716309704249,3.95885779715434,0.178374799057987,-0.118718716611969,-0.113862866350023,-3.88882156704062,-0.762521768048906,1.80944691858845,341.968050123676,354.758376962939,352.954730299891
0.57,0.180766506263569,-0.0242995676503556,3.37478210070729,-0.0550727098514824,0.182167128869515,-0.00906288773894274,3.32826576287193,-0.561100919905897,-1.75412988304952,346.851019090883,360.01519824031,352.954730299891
0.58,0.230323163718251,-0.00452380371124344,3.01969129277795,-0.173205604196326,-0.175889036241644,0.148769188594909,-2.38126946354766,1.8649641891949,0.849099618480574,346.851019094102,362.679468184872,352.954730299891
0.59,0.0343242384999063,-0.00458242751346581,3.31612818462205,-0.0564818497574444,0.0178585392414414,-0.0296685787774965,1.37098725973312,-3.01998183270135,-2.73247132694227,352.954730299891,365.772523838807,352.954730299891
0.6,0.014020860326353,0.0830015388822438,3.37407825370869,-0.640805191981839,0.084161788861604,0.00162273741761274,-0.136036518446384,3.43169483227599,-0.148064344091794,359.973998190249,359.973998190249,352.954730299891
0.61,-0.0138840714159793,-0.0149979237483718,2.90273538400121,0.0644693244142545,0.0201666609469993,0.00331827396318674,-1.65370430124595,-2.38648090027214,2.557822284522,354.785843662593,359.973998190249,352.954730299891
0.62,-0.0338943305907025,-0.0527907374540912,2.78683524585749,0.175556519328102,-0.05328218010391,0.0331164142158102,2.59210911306986,1.03838390057453,-1.12686599625833,357.837699268301,354.785843662593,352.954730299891
0.63,-0.024123696229983,0.00524683065247153,2.49426951239826,0.0609464746312082,0.02455353673497,0.00257017226984733,-2.47254886559154,0.334061342437893,1.46093118747058,357.837699267096,352.954730299891,352.954730299891
0.64,0.024553604144971,-0.00469967512529589,2.31901161111589,0.0623556145225371,0.0226099606602888,-0.0106656505535974,1.83724593605907,-1.41641464465292,-2.20068531813852,357.83769926532,346.851019090883,352.954730299891
0.65,0.0151933364332344,0.00512958303817967,2.7871871693315,0.061651044589528,-0.000472134322586236,0.0160289482905294,-0.9111260754401,2.63477939168315,0.355050688719165,352.954730299891,339.831751200523,352.954730299891
0.66,0.0539827548303577,-0.0242409438423468,2.90449500151887,0.179783938917604,0.0116051913965736,-0.0580265517680589,-0.822342080290931,-2.79144532124912,2.91692280598716,352.954730299891,341.936005639984,352.954730299891
0.67,0.122553066761912,-0.0237133295771151,3.25606657452469,0.176261089132073,0.0860602304063972,0.0904168840138856,2.7542949614122,1.7455362427685,-0.95184878711787,346.851019090883,336.734117762875,352.954730299891
0.68,0.171406238547774,-0.0241236962317332,3.37302248323271,-0.0557772798034009,-0.171867416925169,-0.0205825735137121,-3.37345532798244,0.0138176496735053,1.55016557310557,344.71472016773,336.77989559602,352.954730299891
0.69,0.21025428075765,0.00524683065353893,3.49173800938911,-0.17391017416106,0.150809041553934,-0.14659817459439,2.68174717126623,-2.2429246942987,-2.31708733268278,341.968050123676,341.968050123676,352.954730299891
0.7,0.365998192438991,-0.140609199060325,2.84936032035998,0.644565246917628,-0.241559789515968,0.308827608574745,-0.217492400787807,2.91324829844204,0.29698774390814,341.968050123676,346.851019090883,352.954730299891
0.71,0.268350472637379,0.0642810034595014,3.31823972567544,-0.41088053284962,-0.140288128887965,-0.237620000133782,-0.582188796402433,-3.29250571672532,2.84338152278053,341.968050123676,349.94865252842,352.954730299891
0.72,0.190830259654209,0.00524683064968061,3.37407825370869,0.0602419047064311,0.137680589802071,0.132241341581644,2.41116796073235,2.3609960216761,-0.778058800070192,344.71472016773,362.766446067982,352.954730299891
0.73,0.112841056213109,-0.00434793228008422,3.31436856709783,-0.174614744134321,-0.106287230413865,-0.038144896557104,-3.10773638151943,-1.16511968930908,1.87685209143464,349.902874694054,362.720668234303,352.954730299891
0.74,-0.00458242751432757,-0.0339529543955646,3.3737263302135,-0.0550727098597143,-0.00168432449667515,0.0342193630142534,3.36622817544425,-0.231452425764818,-1.65576803319256,354.785843662593,365.804568322343,352.954730299891
0.75,0.0636947653805811,-0.0533183516877991,2.84654493243133,0.178374799011322,-0.0826678225900119,-0.00811793519421142,-2.25027369632314,1.75239947298242,0.971729785023625,354.785843663981,362.679468184673,352.954730299891
0.76,0.0635188939644749,-0.0823957595451854,2.49532528288656,0.294393983538873,0.10283236341066,-0.0157865802780783,0.948250087033915,-2.32683000182586,-2.6371775322891,357.837699267096,360.015198240461,352.954730299891
0.77,-0.0237133295700078,-0.025003053354591,2.72360632409819,0.0651738944558948,-0.0268323879518523,-0.021621693577276,0.284407701681017,2.70950019457661,-0.0806591713639838,362.720668234303,354.785843662593,352.954730299891
0.78,-0.0241236962308714,0.140921859349902,2.72923710024488,-0.638691482082184,-0.10341018889005,0.0987281925095222,-0.994801213232194,-2.62050233825294,2.54889424385157,354.785843662593,346.896796924395,352.954730299891
0.79,0.0828842912766039,0.0240846137135356,2.49602912982088,-0.170387324507,0.0859585162965,0.00781075119687496,2.26186762957337,1.06918103404203,-1.19738524529138,354.785843662593,341.968050123676,352.954730299891
0.8,0.0636361415759225,0.0243777327228738,2.8468968559189,-0.0550727098536205,-0.0552241474993245,0.0399265062377312,-2.76526628634756,0.679085471204546,1.31064250322075,352.954730299891,341.968050123676,352.954730299891
0.81,0.0442121204719221,0.033972495678851,3.02180283369892,-0.170387324498447,0.00497946659985717,-0.0555341964167504,2.17309972973524,-2.10664704464825,-2.39699483059245,352.954730299891,339.831751200523,352.954730299891
0.82,0.0936515303302333,-0.0242409438437423,3.48857069788899,0.179079368982457,-0.0365571603575043,0.0895645382851148,-0.289441830440422,3.48115187277949,0.134242755565515,346.851019090883,339.831751200523,352.954730299891
0.83,0.181001001490023,-0.16992110215056,3.13911066587258,0.880126465706983,0.0825672692697419,-0.234130710377324,-2.07056532492232,-2.51821317673111,2.72679542489067,346.851019090883,344.673520117069,352.954730299891
0.84,0.161870099420682,-0.0238305771963882,3.72424213273104,0.0595373347273973,0.136207080352367,0.090650188956551,3.39326822944505,1.53598661467942,-1.12974996822141,341.968050123676,344.6735201177,352.954730299891
0.85,0.190888883457826,-0.0435477173399477,3.43202832282061,-0.0564818497321337,-0.194513093993106,-0.0223523103621267,-3.41752425773785,0.320213297296281,1.46091584715531,344.71472016773,346.818974607074,352.954730299891
0.86,0.249512689613008,0.0537482596024856,3.43238024629462,-0.407357683026002,0.14413025374375,-0.210646451771625,2.77152060972056,-2.0653929279844,-2.32935955352264,341.968050124575,354.758376962606,352.954730299891
0.87,0.112782432395558,0.0538068834157716,3.60763814759176,-0.406653113120442,0.0100917585418406,0.124552054055765,-1.66535326352247,3.22599105176145,0.364300875096873,346.851019090883,357.837699267096,352.954730299891
0.88,0.151454603186132,0.0347932289563621,3.37513402421619,-0.292747638464214,-0.0620219039833519,-0.142486311741719,-0.332212360976807,-3.37147828236552,2.95685354453424,346.851019091938,360.015198240179,352.954730299891
0.89,0.0442707442769621,0.0921859351885009,3.19776458195674,-0.28711107892421,0.100615107621164,-0.0182960532300327,1.6453020551301,2.75701146908073,-0.627586032531477,352.954730299891,362.766446068204,352.954730299891
0.9,0.0246708517550509,-0.0337770829735931,3.08045674976831,0.0609464746290701,-0.00662900359625068,-0.0412988931067842,-2.77177662855007,-1.34543025883414,2.04248105167952,354.785843662593,359.973998190249,352.954730299891
0.91,-0.00487554654112736,0.0145484745653082,2.55362727546748,-0.171091894390885,-0.00426084644194994,-0.0147402257055393,2.54420016035969,0.278083157281146,-1.52882724910029,359.973998190249,360.01519824071,352.954730299891
0.92,0.0047778401931693,0.0146070983591066,2.5536272754949,-0.054368139878209,0.00300867442824623,0.0150712626401671,-2.25140362568497,1.20629593012573,1.05763533075546,359.973998190249,354.758376962706,352.954730299891
0.93,-0.092166393908408,0.00495371162199241,3.07869713231993,0.0623556145268132,-0.0479630592419594,0.0788589143538381,1.40141757644935,-2.74195058883941,-2.64885148237242,357.837699267096,346.896796924673,352.954730299891
0.94,0.0246708517550509,-0.00464105132025594,3.08080867327188,0.0609464746247939,-0.000718646436723246,0.0250933025123425,0.54285329039197,3.03321724562997,-0.15731453057253,352.954730301845,339.831751200523,352.954730299891
0.95,0.0832946579056646,-0.0333080925342544,2.96385276459022,0.176261089224763,-0.0318067058077862,-0.0838794523679613,-2.13454181666536,-2.06378836479197,2.39874362208059,349.902874695386,339.831751200523,352.954730299891
0.96,0.102660055198966,-0.0145875571022609,3.14016643637277,-0.0543681398696827,0.0984842989845504,0.0324457487074696,3.08147098304922,0.606743540040267,-1.39369475751121,349.902874695386,336.77989559602,352.954730299891
0.97,0.0741688854104841,-0.00446517990300454,3.31366472015071,0.0602419047064311,-0.0704352448621205,0.0236608891593879,-3.0495003389589,1.29790240285768,1.18658569099137,346.851019090883,341.968050123676,352.954730299891
0.98,0.113310046677384,0.0438017538156817,3.48786685080508,-0.288520218682263,0.0224176165612407,-0.119395187436821,2.08163195892147,-2.81340851515207,-2.58712221157457,346.851019090883,344.71472016773,352.954730299891
0.99,0.201187132072106,-0.00552040840918148,3.31225702616461,0.0658784642516471,0.000178290761265509,0.201262776570352,0.159636505406564,3.30906372945137,-0.0283181495091025,344.71472016713,346.818974607346,352.954730299891
1,0.161518356581364,0.0337380004149396,3.37337440669089,-0.16968275434065,-0.107510889620448,-0.125171245890431,-1.47969099524679,-3.03627430964716,2.63786784485578,346.851019090883,352.954730299891,352.954730299891
1.01,0.210195656953117,0.014841593590509,3.31612818461384,-0.173205604196326,0.198010156143456,0.072072638125035,2.95794278840404,1.50906619425518,-1.15122635467569,344.71472016773,352.954730299891,352.954730299891
1.02,0.112606560980971,-0.0338943305871744,3.31542433762132,-0.0557772798034009,-0.114630901912979,-0.0262453719449902,-3.31167058027205,0.167294982574623,1.50350045355616,349.902874695386,354.785843662593,352.954730299891
1.03,0.190713012042201,0.00512958303817967,3.25677042153396,-0.173910174143968,0.1444494410586,-0.124627944547811,2.63217968725541,-1.92572802369632,-2.25577224943749,346.851019092437,360.01519824041,352.954730299891
1.04,0.043977625255316,0.00501233542987661,3.25782619198753,-0.0557772798034009,-0.0150175082531523,0.0416368763889068,-1.49524505263633,2.89495852037795,0.459640690694617,352.954730299891,362.720668234303,352.954730299891
1.05,0.0633430225437455,0.0346759813392282,3.08256829076305,-0.292043068488816,-0.0396583377856955,-0.0603488063750364,0.0431650171994602,-3.09607060681122,3.06107537984564,352.954730300391,357.869743750516,352.954730299891
1.06,-0.00458242751592651,-0.0142944380700327,2.96314891761157,0.295098553526446,-0.0145006853131605,0.00388068642451438,1.85146050536528,2.33225827500055,-0.571716747217271,354.785843662593,357.869743750026,352.954730299891
1.07,0.00501233542495305,0.024319108915371,2.67058318415965,-0.171091894340571,-0.0161606043154992,0.0188514570526468,-2.25382572048815,-1.44276006372904,2.07622965892158,357.837699266208,352.90895246649,352.954730299891
1.08,0.0147829697876006,-0.00452380371124127,2.61192926805965,0.0609464746629201,0.0148007667922961,0.0044652321461509,2.61166746183376,-0.0712884487081692,-1.57475603542752,357.837699267096,349.902874695386,352.954730299891
1.09,0.00542270207213573,-0.0338943305887733,2.96174122359531,0.179079368982457,-0.023590462922312,-0.0249343418388219,-2.34501268601219,1.8179372922026,0.971729784987476,354.785843662593,344.673520117719,352.954730299891
1.1,0.0828842912728679,0.00512958303817967,2.8483045498488,-0.0550727098746549,0.0242256294772175,-0.0794307071502185,1.04920495041103,-2.6485922268434,-2.78375386965134,352.954730299891,341.968050123676,352.954730299891
1.11,0.141683968828404,0.0144312269408624,3.25782619203828,-0.171091894327742,0.0570468616134369,0.130492386421753,0.832863791482724,3.1542101766801,-0.310625249204402,346.851019092882,339.831751200523,352.954730299891
1.12,0.103304917061441,0.0538068834157683,3.13981451284804,-0.289929358658371,-0.114152182791377,-0.0231595715839784,-2.258339799522,-2.20054437764798,2.25115482652455,344.71472016773,341.968050123676,352.954730299891
1.13,0.209785290301006,0.00501233542388565,3.2592338860515,-0.172501034237993,0.209820782729188,0.00319854154107987,3.24999042426859,0.299873928446688,-1.53166520011603,344.71472016773,341.968050123676,352.954730299891
1.14,0.24927819438899,-0.0045824275152149,2.90625461896925,0.0609464746565059,-0.223299984162948,0.110895148282485,-2.55063755780849,1.39437384934954,1.09147597971998,344.71472016773,349.857096862853,352.954730299891
1.15,0.151806346029365,0.0246708517550509,3.4320283227889,-0.173205604196326,0.0536817182348559,-0.144125260618882,1.84882673563278,-2.89666330307125,-2.62393887405595,346.851019090883,354.758376962686,352.954730299891
1.16,0.0834705293213149,0.0826497960482801,3.72529790325102,-0.405243973241647,0.0832227579616566,0.0828992799079601,-0.379575516472571,3.72800074746635,-0.00688778391758314,346.851019090883,354.785843662593,352.954730299891
1.17,0.0736412711622303,0.0144898507441108,3.25571465102008,-0.170387324345995,-0.0440646570881999,-0.0607560580409484,-1.21204395176714,-3.02649288585803,2.7083870937344,352.954730299891,359.973998190249,352.954730299891
1.18,0.0930066684587055,0.0244363565334722,3.3161281846053,-0.171796464321782,0.0923595137774723,0.0267786503246048,2.75755178372612,1.84989954374717,-1.03166424333957,349.902874695386,359.941953706596,352.954730299891
1.19,0.180004396759487,0.0533965167535723,2.44019060188496,-0.4052439731233,-0.182777376955427,0.0429558066791354,-2.41284549401815,-0.544912353756774,1.62833961978902,354.785843662593,359.941953707087,352.954730299891
1.2,0.0243191089216155,-0.00505141795926392,3.25782619201313,-0.0543681399245802,0.0233468186843804,-0.00847714217524036,2.80065308399821,-1.66515155319175,-2.12389189645219,354.785843662593,357.837699267096,352.954730299891
1.21,0.0166589316323086,-0.0340702020112774,2.95505467693481,0.179783938949316,-0.0377365818116064,-0.00377479289433501,-1.40297746171261,2.60697615069737,0.554474277081673,354.785843662593,354.785843662593,352.954730299891
1.22,0.0342069908904847,-0.0237719533968757,2.8472487794048,0.0595373347648827,0.0234303536990461,-0.0344418716045241,-0.0878697500437979,-2.84651527539907,3.13164064955052,354.785843662593,349.948652529065,352.954730299891
1.23,0.0148415935885809,0.141097730743799,2.7878910163429,-0.405243973106195,0.12747551787197,-0.0622802927463513,1.1356378198052,2.5781554916204,-0.559260443092925,354.785843662593,349.948652528365,352.954730299891
1.24,0.0926549256226016,0.0728791616820169,2.61333696204894,-0.404539403263751,-0.115364023938891,0.024237356089938,-2.16298680143206,-1.52140405640147,2.0302088308218,354.785843662193,344.71472016773,352.954730299891
1.25,-0.00493417036131717,-0.0343633210530503,3.14051835988594,0.181193078895863,-0.00192393785140055,0.0346624051977565,3.11282162605879,-0.453903100849922,-1.65796169260736,354.785843662593,344.71472016773,352.954730299891
1.26,0.112606560980971,-0.0143530618725853,3.08080867327188,0.061651044589528,-0.0951697794776102,0.0618785991701699,-2.30992170003616,2.03947166499275,0.867507949640525,349.902874696108,341.968050123676,352.954730299891
1.27,0.112606560980971,0.0633430225300624,3.49138608588341,-0.288520218669435,-0.0215763847582881,-0.12738538259929,1.45106842773461,-3.18863938621367,-2.79697719007574,346.851019090883,344.71472016773,352.954730299891
1.28,0.200425022594379,-0.0337184591705345,3.31612818461565,0.0602419046942434,0.0481256417081577,0.197461507086749,1.36420744013481,3.02312310106028,-0.405734960589905,344.71472016773,341.968050123676,352.954730299891
1.29,0.210488775991033,0.121556462019454,3.02426629825073,-0.638691481915569,-0.24222882638502,-0.0201666542843964,-2.12022148539541,-2.24917191532225,2.17756752228928,341.968050123676,346.851019090883,352.954730299891
1.3,0.180297515812798,-0.0250616771336601,3.55320731345488,-0.0515498601047185,0.179828283145347,0.0282324361331924,3.55174878141209,0.114106065586958,-1.55318760740126,344.71472016773,346.89679692436,352.954730299891
1.31,0.161225237555834,-0.00464105132025594,3.43378794025282,-0.0557772798034009,-0.146047863606716,0.0684480687690042,-3.09114745622326,1.49626806670879,1.10374820040892,346.851019090883,357.791921432974,352.954730299891
1.32,0.160814870900405,0.0147829697833887,3.0839759847656,-0.172501034244408,0.0764920624013974,-0.142228419410156,1.84704572324228,-2.47569920985542,-2.55648768038518,349.902874695386,359.973998190249,352.954730299891
