t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,-0.0142944380661499,-0.0337184591704812,0.0301011897345893,0.060241904693923,-0.036343588549702,0.00451763431326264,0.0672173691976595,-0.00412237586046926,-0.524637440120955,-0.144963141214248,315.722091924942,-0.144963141214248
0.29,-0.00469967512661519,-0.101937028260099,-0.0274969558605043,0.411822307921716,-0.090581132961485,0.0469925848215412,0.342661311260154,-0.230080250454129,-0.524637440120955,-0.144963141214248,315.722091924942,-0.144963141214248
0.3,4.4705439800691,0.00524683065107607,5.66087713411916,-0.409471392882052,2.2438332433147,3.86665273630303,2.48112926877453,5.10462479530203,-0.524637440120955,-0.144963141214248,334.111017525439,2396.78242863617
0.31,4.3748894697139,0.449947482809787,6.35592603969532,-4.96099324616825,-3.94915290681228,1.93553659952906,-7.67964673976264,-2.45606916902946,1.2175758412891,158.856713853441,149.022577470047,2396.78242863617
0.32,4.54824006448429,-0.033601211555808,7.24734825647082,-1.11545047914804,-0.313641606811247,-4.53753740128662,0.559042233259973,-7.31134449355479,3.0651932695133,302.325529679255,208.651414065976,2396.78242863617
0.33,4.51886953760191,0.00542270207175492,8.71369615865805,-1.46703088237796,-0.676138623256301,4.46800267073614,-2.76438076073367,8.39278734181609,0.151389515487129,443.878552104218,454.458280962044,2396.78242863617
0.34,4.4994455164982,0.0239087422665989,9.9450764729954,-1.93040305036498,4.49925069745557,-0.0482156130118399,9.95535990931781,1.87664889271616,-1.57619862309457,681.944764465414,694.560855692577,2396.78242863617
0.35,4.54859180732458,0.142094335476959,11.057741261153,-2.40786661743835,2.69305251382635,-3.6684256006642,8.71436879157899,-7.22019667393725,-2.47710555443371,728.943340774775,849.672254353066,2396.78242863617
0.36,4.64512567476948,0.101604826675927,11.1810317928535,-5.56856739666393,3.61514485845908,-2.91860304384878,12.2536430345289,-2.42335453170407,-2.2281189006487,752.343502367036,958.466062806517,2396.78242863617
0.37,4.51910403282841,-0.101292166377348,13.2289919268916,-3.93725311438671,2.90063697972201,3.4668236866568,5.75194501979398,12.5468449411705,-0.719123106495932,935.752600678007,1126.52860797627,2396.78242863617
0.38,4.52910916241536,-0.0827475023805967,14.5183223103074,-4.40062528234173,-4.13213107939924,-1.85611683276884,-11.6205038436543,-9.75249075883544,1.97470931620107,1121.67287920255,1272.45577269989,2396.78242863617
0.39,4.52910916241562,-0.0537287183413753,15.7497026246389,-5.33864273756637,2.37095556745203,3.85931163258682,3.8875429820849,16.1691449559453,-0.562764269609094,1299.80800043432,1427.57149729587,2396.78242863617
0.4,4.56801582842766,0.0531033977205003,16.8065288847216,-5.9236706496475,4.1585287630198,-1.89109151199832,17.7680590433386,-1.35844210436382,-1.98596891524771,1479.5410563206,1586.54062368996,2396.78242863617
0.41,4.58720535431331,0.160228632863856,17.9813668238976,-6.8616881050483,3.88581843076192,-2.44305982337335,18.9947099976074,-3.10053360138554,-2.09714506506856,1660.70062866468,1733.74936264065,2396.78242863617
0.42,4.4996800117239,0.151630474609423,19.6212130099078,-7.22101877758015,4.33784020601962,1.2055099982072,16.5503957517265,12.7757392203964,-1.26604552252514,1803.74945029302,1892.69019629941,2396.78242863617
0.43,4.40220816336116,0.191357873902277,21.379422798561,-7.34196995166187,-3.22248256086497,3.00527214980427,-21.0233181486083,8.30688485493409,0.863703099336644,1966.73455748455,2049.58903258928,2396.78242863617
0.44,3.69426708033845,0.138694154755384,20.5589718203207,-7.67100411688902,2.9443783448744,-2.23550475098363,21.2353061243731,-5.52968356004508,-2.18266261980001,2157.62266313869,2204.61908481377,2396.78242863617
0.45,1.22780722537052,-0.247675810364394,20.0876289506629,-3.23056945804799,-1.09477883491873,-0.608533641079684,-18.1604774325204,-9.17313879245805,1.87906953622367,2253.98933310439,2303.55114826752,2396.78242863617
0.46,0.436151347116676,-0.179105498436529,19.2088759798287,-1.00154500440975,-0.216173855098179,0.419017471633201,-2.6599307365398,19.0501647573219,0.0866382546063874,2306.77914883022,2327.71716610928,2396.78242863617
0.47,0.268526344075779,0.102015193342208,19.5021455602629,-1.93181219032467,0.248523084871101,-0.144047816441289,19.5580989302596,-1.24352162287011,-1.73302606358032,2327.7844149334,2327.76394249406,2396.78242863617
0.48,0.218793815195591,-0.190107232713058,18.9110313939571,-0.289929358646798,0.0858094830356787,-0.276854160378364,-7.35597504843584,-17.424144125409,2.72679027813703,2350.63524886784,2333.0265081189,2396.78242863617
0.49,0.269816067804669,-0.0144116856786916,18.9205333283155,-1.69977382130439,-0.231198966097729,0.139840785198798,-16.6001760533258,9.23633950599901,0.973455700481721,2313.80452299584,2321.75310334057,2396.78242863617
0.5,0.112489313368963,0.0437431300238902,19.0912162241477,-1.34537513829182,0.110200485949806,0.0492256025146907,12.4675016105445,14.5205363114096,-0.779826959934417,2337.87264779912,2334.92217811068,2396.78242863617
0.51,0.152392584087831,-0.207538044409783,18.1608478071588,-0.419335372112814,0.252635131306253,0.0497094557632214,13.6563569674162,-11.9789878373589,-2.31394171162834,2324.78300247342,2329.86842825727,2396.78242863617
0.52,0.0938860255506467,-0.0138840714230546,18.7417561920941,-0.763165505947901,-0.0730360800458675,-0.0606059753201843,-15.6222699635969,-10.381740120898,2.1166327853421,2327.81659824964,2334.75618831511,2396.78242863617
0.53,0.219849043698682,-0.0817508976748675,18.6866215109797,-0.765983785743387,-0.154074294990435,0.17685565557559,-7.31105780321249,17.2140927281317,0.360659875319673,2327.81249790045,2329.91468276113,2396.78242863617
0.54,0.257231490747634,0.246112508842924,19.2573241144591,-2.03585368565913,0.280362224698222,-0.219400159078046,18.9606471145221,3.93485619525113,-1.4715005295772,2361.98618334689,2334.94901644037,2396.78242863617
0.55,0.124135909532869,-0.0145875570980378,18.9212371753409,-1.58093635701158,0.0286768769111967,-0.121655898288004,3.73268943083109,-18.6166486141676,-3.02707363376152,2313.79023894497,2329.94679089753,2396.78242863617
0.56,0.180004396778882,0.0825911722272123,18.9141987053699,-1.34467056832157,-0.163503433360786,0.11175648468357,-18.8701575026526,1.86338601170233,1.40139388729219,2347.93194908742,2337.95645629332,2396.78242863617
0.57,0.0649844891279528,-0.333735557755858,18.0445957455367,-0.0712778187491321,-0.310794211126704,0.137874452557263,3.96031560742751,17.6047839077011,-0.225223382089127,2324.81109320467,2334.72113243779,2396.78242863617
0.58,0.122553066759551,-0.0443684506278597,19.1505739872093,-1.22512853406074,0.130294793011568,0.00332873810330717,18.5549418035588,-4.89485021538903,-1.89260971911641,2334.82489989313,2329.81804648144,2396.78242863617
0.59,0.278355602233558,-0.0135909523834432,19.0364334665364,-1.58657291663668,-0.14687791611388,-0.236840522376429,-9.50393820639072,-16.5704004572847,2.53769760395866,2327.81049197438,2329.91309505535,2396.78242863617
0.6,0.247695351599192,0.091306578057328,19.4944032432067,-1.45575776309999,-0.113120359402243,0.238523924772954,-14.9484840183267,12.597373298724,0.796007073460455,2355.75364432168,2333.07639165151,2396.78242863617
0.61,0.0740516378100612,0.0257847040876967,19.501793636724,-1.00295414446658,0.0751919731270043,0.0222410252576275,15.2569803897678,12.1881262485878,-0.948137043516296,2332.99864650204,2340.88442655431,2396.78242863617
0.62,0.122025452496985,0.0251398422116134,18.5675540613476,-0.880593830383539,0.0514429663861738,-0.113471775930889,11.6334031472736,-14.4980495422032,-2.51277392662733,2340.93347107375,2327.89463911799,2396.78242863617
0.63,0.0847016292771669,-0.0622096289422447,18.682046505505,-1.46984916222677,-0.055931457524676,-0.088972332747342,-16.8363296335311,-8.22905357040735,1.94690240337382,2333.07316606486,2337.83166334847,2396.78242863617
0.64,0.0837636483635436,-0.052907985040087,18.5689617553656,-0.998022154784376,-0.0740645633614372,0.0658030707661361,-6.10906798297843,17.5636464685731,0.281040364353265,2333.06159470494,2334.79951631166,2396.78242863617
0.65,0.0151347126259106,-0.00370307040307469,19.1526855282161,-1.11826875902341,0.0146175323737921,0.00539444195261814,18.9025563911974,3.28165352189198,-1.45722149967973,2337.90321534231,2342.73406860317,2396.78242863617
0.66,0.209140428461239,0.0906617162507148,19.0862892953047,-1.80381531693256,-0.105232685994031,-0.202201254716575,0.448800269006453,-19.1660837700403,3.07077619897333,2355.7111002852,2334.88107338788,2396.78242863617
0.67,0.102835926622536,0.131561591644908,19.4406762562578,-1.69906925136833,-0.066876631019081,0.153007177687829,-19.2522345598309,3.19032820800982,1.31940042986429,2342.68312205639,2345.7336123223,2396.78242863617
0.68,0.190478516821546,0.228857568590699,19.2682337429079,-2.16525969925335,0.278161447064485,0.106226462987217,4.18269140994745,18.9329943143101,-0.329333492977284,2337.83779858375,2332.99864650204,2396.78242863617
0.69,0.1320305820869,-0.082864749993214,18.5078443747253,-1.22865138385629,0.150962333103958,0.0388460471792579,18.0066079299543,-4.4510626235776,-1.87941719824001,2342.79389855023,2334.82975986474,2396.78242863617
0.7,0.12296343339501,-0.0723906299681435,19.2120432912682,-0.998022154703873,0.002224733153684,-0.142672561559217,-8.61965917546887,-17.1988409884387,2.62510300687241,2330.02802185027,2329.90960078897,2396.78242863617
0.71,0.132675443948676,-0.0234202105637025,18.9194775578205,-1.35171626776752,-0.118215759330873,0.0646244066560903,-15.6152333915731,10.7674627492331,0.895794644101457,2333.08489170991,2342.81816696331,2396.78242863617
0.72,0.267295244155303,0.151571850803241,19.3911723509809,-1.93603960997302,0.301939308380208,0.0570388250128345,13.5482381674358,14.0075357245758,-0.868243291004581,2334.74903033822,2342.67812631187,2396.78242863617
0.73,0.268115977434378,0.170995871908283,19.6752919205657,-1.81720214569732,0.0519893573750403,-0.313724197799589,14.5012225146176,-13.4213964019901,-2.40963997893181,2340.70019244476,2345.8545831307,2396.78242863617
0.74,0.257817728821462,0.111609956280416,19.2092279033158,-1.92969848048556,-0.278706893788012,-0.0353444619510696,-15.5448335046434,-11.4488568940323,2.10548397529172,2347.76185008472,2334.79679350721,2396.78242863617
0.75,0.0926549256220723,-0.179457241264027,17.6357779503286,0.0567190549773605,-0.201426758005353,-0.0147342405158813,-9.16401878131164,15.0680005554905,0.549626799944026,2342.94039197682,2334.97379396334,2396.78242863617
0.76,0.00636068296613141,-0.0242995676493148,19.0926239181292,-1.34678427817994,-0.00300091462159354,0.0249383597530625,17.2661504400528,8.2596709954173,-1.19502187307322,2338.02290178201,2347.95273896411,2396.78242863617
0.77,0.0742275092214117,-0.139612594346718,18.3385691729135,-0.299088767950056,0.158116514490407,-0.000753306604881404,8.79641945462992,-16.0939609226274,-2.65769719859752,2330.2510405403,2345.81644004096,2396.78242863617
0.78,-0.0727423727979528,-0.372993966627273,18.1025458145868,0.636110407493723,0.179702081116262,-0.334847896787643,-17.4822696506861,-4.74099665475897,1.87074073050106,2346.06379716175,2350.60859439602,2396.78242863617
0.79,0.268760839296864,-0.0515010136962029,19.2692895133836,-0.419335372164129,-0.0775580442953821,0.262429977167942,-2.30325520445914,19.135735574262,0.0980294072172054,2332.9500467875,2345.75922710803,2396.78242863617
0.8,0.315796673088866,0.149520017576112,19.0898085301384,-2.27564232406998,0.321113002577487,-0.13773239983979,18.9925312672222,2.9804519402316,-1.53378551474686,2355.45807319936,2340.96807111411,2396.78242863617
0.81,0.287774493754362,-0.111297295971522,18.6862695874985,-0.764574645867025,0.0649208348850312,-0.301639739663033,-2.16729815953177,-18.575900090533,2.9845516174445,2337.88161546924,2334.88760983949,2396.78242863617
0.82,0.063167151122527,-0.0339529543955646,18.9177179403589,-1.34607970822145,-0.0694744234863938,-0.0177819170607855,-18.6870016180696,3.2385109507494,1.32816311263095,2350.65496936686,2353.64221190831,2396.78242863617
0.83,0.162573585100748,-0.0630303622440091,18.9777795504464,-1.3488979880319,-0.00794737718531458,0.174183341146607,4.76797707866203,18.4185242900948,-0.324266401932323,2330.14607491556,2340.81958638115,2396.78242863617
0.84,-0.0421993697771103,-0.334673538655343,17.9290475308854,0.404776608363662,-0.00517671411245529,0.337283806188012,17.7760555888093,-2.37201120802358,-1.68087849621923,2333.45839619468,2342.82107296819,2396.78242863617
0.85,0.308605486218611,-0.0913456606014377,19.4986263252184,-1.35382997772306,-0.0472643997917604,-0.318351146294879,-6.9922423937765,-18.2520637322402,2.70642466171084,2334.76001431586,2340.93347107375,2396.78242863617
0.86,0.11295830382286,-0.0331322210978256,18.6841580465161,-1.1168596190778,-0.115055415249906,0.0248912414130824,-16.9453292316609,7.94990280107476,1.07242708833083,2342.83541011503,2342.82016533973,2396.78242863617
0.87,0.316265663524295,0.295845037701367,18.9753160859428,-3.21577348905129,0.42951305006491,0.0553786608805591,9.60702519861384,16.6765969708308,-0.690520618955084,2350.49279553418,2347.95273896411,2396.78242863617
0.88,0.21943867704516,0.140276997456194,18.9742603154343,-1.69202355176287,0.109630176570547,-0.236246044165327,16.9091885718887,-8.77296073500255,-2.13833206700981,2347.82798392865,2347.91446767172,2396.78242863617
0.89,0.199193922640492,0.158235423375233,19.2615471963169,-2.50415784307016,-0.2524116140213,-0.0317024468268246,-11.6815845482214,-15.5183307524266,2.36704423674333,2363.51744421531,2347.95273896411,2396.78242863617
0.9,0.153271941212459,0.247929846815976,19.2682337428729,-2.51613553237122,0.0846970825012207,0.278904824485003,-14.6258993698796,12.7937030295925,0.722269759217628,2330.06899991224,2334.96955054535,2396.78242863617
0.91,0.141625345030257,0.101956569544468,19.0339700020525,-1.57811807730154,0.173736326555535,0.0163880829630532,13.2965922128552,13.7106931345566,-0.852787840830369,2347.8983081187,2345.90173897188,2396.78242863617
0.92,0.103891155117818,-0.217543174020571,18.5700175257232,-0.652782880872822,0.222229127475528,0.093448486216337,14.3064863508302,-11.8573236731034,-2.29799573727077,2335.01631377807,2345.67900919431,2396.78242863617
0.93,0.064398251048,0.0254329612250224,19.0381930839533,-0.882002970176646,-0.0669401448041353,-0.017691446190635,-14.809804475217,-11.99584997185,2.20530643871051,2334.93113779678,2347.77980509299,2396.78242863617
0.94,0.220259410340179,-0.0613302718903161,18.8608236417268,-1.12320074841266,-0.166035968752434,0.157186727092285,-10.6791615625824,15.5867814729603,0.541202720649734,2337.92358624235,2348.05144470415,2396.78242863617
0.95,0.315034563646788,0.314624197007865,19.2615471965381,-2.62440444772328,0.406295229097853,-0.182097085224584,17.0707955569307,9.29960419389823,-1.20739683595723,2371.44856548083,2341.01586559363,2396.78242863617
0.96,0.0545689928868396,0.0552724785546179,18.8018178021523,-1.12108703862358,-0.0239730998463,-0.0738790386646577,9.64484928257411,-16.1784446449568,-2.66356168524078,2342.82275716102,2353.75126461267,2396.78242863617
0.97,0.227626468664189,0.208730061810427,19.3880050395345,-1.92758477067636,-0.277174433170554,0.136221810061736,-18.0616102617701,-7.30674737575343,1.85611942784174,2355.76693613992,2345.89738235532,2396.78242863617
0.98,0.00577444490226665,-0.102288771098788,18.2187978762298,-0.877070980611438,-0.099510448798414,-0.0243722688063248,-6.16334756187921,17.1670322534625,0.296585938948224,2345.91457758191,2342.81471956837,2396.78242863617
0.99,0.0936515303232506,0.0345587337253166,18.6855657404709,-1.46491717251853,0.0988066355137894,-0.0142184382767318,17.9665276171274,5.3385611120223,-1.36020440761168,2342.82430020566,2342.73477564563,2396.78242863617
1,-0.00340995139417216,-0.0225994772750212,18.9816507088771,-0.769506635440706,0.0205211826787402,0.0100620675350839,6.45409930609379,-17.8672831242717,-2.83547085304272,2333.09832708656,2355.93679103928,2396.78242863617
1.01,-0.0625027479916632,-0.334380419651167,18.2760440983565,0.520795792976274,0.135524334547042,-0.312009636546984,-17.9316344360738,-3.56952414112358,1.79577910012372,2350.76687856996,2353.65859460246,2396.78242863617
1.02,0.259166076357507,0.122904809595044,19.5032013307397,-1.46914459219893,0.118097246181757,0.261391828105671,-1.82910322729926,19.4727406741844,0.0184702861897981,2337.87081416743,2350.62209720814,2396.78242863617
1.03,0.345108576170221,0.149695889001507,19.0891046831546,-2.39377521844492,0.348804443282078,-0.140869616585225,19.0220432176912,2.87853247769852,-1.54535856666654,2361.91230951584,2345.89302573768,2396.78242863617
1.04,0.268115977426906,0.101897945720779,18.9784833974313,-1.81367929595296,-0.14042363670518,-0.25010112144529,-1.01257407767511,-19.0380397728433,2.99318014342011,2345.80949634681,2337.95747506375,2396.78242863617
1.05,0.0735826473536777,0.0137863650740892,18.8566005597822,-1.45857604296907,-0.0708194886216966,0.0242707619347466,-18.8695262219492,1.2805502346547,1.42583958113079,2355.88405311284,2353.70430618066,2396.78242863617
1.06,0.18182173478155,0.209726666499952,19.2710491308779,-2.52036295215287,0.245783206504023,0.12897687110779,1.95856548124692,19.3362246902275,-0.230992498432602,2334.84086977607,2347.95273896411,2396.78242863617
1.07,0.132675443957482,-0.276401475351031,17.2880775358905,0.17203366946167,0.118635343370397,0.282712228792689,17.2749227963351,0.695889970505425,-1.5205841768735,2337.89330402045,2347.9941846873,2396.78242863617
1.08,0.084232638813114,-0.0125943476705082,18.8039293431838,-0.888344099851112,-0.00631462998918267,-0.0849345658890765,-3.28539505732519,-18.535994532274,2.91896306267411,2337.88161547113,2353.78330909652,2396.78242863617
1.09,0.161811475613979,-0.0530252326579995,18.8597678712735,-0.998022154763688,-0.169642494148198,-0.0146987454562184,-18.5898486398686,3.33232950449009,1.34055604145191,2345.81644004096,2345.84848452479,2396.78242863617
1.1,0.073406775933442,-0.199174381385569,18.7417561920984,-0.645737181589181,-0.178061140520061,0.115556130040608,3.50666202747214,18.422098770141,-0.222541384296697,2355.8875635361,2361.86767459297,2396.78242863617
1.11,0.326622535954839,0.074051637810071,18.9774276269529,-1.46844002230031,0.300945853998079,-0.146960943850028,18.8086209108768,-2.9214473923478,-1.80211426561417,2347.95273896321,2347.95273896411,2396.78242863617
1.12,0.180356139612237,0.119856371635337,19.2011336627409,-2.03796739533469,-0.180882567986288,-0.119060419603254,-5.63945808732833,-18.4670884960287,2.73946649257264,2368.70535707203,2353.78330909692,2396.78242863617
1.13,0.190068150162694,0.0824153007984594,18.9749641624393,-1.34396599833394,-0.142004361583527,0.150840792901734,-17.9605811462202,6.26682012352151,1.16437297098843,2355.88756353472,2353.70548677803,2396.78242863617
1.14,0.180414763417663,0.257348738333193,19.0364334665494,-2.51402182250146,0.312563476983053,0.0328927474833241,7.03803111374339,17.8653917643122,-0.506581935529538,2350.69940900789,2345.84848452518,2396.78242863617
1.15,0.0443879918938969,-0.102230147289964,18.9756680094433,-1.46350803259759,0.0727691581445748,0.0844153212528997,18.5530093850146,-4.24307375915678,-1.87260283414391,2355.8875635361,2350.74518684274,2396.78242863617
1.16,0.142387454497908,0.0249053469758647,19.0954393060666,-1.70047839123936,-0.080074583555308,-0.120343361158088,-6.12394559501628,-18.1665824909372,2.72763913978254,2342.7645844371,2347.87491664537,2396.78242863617
1.17,0.200483646401601,-0.130545445679365,18.6862695874238,-0.647850891320339,-0.235443653852418,-0.0424510509025277,-17.4714876342198,6.65909165867001,1.17199708818305,2345.81644004131,2353.75126461267,2396.78242863617
1.18,-0.0231857153456462,-0.547692909015964,17.5778278811316,1.45317668887686,-0.531843829504192,0.132842918519485,6.37088459081601,16.44699319141,-0.287077925841777,2347.95273896596,2358.81581898719,2396.78242863617
1.19,0.3558171914434,0.073934390185521,19.5021455602709,-1.11545047909247,0.297077841156435,-0.209324924632989,18.3375780657142,-6.73135513170562,-1.97973932204732,2347.95273896329,2350.69940900816,2396.78242863617
1.2,0.394020371792153,0.139925254667266,18.683806122989,-2.3937752185732,-0.335582477201707,-0.249430413695066,-8.41229549471738,-16.8537252721187,2.55121062527586,2358.93941913959,2347.9939390151,2396.78242863617
1.21,0.364298102074373,0.238335083916376,19.2654183549551,-2.75099218131819,-0.136667318929377,0.413326460968896,-16.7881808927726,9.84282909963677,0.898679390299373,2366.87424371098,2338.00063783871,2396.78242863617
1.22,0.0350863479765951,-0.150672952445158,18.8601197947483,-0.527604287199274,-0.106790346982358,0.111933963586854,9.89645524193441,16.0637062535554,-0.580123218681482,2350.69940900839,2358.86159682187,2396.78242863617
1.23,0.121380590640364,0.19684897043985,20.135021314911,-2.61947245805901,-0.00518845752906007,-0.231205200754442,18.3218364243558,-8.75163009670766,-2.14578246993437,2376.94536720627,2350.69940900816,2396.78242863617
1.24,0.0268985563798224,-0.275639365896195,17.8707455381598,0.167101679942509,0.23206356620215,-0.151152550784018,-8.40117833525752,-15.773765296856,2.66155323078252,2332.99864650239,2350.74518684249,2396.78242863617
1.25,0.191416497714502,0.0443293680839301,19.2671779724098,-1.81861128558651,-0.123369017657384,0.152923032778776,-16.2902804060082,10.4478829588679,0.906410889469686,2345.81644004096,2353.87486476528,2396.78242863617
1.26,0.0563863308801683,0.113310046654087,19.2071163623345,-1.58798205647678,0.123818690228272,-0.0262205441025619,10.6895748726226,16.0364583063264,-0.670431423597758,2340.93347107399,2345.88968457579,2396.78242863617
1.27,0.11225481814388,-0.132011040817012,19.2654183549198,-0.640100621981104,0.160596333693053,0.0650912951050762,17.3753511573032,-8.34645106358051,-2.05182327944225,2361.99127474468,2353.6642867276,2396.78242863617
1.28,0.268995334522214,-0.0034099513885683,19.1537412986952,-1.47196287199656,-0.164401793614188,-0.212937004815105,-10.7428608199021,-15.925558760624,2.47144119006186,2342.76458443747,2350.65820895737,2396.78242863617
1.29,0.539114291983276,0.207733457085499,18.4449673766806,-2.27423318418934,-0.247136101051917,0.522227112059666,-14.9252950878348,11.073595831704,0.809797831120032,2374.80906828222,2356.00658590471,2396.78242863617
1.3,0.133789296278407,0.180590634844881,19.2636587374106,-2.05135422453323,0.223167101338354,-0.0266270177185834,11.728322786292,15.418918468118,-0.756367649830945,2347.95273896483,2363.79492140703,2396.78242863617
