t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0627372432148011,-0.0629131146334912,0.262605313102518,0.294393983533449,0.0625469524302085,-0.0631023012319926,-0.261715012601526,0.295185738458597,1.5677762099521,-0.144963141214248,9.92616035364881,-0.144963141214248
0.02,-0.0339529543955646,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0338797662304206,-0.0242847514860141,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,9.92616035364881,-0.144963141214248
0.03,0.0825325484241689,0.043684506215502,-0.434907056997469,-0.287815648798138,-0.0824002399179746,0.0439335645508105,0.434035838015191,-0.289127804331828,1.5677762099521,-0.144963141214248,9.92616035364881,-0.144963141214248
0.04,0.00507095923196074,-0.00446517990159913,-0.0861508719487087,-0.0564818497505795,-0.00508442145012736,-0.00444984467182143,0.0859798975269721,-0.0567417774661775,1.5677762099521,-0.144963141214248,9.92616035364881,-0.144963141214248
0.05,-0.0431959744984719,-0.0433132221108115,0.14564940442733,0.176965659142692,0.04306496670834,-0.0434434812705278,-0.145114284030723,0.17740472963282,1.5677762099521,-0.144963141214248,9.92616035364881,-0.144963141214248
0.06,-0.0337770829767912,-0.02388920100584,0.147057098412303,0.0602419046942368,0.0337047808660952,-0.0239911026400824,-0.146874490436709,0.0606857589026641,1.5677762099521,-0.144963141214248,6.87430474914527,-0.144963141214248
0.07,0.0147829697841979,-0.0241823200371289,-0.144452864539256,0.061651044589528,-0.0148559356867517,-0.0241375635243024,0.144638398829923,0.0612144995609095,1.5677762099521,-0.144963141214248,6.87430474914527,-0.144963141214248
0.08,0.00518820684447637,-0.00446517990136584,-0.0868547189430441,-0.0564818497515141,-0.00520166852792876,-0.0044494905706371,0.0866837413113757,-0.056743903164043,1.5677762099521,-0.144963141214248,6.87430474914527,-0.144963141214248
0.09,-0.0434890935290135,-0.0436063411415068,0.205711014499865,0.178374799034945,0.0433571991497219,-0.0437374842168146,-0.205171364428665,0.178995255903055,1.5677762099521,-0.144963141214248,6.87430474914527,-0.144963141214248
0.1,-0.00464105132025594,-0.0238892010061409,-0.027848879358281,0.0602419046956835,0.00456888208587086,-0.0239031085542124,0.0280306896665261,0.0601575232177556,1.5677762099521,-0.144963141214248,6.87430474914527,-0.144963141214248
0.11,0.00489508781303734,-0.00475829893282711,-0.0850951014563054,-0.0550727098554212,-0.00490943608565166,-0.00474349351769259,0.0849283876101241,-0.0553294554520722,1.5677762099521,-0.144963141214248,4.73800582599233,-0.144963141214248
0.12,-0.0339529543955646,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0338797662304206,-0.0242847514860141,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,4.73800582599233,-0.144963141214248
0.13,-0.0632648574708714,-0.0632648574708714,0.265420701078526,0.296507693375386,0.0630735019772154,-0.0634556359195112,-0.264524004096828,0.297307941448575,1.5677762099521,-0.144963141214248,4.73800582599233,-0.144963141214248
0.14,-0.0630889860520476,-0.063030362245773,0.264716854083989,0.29509855347969,0.0628983395623641,-0.0632206106124131,-0.263824416072883,0.2958966822824,1.5677762099521,-0.144963141214248,4.73800582599233,-0.144963141214248
0.15,-0.00452380370780709,-0.0238892010060068,-0.0285527263522155,0.0602419046950386,0.00445163500813594,-0.0239027544531274,0.0287345334505297,0.060155397520181,1.5677762099521,-0.144963141214248,4.73800582599233,-0.144963141214248
