t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00464105132025594,-0.0632648574708714,-0.027848879358281,0.179079368982457,-0.0570807877862576,0.0276724630972226,0.141044714994359,-0.113804080984941,-0.524637440120955,-0.144963141214248,590.999467451197,-0.144963141214248
0.02,-0.00475828209214353,0.0245536209831633,-0.0274970064089461,-0.172501135448186,0.018867876687374,-0.016417209907999,-0.163073929120572,0.0626068744911109,-0.524637440120955,-0.144963141214248,590.999467451197,-0.144963141214248
0.03,-0.0045824403618421,0.0240261312124986,-0.0282007257287919,-0.169683526516867,0.0184994103236294,-0.016000798679692,-0.160987765271785,0.0605864633035083,-0.524637440120955,-0.144963141214248,590.953689616297,-0.144963141214248
0.04,-0.00452383826737442,0.0244364256492879,-0.0285525188883101,-0.171796879655839,0.0188838762027351,-0.0161555944100583,-0.162993097184032,0.0613405613334825,-0.524637440120955,-0.144963141214248,590.999467451197,-0.144963141214248
0.05,-0.0336599439010103,0.0727035941624771,0.0880517800716796,-0.404540707692206,0.0460651278945968,-0.0655500451534228,-0.306027180026585,0.278843442165812,-0.524637440120955,-0.144963141214248,592.830580813899,-0.144963141214248
0.06,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.0147980938038906,0.00320194647517842,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,590.953689617053,-0.144963141214248
0.07,-0.00469964455966379,0.0243192923186038,-0.0274971393564102,-0.171092996456028,0.0186944354103635,-0.0162490837450185,-0.161855243524267,0.0619014236733566,-0.524637440120955,-0.144963141214248,587.993389681482,-0.144963141214248
0.08,-0.00452387369655348,0.024963795814307,-0.0285523062040544,-0.174613902931387,0.0193403002897417,-0.0164197843890655,-0.165431140083565,0.0627517902306677,-0.524637440120955,-0.144963141214248,590.999467451197,-0.144963141214248
0.09,0.00489524551856078,-0.0338357856357551,-0.0854477349929934,0.178375272880255,-0.0268330373396249,0.0211851817411618,0.111584092859813,-0.163303532145484,-0.524637440120955,-0.144963141214248,590.953689616464,-0.144963141214248
0.1,0.0050710030858048,-0.0823960665211185,-0.0861511352069164,0.295099607595477,-0.0687741957687875,0.0456611086900583,0.212257326101541,-0.222379459520589,-0.524637440120955,-0.144963141214248,590.999467451197,-0.144963141214248
0.11,0.00495385647697449,-0.257096005588739,-0.0857995281791835,1.22819040265145,-0.220036650780068,0.133066784349701,1.02002875839672,-0.689459611757307,-0.524637440120955,-0.144963141214248,591.026934152004,-0.144963141214248
0.12,-0.00487533569174292,0.0250808494051531,-0.026794058195064,-0.175317413432495,0.0192655637823651,-0.0167826087703543,-0.165159327273653,0.0646259516118344,-0.524637440120955,-0.144963141214248,590.999467451197,-0.144963141214248
0.13,-0.00469961798115467,-0.014528819000489,-0.0274972989093713,0.061651044589528,-0.0149288093463099,0.00320992869380179,0.0395859484881748,-0.0546800276936913,-0.524637440120955,-0.144963141214248,590.953689616575,-0.144963141214248
0.14,-0.033718705462089,-0.0145288101454293,0.088404291206184,0.0623548745236897,-0.0294644405467523,-0.0219062585931039,0.0982501356438714,0.0452809002394356,-0.524637440120955,-0.144963141214248,591.02693415237,-0.144963141214248
0.15,4.15794197440242,0.0251978720073601,4.19839682455166,-0.176020711082691,2.10451887436429,3.58610048697686,1.9506268666698,3.72190462185176,-0.524637440120955,-0.144963141214248,587.993389681281,2485.89661228769
0.16,4.5777864627861,0.00565656340297144,5.36866290136474,-0.529009194656428,2.29790554739592,3.95926647130807,2.23129874429015,4.91158813320603,-0.524637440120955,-0.144963141214248,575.456366873546,2485.89661228769
0.17,4.52910893783285,-0.189580516774825,6.13081230981468,-0.645029912499128,-4.49558329113243,0.581807026073827,-6.15134684084587,0.404790328206234,1.40026039571934,161.908569457944,561.747431482491,2485.89661228769
0.18,4.52969436968063,0.0732898454897785,7.65229965307163,-1.69907020432602,2.48985982046712,-3.78471935004325,5.71275476585989,-5.36739811498773,-2.54352514727395,305.95615399053,745.202101517207,2485.89661228769
0.19,4.62663963457828,0.0440365002115037,8.36036396297934,-1.81790570946311,-3.51566771234851,3.00795845349495,-7.57262289278639,3.98194039202368,0.872585580920121,550.714973465916,467.933390201623,2485.89661228769
0.2,4.50921641531247,-0.111005851820714,10.2383434075156,-1.11826028334352,2.31211167908096,3.87291809398537,4.51712855538966,9.25579447727774,-0.562819387324811,642.881012738422,574.357698829079,2485.89661228769
0.21,4.58720590978055,0.287073229976903,11.0015469192338,-3.92669124104069,4.54483837857292,0.685064384379782,9.9283427045747,6.15475018657023,-1.35868824777266,527.8260564352,830.678473277193,2485.89661228769
0.22,4.53893803253378,-0.121303395667919,12.1128090684599,-3.93442900488288,3.05846554861256,3.35595909762504,5.55917960070612,11.4584203662862,-0.765771239162029,775.941917078228,1019.50135730658,2485.89661228769
0.23,4.57720123910783,0.00483697119904575,13.2318006164792,-4.86822852748246,-4.04245392548208,2.14694220693877,-13.971398364843,1.8921480599877,1.08363709844625,993.844407245188,1155.77891747552,2485.89661228769
0.24,4.39337328662874,0.0550945956115742,15.5098182766168,-4.99339328466377,3.48842857612105,-2.67126006211127,15.4173125053993,-5.27208825607647,-2.21176099591172,1155.89793984487,1309.44137308531,2485.89661228769
0.25,4.64518617365364,0.16192784083974,15.4037512335324,-6.51785134307657,-4.64771170125979,-0.0524514586529007,-15.0868019479484,-7.22124263394986,1.61692645426131,1333.82112158745,1461.75643445477,2485.89661228769
0.26,4.4416996907372,0.064221461834931,17.7414778167868,-5.9307094550491,-2.36344395340842,3.7612435733348,-14.630978295678,11.6562354075039,0.575475114550969,1505.94577767968,1618.66759035781,2485.89661228769
0.27,4.55771865222984,0.112548056332151,18.3926416457413,-6.28158788619218,-2.38318132587016,3.88663262296447,-15.2708785565106,12.0228067102868,0.574738781034257,1678.98497283824,1772.7130538454,2485.89661228769
0.28,4.27665180431252,-0.285649438864319,20.9621759029709,-5.46802647150758,-4.01007544725614,-1.51348642695153,-18.4759624604821,-11.3115402681976,1.8649940575663,1843.78457081524,1926.57235415145,2485.89661228769
0.29,4.62658113878896,-0.083157100923647,20.5020752162213,-6.39409467151498,4.25818775990713,-1.81107844628797,21.3271977697891,-2.52391959622225,-1.9909070412838,2021.69017290147,2081.63408555843,2485.89661228769
0.3,4.47616119796197,0.335108479477067,21.3253367322411,-8.61890624435012,-4.07354282257275,1.88535557278298,-22.9938205250414,-0.582880137381729,1.2120505487922,2191.63052521369,2235.63377121824,2485.89661228769
0.31,1.93930577749975,-0.0929276821250654,20.4999684457681,-4.63337315643137,0.938462578536012,1.69965597737795,6.81220082537583,19.8824237204365,-0.552372659955381,2313.76228148388,2366.70944350419,2485.89661228769
0.32,0.833235720911544,-0.0367016320029447,20.3159320467714,-2.97461646915082,0.823254478007638,-0.133719261271632,20.4960216520773,-1.22414643942331,-1.77583637260139,2410.72468924925,2405.89221761487,2485.89661228769
0.33,0.259224554427819,-0.0438405448946235,19.6823242664218,-2.05135597606233,0.0895332654543406,-0.247190528483681,5.54132926669662,-18.9972529547605,-2.9616243682935,2405.95238952959,2400.74984092203,2485.89661228769
0.34,0.257821182573525,0.198320271781184,19.9116744139162,-2.27637396514009,-0.316759346870942,0.073933811973062,-17.1874518342143,-10.3076746088309,1.99718121612775,2423.88216400383,2413.946064557,2485.89661228769
0.35,0.48237046700567,0.218680277758356,19.0943807515453,-2.51615039608665,-0.224722334221287,0.479585449968904,-16.152418471047,10.4893167859918,0.863826282598357,2415.65376057776,2400.90090777885,2485.89661228769
0.36,0.200717664556729,0.0439782613388085,19.5021503333869,-1.34608353066421,0.078506993164505,0.189890285058927,2.09593627629067,19.4358652913442,-0.176336473288235,2415.69588095802,2415.67646668328,2485.89661228769
0.37,0.266364455064175,0.197911554199404,19.8474060592912,-2.27286333290647,0.294899936956652,-0.152161208559283,19.217309823402,5.45714560588562,-1.40812995802144,2444.50738861688,2418.83361130868,2485.89661228769
0.38,0.0549180496107667,0.123137122348489,19.3272415981012,-1.47053759054093,-0.0558393213744106,-0.12272209769134,13.9074495572164,-13.5013923507929,-2.41732069543175,2415.73667401701,2423.94394351626,2485.89661228769
0.39,0.306674863736036,0.121091262422001,19.6774107022525,-2.63287792508283,-0.256871059743659,-0.206711936154252,-7.43941616104312,-18.4061844306831,2.62447578308878,2426.89051291909,2418.7557889886,2485.89661228769
