t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.96,0.2091404284082,-0.073035491829307,19.209579826776,-1.22935595376582,-0.19437690260785,-0.106261571577372,-18.74975989949,-4.35497151469608,1.73510794144,2415.70393338001,2410.701942051,2453.8521284404
0.97,0.307257138674931,-0.00469967512600641,18.9816507088528,-1.34678427818406,-0.157539609241495,0.263837654122821,-10.6476704255338,15.7716202729481,0.522996030808309,2397.69798532235,2402.8540953616,2453.8521284404
0.98,0.181118249106091,0.27724174987352,20.3204849973543,-2.75169675105776,0.32324700837287,-0.071959569274538,12.6231670491847,16.1601237367126,-0.797725033367516,2400.74984092562,2402.93191767816,2453.8521284404
0.99,0.346222428494504,0.103011798040321,20.0886847211308,-1.46773545229328,0.305487937720771,-0.192765454465374,19.7375797529562,-4.01714409482711,-1.84451479015646,2397.69798531932,2400.78188540556,2453.8521284404
1,-0.0525562421810399,0.101546202841866,19.6763476909062,-2.16173684919361,-0.106031631815994,0.0427911551401803,3.99937144905309,-19.3865105852262,-3.047575938553,2410.82096441606,2402.97769551102,2453.8521284404
1.01,0.0828256674568144,-0.131659297979921,19.6749399970476,-0.641509761876389,-0.0202036241693322,-0.154227350053928,-17.605174400191,-8.80753274196939,2.00207476483326,2418.75578898557,2410.74771988318,2453.8521284404
1.02,0.190888883465238,-0.0617406384527276,19.4477147262155,-1.23781079343869,-0.17780729131802,0.0929249128130045,-14.5104479960402,13.0074087575823,0.776402050994215,2397.69798532893,2405.89221761682,2453.8521284404
1.03,-0.0617406385081761,-0.343271696908828,18.339624943415,0.39843547892018,-0.344428921997872,0.0549188677363923,6.42426045428357,17.1822429127143,-0.336074766842962,2397.6979853204,2408.89829538716,2453.8521284404
1.04,0.482600942910196,0.063167151147278,19.7954151407473,-1.93181219040092,0.482046565655453,-0.0672671362676921,19.811121003969,1.76347483668097,-1.57929675912099,2400.74984092937,2402.85409536221,2453.8521284404
1.05,0.0459708346649845,-0.0326632306539855,19.1537412987001,-1.35453454762341,0.0467932820850481,-0.0314736878719337,8.03142912285934,-17.4412360749668,-2.78065513490846,2395.8668719589,2402.97769551209,2453.8521284404
1.06,0.142504702099574,-0.043020103102047,19.272456824754,-0.646441751390387,-0.0815037331804686,-0.124561072848006,-14.3471635295697,-12.884268611595,2.26899556816141,2395.8668719615,2408.89829538868,2453.8521284404
1.07,0.113310046660331,0.00565719729769947,19.6795150024959,-1.11615504909934,-0.0949597919917539,0.0620790500919139,-17.5518247372,8.97009259827922,1.04168144398706,2400.74984092878,2410.86674225029,2453.8521284404
1.08,-0.0424338650548388,-0.460402061700802,18.1640151183769,0.868853346881258,-0.459389429023851,-0.0522689565897547,0.48025290451664,18.1784407611521,0.0213846656097003,2400.74984092734,2413.79950315294,2453.8521284404
1.09,0.210488775985703,0.161166613739195,19.6215649334082,-2.1694871188761,0.23397587192862,-0.124641460017766,19.004150108444,5.34366573156008,-1.4068090901035,2400.74984092665,2397.69798531752,2453.8521284404
1.1,0.0457363393937383,-0.0809301644378151,19.2721049012855,-0.77021120516341,0.0911134655854673,0.0184347673182187,13.2029401016779,-14.0602142692854,-2.42757237849126,2395.86687196298,2402.97823973878,2453.8521284404
1.11,0.356872419941865,-0.111004176930636,18.6286714419414,-1.11685961907692,-0.0822059190242006,-0.364584747745428,-8.34262656273521,-16.69357232995,2.61826228406589,2397.69798531922,2405.89183205223,2453.8521284404
1.12,0.249160946779619,-0.0825716309682901,18.8056889605055,-1.11263219933975,-0.259497547164511,-0.0395003121061383,-18.7250181054971,2.06532918419583,1.40184675281139,2400.74984093683,2415.75021023357,2453.8521284404
1.13,-0.0330735972883594,-0.49006570746325,17.8201858628224,1.10582370487589,-0.444122059253182,-0.209794797251414,-5.47977504862735,16.9927612726196,0.373923348035332,2392.81501635654,2413.79859554123,2453.8521284404
1.14,0.122201323924284,0.063167151138383,19.6795150025053,-1.81438386596523,0.137437748852163,0.00584103948257253,16.1817422846998,11.345770849901,-1.05123802845549,2408.9898510581,2413.82631626927,2453.8521284404
1.15,0.220493905575039,-0.0516768850853635,18.8646948003329,-1.12320074874681,0.217330421280354,-0.0636832068442228,16.9688681832391,-8.31840143366184,-2.08605532971564,2397.69798532341,2402.88613984518,2453.8521284404
1.16,0.00718141622076654,-0.198001905306385,19.0367853899797,-0.76950663531771,0.194021568183245,-0.040149200784188,-2.42066834395934,-18.8979285429514,2.973794567463,2397.69798531872,2405.85855333656,2453.8521284404
1.17,0.28812623658781,-0.0528493612299287,18.7470350446714,-0.763870075973881,-0.274147039526033,-0.103214262152952,-18.3128416767564,-4.08346056441859,1.74946690479349,2402.88613984634,2410.86780852369,2453.8521284404
1.18,0.0262536945007069,-0.412369623131797,17.6993587952124,1.1079374150668,-0.326952387076142,-0.252665983349579,-10.858892912812,14.0206730147111,0.721508370584203,2392.81501635082,2410.89609651096,2453.8521284404
1.19,0.112196194327222,0.160463128042616,20.031086575508,-1.93110762026664,0.194824891856349,-0.0194849427993685,11.5903471276979,16.4510625643456,-0.709871542007956,2410.82096441371,2409.01809365986,2453.8521284404
1.2,0.0540413786359303,-0.286875595409013,19.5622071703274,-0.763165505918608,0.0742132863274732,0.282330419860532,19.5671557628348,-0.623527318722135,-1.64164403000556,2413.87282002173,2410.79265374002,2453.8521284404
1.21,-0.00411343704954795,-0.0237719533821338,19.0385450076086,-1.46703088241911,0.0217056486688736,0.0105304770939574,6.67767200379768,-17.8893004957267,-2.86123690349419,2410.82096441612,2413.82552210929,2453.8521284404
1.22,0.169999267210827,0.0518722978233409,20.0229923351663,-2.15750942986978,-0.173454852003276,-0.0387801553660283,-16.3500991320006,-11.7579474130419,2.08691276204183,2429.74246916066,2408.98985105419,2453.8521284404
1.23,0.0753413615962937,0.053689635790186,20.3229484619092,-1.93392590012125,-0.0303255713966536,0.0874028459372621,-17.6877349870179,10.1934456687421,0.953111415736682,2392.81501635245,2400.83063310942,2453.8521284404
1.24,0.171288990937515,0.121673709668267,19.7947112937036,-1.57882264719303,0.150925659855588,0.146170637400216,2.0649712576604,19.7499156924125,-0.183768763093687,2410.82096441582,2408.98985105419,2453.8521284404
1.25,0.0439190014308609,-0.150203961957184,19.5063686422954,-0.529013427230785,0.00102650106641181,0.156489792542133,18.6128150444716,5.86015263756902,-1.29288986404199,2413.8728200164,2402.98164328271,2453.8521284404
1.26,0.0251398422039011,-0.0152910427702856,18.9198294813333,-1.45928061295194,0.0281101981349967,-0.00869737982676241,13.6291708960973,-13.2036036064038,-2.41731312625998,2413.87282001757,2421.75977942368,2453.8521284404
1.27,0.276831383205894,0.188250812087682,19.3823742634388,-2.62651815692889,-0.313474785661288,-0.117505496611733,-9.0370087894653,-17.3466856158696,2.52662418353578,2429.7424691511,2413.90160719426,2453.8521284404
1.28,0.200073279756834,0.140863235543645,19.5024974837444,-1.69554640161854,-0.172552098501904,0.173486430890343,-19.5004315543299,1.71914365263483,1.39614249483665,2413.87282002186,2415.7039333841,2453.8521284404
1.29,0.190068150145642,0.0240259898608024,19.9682095772775,-1.81367929582026,-0.0246351965127693,0.189990149695595,-6.78600630356091,18.867139283903,0.25468653969914,2421.80764459264,2405.93799544968,2453.8521284404
1.3,0.229150687604976,0.20826107134009,20.0279192640388,-2.51261268270774,0.306718980234998,-0.0424991603347444,15.1111184957957,13.3822595381416,-0.970803147328074,2415.7039333806,2402.98277779736,2453.8521284404
1.31,0.151982217436363,0.0643396272320877,20.3787869902452,-1.2342879432795,0.121261888632763,-0.111954171045358,19.595131976534,-5.73142466956757,-1.91584453781666,2408.98985105357,2413.90187947744,2453.8521284404
