t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,4.53864530154678,-0.0143530618731184,8.82994822031248,-1.34819341806502,-2.58651281966996,-3.72953866011881,-3.94955441489387,-8.01165594553995,2.53206596081397,514.703077338599,469.373866034143,1932.90037675157
0.21,4.52869879576249,0.0142553555101914,10.1796921373765,-2.04853594464886,-3.54529665727425,2.81783385064155,-9.25861504390029,4.70113592625714,0.90237639693973,684.996620069918,812.361235936554,1932.90037675157
0.22,4.66648428148678,0.443870148275774,10.5252810109432,-4.98917604418947,1.37933011820287,4.48001614761732,-2.75521803634297,11.3173403028912,-0.203841587942261,498.833428169998,928.043348559604,1932.90037675157
0.23,4.40244265860657,0.0333862575688634,12.6399893014805,-5.33371074776415,-3.06836896483293,3.1571708696495,-12.6745322833766,5.25109810230202,0.778718431871291,802.798246403098,974.726057810018,1932.90037675157
0.24,4.5678985808158,0.0446224871134207,13.4049536751331,-4.52157645645309,-2.6137036616953,-3.74649726809133,-3.82862833344979,-13.619069049253,2.54222122352023,974.922902493533,1144.64117044209,1932.90037675157
0.25,4.49997313076788,-0.140960941872658,14.8695419598137,-4.63689107106986,3.00146760215032,3.35571458828198,6.89757816761292,13.9652229599566,-0.761046434054232,1160.78090881208,1301.46077068342,1932.90037675157
0.26,4.49055423923313,0.093241163682339,16.2754763284555,-5.34216558732166,0.764873962943913,-4.42591675372571,8.34804835493978,-14.957939415042,-2.94970497431557,1343.89224507665,1466.63940341856,1932.90037675157
0.27,4.55765895598532,-0.00557903225449827,17.2199216854257,-5.80412861527068,-3.70818307553343,-2.64984236568924,-10.6538742361371,-14.7210249505723,2.19002528082889,1531.88655030617,1618.62621597768,1932.90037675157
0.28,3.58059552016308,-0.374107818946832,17.3351179764894,-3.93654854435116,-2.34538990678383,-2.73125742550306,-9.89517958751845,-14.7678079155844,2.32795266926819,1683.86895942344,1777.63996865448,1932.90037675157
0.29,1.32352035958134,-0.258149930402227,16.3934880076803,-2.28691544326903,0.48165952546689,-1.25950451778468,5.06890175115122,-15.7569878574491,-2.96896230130089,1827.91654395332,1882.68257341197,1932.90037675157
0.3,0.0163071887510521,-0.102230147291744,16.216470488855,-1.23006052373268,0.0273821512934767,0.0998355909022193,16.2537661309344,-0.549591274350191,-1.68030418178134,1882.84994483915,1908.79071747599,1932.90037675157
0.31,-0.0437235887540002,0.06287403212386,15.1614038463548,-1.10770020986851,0.0425279898427772,-0.0636888232657328,4.5138297694567,14.5162153180356,-0.374403888955901,1903.90774850757,1900.82287196732,1932.90037675157
0.32,0.170292386225783,0.082942915065988,15.1642192342669,-0.994499304994909,-0.0767681458528148,0.173163725267262,-12.236548224387,9.01162923143196,0.870534349153331,1895.97292393573,1890.73725629013,1932.90037675157
0.33,-0.0141771904606644,-0.0336012115685238,14.8755246591314,-0.409471392835386,0.0325753811668368,-0.0163975208512124,-11.0621101406318,-9.95382438776708,2.27598822963821,1890.78476941443,1890.69384781623,1932.90037675157
0.34,0.0258433278908643,-0.0230684677081062,15.2239289208575,-0.648555461400439,0.0332766594016556,-0.00962786258423261,8.64165644353809,-12.5503151309316,-2.58116056988255,1884.98624376286,1885.02961820093,1932.90037675157
0.35,0.092537678021938,0.0238501184894652,15.161403846342,-0.87284356105272,0.0949945033247549,-0.0103968429696961,14.8815574630974,3.02808024108923,-1.42756472002687,1903.9077485059,1882.9275995169,1932.90037675157
0.36,0.150282127047483,0.0919514399317077,15.5786678053985,-1.22512853403941,0.117210092249913,0.131535467803164,1.56470279090264,15.548232558462,-0.178777632543895,1892.92106833191,1885.07910536157,1932.90037675157
0.37,0.180473387246264,0.0139036127139604,15.6878813971667,-1.10770020982365,-0.158307166033122,0.0877655691783588,-14.7252317288171,5.52305830306448,1.14146871696088,1898.71959397733,1890.73555453192,1932.90037675157
0.38,0.0649258653317119,0.0642810034531067,15.2811751429456,-0.882002970303814,-0.0905984233892506,-0.0118042819939206,-8.68279272767673,-12.6056080153718,2.48076609612262,1884.98624376206,1890.8690132999,1932.90037675157
0.39,0.297252009105571,0.073524023547229,15.923552831975,-1.34819341805861,0.150166690158658,-0.266860458147447,11.8944295851259,-10.6723804809274,-2.386560012588,1892.92106832768,1887.7828093868,1932.90037675157
0.4,0.132558196349109,0.180063020572841,15.2836386074716,-1.34467056828377,0.185757327648939,-0.124453131828288,13.9224320532265,6.44698640795024,-1.22488617816229,1884.98624376158,1895.97292393708,1932.90037675157
0.41,0.00595031631122961,-0.325254647186881,14.1190064494054,0.641746967202697,-0.309747852100711,-0.0994095563809753,-3.95237539231202,13.5697056359566,0.328844997019271,1882.84994484733,1887.68739514851,1932.90037675157
0.42,-0.0623268765508524,-0.218129412018313,14.580495461441,0.290166563712081,0.0662808795526348,-0.216960652962166,-14.5833608241185,0.0251318396904552,1.58897138743027,1895.97292393823,1895.97292393708,1932.90037675157
0.43,0.141508097418514,-0.0248271818964763,15.5663504830561,-0.755415236600016,-0.0199491159212667,-0.142277768361358,-4.07414391958796,-15.0427148767605,2.82860891777991,1908.79071747075,1885.0836320405,1932.90037675157
0.44,0.218383448501071,0.130095996429075,15.6836583149292,-1.10276821983356,0.122343344892891,-0.222819220056334,14.0796835161149,-6.99683842690152,-2.10219519449239,1913.97887200207,1898.6731563738,1932.90037675157
0.45,0.0159554458969313,-0.0234202105646785,15.6935121730129,-0.647146321404539,-0.00461628442097199,0.027960193754845,10.9105435298547,11.2989009451787,-0.809127008704669,1882.84994484129,1892.97300602486,1932.90037675157
0.46,0.142270206903422,-0.0720975109035952,15.3991868221381,-0.412289672783377,-0.133718780818755,0.0869376242324483,-8.0785668860567,13.1164665449542,0.525269109989433,1887.7329138051,1895.92064589259,1932.90037675157
0.47,0.219086934225998,0.0237914946687857,15.5719812589151,-1.10770020974887,-0.219354452596061,-0.0211835807502853,-15.022791886552,-4.24609514919649,1.7752401342483,1900.85589290094,1896.02028049409,1932.90037675157
0.48,-0.0040548132399125,-0.101995652056408,14.8723573478785,-0.0571864197413952,0.100262882412017,0.0191548677692258,2.26490072901904,-14.6989968384679,-2.99255475372449,1895.97292393725,1900.77115890608,1932.90037675157
0.49,0.0543931214718563,-0.0625027479938026,16.0991626567046,-0.529013427093542,0.0607057943760047,0.0563915924531942,16.0646666541912,-1.17871911106761,-1.67688633849279,1892.92106833207,1892.83045986311,1932.90037675157
0.5,0.0831187864810279,-0.091814651039419,15.1642192342861,-0.176728454052002,-0.0467582549220903,0.114683601304676,6.40830062171828,13.7447612228678,-0.447927118543675,1898.71959398113,1898.67131847444,1932.90037675157
0.51,0.229385182833564,0.0822394293962316,15.7482949306615,-1.22512853411415,-0.106389684535102,0.219230748015708,-12.1107614432047,10.1409659507359,0.79605328108998,1892.92106833084,1890.78476940942,1932.90037675157
0.52,0.0741102616311304,-0.0242409438455191,14.9896651800661,-0.641509761821491,-0.0454900066360776,-0.0633294049696177,-11.7176007093481,-9.37013503644858,2.20256121501409,1892.92106833272,1892.82872406927,1932.90037675157
0.53,0.0549793595367354,-0.0913456606147705,15.3412367530163,-0.531127136956247,0.10653540467695,-0.0041191307987109,7.86275428601368,-13.1838058308472,-2.6384352530307,1887.73291380754,1887.82583666695,1932.90037675157
0.54,0.0832946579056646,0.00360536413023976,15.2769520611133,-0.63516863262239,0.0829551299857775,0.0083333723771391,15.0294374337636,2.81153230356789,-1.42741837292491,1905.73886187113,1890.82317556873,1932.90037675157
0.55,0.180473387232104,0.0244949803357447,15.5157908072907,-0.877070980604115,0.0434564388284942,0.176867706167697,0.769848277192705,15.5214803260104,-0.106025825832846,1895.97292393613,1890.87746290119,1932.90037675157
0.56,0.199662913141952,0.0443879918849104,15.3963714341898,-0.879184690402835,-0.171467520572074,0.111509919275242,-14.7289968910164,4.56923074967821,1.21294845158409,1903.90774850862,1896.02169063829,1932.90037675157
0.57,0.0743447568398153,0.00565719729769947,15.3415886765262,-0.64644175152763,-0.0460142907610422,-0.0586671270525039,-7.98734648434104,-13.1142871021234,2.55242865246426,1887.73291380671,1893.02337357366,1932.90037675157
0.58,0.297076137701125,0.00454334499311716,16.0998665037462,-1.34396599849263,0.230585515938101,-0.187363799637774,13.4802612056149,-8.90474614303787,-2.2378546726586,1895.97292393728,1890.78476940942,1932.90037675157
0.59,0.14185984024949,0.200190527366153,15.2246327678582,-1.46562174247258,0.218932895977498,-0.110764834589572,12.7777957333575,8.40627302701634,-1.0848713217115,1892.92106833302,1903.85458436338,1932.90037675157
0.6,-0.0516182613625429,-0.188758885208748,14.4094606418379,0.29016656401679,-0.145317689555364,-0.131061553300852,-6.22722973577143,12.9976291084749,0.466926860280929,1882.84994483915,1890.82174605933,1932.90037675157
0.61,-0.04343046971916,-0.236791323643993,14.8751727358516,0.520795792818515,0.095793195083826,-0.220861948802263,-14.608379316734,-2.85258583002494,1.79863698217306,1898.7195939828,1892.92106833257,1932.90037675157
0.62,0.209492171297261,-0.0636752241049058,15.6833063918125,-0.639396052113683,0.0407664259250168,-0.215126945120668,-1.05167674905036,-15.6610632687066,3.03379435275921,1911.84257307757,1896.01985269639,1932.90037675157
0.63,0.170057890988668,0.0997874886509476,15.7999103766668,-1.33198830904257,0.13056796940814,-0.147747198089885,15.4300759789806,-3.65022136986478,-1.88719586523321,1916.72554204487,1903.81968390612,1932.90037675157
0.64,0.113720413276731,-0.149793595375833,15.5751485703494,-0.0635275490665007,-0.0609898133543527,0.177906425624401,8.6279461144576,12.9671829856744,-0.591181608143084,1884.98624376455,1896.05526369325,1932.90037675157
0.65,0.0934170351080432,-0.00428930847631297,15.5755004938941,-0.879889260435269,-0.0703102702495717,0.0616571691939756,-11.8370670206396,10.161410585879,0.80499093158616,1892.9210683331,1898.71959398113,1932.90037675157
0.66,0.152158088856458,0.053865507219922,15.6903448615818,-0.878480120489043,-0.157493133434005,-0.0353481229154848,-12.8177629645204,-9.091952583622,2.13182274564206,1890.78476941008,1900.9066745322,1932.90037675157
0.67,0.209492171260305,-0.0241236962296272,15.6316909454533,-0.760347226160967,0.119345194832408,-0.17385524728794,7.98633797114919,-13.4590599793997,-2.65465805283874,1900.85589290355,1900.77518687314,1932.90037675157
0.68,-0.0135323285977553,-0.0826302547715554,15.3991868220938,-0.173910174133611,-0.031184983874641,0.0777070119205992,14.9925043951975,3.51994481354442,-1.35148555484762,1895.97292393992,1903.82257696243,1932.90037675157
0.69,0.1418598402486,-0.111590414993933,15.1680903928425,-0.292747638483457,-0.117473682790846,0.13702762073915,-0.932159145800739,15.1422503833538,0.0421847241581546,1892.92106833301,1895.9231633873,1932.90037675157
0.7,0.131737463058827,0.0141381079241578,15.2186500684251,-0.638691482131498,-0.126164885940914,0.0404606824505862,-15.0338818857244,2.44900636189651,1.36737250990629,1908.79071747325,1900.82129877133,1932.90037675157
0.71,0.219731796076626,0.0242018612921993,15.5740927998799,-0.992385595079385,-0.117720546914601,-0.187108698705309,-5.90779315277102,-14.4442090739737,2.68971094100165,1895.97292393697,1892.88671245054,1932.90037675157
0.72,0.0456777156156838,-0.0716285204912958,15.3974272046295,-0.532536276790593,0.0749977763108343,0.0399052903769578,13.6687617984394,-7.10839716852459,-2.08492480891689,1890.78476941276,1900.77790974966,1932.90037675157
0.73,-0.0322528639625686,-0.324316666171021,16.0422683580553,0.517272942781296,-0.234433121945759,0.226412584731586,12.5664028935221,9.98536247148163,-0.867118727030415,1887.73291380516,1890.86704789947,1932.90037675157
0.74,0.0635775177710083,-0.0342460734252064,15.6896410145786,-0.993090165115761,-0.0618771289559015,0.0372305683967119,-8.85420265443611,12.9905411202372,0.535050455553292,1905.73886187033,1898.71959398113,1932.90037675157
0.75,0.199428417850861,0.0825911722071176,15.6882333204745,-1.34467056824106,-0.214461595293304,0.0244789647921363,-14.7113527314536,-5.61292298766798,1.84978250051989,1908.79071747599,1896.01587049122,1932.90037675157
0.76,0.15098561274176,-0.0918146510671433,15.0493748665585,-0.646441751495559,0.120568571391596,-0.129189028164839,3.6897615466501,-14.6043565603262,-2.93705164264568,1903.90774850879,1895.92554590342,1932.90037675157
0.77,0.0739930139790181,0.112430689569051,15.6323947924838,-1.23006052373268,0.0583154816720588,-0.121305113956614,15.6566385157943,-0.868611665742963,-1.70474315784765,1895.97292393828,1903.93597111307,1932.90037675157
0.78,0.240328293315726,-0.0527907374373457,15.8009661472917,-0.881298400292107,0.00591585841573199,0.245986896290094,2.90411975119719,15.5567768682629,-0.240271720431496,1898.71959397954,1898.75228210186,1932.90037675157
0.79,0.306495029241747,0.0930066684599487,14.6978032934147,-0.878480120476227,-0.228043232330748,0.224912710881495,-13.4192149157326,6.05985313513147,1.08693053405297,1903.90774850547,1905.71104769818,1932.90037675157
0.8,0.0852292435180332,-0.0238892010049519,15.3988348986143,-0.879889260403237,-0.032572920592373,-0.0823026288729233,-8.62043226054807,-12.7900926105582,2.49145721896433,1884.9862437643,1896.04655049015,1932.90037675157
0.81,0.267940106042343,-0.23649820472789,13.5335230588179,0.518682083520784,0.353861213389029,0.050055398553407,11.0153859279752,-7.87950190970779,-2.1534219277464,1898.71959398724,1905.71139517102,1932.90037675157
0.82,0.229971420895427,0.122084076306341,15.864195068823,-1.69977382130439,0.260367761034264,7.16256832356266e-05,13.212678724467,8.94354723525715,-1.08248657754494,1895.97292393623,1898.87066083142,1932.90037675157
0.83,0.218383448593052,0.100959964878301,15.8606758340702,-1.57248151793895,0.0284222013046188,0.238906725733333,-6.40359476799011,14.5954688203252,0.314629061312398,1918.86184096013,1900.85589290428,1932.90037675157
0.84,0.181176872910393,0.0920100637418779,15.6320428689665,-1.45998518284023,-0.192434479304373,0.0652677736883061,-15.2647415775449,-3.67150998392907,1.71370825609849,1895.97292393708,1903.86197067542,1932.90037675157
0.85,0.113661789465286,-0.236615452321296,14.8147592021337,0.284530004586927,0.25530463953572,-0.0610361834750396,2.85580799524759,-14.5396839111101,-2.92844335335197,1892.92106833835,1905.71139517108,1932.90037675157
0.86,0.122025452497599,-0.0427856078425117,15.1666826987812,-0.530422567068381,0.126496242738168,0.0268238675217344,15.1099240531552,-1.41414542853554,-1.69907363212214,1900.85589290467,1905.73886187149,1932.90037675157
0.87,0.141742592641694,-0.140785070484874,15.5737408763911,-0.17602388391981,-0.0915305440667118,0.177576907685295,4.52495354298059,14.9029253747898,-0.306084527514973,1900.85589290354,1905.78463970545,1932.90037675157
0.88,0.121966828689386,-0.0630303622422877,14.9875536390063,-0.291338498547575,-0.137288946114061,-0.000692199270778709,-13.481670250761,6.55409867583429,1.09885465273313,1908.79071747566,1908.79071747599,1932.90037675157
0.89,0.00618481152889881,-0.217836293054644,14.9348824222465,0.170624529786348,0.170771686037254,-0.13538069919095,-9.07875215529946,-11.859851811854,2.499667298117,1892.92106833947,1905.66561733725,1932.90037675157
0.9,0.131678839239252,-0.0533183516904643,15.7472391601134,-0.761051796121424,0.133450695385914,-0.0487142200122403,12.1947384466332,-9.99215168121434,-2.30553610412722,1908.79071747508,1900.78264836898,1932.90037675157
0.91,0.277124502333497,0.344815457179934,15.4578407381779,-2.39377521863475,0.39366918800927,-0.201792615612953,13.1371286840672,8.49063307548283,-1.15065876441388,1905.73886186753,1898.79741629867,1932.90037675157
0.92,0.0251984660225665,-0.121654168391478,14.8154630492952,-0.290633928589255,-0.121684012162977,-0.0250539529981384,-6.13572762929597,13.4883379222413,0.407299668575398,1900.85589290524,1898.67839393007,1932.90037675157
0.93,0.0349691003620483,-0.130252326650423,15.1087326295929,-0.414403382417751,-0.00442204979886113,-0.134792255169041,-14.6183417274111,-3.84052300820042,1.80028877381647,1898.71959398495,1903.86197067498,1932.90037675157
0.94,0.0635188939580748,-0.0537873421508339,15.2228731503671,-0.523376867480907,0.0625371665771649,-0.0549256849006725,2.75459876792588,-14.9807201404113,-2.99411507433458,1908.79071747599,1893.04009070216,1932.90037675157
0.95,0.111961699119661,0.0337380004466027,15.2794155254708,-0.873548130917355,0.107955526187442,-0.0449363895911654,15.2891168905365,-0.683029900178663,-1.67255029571547,1913.9788720014,1900.85589290428,1932.90037675157
0.96,0.170878624284448,0.0148415935887588,15.6316909454469,-0.760347226160967,0.0771643201001558,0.153184349204089,5.0919174404049,14.7986575910925,-0.379993977616121,1903.9077485086,1900.92913743932,1932.90037675157
0.97,0.1897750311507,0.101428955284525,15.5147350368043,-1.34114771865167,-0.0946838486535637,0.193228787251042,-13.3719143280733,7.98107684890676,0.946464350469861,1908.79071747343,1905.78463970519,1932.90037675157
0.98,0.229971420898269,0.00600894015869485,15.9836144419679,-0.882707540336876,-0.15794287341444,-0.167263297018174,-10.0089990419039,-12.4929996962467,2.41096982191484,1892.92106833253,1900.97491527358,1932.90037675157
0.99,0.355641320017929,0.0350863479784053,15.6323947924722,-0.998726724663651,0.219230746401518,-0.282222749173043,11.4803295180885,-10.6569815695804,-2.38282041622943,1900.85589290118,1903.86197067514,1932.90037675157
1,0.132675443971753,0.180121644366839,15.5179023483548,-1.46209889263399,0.19506989118843,-0.109518572645236,13.5395308279376,7.7216663631787,-1.14644018868086,1892.92106833257,1908.7449396417,1932.90037675157
1.01,-0.0714526490651575,-0.227958670218368,14.4691703286147,0.290871133811352,-0.168915896041374,-0.168932106038772,-6.44559741241307,12.9574600139086,0.481700007778152,1890.78476941688,1898.71959398113,1932.90037675157
1.02,0.0149002173966153,-0.266454969662918,14.5833108490969,0.757766151904775,0.0665826726065774,-0.258431838296093,-14.1266941205381,-3.6991455887968,1.87881564658907,1905.73886187116,1900.85589290428,1932.90037675157
1.03,0.209081804633922,-0.0742665917607147,15.6285236340012,-0.752596956736901,0.0683564658254537,-0.211087946743966,0.312723197617926,-15.643508473469,3.11346242202364,1916.7255420441,1900.90167073918,1932.90037675157
1.04,0.27683138334153,0.158821661586332,15.4500984214992,-1.68568242285776,0.223681327880872,-0.22765455969358,15.3315689747596,-2.54755946681007,-1.84413128263085,1924.96555217891,1905.71139517097,1932.90037675157
1.05,0.103832531331938,0.0930652922641002,15.7511103186367,-0.879184690453456,0.124671668848347,0.0624445207649826,4.96134554499754,14.9751625157433,-0.375683360235383,1890.78476941125,1905.83041754118,1932.90037675157
1.06,0.10342216466583,-0.0713354015037534,15.691048708569,-0.416517092075821,-0.12464463187479,-0.015767035126042,-14.1240415599798,6.8479154546942,1.09281058357157,1898.71959398223,1905.73886187149,1932.90037675157
1.07,0.054979359542784,-0.023244339131316,14.9914247974986,-0.296270488204603,-0.0144039455885167,-0.0579271579560865,-8.76031775154187,-12.1691177393128,2.49788782568608,1895.97292393967,1908.79071747599,1932.90037675157
1.08,0.131854710675306,0.0338552480684132,16.1571127258869,-1.10910934970671,0.0752919577215662,-0.113415006288834,12.7455487615524,-9.99166662541908,-2.30420150086773,1905.73886187056,1905.78463970558,1932.90037675157
1.09,0.0156037030781098,-0.0244168152642938,15.4571368912055,-0.758938086252854,-0.000158801199525879,0.0289763903821627,12.5666969797055,9.03200946149258,-0.99667307405151,1903.90774850994,1905.73886187149,1932.90037675157
1.1,0.0930652922641002,-0.0822785119455755,15.2850463012958,-0.527604287161347,-0.115672902276479,0.0452844546297809,-7.44216886477735,13.3613296233843,0.473692383453348,1900.85589290528,1905.83041753955,1932.90037675157
1.11,0.0933584112989458,-0.113056010174555,15.5663504828483,-0.63728234211848,-0.0566015307833078,-0.135254283147849,-14.7141636690598,-5.11964682947638,1.86471793271022,1916.72554204631,1903.82992618983,1932.90037675157
1.12,0.208964557053477,0.0144898507625733,15.4574888146827,-1.22794681394003,0.0152103383736215,-0.208913349229382,3.40180595640188,-15.1284344883698,-2.99968359528104,1911.84257307963,1905.73886187149,1932.90037675157
1.13,0.122084076303672,0.111492708645178,16.0394529700512,-1.57741350720313,0.105944535357611,-0.12692872486486,16.1057121310755,-0.598599784595495,-1.70597675690346,1908.7907174749,1900.78264836889,1932.90037675157
1.14,0.0356725860193483,-0.0916387796655217,14.9334747282871,-0.764574645759099,-0.0853780438778597,0.0487933290059623,1.44546603589228,14.8830060736536,-0.147972302484958,1895.97292393972,1905.71139517114,1932.90037675157
1.15,0.0350863479940606,-0.0330735972856909,15.9242566788862,-0.764574645923792,-0.0439864716913484,-0.0197510749358759,-15.2956566359107,4.49548809814474,1.23696315720304,1903.90774850895,1900.90167073885,1932.90037675157
1.16,0.024905346975918,-0.0828061261877426,15.3387732885486,-0.524081437504841,0.0646994254778281,-0.0573682419553728,-5.96392857530991,-14.1415764078561,2.70834107292785,1911.84257308116,1911.79679524663,1932.90037675157
1.17,0.248105718234058,0.121087471574393,15.3991868221317,-1.57600436724822,0.138205585622641,-0.238993387555848,13.6547516226423,-7.29153637256566,-2.1632550440534,1908.79071747526,1903.98099304401,1932.90037675157
1.18,0.151513226998532,0.160345880470653,15.5136792663326,-1.57811807728783,0.219281811909993,-0.0241359960409293,10.8030054690705,11.2454334678452,-0.866710255133756,1908.79071747457,1903.98099304288,1932.90037675157
1.19,0.297252009060715,0.0636361415734363,15.1108441707778,-0.878480120518617,-0.116118868991826,0.280935443952957,-9.29126426868192,11.9491316490024,0.602842167136623,1898.71959398125,1905.78463970595,1932.90037675157
1.2,0.268115977437927,0.0730550331026484,15.8634912218931,-0.99309016512859,-0.270735368359012,-0.0626544135606932,-13.5007523046155,-8.38846046855881,2.06423356316188,1908.79071747166,1903.9809930428,1932.90037675157
1.21,0.200366398783324,0.142152959287706,16.3899687725015,-1.11545047920719,-0.0512014012072512,-0.240276037319714,7.5138109864868,-14.6088312535427,-2.73449624290417,1903.90774850831,1908.71747294095,1932.90037675157
1.22,0.229619678059199,0.209433547479072,15.0521902544937,-1.46139432281079,0.258372292167006,-0.172717590308706,14.6640626826834,3.69721117364834,-1.42060160160115,1895.9729239391,1908.74493964229,1932.90037675157
1.23,0.00677104966314132,-0.314956398468825,14.2342027410742,0.756357011381137,-0.309531101923411,-0.0585992917369577,-2.20776572189045,14.082271624987,0.208597073265139,1892.92106833319,1900.82384842024,1932.90037675157
1.24,0.00565719729129506,-0.237905175998778,14.7564572096071,0.643860676950606,0.00192127347225709,-0.237964672496669,-14.7694764069798,0.173645080422795,1.60264465757789,1908.7907174791,1908.79071747599,1932.90037675157
1.25,0.140745987892035,-0.0152910428018752,15.7458314660352,-0.872138990784813,-0.0172923998762874,-0.140514134535257,-2.75089505408095,-15.5281811999172,2.9109247579345,1921.91369657536,1905.78463970578,1932.90037675157
1.26,0.218148953323138,0.0435086347989668,15.5691658709345,-1.10840477966672,0.194249049027793,-0.108394068517833,15.1573205246328,-3.72600611725289,-1.88291150115262,1926.7966655369,1913.94682752014,1932.90037675157
1.27,0.0841153911612955,0.0545689928700941,15.7518141655592,-0.999431294467982,0.0886277978599794,0.046885898301779,6.79912031734305,14.2439627677472,-0.508714233680989,1895.9729239376,1908.79071747599,1932.90037675157
1.28,0.113192799043547,-0.0224822296556611,15.4567849677052,-0.533945416746817,-0.10565739814802,0.0464173956851675,-12.9749681139647,8.41709579888107,0.960792168363564,1903.90774850976,1908.83649530953,1932.90037675157
1.29,0.0548034880884792,-0.0235374581914621,15.1080287825417,-0.411585102593842,-0.0180014388917068,-0.0568628388546251,-9.56227459063215,-11.7040523172163,2.42933213239907,1900.85589290977,1913.97887200365,1932.90037675157
1.3,0.247988470644622,-0.0433132221089523,15.5762043408693,-0.52760428722445,0.203712851585654,-0.147903315990411,11.2207703366431,-10.816229518863,-2.37169871636707,1908.79071747416,1908.74493964252,1932.90037675157
