t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.43,0.0247294755604328,-0.0825716309662151,10.4708501767875,0.296507693375386,0.0259340585657416,-0.0822012518653064,-8.82860110822649,-5.63759015083431,2.16739704972813,1346.94410068682,1333.77411829822,1358.84633754439
0.44,0.0941205207625752,-0.0720975109417737,10.9432488169179,0.0567190550222148,-0.00246303257974534,0.118535467194965,6.51846155389333,8.79019742045601,-0.632894820659412,1327.79401906131,1333.77423175045,1358.84633754439
0.45,0.15321331735927,0.0538655072192382,10.9400815054853,-0.291338498528512,-0.10239329777216,-0.126061199643507,-3.41628672574079,-10.3970787471729,2.79750083070854,1325.94081101105,1343.84546869754,1358.84633754439
0.46,0.220142162729414,-0.0141185666504479,11.0584451081401,-0.292043068469906,-0.0383183201333308,0.217240907928517,-1.51022047567037,10.9587285520928,0.110544310370749,1333.8291747913,1340.84038947781,1358.84633754439
0.47,0.0540413786360954,-0.0238892010084405,11.121322106157,-0.292043068472044,0.0505778532790774,-0.0305457900109266,6.62169786603585,-8.9399223661996,-2.53033128567966,1333.85421937024,1338.66219602236,1358.84633754439
0.48,0.171171743325761,0.0732895283239246,10.6510350069818,-0.290633928589255,-0.080787928187719,0.167763021355302,-8.21639161993625,6.78379860758273,0.853334208883904,1333.83480908405,1346.89766465872,1358.84633754439
0.49,0.0734653997413139,-0.0721561347405814,11.2340549329102,-0.0600046994645587,0.0868548565760715,0.0553164227784303,11.001338004621,-2.27555551628261,-1.78010472513613,1340.84038947781,1340.84038947781,1358.84633754439
0.5,0.0546862405024056,-0.052556242216372,10.8824833598822,-0.177433023863898,-0.04393757931461,-0.0618242073961751,-10.6589056408771,-2.20173956110863,1.75819177225459,1338.719223498,1338.63015595791,1358.84633754439
0.51,0.209843914116586,0.024553604142865,11.2337030094151,-0.524786007429445,0.188465658966233,0.0954884451575015,9.07294815496944,6.64477956252672,-0.985353845242029,1338.69748279777,1340.88648514856,1358.84633754439
0.52,0.0545689928921767,0.0249053469797785,10.7676389921866,-0.526195147321842,-0.0491176611210183,-0.0344311873081715,-5.00123450636045,-9.55021383066959,2.61035340949438,1335.96697815883,1343.8462628638,1358.84633754439
0.53,0.0155450792655945,-0.101174918779197,10.4178270366508,0.290166563845163,-0.0996966541966755,0.0232075595731056,1.08296878624595,10.3654471880552,-0.0762553585926483,1335.96355628447,1343.84637631602,1358.84633754439
0.54,0.258110847843031,0.00542270206997862,11.1757529403233,-0.292043068486998,0.0839831832558865,-0.244125869997828,4.13079839551436,-10.3884189149559,-2.78925267871666,1340.83934123787,1340.88618983196,1358.84633754439
0.55,0.0744620044504088,-0.0134737047755117,11.3474916066067,-0.295565918238839,-0.0584203221105999,0.0480957045030438,-7.56188380560717,8.4658631151543,0.703016038477558,1338.70542467956,1343.84633127616,1358.84633754439
0.56,0.0349691003723257,0.121497838241342,11.9308634559854,-0.990976455240763,-0.0351308010524035,-0.121451181532274,10.6248780578447,-5.51720068478023,-2.13261201544832,1343.88316032803,1343.84621782483,1358.84633754439
0.57,0.170761376678574,0.0533378929574647,11.4068493696822,-0.640100621959723,-0.166599153461505,0.0651851260351147,-11.4236514016314,0.161647774051252,1.50059032766309,1343.87547322892,1340.80809098164,1358.84633754439
0.58,0.122435819146122,0.0439776252450641,10.8245332908032,-0.52408143746884,0.129995329399485,0.00507697414769336,9.84046033767448,4.53988134861059,-1.18692348655368,1340.84706010118,1340.88664363795,1358.84633754439
0.59,0.122787561987031,-0.0633821050844783,11.2891896139985,-0.289929358635051,-0.0485668452210319,-0.129365135059394,-8.17919071115271,-7.786571805641,2.3059317518049,1340.83460827096,1340.80793214978,1358.84633754439
0.6,0.141977087863172,0.0148415935897229,11.3496031475859,-0.173205604196326,0.0614934680906398,0.128826704376752,3.63450594004236,10.7533184813254,-0.341194755824476,1338.69522815523,1340.88687054061,1358.84633754439
0.61,0.209609418881553,0.063694765381812,11.120266335757,-0.64362347172438,-0.0409686848547971,-0.215208500023059,1.82633551795829,-10.9881332867494,-3.03470244348591,1335.95742051061,1343.89224508232,1358.84633754439
0.62,0.209668042687556,0.0533378929525844,11.0584451081571,-0.523376867502876,-0.0334898019644327,0.213738279476174,-4.83359572856306,9.95989376893039,0.404530459738688,1340.81955172057,1338.66205338514,1358.84633754439
0.63,0.219321429430868,0.06322577492448,11.5842188119293,-0.640805191893079,0.147510871675657,-0.174183612202435,9.99734476168396,-5.88709219331956,-2.15824928481871,1340.79217039978,1343.89224508232,1358.84633754439
0.64,0.14203571167075,0.0638120129960282,11.2333510859121,-0.761051796120356,-0.115344832499663,0.104602514348587,-10.9181999018698,2.74959767212431,1.25644430972874,1338.70409055466,1340.8873243466,1358.84633754439
0.65,0.180414763416784,0.0628740320789359,11.289541537474,-0.75611980639822,0.187061761819641,-0.0388655121351734,11.095193238429,2.21859241184516,-1.44031480927204,1346.88006270265,1346.94410068682,1358.84633754439
0.66,0.00624343533706561,-0.0427856078707278,11.234054932906,-0.178137593741235,0.0187246505465664,-0.0389740450503252,-9.21791648706136,-6.4238414422692,2.16357402891571,1336.02717617405,1340.84038947781,1358.84633754439
0.67,0.112899680007439,-0.0819267691083405,11.1775125577674,0.174147379430065,-0.0127372197407781,0.138910390092277,5.860971904251,9.51925010840618,-0.53630249630834,1333.86934066594,1340.88766470127,1358.84633754439
0.68,0.140687364143249,-0.0142944380679267,11.1223778766029,-0.408766822919309,0.00333747684209254,-0.141372297985077,-0.455288402582394,-11.1205706875115,3.06393919076067,1340.84038947781,1343.89224508232,1358.84633754439
0.69,0.142739197332879,-0.0137082000130351,11.1722337053882,-0.29486134821842,-0.0566589123483678,0.13172760095869,-3.6938218306737,10.5480533495865,0.31045778145722,1338.72098946735,1340.84038947781,1358.84633754439
0.7,0.0837050245445869,0.0831187864889836,11.5269725898519,-0.76105179610023,0.00210472560364806,-0.117944198380185,8.79713215163218,-7.48737356021886,-2.3418653880842,1335.98057710326,1346.89648510938,1358.84633754439
0.71,0.296372652010508,-0.0244168152597217,10.0065457769961,-0.289224788708617,-0.289982205291069,0.0659033408993577,-9.62973238451971,2.73548232822936,1.26512543669013,1351.75604339756,1340.84038947781,1358.84633754439
0.72,0.0253157136181594,0.0146070983679296,11.4665590562944,-0.407357683040796,0.0257578325355699,-0.0138125573952318,11.4483389646622,0.763840181985366,-1.53968523523604,1340.869295513,1343.89224508232,1358.84633754439
0.73,0.131502967833756,0.0235569994443552,11.1711779348874,-0.636577772285922,-0.12687619997303,-0.0418376941562369,-9.52331024920808,-5.8742667295938,2.06657686619662,1353.83224317859,1338.73765970713,1358.84633754439
0.74,0.0540413786362728,-0.13083856469711,11.0570374141628,0.176261089208352,-0.0795898003336198,0.117066922312682,6.22539193265859,9.13967393480504,-0.582015641723198,1346.94410068682,1343.84417569889,1358.84633754439
0.75,0.0841153911897204,0.00548132587420361,10.9421930464565,-0.527604287208895,-0.0254875762919886,-0.0803481637817503,-2.11110068583509,-10.7495678445261,2.89949116494791,1336.07863526766,1340.88857231257,1358.84633754439
0.76,0.131268472606449,0.081887686559434,11.639001569584,-0.870025281151587,0.0525346088722047,0.14552360626761,-3.29179276128003,11.1976516262744,0.211305027137382,1353.75534042167,1340.8886857639,1358.84633754439
0.77,0.0539241310241759,-0.0146461809034191,11.5817553474755,-0.406653113088717,0.0490761842040566,-0.0267179839384948,8.64609395085343,-7.71670156713197,-2.33455344174288,1348.67941119182,1346.94410068682,1358.84633754439
0.78,0.0443293680844638,0.0437431300217554,11.8729133869229,-0.758233516317559,-0.0173450883906872,0.0598138964421089,-10.7331400536637,5.13231867162218,1.06098485060175,1348.64837690876,1338.78657997668,1358.84633754439
0.79,0.150926988932038,0.00383985929826428,11.3432685246387,-0.517740307937522,0.150358475909671,-0.0136392532655925,11.352937645127,-0.220460142383202,-1.63582396157613,1359.48573041455,1340.88902611856,1358.84633754439
0.8,-0.0337184591697696,-0.131073059915433,10.9973277275741,0.293689413575623,0.0874118201068816,-0.103325965903931,-10.0286000795833,-4.52268184411625,2.02116275811732,1351.82706965403,1346.94410068682,1358.84633754439
0.81,0.122259947726332,0.00524683065125506,11.2913011550059,-0.408766822933193,0.0858564775793947,0.0871991359337189,7.26640923770084,8.65215978116594,-0.734750731275329,1343.84999340316,1336.0842896819,1358.84633754439
0.82,0.161049366126765,-0.0442512030136399,11.169770240837,-0.170387324388011,-0.00411096858857089,-0.166967563422513,-3.06048574631319,-10.7436598079991,2.84882581008342,1353.78851651524,1340.84038947781,1358.84633754439
0.83,0.0744033806479628,-0.0432545983002754,10.9404334289783,-0.0585955596159918,-0.0551557230052998,0.066065645730035,-1.89838672768324,10.7746296867071,0.169044676360274,1338.80959268012,1346.94410068682,1358.84633754439
0.84,0.199487041684432,0.0634602701547761,11.0004950390675,-0.642214331813834,0.0621152196406517,-0.199909942666984,6.82175226646378,-8.65372904403247,-2.53233972976633,1346.84288726548,1336.0010304412,1358.84633754439
0.85,-0.0724492537603829,-0.141078189497002,11.1128759422306,0.413231447813038,0.00481536574990169,-0.15852054180731,-9.85760031123527,5.14727967384756,1.12674328846324,1353.96336857718,1340.84038947781,1358.84633754439
0.86,0.0251398422109018,0.0138449888709509,11.1185067182495,-0.285701938894862,0.0235155066192108,-0.0164534595653207,11.085323024594,-0.904671587954439,-1.67791614013108,1340.92959452745,1346.89587211283,1358.84633754439
0.87,0.170702752867954,0.0239087422631369,11.3485473770755,-0.638691482023573,-0.170691900277373,-0.0239860995787648,-10.7347037544805,-3.73678868582084,1.84956040406285,1348.66723400527,1340.84038947781,1358.84633754439
0.88,-0.0524389945838091,-0.24703094845248,10.4754251823094,0.875194475840186,-0.226325184187618,0.112031462762624,7.18198559965892,7.67590912967287,-0.668813417818395,1341.0334129407,1343.89224508232,1358.84633754439
0.89,0.0251984660201648,-0.0528493612328521,10.82734867884,-0.0593001296003448,0.041764436597206,-0.0410335168881227,-3.46942000886205,-10.2566135113231,2.80993627495375,1338.83113150759,1343.94013329962,1358.84633754439
0.9,0.0929480446494525,-0.034128825817536,10.9962719570371,-0.289929358628797,-0.0405687238128485,0.0903232771993862,-1.06104852004569,10.9488004833509,0.0702483007059294,1351.78234005607,1338.70409055466,1358.84633754439
0.91,-0.178812379421168,-0.0719216395304211,11.6997670266964,0.0567190550446192,-0.0728773884750407,0.178424985683232,8.10546632653083,-8.43736814176392,-2.37140713474048,1343.97925812861,1343.89224508232,1358.84633754439
0.92,0.112196194343917,0.024553604144464,11.3488993006416,-0.524081437502997,-0.0784221391420515,0.0839096752116571,-9.64014658257328,6.01163459931978,0.967055188889034,1348.7107881811,1346.94410068682,1358.84633754439
0.93,0.0730550331041696,0.00524683064894452,11.1146355597808,-0.642918901768038,0.0713272505897502,-0.0166430290817808,11.0778670598298,-1.1087514355046,-1.72833116949713,1353.91002980336,1340.80718539241,1358.84633754439
0.94,-0.0139426952349206,-0.150145338198307,10.4150116486392,0.526432352593881,0.0715750435727417,-0.132721642811781,-9.79075504156061,-3.59036410121635,1.97278154382384,1347.01322824615,1346.89677973132,1358.84633754439
0.95,0.0251984660050938,-0.160150467777383,11.5245091254011,0.410413168071995,-0.0896952117394747,0.135047784170401,8.76974201103832,7.48828248731369,-0.828458507421337,1343.89224508232,1343.89224508232,1358.84633754439
0.96,0.0641637558283307,-0.0729182442180106,10.9966238806111,-0.173205604196326,0.0479382987898496,-0.0844747146249704,-3.4309346140963,-10.4491351138143,2.80858764871872,1348.77521404952,1338.66170590871,1358.84633754439
0.97,0.151864969831927,0.00548132587260251,11.1185067182047,-0.176728453903267,0.0035538127291542,0.151922297278773,-0.317801145984146,11.1153689556754,0.0126897173555915,1335.98435992737,1343.89224508232,1358.84633754439
0.98,0.179828525373501,-0.0243581914546072,11.2937646194808,-0.172501034253869,0.122524676589367,-0.133863078014881,6.57977283523163,-9.18071159136386,-2.53502226860119,1346.90292912515,1346.94410068682,1358.84633754439
0.99,0.044036249054177,-0.0343046972310548,10.7651755277065,-0.288520218758676,-0.0557081283348728,-0.00355076334063294,-9.05853518224992,5.82367482015462,0.972638168918268,1351.82706965403,1343.8127638019,1358.84633754439
1,0.0545689928903976,0.0430982681578463,11.3513627650855,-0.403130263370016,0.0445949102677615,-0.0533528788491136,11.193647432272,-1.92826548893132,-1.77688522848154,1338.7246127994,1346.89746044468,1358.84633754439
1.01,0.093241163682379,0.00425022594678558,11.5220456609054,-0.403834833308197,-0.0916287188833645,-0.0177808014790193,-11.104462757336,-3.1002460637054,1.80801847408161,1348.74795695021,1348.74729797557,1358.84633754439
1.02,0.025667456460143,-0.111238672170321,10.7672870686899,0.174147379355323,-0.0619154151102357,0.0959131997124312,7.62653787655376,7.60267835350178,-0.770792519055287,1338.74856600866,1343.84583174463,1358.84633754439
1.03,0.0748137472851875,0.0149588412028861,11.0584451081475,-0.408062252982184,-0.0417419484767384,-0.0638629270418322,-3.73919639976803,-10.4150916124719,2.76002366719736,1333.85254031649,1346.85150091725,1358.84633754439
1.04,0.0640465082205923,-0.0141771904532524,11.1768087108167,-0.292043068486998,-0.0218745582820649,0.0618421510327926,-1.65157183510289,11.057967832542,0.122136446999955,1340.85182602228,1348.77521404952,1358.84633754439
1.05,0.0254329612388845,-0.0234202105532953,11.1757529403244,-0.294156778338958,0.0341104363555367,-0.00564091405484693,7.10762852208199,-8.62934521186276,-2.47890660057886,1340.85112712239,1343.81392101575,1358.84633754439
1.06,0.249278194385996,0.0440948728588468,11.1764567873232,-0.525490577375109,-0.179429087927455,0.178575413801291,-9.47411182241341,5.95235515088089,0.962861814622973,1335.95742051061,1343.89224508232,1358.84633754439
1.07,0.112489313367718,-0.0242409438437556,11.001198886062,-0.407357683030105,0.114445629823068,0.0119861084084118,10.9810907644356,-0.779719716206874,-1.67869459654045,1343.89319812774,1348.77521404952,1358.84633754439
1.08,0.0739930140009537,0.00565719729861999,10.7658793747159,-0.5283088571877,-0.0716256566602161,-0.0194096705333626,-9.96955320704838,-4.09771617017913,1.91173587902455,1343.89224508232,1346.85254501866,1358.84633754439
1.09,0.16093211851191,-0.0527321136239767,11.4100166811777,-0.17672845396741,0.0761020758623132,0.151288785524342,7.92105587319202,8.21441339749616,-0.782706903715943,1343.89224508207,1348.77521404952,1358.84633754439
1.1,0.083587776940132,-0.0819853928912338,10.8845949008988,0.40900402808131,0.0551116248876851,-0.103301645212273,-3.45931972930706,-10.3283492128261,2.85596054905299,1340.84038947762,1343.93802291634,1358.84633754439
1.11,0.170468257640815,0.0730550330913695,11.4107205281818,-0.758233516291902,0.0620914863603374,0.174760155769673,-1.48072442422862,11.3396171106872,0.0634934022993586,1343.89224508166,1346.89832285214,1358.84633754439
1.12,0.19041989300603,0.0539827548303577,11.583866888429,-0.643623471725462,0.0728202014400564,-0.184041005576833,7.54938400875656,-8.8094849083547,-2.48857627745823,1343.89224508138,1348.77521404952,1358.84633754439
1.13,0.161166613737416,0.0439776252433341,11.0008469625782,-0.642214331809705,-0.107871846972972,0.127563213883425,-9.42802580803815,5.7046825069424,0.968339583757926,1343.89224508232,1343.93802291695,1358.84633754439
1.14,0.102542807586356,0.111961699101376,11.5241572018276,-0.874957270716288,0.0833116890582562,-0.126923646022402,11.5157142373246,-0.979834191225154,-1.7314569553161,1348.77521404873,1346.89832285222,1358.84633754439
1.15,0.200249151170269,0.0154278316625395,11.5806995768893,-0.410880532824067,-0.191983544456724,-0.0589920265125219,-10.6253873197967,-4.62412908629507,1.94580663192026,1348.77521404836,1346.94410068682,1358.84633754439
1.16,0.0742861330148737,0.0149002173966153,11.2344068563968,-0.525490577375109,0.0606004924577222,0.0454755577277669,7.09225182824004,8.72857386786588,-0.72907729888172,1338.70409055533,1348.77521404952,1358.84633754439
1.17,0.131913334476673,0.0147243459807381,11.2347587798892,-0.641509761895952,-0.0507341533301676,-0.122653902763777,-2.4997335804299,-10.9719037383572,2.86054729142819,1343.89224508232,1348.74774734881,1358.84633754439
1.18,0.112958303813259,-0.0332494687309885,11.3510108415898,-0.294861348211927,-0.0515465246926144,0.105868131953744,-2.17580544020674,11.1444273530283,0.166840841936677,1340.84038947801,1346.97156738752,1358.84633754439
1.19,0.24898507536078,0.0447397347211547,10.8255890612507,-0.411585102673089,0.127146634448571,-0.218698296663998,7.32407797681962,-7.98252232125151,-2.437186353066,1340.84038947781,1346.94410068682,1358.84633754439
1.2,0.160638999495322,-0.0436649649484409,10.8231255968036,-0.173205604196326,-0.164959606595621,0.0223572251101208,-10.0357276401433,4.05637998693088,1.17067782458387,1353.96336857686,1346.94410068682,1358.84633754439
1.21,0.0253743374228292,0.0136104936723551,11.5835149649782,-0.40242569345963,0.0252196677522521,-0.0138949953623174,11.5873081510278,0.272130843081433,-1.58204266676422,1343.89224508243,1348.82099188393,1358.84633754439
1.22,0.111903075312126,-0.0149392999303258,11.3471396831554,-0.287815648823702,-0.0912665002627702,-0.0664522902276912,-9.83920555153712,-5.65954511876605,2.06742434031629,1356.71003862088,1343.9380229167,1358.84633754439
1.23,0.0938274017398394,-0.0633821050825236,10.936562270538,-0.171796464311412,-0.00182108867824983,0.113214646569988,5.83150043786644,9.25372957059305,-0.578021600798907,1348.77521404952,1348.77521404952,1358.84633754439
1.24,0.0453259727843079,0.0734653997413139,11.290949231522,-0.760347226160967,-0.0806772245683366,-0.0307049540619273,-1.37609238336842,-11.2325434432979,2.95245088516514,1340.84038947788,1343.96548961724,1358.84633754439
1.25,0.276655511864239,-0.0348909352916284,10.9976796510831,-0.285701938977087,-0.105934652364299,0.257940882837219,-3.14807303194339,10.5413575734501,0.264236254487893,1359.76189422574,1343.9654896172,1358.84633754439
1.26,0.257700481205184,-0.101643909231499,10.5913253204236,0.175556519254135,0.265351993176752,-0.0795571619300818,8.21292113088466,-6.68991170587224,-2.23777810535278,1351.82706965395,1351.82706965403,1358.84633754439
1.27,0.219145558024855,0.0724101712297731,11.1736413993409,-0.872138990980028,-0.17259793870832,0.153225193924462,-10.6065581087402,3.62102383678564,1.1639127629362,1351.82706965403,1340.9319451463,1358.84633754439
1.28,0.169823395781087,0.0731722807096039,11.4047378287158,-0.758233516317559,0.175494893379682,-0.058272727896664,11.2970426943343,1.73775411649486,-1.48455521255473,1361.8981931484,1343.93802291653,1358.84633754439
1.29,0.0549207357321144,-0.0437235887540002,10.8252371377903,-0.172501034247455,-0.0172052514686599,-0.0680589358481739,-8.50795910913141,-6.69553190520051,2.22160945473208,1340.84038947803,1351.75382511932,1358.84633754439
