t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.014783056438781,0.0343243251556522,-0.0861511320460401,-0.172501554978126,0.0147814109698505,-0.0343250337917315,-0.0861428625049631,0.172505684724118,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.11,0.0147830651916481,-0.00452389911528871,-0.0861511583181281,-0.0557772798034009,0.0147832820429777,0.00452319043415156,-0.0861484843476745,0.0557814096847733,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.12,0.014958789124887,-0.00452390786371259,-0.0868544063144063,-0.0564812238520083,0.0149590059764341,0.00452319075865781,-0.0868516985972197,0.0564853874451293,-1.57084426515748,-0.144963141214248,605.921515429489,-0.144963141214248
0.13,-0.0240651853334524,0.0149002173966153,0.0887557836230907,-0.173205604196326,-0.0240658995978243,-0.0148990637339146,0.0887640867141588,0.17320134919037,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.14,0.0244951628288362,0.0149002173966153,-0.144102036559234,-0.0557772798034009,0.0244944485086664,-0.0149013916374911,-0.144099362522193,0.0557841877549854,-1.57084426515748,-0.144963141214248,608.70022995732,-0.144963141214248
0.15,0.0147831001986728,-0.0045239341223135,-0.0861512633931426,-0.0557772798034009,0.0147833170516806,0.00452322543949813,-0.0861485894226889,0.0557814096898104,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.16,-0.0533185604448223,-0.0339529543955646,0.264366183737286,0.061651044589528,-0.053316932734519,0.0339555103610332,0.26436322798339,-0.0616637178006544,-1.57084426515748,-0.144963141214248,603.849305474298,-0.144963141214248
0.17,-0.0728598422909937,-0.072625642906576,0.323020178640909,0.294396650201744,-0.0728563606528734,0.0726291356046622,0.32300606537639,-0.294412134921909,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.18,-0.0152313222540823,-0.00534359695630519,0.0350224755639298,-0.0522591375047384,-0.0152310660732926,0.00534432711481374,0.0350249807411686,0.0522574585245588,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.19,-0.00452396912936464,0.014783135205724,-0.0282003063356877,-0.172502028308198,-0.00452467780346175,-0.0147829183170652,-0.0281920368385079,0.172503379986496,-1.57084426515748,-0.144963141214248,603.817260990113,-0.144963141214248
0.2,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.21,0.0343829537708946,0.0343244214283027,-0.203459253187053,-0.173205604196326,0.0343813082748278,-0.0343260696513664,-0.203450949760217,0.173215357500752,-1.57084426515748,-0.144963141214248,608.65902990635,-0.144963141214248
0.22,-0.00452399538793892,0.0147831614642983,-0.0282002275195046,-0.0557772798034009,-0.0045247040632948,-0.0147829445743806,-0.0281975536156392,0.0557786316120416,-1.57084426515748,-0.144963141214248,605.921515429198,-0.144963141214248
0.23,-0.00464105132025594,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.00463942366588518,0.033953176840952,-0.0278518347764095,-0.0616497094890125,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.24,0.0439195244054649,0.0537486779771919,-0.261059361239534,-0.28922730279414,0.0439169477313871,-0.0537507833455171,-0.261045495856261,0.289239817220115,-1.57084426515748,-0.144963141214248,605.994759964161,-0.144963141214248
0.25,-0.0237727161791225,-0.033426320863842,0.0873513367466789,0.0595412636912893,-0.0237711137487178,0.0334274604505211,0.087348482335622,-0.0595454511029254,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.26,-0.0629137947083234,-0.0530846498894631,0.321967158728646,0.176969745878652,-0.0629112498448397,0.0530876658127677,0.321958674718851,-0.176985180253696,-1.57084426515748,-0.144963141214248,603.817260990113,-0.144963141214248
0.27,-0.0433140461506033,-0.00452403914785683,0.14635678483359,-0.0564804349330645,-0.0433138292258046,0.00452611554710708,0.146359492244988,0.0564734187635507,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.28,0.0247293534648304,0.0150172208161742,-0.145507902075037,-0.0564803823350796,0.0247286335354391,-0.0150184062836312,-0.145505194330796,0.0564873576807471,-1.57084426515748,-0.144963141214248,608.659029906525,-0.144963141214248
0.29,0.0435101524717758,0.0532222894968659,-0.258601736738327,-0.287118678921617,0.0435076010323703,-0.0532243752411757,-0.258587972441853,0.287131075535521,-1.57084426515748,-0.144963141214248,603.817260990113,-0.144963141214248
0.3,0.0343245001996623,0.034207514285838,-0.203108351624647,-0.172502606860943,0.0343228603079996,-0.0342091597068675,-0.203100081898756,0.172512343344531,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.31,0.0246708517550509,0.0149002173966153,-0.145156711533001,-0.0557772798034009,0.0246701374346792,-0.0149014000597305,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.32,-0.0432557151216374,-0.00440711450407456,0.146006356181701,-0.0564801719424941,-0.0432555038020817,0.00440918810716513,0.146009063580894,0.0564731725719564,-1.57084426515748,-0.144963141214248,605.953559913266,-0.144963141214248
0.33,4.64518674622574,0.102192648518804,4.49411960627411,-0.757535867997173,4.64518184193999,-0.102415331047807,4.49415591613927,0.757320426391632,-1.57084426515748,-0.144963141214248,575.378544539669,959.968810035722
0.34,4.29537367361032,0.488690887609788,6.65624032423436,-5.07567817710154,-0.309584746797005,4.31198458533053,-6.21322318949371,5.60926927585099,0.184957708066853,176.862661920014,673.196620375296,959.968810035722
0.35,4.55783589653055,0.111963379134483,6.95512619489385,-1.69907108693319,-4.5113371567213,-0.658969586821299,-6.56854215068411,-2.84866231063582,1.74040033608535,312.975421880888,578.416666793293,959.968810035722
0.36,4.50945048897758,-0.00505031822398565,8.53632483015384,-1.46351180897212,4.09526571150472,1.88784744363204,7.14507266696412,4.89475688923402,-1.1399665921055,496.697129272025,332.015948997199,959.968810035722
0.37,4.53887931232465,-0.111533406022055,9.70870119114372,-1.34959673565079,1.1629981840291,-4.38876979761443,3.56828786793768,-9.12949132533262,-2.90712036977906,634.946188156631,522.384597896363,959.968810035722
0.38,2.68498061994041,-0.142540633344011,9.29040336617332,-1.10490385699365,-1.64449121523343,-2.12722528299891,-5.22673648987449,-7.75974438398704,2.43045197262671,875.737595342587,809.428402705645,959.968810035722
0.39,4.52618597314599,0.0149002173966153,11.40861205299,-4.28389948192758,-3.83406856111376,-2.40551444573941,-7.3553414279026,-9.71633553485405,2.13441532585896,705.74923817685,935.589061540063,959.968810035722
0.4,1.66397480376468,0.00472043867458498,9.88361031353485,-2.98937797548471,0.210579834423895,-1.65060309082438,4.24285450213223,-9.41383658153581,-3.01186377463582,880.925749877155,1042.82821562641,959.968810035722
0.41,-0.260021775462,-0.0732692711027704,7.3597377555034,-0.992394199816884,-0.257268871042892,0.082416247152232,7.39022184990683,0.731578489823301,-1.60615758052166,998.727376211623,1071.92613288716,959.968810035722
0.42,-1.06004488335711,0.0146664556288876,6.36577879691026,0.180484101351123,-0.267530822351527,-1.02583503485903,1.86548019002209,6.08898167698573,-0.268945719245399,1024.97333441166,1029.92954791299,959.968810035722
0.43,-0.991767301860798,-0.0733861082355479,6.30817724402601,1.00318458057114,0.638542477310385,-0.762398456578005,-3.67678528368688,5.22309576998229,0.771078974559358,1016.73332427949,972.864425892099,959.968810035722
0.44,-0.317009192333766,0.0927731338076667,6.30852790915329,0.1797816299972,0.328607185741533,0.0334514552692614,-6.17013711637242,1.32636864416111,1.38754330696597,972.786603574921,931.003648493198,959.968810035722
0.45,0.0246708517550509,0.0143159442480821,7.53885703985457,0.0644598782559232,-0.028431940234643,0.00228516094128694,-6.8305156044337,-3.19101506120816,2.01638724216535,953.865098826714,914.801347089064,959.968810035722
0.46,0.328553706819697,-0.0437820116924201,8.12434402144271,0.179079368982457,-0.136333655036567,-0.302121725993298,-4.44261246972208,-6.80442720903214,2.58522001751741,930.976181793223,932.779828455407,959.968810035722
0.47,0.473419009499256,0.0536322434584386,8.30170858784514,-0.758943019720348,-0.0857620735356015,-0.468664957977995,0.191576881458599,-8.33412612594593,3.07340896180162,935.859150760007,943.748197498161,959.968810035722
0.48,0.171814508987113,-0.00464105132025594,8.6501253805556,-0.173205604196326,0.127659941290907,-0.115085638745424,6.38545705599353,-5.83785983616595,-2.33144583186157,943.793975331851,956.916954431218,959.968810035722
0.49,0.064512716707343,0.0439200714263261,8.76638150634242,-0.641514905720011,0.0527447022260961,-0.0575226883771607,8.68043082411502,-1.38242786312965,-1.80177678037182,948.982129859508,953.910876660348,959.968810035722
0.5,0.0153674608581017,-0.0730938972619928,8.2985529169676,0.179079368982457,-0.0277429917910686,0.0693484179823358,7.00515747727294,4.45261930269292,-0.983020227976301,953.865098826714,961.754145564818,959.968810035722
0.51,0.0546251664734257,-0.0437819898124609,8.00458234769471,0.061651044589528,-0.0262296053341733,0.0649059261408494,2.36027149325382,7.64893835054631,-0.291603306896042,953.865098826714,953.910876660292,959.968810035722
0.52,0.0247876451191321,-0.0142948923146103,7.59891301225842,-0.173205604196326,-0.0242251996233872,0.0152286243648394,-3.70577423864319,6.63631798826758,0.48648617376101,953.865098826803,953.833054343228,959.968810035722
0.53,0.112372991758543,0.0245540671438365,8.12399385544541,-0.290633928589255,-0.0941045019887543,0.0661432853396174,-7.60301335591558,2.87713957838879,1.17327033149847,953.865098826714,948.982129859508,959.968810035722
0.54,0.0344998740426603,-0.0533774472540882,7.7137670291579,-0.0557772798034009,-0.0123273305432089,-0.0623492590653719,-7.14688510358125,-2.90298918380249,1.94939625681272,958.748067793565,951.687599853415,959.968810035722
0.55,0.0743413932855949,0.0438618191554796,8.00913954955296,-0.406658888058494,-0.0768804394672939,-0.0392415591253362,-3.9503931863687,-6.97897424042689,2.57578574782039,943.793975332212,951.728799903561,959.968810035722
0.56,0.18006693466911,-0.0629729615893362,7.77452378011517,0.0602477848621276,0.112017091412347,-0.154408115343655,2.174259430345,-7.46454591604291,-2.85040737024979,956.916954431218,953.865098826714,959.968810035722
0.57,0.150988600816232,0.0247292265549245,7.83528016326321,-0.174608758727437,0.0936068782332315,-0.121024148705443,5.8514300745547,-5.21371935743066,-2.32090706138535,951.728799903386,956.839132114418,959.968810035722
0.58,0.20007530681938,0.0930652922641002,7.89007939001611,-0.760347226160967,0.195125384515463,-0.103040581038562,7.91839158550784,0.36132448525705,-1.62126775230067,953.865098826714,953.938343360128,959.968810035722
0.59,0.0155422439379702,-0.0828061261877426,7.48195463678748,0.414637489864104,-0.0536710105619207,0.0649448882215523,5.10773217355056,5.48294095155354,-0.694623038613059,951.728799903561,953.833054343364,959.968810035722
0.6,0.103011011640918,0.0929485689185123,8.30065685515848,-0.642918901768038,0.110706451691403,0.0836348404505188,0.933931093807946,8.27296933714605,-0.189713193484623,948.982129859758,951.728799903561,959.968810035722
0.61,0.0729988078799839,-0.0826894115950215,7.3642961657317,0.296507693375386,-0.110268596041215,0.0026835552778184,-4.51103697127291,5.82849210968414,0.698902976002688,961.79992339763,951.728799903561,959.968810035722
0.62,0.122785665778897,-0.00382411044127558,7.53920689060015,-0.177413490005439,-0.119921238175478,0.0266428259742543,-7.34914183775775,1.69151716935638,1.32104321036042,951.728799904174,953.833054342944,959.968810035722
0.63,0.0831196122751833,-0.0537276172864109,8.47241542936907,0.0637548296996502,-0.0523173021780679,-0.0840144433824361,-7.69256259693215,-3.55110807754448,2.01080338164328,958.748067792854,949.023329910044,959.968810035722
0.64,0.0928902597629191,-0.160096038549322,7.65826584168766,0.527858296635093,0.113085860959877,-0.146529621472834,-3.38443232029588,-6.8900862079239,2.7538249912859,953.865098827019,951.641822019129,959.968810035722
0.65,0.180650962746261,0.0345581656947405,7.95118501969171,-0.292036241603424,0.0248747980677691,-0.182236883145053,2.81319880011013,-7.44261653552289,-2.81691954689227,948.982129859508,953.865098826714,959.968810035722
0.66,0.0439787788151478,-0.0145283565070788,8.24200309670364,-0.172504500287386,0.0449004628583806,-0.0113646189540895,7.04507262608059,-4.2810424597219,-2.13775950595501,956.916954430968,948.982129859508,959.968810035722
0.67,0.141743470936335,0.0343831550735047,7.77452262425,-0.28993287725176,0.145491045638985,-0.0102843835383015,7.61752627356355,1.58131482629345,-1.40338981199263,951.728799903716,953.865098826714,959.968810035722
0.68,0.102835926622536,-0.063206530807323,8.12399503760933,0.0609500458501775,0.0231757929818938,0.118461706726997,5.54855102321222,5.93435690045693,-0.744310192762078,953.865098826578,943.826019815511,959.968810035722
0.69,0.112489916406741,0.0244375626065909,8.06674165415073,-0.288531090165638,0.0218723559272062,0.113016705869267,-0.471955983443409,8.05809088149883,0.0227496294188355,951.728799903561,951.728799903561,959.968810035722
0.7,0.113131422177106,0.0247874875764141,8.12434528242289,-0.291334822132316,-0.0486422167365344,0.105105056848476,-5.143252252301,6.29577783246952,0.649139120429513,948.982129859633,948.982129859508,959.968810035722
0.71,0.131856262026607,-0.0239490659001404,8.29820671777549,-0.0564781207483041,-0.134004310640479,0.00157363365763918,-8.15739472483297,1.52326485298018,1.37938228014533,956.916954430929,951.760844387163,959.968810035722
0.72,0.0832946579056646,0.112373324349717,8.0663915406976,-0.642218113421279,-0.129474752186162,0.0529344179845229,-6.56567164969606,-4.72980680170149,2.11562348778884,953.865098826714,949.023329909828,959.968810035722
0.73,0.161459732773151,-0.111534981449246,8.00808763297502,0.411133074773856,0.0597760609604548,-0.186912064699187,-2.72156531091244,-7.54265074102059,2.84660298074747,948.982129859508,956.871176597556,959.968810035722
0.74,0.189897129774254,0.0247291521599979,8.18404935496501,-0.173906287346795,0.0684236362637323,-0.178859321433077,4.03981375008509,-7.11960758089274,-2.64671918482442,953.865098826641,953.938343360528,959.968810035722
0.75,0.025137220000932,-0.00464105132025594,8.06674149653153,-0.0557772798034009,0.0248004657232386,-0.00619322909660008,7.36459250443356,-3.29214318042929,-1.9980862926828,951.728799903561,956.916954431218,959.968810035722
0.76,0.122435486993709,0.0148419257423135,8.18369937287233,-0.172505026215447,0.12132352948329,0.022166019688802,7.7637329870617,2.59367374880313,-1.26945386193297,948.982129859533,956.944421131365,959.968810035722
0.77,0.122027471672197,-0.101822809403799,7.89007988914576,0.294406117227181,-0.0258483836237502,0.156813422326122,4.25613035717687,6.65021728980945,-0.532016112771922,956.916954431124,953.865098826714,959.968810035722
0.78,0.0543907351404025,0.131448434880623,8.18544875796069,-0.522688686236749,0.125782966935949,0.0664506458243166,-1.28623766875123,8.1006399433258,0.0936984060623012,945.930274255003,958.674823260284,959.968810035722
0.79,0.0453194124469519,-0.0140037360036806,8.23675567703033,-0.174606444569217,-0.0441878446405692,0.0172449457122554,-6.55570713237584,4.9897229871099,0.899016876710687,953.865098826891,953.910876660209,959.968810035722
0.8,0.0153081364365925,-0.0820485622563564,7.5992591588397,0.410434179826808,-0.00346239415788751,-0.0833925502439633,-7.58021355863726,-0.67643062070769,1.71375427676196,953.865098826352,958.642778776946,959.968810035722
0.81,0.151630828642581,0.0438042320669787,7.94908370852288,-0.405961308011716,-0.14500276795304,-0.0623290961571744,-5.88730957253656,-5.35652148187851,2.25799658963528,951.728799903561,956.871176597779,959.968810035722
0.82,0.0152498097840736,-0.0341860159872034,7.71201964057537,-0.0536764925477447,0.0354686853787765,-0.0119671527536471,0.778725260202987,-7.67279056612354,-3.04740719502854,961.799923397918,956.871176597806,959.968810035722
0.83,0.0255447670773945,-0.0140621195497541,8.0663915406976,-0.174606023837459,0.0277512408510729,-0.00895248359371079,5.65795965015398,-5.75192596863239,-2.38607255530683,948.982129859864,958.674823260506,959.968810035722
0.84,0.150815248738889,0.063520362608573,8.1791530206921,-0.524090262930292,0.126066939172047,-0.104341758495288,7.98239642959771,-1.85864520023072,-1.86355207186501,964.851779002928,949.055374392878,959.968810035722
0.85,0.0147254605907502,-0.0530282049634621,8.00808731773663,-0.0571774890519288,-0.0135476797181926,0.0533412606291786,6.9228183340289,4.02583135113507,-1.05120775484153,958.748067793032,951.687599853565,959.968810035722
0.86,0.112490065196595,0.092832300695347,8.1271434579108,-0.642218849741919,0.128905939205837,0.0682283640268953,2.52722982691979,7.7508719018155,-0.394045670284552,948.982129859858,953.865098826714,959.968810035722
0.87,0.122318951823652,-0.0338364673640547,7.88903123010665,-0.0564772792313753,-0.072933851662179,0.103862821936605,-2.70143899145505,7.41230266571149,0.342333599842382,956.916954430857,948.936352025551,959.968810035722
0.88,0.132089590558521,0.043979163914636,7.95013255145328,-0.289933981759425,-0.0909996315581852,0.105360779461917,-6.97944896138551,3.81784775690055,1.03379654175907,951.728799903561,953.865098826714,959.968810035722
0.89,0.0734075540214527,-0.0727443180148664,7.89077938047356,0.060251256126158,-0.0510592581202367,-0.0898518611441719,-7.61442433364118,-2.07088664885953,1.84397787985855,956.916954431218,951.728799903561,959.968810035722
0.9,0.0546232891056516,-0.10170686062932,7.89182803955237,0.410436809467905,0.0568908317860022,-0.100456072342533,-4.55687944227054,-6.45633471321332,2.57894584458528,948.98212986023,956.916954431218,959.968810035722
0.91,0.14151088197058,0.0245543997305651,8.29856045649661,-0.407362463920088,-0.00287918987496142,-0.143596512937758,1.6572211397326,-8.1416010662009,-2.98983513831457,956.916954430569,953.865098826714,959.968810035722
0.92,0.102603040079298,0.0147837741249962,8.0087861523156,-0.172505867732375,0.0683690411238751,-0.0779205879514185,6.19873093320521,-5.07406629101839,-2.27829177463379,953.865098826714,958.793845627748,959.968810035722
0.93,0.102952361141288,0.00582819015069336,8.06674102366063,-0.294132347918286,0.102593362926191,-0.0103806718710153,8.07185334854733,-0.063309560467254,-1.61508562115787,951.728799903697,953.865098826714,959.968810035722
0.94,0.0833528707886073,-0.0433160985734009,8.0663915406976,0.0595521507865438,0.0335875457405444,0.0877260636039808,6.0724857578618,5.30990919574589,-0.844911722944125,953.865098826714,956.916954431218,959.968810035722
0.95,0.102894135129045,0.0731747725081729,8.24200385854083,-0.524091420036076,0.09132158417802,0.08719012925093,1.04484443544368,8.1922890284999,-0.190357485152265,951.728799903561,951.760844387182,959.968810035722
0.96,0.0539827548303577,-0.00469925545033082,7.89322502560963,-0.172506078124967,-0.0353775640043208,0.0410444732696396,-4.7553564831269,6.30232848797039,0.624548657964989,951.72879990375,956.839132113899,959.968810035722
0.97,0.131798631175994,0.0345578856207695,8.24165453321034,-0.174604551142754,-0.118729533252068,0.0668462756792766,-8.01660511482301,1.92078073372778,1.31444689173386,953.86509882658,951.760844387143,959.968810035722
0.98,-0.00452466056142306,-0.121132123689071,8.12399740193743,0.410438913260259,0.0603144459171462,-0.105145763377933,-7.38369114727809,-3.41304833394013,2.05426238368752,958.74806779392,951.728799903561,959.968810035722
0.99,0.103941555679465,-0.0244150840491141,7.94803573249137,0.179778737286082,-0.0167099767804212,-0.105454824461427,-3.17243532341585,-7.28966710612242,2.75373294969421,945.930274255076,958.74806779392,959.968810035722
1,0.102370433610033,0.0730585305347259,8.24165469081619,-0.523392630258669,-0.0233098847154485,-0.123587636258455,3.93630492595383,-7.2597737855923,-2.70817233063826,956.916954431218,953.91087666032,959.968810035722
1.01,0.0934725680150067,0.0538082080799693,8.12504545678497,-0.173205604196326,0.0494066398161714,-0.0958719363013621,6.9228058495065,-4.25689123964727,-2.14342006777652,948.982129859508,956.87117659764,959.968810035722
1.02,0.0544481778199265,-0.111768962020873,8.35721639544137,0.295109272357005,0.0267729670343479,0.121408867778723,8.19411512899476,1.66932100437403,-1.33452731282491,953.865098826769,956.944421131348,959.968810035722
1.03,0.00588583850259485,-0.121074234659807,7.42399222578055,0.527868552606011,-0.102359392794774,0.0649320267666255,4.12664627264069,6.19395643492761,-0.516721857566186,951.728799903486,956.839132114229,959.968810035722
1.04,0.219560016836301,-0.0825152805835961,7.89042979243552,0.177681158356655,-0.0873214589844165,0.21769321377521,0.00419991306683962,7.89242898378688,0.0219826156553817,953.865098826714,958.720601093823,959.968810035722
1.05,0.0637533891887934,-0.053319728879248,7.53780796048872,0.061651044589528,-0.0830651164778115,-0.0027702969771994,-5.90215933442855,4.68901534349421,0.907622771577042,961.799923398201,951.68759985344,959.968810035722
1.06,0.0640441910396478,-0.0240078389266163,7.71621375143587,-0.0564762799465536,-0.0640750280765406,-0.0239254156252255,-7.71628003037079,-0.0465480498577013,1.56950966128775,953.865098826714,956.871176597779,959.968810035722
1.07,0.112025001043464,-0.0143535296849408,8.23990948269634,-0.173205604196326,-0.0776324042898501,-0.0820294732238475,-6.26889932126698,-5.35042145668662,2.25629381902633,961.799923398424,953.833054343326,959.968810035722
1.08,0.0738147816338156,-0.0338366511609299,7.88903343680195,-0.056476174750423,0.0254085324170547,-0.0771229371189001,-0.822158288781765,-7.84627898264401,3.03003172967444,956.916954431218,953.833022695801,959.968810035722
1.09,0.122551637062059,0.0246708517550509,8.12609264469388,-0.408062252982184,0.0536578429931065,-0.112908770953533,5.19453857430048,-6.26232109305817,-2.49930045958653,948.984131046569,953.865098826714,959.968810035722
1.1,0.00512958303817967,-0.0147605428653948,8.29961105959018,-0.288537559337057,0.00914124532689238,0.0126737477369682,8.03472445146248,-2.10000015540257,-1.86119423569069,958.745780723081,948.982129859508,959.968810035722
1.11,0.102777788134519,0.0150164943726496,8.12504545678497,-0.291332665741843,0.0992629336341775,0.0305882141257821,7.21210305519021,3.75323965638571,-1.12679631768516,953.865098826714,951.761114282742,959.968810035722
1.12,0.161517866884735,-0.0241823200371289,8.00669067315012,-0.173205604196326,0.0454898861708587,0.156854952684113,3.1868150129735,7.34719713835969,-0.430884169049931,953.860207035942,945.97655110516,959.968810035722
1.13,0.0931815517344009,-0.00446666211480487,8.12504545678497,-0.0571745437159978,-0.0383662097942386,0.0850340320113256,-3.03628180578397,7.53661896337717,0.375941823266769,951.734803464819,953.865098826714,959.968810035722
1.14,0.0536921280257311,0.0435727415017435,8.53283141908349,-0.405267935443404,-0.0215944849049456,0.065689471268989,-7.39627271720468,4.27417875371757,0.999338783554391,958.724688846758,948.982129859508,959.968810035722
1.15,-0.0429680159554332,-0.131019967150364,8.53143600919109,0.528570235014403,0.0808634849583528,-0.11168517801221,-8.28649077457627,-2.09734534951398,1.88057092851093,956.916954431218,953.865098826714,959.968810035722
1.16,0.142209047096628,0.170474851226682,7.95047922350295,-1.10913982839706,-0.221658415827036,-0.0123545404584328,-3.8553022510438,-7.04109051180181,2.50202606781965,949.0034758543,951.686742313022,959.968810035722
1.17,0.0929490678008278,0.0245546272917785,8.24200443648676,-0.289935506998861,-0.00649323715339525,-0.095918177619004,1.84676228296158,-8.03767185194299,-2.9509123434113,953.854648183505,958.719961329433,959.968810035722
1.18,0.12243530319461,0.0830622264848534,8.00773762461024,-0.642220532775789,0.0285775699174545,-0.145165627593415,6.1427797384998,-5.17711948496397,-2.35112279373481,953.865098826714,951.808627753529,959.968810035722
1.19,0.151398581020869,0.0535179270002025,7.42503526295295,-0.522697311798693,0.151308443761667,-0.0537722390453831,7.42590304420159,0.510220652241626,-1.57247657842124,953.894068391663,956.916954431218,959.968810035722
1.2,0.0931814904687722,-0.0628581637545193,8.29961211042037,0.0595562532016501,0.0244372075235925,0.109712177104553,6.0672323248804,5.66355012749585,-0.812621139110758,953.851312871561,956.916954431218,959.968810035722
1.21,0.0247870412068561,0.0729430762882027,8.12469670940039,-0.639427845778965,0.0746464933686059,0.0190523179153514,-0.00706722457541942,8.14981684726938,-0.0776726954350176,956.916954431218,953.865098826714,959.968810035722
1.22,0.112025657464063,0.014667855989852,7.83770413548729,-0.0550791211770309,-0.0498610470538215,0.101384268583895,-4.38858724021921,6.4940697455455,0.587260605170157,949.018722993519,953.912510191515,959.968810035722
1.23,0.083352743880922,-0.0819929225341387,8.18056111918863,0.0581605144484021,-0.0969720252475291,-0.0653218614061207,-8.03124427335659,1.5569451794776,1.38642002365885,958.708933470224,949.058169565311,959.968810035722
1.24,0.112432316184499,0.0150163805942633,7.89182446676215,-0.0571733866635617,-0.106706722762792,-0.0384732728785539,-6.97797197633283,-3.68674237069014,2.04961361794513,953.865098826714,956.869316163755,959.968810035722
1.25,0.171114212686806,-0.0919959883222719,8.00808626691981,0.293715690047643,0.0325618933868677,-0.191528219199885,-2.83460561800616,-7.49538028090488,2.8166975965728,951.728799903561,956.916954431218,959.968810035722
1.26,-0.023485445885642,-0.0238338829613855,7.94943232456037,0.176985524281084,0.006718683788473,0.032779253097271,4.27967179013995,-6.70143324425832,-2.55099857064131,953.941080404219,956.86908926042,959.968810035722
1.27,0.0928910868555287,0.0337446644792004,8.29961284598547,-0.404572774803953,0.0625602618155319,-0.0765092807415367,7.33870335524083,-3.89752300662056,-2.10771408713668,956.864574154963,958.719280620646,959.968810035722
1.28,0.092658843612467,-0.0438397169401811,7.18797705336042,-0.0536837506908964,0.0693882536294114,0.0754509929640114,6.64079095271322,2.75132542369789,-1.18548599958478,964.851779002928,951.728799903561,959.968810035722
1.29,0.0447927176384927,-0.0623939617210155,7.95152346907143,0.0574643019533876,-0.0316479078488004,0.0699843121097802,4.02459534764803,6.85803615569958,-0.523462881104087,949.090892787533,956.868748906433,959.968810035722
1.3,0.151050489647818,0.014145497944827,8.35408494573488,-0.403875825774711,-0.00511311251929706,0.151625201122101,-1.45943750488743,8.23552628145448,0.12708443039864,964.666780378414,953.865098826714,959.968810035722
1.31,0.131393167139689,-0.0242984219691527,7.48368571141821,-0.171810233656791,-0.12022896554972,0.0583058618325233,-6.1293794617827,4.29718256502451,0.936392264851498,958.74806779392,953.83119612703,959.968810035722
