t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,0.061651044589528,0.0196916932446874,0.0052564803205128,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.02,-0.0337184924429111,0.00471927462103619,0.0884033321275413,-0.0543683398500695,0.0128019838822089,0.0315486528119835,0.00278488784564673,-0.103746372991986,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.03,-0.0143530745669617,-0.0145875190138811,0.0304531894382015,-0.0550728624248811,0.0198145330278416,0.00511768906770223,0.0324170634018606,-0.0539402532718249,2.61705109019401,-0.144963141214248,820.758416636126,-0.144963141214248
0.04,0.00501236956314371,-0.0627373968332096,-0.0857991533813862,0.176966274561234,0.051792305099061,-0.0357583828293579,-0.110204189710537,0.162891355274884,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.05,-0.0140600715121844,0.0237332139776986,0.0290460629288768,-0.168979730942754,-0.0135008570213101,0.0240557252297474,0.131714278198094,-0.109768721227446,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.06,0.00512958303817967,-0.0144116856786916,-0.086502795445643,0.061651044589528,0.00990510821134803,-0.0116575356558953,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.07,0.00507098942996208,0.0245536645386157,-0.0861510532297772,-0.172501397183689,-0.0237921472899862,0.0079076610578138,0.19245505757851,-0.0118231474395373,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.08,-0.0337771867002123,0.0442121204719221,0.0887555209288874,-0.290633928589255,-0.0213517969702822,0.0513781150310578,0.207109042781947,-0.222376858824222,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.09,-0.00446529675420432,0.00460231934002481,-0.0285522587016608,-0.0536649743543663,-0.00174726098680164,0.00616987013272362,0.0607493483908787,-0.00216278050319562,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.1,0.0439777985562535,-0.130429107922661,-0.261409553508917,0.525731948415639,0.090868590763998,-0.103386160446747,-0.324131039935983,0.489559092654455,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.11,-0.0337186499856301,0.0438606638570204,0.0884040414338984,-0.288521938729094,-0.0210769085614251,0.0511514331795825,0.205457028947056,-0.221014915619037,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
0.12,-0.00458247959198427,-0.0435478735691851,-0.0282004902270443,0.061651044589528,0.0399880001037827,-0.0178431011684785,-0.0392390212053471,0.0552848818654061,2.61705109019401,-0.144963141214248,817.752338865838,-0.144963141214248
