t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.36,0.668946481364211,-0.0144116856786916,7.12159426051268,-1.3474888481256,-0.602282657722649,0.291466450591148,-6.95506566305083,2.03958148399156,1.09854152887134,550.548158756891,611.627812177515,579.707601714532
0.37,0.005481325867272,0.0049537116236335,5.24854010408329,-0.759642656230256,0.00643637361200862,0.00362729745678321,0.94413791995778,5.21850876950811,-0.322720882318727,584.895756242189,666.990672003345,579.707601714532
0.38,-0.50364688925957,-0.0143530618737672,3.55004000197077,0.0609464746579083,-0.493984959249739,0.0992222731095555,3.48873076810495,-0.659739430414547,-1.74052900407314,624.824870935968,663.986386949894,579.707601714532
0.39,-0.786526295215167,-0.00440655610020277,3.19917227591569,0.529955202295862,0.228297802943727,0.752677317296481,-1.41940762458299,-2.91561961900103,2.85270048149424,632.809889232901,626.801092221529,579.707601714532
0.4,-0.728078360480216,-0.073035491829307,3.19987612289775,0.766925560880855,0.542297001018972,-0.491270032418157,-2.11846297432305,2.51783570636487,0.934706110283325,626.706178023893,582.839941518245,579.707601714532
0.41,-0.424485209718078,-0.0532011040975211,3.66594014023546,0.764811851130524,-0.420426371970707,-0.0791183701686569,3.72423981774038,0.392545614389455,-1.26010495864497,603.817260990113,537.944410127197,579.707601714532
0.42,-0.0339529543955646,0.00501233543203698,4.0196232541477,0.297212263284735,0.00623661380609733,0.0337495372842967,-1.58110044471363,-3.70753659704906,2.81229560673441,582.759457319036,519.891231866255,579.707601714532
0.43,0.347336280796071,-0.0138840714502489,4.90083968937295,0.176261089340783,-0.124070650205525,0.324717928600903,-1.3979322478548,4.70054072027425,0.325018088575367,556.846132388332,519.891231866255,579.707601714532
0.44,0.571474633007955,0.0534551406011145,5.54462507242017,-0.405948543247721,0.49097947556919,-0.297287508647882,5.16678603617988,-2.05231173797059,-2.02198172151578,548.868293700742,545.832004504538,579.707601714532
0.45,0.572295366254156,-0.014235814268677,5.48597115633334,-0.173910174108883,-0.459672342286875,-0.341212517912766,-4.38481211892972,-3.30144619196907,2.1844782083465,543.719468180306,566.810288321478,579.707601714532
0.46,0.503490559121828,0.0439776252582136,5.71988297372297,-0.524081437547858,0.023918395468356,0.504841247330666,-0.751153530849057,5.69451411091071,0.0397817149850327,550.714973471745,584.942419174751,579.707601714532
0.47,0.278179730842734,-0.00481692273080424,5.6018712945863,-0.407357683067489,0.267581527628063,-0.0762055868592476,5.47861145413659,-1.23762628352318,-1.86555899145792,571.747934425394,598.934292022907,579.707601714532
0.48,0.112489313373762,-0.0632062336672669,5.07539374372341,0.0609464746737708,-0.00721812375949175,-0.128828460702961,-2.78121926726505,-4.24595754971662,2.57369887550544,577.87648835183,608.70022995732,579.707601714532
0.49,-0.132362783624242,-0.0925181367424848,4.1390426272168,0.297212263292212,0.0301692462301806,-0.158648443726882,-2.75576608441526,3.10254126279662,0.797957374419358,595.882436418403,598.934292022907,579.707601714532
0.5,-0.0930457509764375,0.0246122279512685,3.78676720721407,-0.28992935867136,-0.080835514938677,-0.052238808027111,3.51043171404759,1.44932194341365,-1.25566662953907,592.830580813899,591.027192924979,579.707601714532
0.51,-0.16108844866297,-0.0337770829839505,3.96096933806514,0.295803123456421,0.038758418640021,0.159963010136944,-0.418545516653197,-3.94988572435055,3.11056375870608,592.830580813899,579.753697385277,579.707601714532
0.52,-0.0818095215204174,0.0248467231669318,4.30796590582258,0.0602419047494613,0.0812643949180173,-0.0265754695563843,-3.49417997903043,2.5204970952097,0.959873255461495,584.895756242189,564.785696805427,579.707601714532
0.53,-0.0821612643432008,-0.199115757624184,5.30684209672034,1.11427854459927,-0.162876342170823,0.14095692765444,5.24155549888752,1.38934720878525,-1.10472725306035,577.87648835183,556.85079281716,579.707601714532
0.54,0.142680573510077,-0.0438994601664148,4.77825300496093,0.1804885088268,0.0319239790871216,-0.145827871887757,-0.575859224750901,-4.74685833309842,3.05862377893052,574.824632747326,564.753509252463,579.707601714532
0.55,0.249864432432889,0.0151933364177511,5.19023811150703,-0.174614744042807,-0.180314671033946,0.173636665127019,-4.06350993867071,3.23372060346926,0.864994485313735,566.889808175616,566.889808175616,579.707601714532
0.56,0.210078409348065,-0.0728009966120426,5.0760975906987,0.296507693375386,0.150485355602361,0.163667592794513,4.61035511948629,2.14460001742854,-1.07705245653143,571.772777142822,571.744711833794,579.707601714532
0.57,0.298424485204465,-0.0239478248195087,5.30895363761953,-0.174614744047083,-0.0311349658478404,-0.297760450000986,-0.801048798078288,-5.25107606670572,2.95733152641657,564.753509252463,577.87648835183,579.707601714532
0.58,0.199956032161965,-0.0534942231124358,5.13334381284296,0.061651044589528,-0.198456588670222,0.0588135113535827,-4.34539766347307,2.73359446488224,1.02127916726574,577.86124132559,582.711774201963,579.707601714532
0.59,0.0348518527455596,-0.0340115782001464,5.30930556110451,0.061651044589528,0.0121458510578384,0.0471584286585511,4.57067824089845,2.70211524747774,-1.02527248403973,574.834071382248,584.943893159598,579.707601714532
0.6,0.0831774102963229,-0.0337184591768813,5.19059003497869,0.0602419047323826,0.0547683416203549,-0.0711044641989654,1.33246094933569,-5.01701124343979,-2.87039157059077,579.68959570267,584.861742739298,579.707601714532
0.61,-0.0141185666548927,-0.0235960819895312,4.54680465196774,0.058832764870961,0.00842618810701881,-0.0261745747554848,-4.41610322907766,1.08394008483297,1.34304161089505,582.768605534971,582.759457319036,579.707601714532
0.62,-0.0045238037105585,-0.082513007163499,4.60510664456586,0.412526877906889,-0.0675006047764814,0.0476710552220585,3.18193557070154,3.35447039884458,-0.669666473120441,582.759457319036,579.707601714532,579.707601714532
0.63,0.0240259899008831,-0.0235960819878855,4.25986969433488,0.293689413648907,0.0325028979274421,-0.00880822923263435,1.89928042267464,-3.82432702059421,-2.61180928750656,579.735990225673,579.707601714532,579.707601714532
0.64,0.219086934238539,0.0532206453651849,3.96554434343806,-0.403834833386052,-0.215248588230242,0.0670788126908657,-3.98322224295052,-0.150216762359244,1.50700477948089,579.707601714532,566.889808175616,579.707601714532
0.65,0.093006668458998,0.0921859351875666,4.84077807938295,-0.403834833379637,0.128321995434091,0.0261142204949962,2.35368987610917,4.24927746253248,-0.589066051990568,577.87648835183,571.742261309541,579.707601714532
0.66,0.180532011066159,0.00518820684116261,5.07750528458473,-0.0564818497116877,0.0707604985048002,-0.166167615259925,2.17402083850966,-4.58888695742861,-2.71028183391935,571.772777142822,569.972451894004,579.707601714532
0.67,0.102894550425608,-0.00464105132025594,5.25065164502621,-0.0564818497127568,-0.10299789730305,0.000510897049897312,-5.24690548171755,0.206193507865163,1.52076172306467,574.824632747326,571.741716748326,579.707601714532
0.68,0.200425022600572,0.10242556000041,5.19305349937405,-0.641509761947188,0.195078497045769,0.112274507419099,2.29107437258595,4.70428715549067,-0.576118093506405,569.94166378012,577.87648835183,579.707601714532
0.69,0.180883753883523,-0.00475829892675553,4.89978391893831,-0.0550727098919069,0.109493208159754,-0.144058360377162,2.90602945569711,-3.94536541505119,-2.51798301922681,574.824632747326,577.908093307132,579.707601714532
0.7,0.122025452519375,0.0634602701720997,4.78317993372394,-0.172501034283763,-0.128924293325183,0.0479160050867778,-4.72532785369499,-0.76147459596666,1.69452174201156,577.87648835183,584.895756242189,579.707601714532
0.71,0.102601431408829,-0.0338357067887113,4.9001358424206,0.0609464746759089,-0.000407256511116359,0.108035840919421,1.57505953719983,4.64049924051565,-0.3147778290025,577.87648835183,577.87648835183,579.707601714532
0.72,0.0256088326112998,-0.0141771904646293,5.070466814993,-0.056481849718089,0.028402475833864,-0.00707844641787458,3.74901338267043,-3.414340723749,-2.32064725131437,579.707601714532,582.759457319036,579.707601714532
0.73,0.0929480446568912,0.0151347126110333,4.89978391894257,-0.17461474402784,-0.0923659113859397,-0.0183558422635068,-4.52872617727667,-1.87856646739186,1.92838328180378,577.87648835183,577.87648835183,579.707601714532
0.74,0.0150760888076957,0.11190307533665,5.24994779805893,-0.639396052183907,0.112906251033065,-0.00132860874450495,0.12951324273852,5.28715476545254,-0.14568499399583,577.87648835183,574.824632747326,579.707601714532
0.75,0.121615085890236,0.0340311194870097,5.01779559808403,-0.288520218835569,0.0760109561832066,-0.100849793007934,4.16334474484377,-2.81568412937428,-2.22287701678684,579.64603277059,574.880030477555,579.707601714532
0.76,0.0541000024381005,-0.0922836415268215,4.8983762250144,0.529955202323311,0.00677759166792855,-0.106757411960183,-4.35676436494679,-2.30077083313087,2.16443466183813,579.707601714532,577.820636821264,579.707601714532
0.77,0.0839395197492279,0.0827670436700218,5.13228804239603,-0.288520218829155,0.0829170352478387,0.0837913585002356,-0.279340775276892,5.13279584613124,-0.00178847853658537,571.814887977079,574.914721277862,579.707601714532
0.78,0.0439190014516759,0.014607098376369,5.1927015759008,-0.28922478874705,0.0329039034590746,-0.032551177377249,4.78352800034122,-2.040994979107,-2.02972271784008,579.681246140898,574.767873614735,579.707601714532
0.79,0.0542758738510488,-0.0339529543955646,4.95914168200522,0.179079368982457,-0.0197791260918505,-0.0608889133219253,-3.91533170459113,-3.04882490242064,2.26850215141513,574.897818473008,579.707601714532,579.707601714532
0.8,0.161107989947788,0.0630499035380675,5.18988618802205,-0.404539403365981,0.0395486814794703,0.168424987915724,-1.13695092629921,5.07995210259754,0.142392426587142,579.58395559362,574.824632747326,579.707601714532
0.81,-0.0423166174504136,0.00518820684249578,5.71495604492048,-0.173910174120636,-0.04168482548493,0.00894365288772431,5.45726894317094,-1.70563273477549,-1.90414194674933,574.872920740894,577.87648835183,579.707601714532
0.82,0.0348518527443219,-0.121243801773029,5.24889202758798,0.411117738066797,0.0629179435708368,-0.109343694307932,-3.94470979784991,-3.4869972644923,2.37284812544452,577.87648835183,579.707601714532,579.707601714532
0.83,0.161166613750681,-0.0529666088719897,4.54856426940223,0.293689413669595,-0.112348184313795,0.127114218420494,-1.52782010197687,4.29435165311129,0.406287697536749,577.87648835183,577.87648835183,579.707601714532
0.84,0.0343828623089046,-0.0145875570924372,5.42731724025344,0.0623556145170316,0.0352889741378045,0.0122338197951243,5.41073458097712,-0.428499642044605,-1.63833703151795,574.824632747326,574.915014398113,579.707601714532
0.85,0.044270744276593,0.00501233542883803,4.95738206457981,-0.172501034267753,-0.026464766096784,-0.0358418534774247,-2.32790558374398,-4.38021108329434,2.61831242173161,579.707601714532,577.820453633977,579.707601714532
0.86,0.0929480446545807,0.0149588412013751,5.19305349939324,-0.0564818497330426,-0.0329956135351575,0.0881725321323847,-2.61882251188595,4.48472557668237,0.517652948481578,574.824632747326,574.880213650608,579.707601714532
0.87,-0.0239478248177341,-0.102171523490068,5.13193611888598,0.413936017768311,-0.0432631694965021,0.095607618372697,5.11505429420101,0.586797173227854,-1.37609140991336,582.759457319036,574.769505657921,579.707601714532
0.88,0.14191846405628,0.0149002173966153,5.0163879041548,-0.173205604196326,-0.0768007175771361,-0.120268519148599,-2.08869305531747,-4.56415480751302,2.67789772280101,574.824632747326,577.87648835183,579.707601714532
0.89,0.0830015388805981,-0.0340115782005779,5.01779559811359,-0.0550727098707122,-0.0808165711738349,0.0389194646924382,-3.39869371496135,3.69190827346819,0.733094110396189,577.87648835183,574.878852207603,579.707601714532
0.9,0.00553994967389537,-0.0334839639547466,5.42485377582495,0.176261089247426,-0.00150180388725309,0.033905920863417,5.34410639078864,0.949017041257378,-1.36256652565589,577.87648835183,577.87648835183,579.707601714532
0.91,0.151747722217699,0.00530545444712849,5.13369573632953,-0.0564818497116877,-0.0404115754070651,-0.146364010666111,-1.13762967431293,-5.00637801575925,2.90714917071259,571.772777142822,574.877944579156,579.707601714532
0.92,0.0443293680780659,-0.0145875570879072,4.9573820645894,-0.054368139984689,-0.0439023108270097,0.0158264588598408,-3.93790452319742,3.01189322439216,0.906894186585405,579.707601714532,579.675886903767,579.707601714532
0.93,0.00559857346346638,-0.0536700945219183,5.30754594372016,0.180488508803307,-0.016883133589747,0.0512521499159619,4.91553353743599,2.01001245987491,-1.14863938596063,577.87648835183,577.87648835183,579.707601714532
0.94,0.0440948728654226,-0.121302425588987,4.72347024719711,0.645974386908193,0.126802736159389,-0.0240770091432064,0.119659098352535,-4.76593493292546,-2.9805754832563,582.759457319036,579.676431480836,579.707601714532
0.95,0.316500158834671,-0.00464105132025594,4.19840039024855,-0.173205604196326,-0.262354891754283,0.17709827969895,-3.54397162292743,2.25761625482483,0.962361195297228,579.671004498073,571.772777142822,579.707601714532
0.96,0.122084076322274,-0.00446517990997613,4.84183384981341,-0.0564818497170199,0.0973112176739908,0.07385787999866,3.9287015798426,2.83052099887788,-0.958127090735745,577.87648835183,574.824632747326,579.707601714532
0.97,0.122259947732376,0.0540413786338733,5.13404765981023,-0.291338498503943,-0.0384277637621699,-0.128028404646828,0.927146198502393,-5.05803552977992,-3.01698910714656,574.824632747326,574.905575061689,579.707601714532
0.98,0.180532011061186,0.0148415935930108,5.13263996588581,-0.172501034280569,-0.160537657542377,0.0839031610190153,-4.7954437243083,1.83778919172692,1.17122822693729,577.841633860783,571.742696063671,579.707601714532
0.99,0.0738171425656962,0.0344414861134865,4.90013584242541,-0.173205604196326,0.0770718663323007,0.0263650132244567,3.41083789130864,3.52243045847046,-0.804636712874022,574.849611799693,582.709776001007,579.707601714532
1,0.0637533891887934,0.0440362490605749,5.36690370674975,-0.28992935867136,-0.0209477971513757,-0.0745980942041253,2.01696816650651,-4.98192270572749,-2.81087516604643,577.862691781897,577.906024853905,579.707601714532
1.01,0.0154864554353288,-0.0723320061828508,4.84007423240988,0.410413168173489,-0.0231938475883365,-0.0702409770321812,-4.76762336960637,0.929798338045162,1.46278291393383,577.895658322147,582.710683629454,579.707601714532
1.02,0.1316202154622,-0.0231270915658434,5.0760975906923,-0.0614138391636676,0.0706265681980228,0.113448804961449,3.34225369556894,3.82097875476019,-0.730764566492084,577.866322458178,574.824632747326,579.707601714532
1.03,0.0543931214587025,0.0149588412006645,4.95562244716399,-0.173205604196326,0.00954097025442463,-0.055599896391019,2.26010930200238,-4.4136266225365,-2.70326862416163,579.707601714532,579.67888207826,579.707601714532
1.04,0.112899680001662,-0.0237719534081615,5.1326399658762,0.0595373348230137,-0.113840768148337,-0.0187542800638718,-5.12498154215706,0.286534301780677,1.52654436784503,574.824632747326,574.824632747326,579.707601714532
1.05,0.0541000024388121,-0.0821026405370168,5.19164580544694,0.292984843759183,-0.0418276927150474,0.0889836949624235,2.95807412147998,4.27654343830597,-0.54875790217825,577.87648835183,577.829529919824,579.707601714532
1.06,0.112372065763707,0.0440362490589738,5.13510343027157,-0.289929358664945,0.0172208283932228,-0.119457588560284,2.78871034926193,-4.32162479404704,-2.62493454680783,574.824632747326,579.707601714532,579.707601714532
1.07,0.054275873852383,-0.0528493612639802,4.95632629412326,0.293689413673871,-0.0432012054494596,-0.0622300676214004,-4.92137359109206,-0.656890997368226,1.76267543307919,579.707601714532,577.830437548282,579.707601714532
1.08,0.122318571534913,0.00483646401570964,5.01673982764138,0.179783938908904,0.0499795510002873,0.111746448750404,2.0326024271937,4.59004663766058,-0.381052456509724,574.824632747104,582.713679484959,579.707601714532
1.09,0.151220107978052,0.0145484745691175,4.78388378072804,-0.289224788734222,0.0932236564845274,-0.119952194814588,3.49415801766625,-3.28025223931176,-2.38501407500789,577.87648835198,574.824632747326,579.707601714532
1.1,0.063987884407481,-0.043195974511953,4.95632629411686,0.1769656591967,-0.0458983932295813,-0.0620780078926923,-4.73110806877582,-1.48765036882103,1.91113760826918,579.707601714087,579.707601714532,579.707601714532
1.11,0.103656659889188,-0.0245926866704549,5.1884784940469,-0.0536635700144365,-0.00224556074814894,0.10651037899651,1.03858579695603,5.08375141055255,-0.211864552291971,574.824632747326,574.824632747326,579.707601714532
1.12,0.0529275263430612,0.00477784020908083,5.25593049734627,-0.171796464334879,0.0385517516450705,-0.0365774964555497,4.22921391146161,-3.12539103300565,-2.23989506387676,577.87648835183,577.87648835183,579.707601714532
1.13,0.0639878844084951,-0.0623268765920646,5.13228804237285,0.174147379461028,-0.0309559479709403,-0.0837903227229601,-4.70812838791905,-2.05042311304942,2.01545148516697,577.87648835183,579.707601714532,579.707601714532
1.14,0.0934170350941865,-0.0338357067855358,4.95597437061893,0.179079368982457,-0.0380777864996873,0.0917697100068942,-0.0480427716545877,4.95897603086752,0.0458060641418534,577.87648835183,577.87648835183,579.707601714532
1.15,0.0739930139880556,0.0246122279499476,4.95738206457721,-0.0557772798034009,0.0532846157170228,-0.0569339758982805,4.38333749436506,-2.31626864798267,-2.06817601402223,574.824632747603,579.785424033313,579.707601714532
1.16,0.0734653997442471,-0.0241236962341471,4.89943199545759,-0.0557772798034009,-0.0418947119290112,-0.0649919286678322,-3.77164949922129,-3.12765168106674,2.25173775682179,579.707601714532,574.778854912776,579.707601714532
1.17,0.248574708756081,-0.140491951489223,4.20086385458032,0.761289001581697,-0.185576887256179,0.216999062630989,-0.0588987911351196,4.26888146954814,0.193072714011837,574.824632747548,577.87648835183,579.707601714532
1.18,0.160873494741554,0.00460196880974189,5.01498021024052,-0.170387324554678,0.150435868302077,-0.0571883638119385,4.79269191107596,-1.48632519825915,-1.90547704646813,582.759457318531,574.824632747326,579.707601714532
1.19,0.112841056193966,-0.00428930850076372,4.95808591154655,-0.0578909895378438,-0.0752321433826877,-0.0842117968721206,-3.39960211596114,-3.60952527711035,2.37445996504878,574.824632747493,577.87648835183,579.707601714532
1.2,0.151747722218053,-0.0436649649506625,5.07293027936434,0.0609464746769779,-0.0858075298504596,0.132555905879265,-1.41326918315509,4.87247435170379,0.294318535801128,577.876488351691,574.870410581765,579.707601714532
1.21,0.200014655976054,0.0440948728650689,4.49131804720993,-0.173205604196326,0.196210627382719,-0.0587504052776281,4.49184117459762,-0.159062392500824,-1.64473837482721,577.87648835183,579.707601714532,579.707601714532
1.22,0.142094335466827,0.199487041743614,5.25029972154284,-0.873548131065767,-0.244671248436975,-0.0110390300148801,-2.11658275292719,-4.88352443971897,2.56774744299964,571.772777142822,577.87648835183,579.707601714532
1.23,0.171171743327982,-0.0630303622564534,4.43020066676243,0.1783747990667,-0.147430281684128,0.107409982416249,-2.31031453745996,3.78430208291113,0.588345606417646,579.707601714532,579.680135013919,579.707601714532
1.24,0.00518820684187313,-0.034656440039886,5.42661339328456,0.065173894173659,0.00156221789321677,0.0350077962992015,5.40405601359597,0.498557076546312,-1.46679117290319,577.87648835183,579.75337954886,579.707601714532
1.25,0.083060162690535,-0.111707662636573,4.6065143385079,0.41252687793252,0.0885867038625405,-0.107377783627131,-1.50284224727928,-4.37397050237975,2.89995646063915,582.759457319036,577.87648835183,579.707601714532
1.26,0.10301179803415,0.00512958303817967,4.95667821761892,-0.173205604196326,-0.0616379702365224,0.0826952464262345,-3.28973996813434,3.71163980962625,0.690281740632157,577.876488351846,574.824632747326,579.707601714532
1.27,0.0638120129927537,-0.0725665013976246,4.95703014110069,0.294393983615286,0.0359246845029523,0.0897066729437791,4.77091205164533,1.37739385537868,-1.23041285959207,579.707601714532,577.87648835183,579.707601714532
1.28,0.142035711664379,0.0441534966678729,4.95738206458354,-0.173205604196326,-0.0782798882315183,-0.126475032138629,-1.0723874044235,-4.84310049146344,2.88875805916857,574.824632747326,579.707601714532,579.707601714532
1.29,0.0542758738510488,0.0340897432886573,5.71917912674982,-0.171796464351983,-0.0210653364502498,0.0605329057622323,-4.57203830202786,3.4402019815419,0.89570337691962,571.772777143044,571.772777142822,579.707601714532
1.3,0.0054813258635426,-0.0736803536758057,5.24924395107937,0.300030542991588,-0.0298787327146992,0.0675729293606376,4.77150220857711,2.20847165664739,-1.0802162170013,579.70760171431,579.680135014035,579.707601714532
1.31,0.209902537935117,-0.131307555154024,4.72347024720351,0.529955202312621,0.122807885394566,-0.214985982698978,-0.718436662144593,-4.69849682932335,3.10158904877145,577.87648835183,579.707601714532,579.707601714532
1.32,-0.0722147585676362,-0.0630303622532512,5.30824979064744,0.295803123450007,0.0431117836243455,-0.0856105836534577,-4.8047336127165,2.27586252629273,1.18410056623736,577.87648835183,579.634357179963,579.707601714532
