t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.34,4.32539143605728,0.0927135494232762,12.5753526859151,-5.57209024645417,-2.69939359445473,3.38095860660569,-12.3339706535652,6.08776254520268,0.695202554387789,684.996620069918,932.447112456077,1941.75075800464
0.35,4.43187180928538,-0.199526124226935,13.4021382871426,-4.16717777346643,-3.65751386323671,-2.51075501561159,-9.17770477224625,-10.6184940729302,2.12739012283161,922.619709945929,1102.56088888204,1941.75075800464
0.36,4.57749334375119,0.111609956262288,14.050850599116,-5.68881400088223,4.4890930229696,-0.902189517534427,14.8234058095711,3.17106409586529,-1.74475043542885,1100.78338612953,1249.77081908109,1941.75075800464
0.37,4.51898678521427,0.0723515474058228,15.6935121730669,-5.33441531782587,-4.11834750248335,-1.86163641996562,-11.9202145873836,-11.517412699907,2.01135031193839,1299.68534395157,1411.69589984906,1941.75075800464
0.38,4.50950926989134,-0.0235374581585237,17.0404407020639,-5.34357472727675,-2.24755787269193,3.90956666090668,-13.0621290050845,12.1783084228097,0.516529657902227,1450.64660046969,1560.62705464564,1941.75075800464
0.39,4.56666748086126,-0.102875009169728,17.9810149004799,-5.92367064965285,-0.901230968853321,4.47803728089071,-8.98182726869862,16.6653397724769,0.176079205652342,1631.83679269071,1714.79382106806,1941.75075800464
0.4,2.30859571552873,-0.0345978162761267,16.6319748304738,-4.39639786257898,-1.79038895984793,1.45784723448767,-15.5650884754859,7.32659004434522,0.872433425558546,1788.72659586364,1858.61719208279,1941.75075800464
0.41,0.677661887224517,0.0233811280405514,16.450030382791,-2.39729806831209,-0.575352003401418,-0.358806887792191,-12.31177665138,-11.1700802731948,2.16289897900569,1884.84276104218,1908.83794766967,1941.75075800464
0.42,0.102366936180192,0.102484183790778,15.923200908473,-1.58164092697541,-0.0335896738369062,-0.140903269521015,9.69608371647981,-12.729331316157,-2.58964252278123,1905.68316792167,1911.87555479951,1941.75075800464
0.43,0.0441534966665403,0.141449473613225,15.0476152490613,-1.4635080326443,0.0826679408026534,-0.122977625675525,14.0049490674085,5.69508402613065,-1.28152565193646,1903.91730615691,1905.71065989836,1941.75075800464
0.44,0.141742592639868,-0.0335425877572687,15.39989066908,-0.527604287189672,-0.058780507871449,0.133270100383019,-3.32168312740027,15.0466414892036,0.183027384402684,1895.97292393708,1898.79930670287,1941.75075800464
0.45,0.141508097417362,0.0145484745632566,16.2136551009532,-0.524786007435852,-0.140046720633646,0.024962287286237,-16.2081216580238,0.67439187789196,1.49685642472919,1903.83895703853,1898.63071885135,1941.75075800464
0.46,0.103598036095969,-0.0144116856786916,15.0532460249638,-0.643623471708364,-0.017274348467286,-0.103159326539455,-3.89392716159156,-14.5551296222893,2.83745441470884,1885.05757213775,1903.86108557692,1941.75075800464
0.47,0.0450914775579874,-0.256273968604341,14.643020535857,0.638224117433248,0.103450444763772,0.238762630683193,14.0931774740169,-4.02588240308479,-1.80548947532709,1890.86099460614,1898.63114996983,1941.75075800464
0.48,-0.022892596308955,-0.237025818912975,14.4649472466386,0.757061581695153,-0.219506587851685,0.0923155874532675,7.52992194796222,12.373686457322,-0.49438759204943,1896.03708407739,1900.93019054814,1941.75075800464
0.49,0.209140428447029,0.0423947824885559,16.1507781028904,-0.984635325793926,-0.0953246081646589,0.190919499977118,-10.7175657444925,12.1223316472569,0.663080798083282,1916.65828452148,1893.00908122542,1941.75075800464
0.5,0.132147829697843,0.0423947824857984,15.916162438526,-1.10347279006001,-0.137921698378928,-0.0154263278890413,-14.0692050381284,-7.52325385475277,1.99262236591237,1913.94580372005,1900.85589290428,1941.75075800464
0.51,0.00630205916003847,-0.0428442316626061,15.5765562643531,-0.294861348263241,0.0416990292579272,0.0116848232918694,6.61024460118916,-14.1074701695133,-2.72233662146527,1890.8050056649,1896.04667700916,1941.75075800464
0.52,0.103070421847263,-0.0625027479905068,15.5740927998799,-0.52971799705551,0.0975173210141713,0.0708553277344527,15.4761382835913,1.82266604808273,-1.48756335318742,1898.72145241273,1900.85589290428,1941.75075800464
0.53,0.142152959281363,-0.0924595129336366,15.5719812588964,-0.524786007427307,-0.0784638530344113,0.15033179680749,0.964473986533681,15.5509417917473,-0.0956288645014986,1900.85506693472,1898.75170211705,1941.75075800464
0.54,0.209902537920811,-0.0249444295198062,14.8709496538271,-0.755415236518866,-0.206257878113484,0.0462491914068695,-14.2763905931194,4.23089439940514,1.23193154714264,1905.73886187102,1900.7368705372,1941.75075800464
0.55,0.0354380908231151,-0.101468037807883,14.992832491481,-0.529013427124812,0.0715059061467935,-0.0802404284877345,-6.81586770132609,-13.3644614108353,2.63470774819252,1892.92106833293,1905.71139517141,1941.75075800464
0.56,0.12179095727403,-0.0827475023812049,15.7479430071489,-0.525490577375109,0.147241929946268,2.21303067084455e-05,13.3224705694188,-8.41341947309702,-2.16742760083617,1908.79071747556,1898.67839393103,1941.75075800464
0.57,0.257700481191841,0.189657783522552,15.5747966468786,-1.81227015603276,0.319111573013938,-0.0233969405214439,12.2207250656063,9.82407718724416,-1.00952822479039,1905.73886187087,1903.93521520883,1941.75075800464
0.58,0.209316299851183,0.121028847784973,15.9253124494042,-1.69343269172618,0.0327773500293518,0.239555715240947,-7.59640364510485,14.0988631652766,0.388262386536975,1903.90774850952,1895.92714610369,1941.75075800464
0.59,-0.00346857518418681,-0.140550575236304,15.3394771355304,-0.411585102753202,0.0446012969773905,-0.133331239853978,-14.5418674487766,-4.89929098854921,1.86893650923877,1900.85589290493,1903.86197067543,1941.75075800464
0.6,0.0147243459759381,-0.0341874496231342,15.1726653982938,-0.87636641064335,0.0365500140889802,-0.00704872656930402,4.11037969283881,-14.6315608242929,-2.92542132005066,1895.97292393796,1892.9668461659,1941.75075800464
0.61,0.0828256674498137,0.0918341923174917,15.5133273427834,-1.4592806128678,0.0706854539361523,-0.101475005143894,15.5740074935829,-0.493067684266704,-1.69623568104857,1913.97887200154,1900.82384842097,1941.75075800464
0.62,0.161049366123659,0.00524683065232029,15.6906967850505,-0.879184690468717,0.0540115725994558,0.151812969097045,3.93781434197297,15.2139590353235,-0.309244624376297,1903.90774850817,1900.90167073824,1941.75075800464
0.63,0.199662913099705,0.0147243459751775,15.5133273427775,-1.11122305942311,-0.169651998777512,0.106302796494974,-14.2352337177469,6.26548185960849,1.08466489709617,1911.8425730793,1903.86197067486,1941.75075800464
0.64,0.0549207357461158,0.0832360340984297,15.5161427307986,-1.11333676929914,-0.0995011976596165,0.00663598158764519,-8.50177724719811,-13.027278596983,2.49175171567765,1895.97292393805,1903.93521520913,1941.75075800464
0.65,0.345870685629629,0.0632843987302028,15.8670104568131,-1.46280346263716,0.211998604355887,-0.280513882101598,12.6780531624132,-9.65239777557607,-2.3134516876404,1900.85589290309,1896.01412398757,1941.75075800464
0.66,0.11284105620179,0.0732895283264109,15.6906967850729,-0.994499305011834,0.134550741048922,-0.000746331179183865,12.6689536142036,9.31045695924336,-1.0003240593542,1900.85589290428,1908.74493964214,1941.75075800464
0.67,0.152509831688824,0.0825325484368494,15.7514622421075,-1.46139432283825,0.0178083445090486,0.172492704712638,-7.38436800148279,13.989830068662,0.393155934404193,1890.78476941015,1898.79741629864,1941.75075800464
0.68,-0.0428442316732638,-0.17957448888598,14.7546975921164,0.0581281949039027,0.105704346206514,-0.151357908413755,-13.7483769893236,-5.35598824506586,1.94622081967347,1908.79071747683,1903.93521520907,1941.75075800464
0.69,0.200542270206894,-0.0622682527778581,15.5723331824176,-0.765279215728325,0.102174673607262,-0.183452646524905,3.95103089682764,-15.0821937354804,-2.93448742248469,1903.90774850862,1903.93521520905,1941.75075800464
0.7,0.102015193344691,0.110085737341878,16.3822264558627,-1.45153034367253,0.0858654371937157,-0.123097911983882,16.4259173176918,-0.820685239371432,-1.70909083258103,1926.79666554117,1908.74493964225,1941.75075800464
0.71,0.181763110963449,-0.12077481131417,15.2246327678103,-0.0621184092662734,-0.0752245852587645,0.204855181354368,3.4779100666885,14.8221942768093,-0.234552820300301,1892.92106833297,1916.68434199736,1941.75075800464
0.72,0.093417035098523,-0.0723320061604614,15.575148570362,-0.294861348237584,-0.111960597394938,-0.03772911598175,-14.8119121037931,4.8248788620071,1.23696315760433,1900.85589290442,1905.73886187149,1941.75075800464
0.73,0.0449156061418352,0.092948044652448,15.2839905308942,-1.34678427818315,-0.103072867076367,0.00572142923223298,-6.22420106417884,-14.0240334980027,2.63599633127292,1898.71959398137,1908.74493964233,1941.75075800464
0.74,-0.101233542592228,0.00495371162043455,17.0902965307735,-0.994499305003295,-0.0869117155824059,0.0521452116604572,14.7604089953155,-8.67165443663604,-2.16009494859967,1905.73886187143,1905.78463970512,1941.75075800464
0.75,0.0157795744866751,-0.111942157845038,15.5140311898099,-0.173910174140921,-0.0613138797005826,0.094977101609,11.6181195708983,10.2827382609583,-0.857506089428409,1905.73886187149,1908.74493964239,1941.75075800464
0.76,0.045325972787688,0.0149588412027082,15.3401809825228,-1.11263219933975,-0.0105801884385363,0.0465432095142045,-8.87010222250364,12.5650463409371,0.542294098065505,1900.85589290438,1904.02677087609,1941.75075800464
0.77,0.150457998484896,-0.024123696230947,15.4564330442084,-1.11192762939302,-0.126532594566652,-0.084906210256701,-13.5706775685089,-7.48160516431298,2.00282643832527,1916.72554204756,1900.8238484208,1941.75075800464
0.78,0.131796086860218,0.160345880454005,15.6302832514865,-1.69484183166977,-0.117166331643665,-0.171327349303615,5.99189338836801,-14.5353175740508,-2.85859907740019,1911.84257308028,1903.86197067526,1941.75075800464
0.79,0.248809203935474,0.149695888998483,15.5716293353954,-1.69061441196906,0.249246457564175,-0.148966716207885,15.5666123433553,1.73620200455027,-1.56786825137686,1908.79071747599,1903.7887261417,1941.75075800464
0.8,-0.0412613888831531,-0.043313222108859,15.3925002756448,-0.643623471717978,-0.0437181024291521,-0.0408321557355511,-0.491766122419382,15.3980999473932,-0.00986379719500467,1903.90774850937,1900.82384842086,1941.75075800464
0.81,-0.0131219619348624,-0.091873274867726,15.5164946542891,-0.411585102737232,-0.00426215834819398,-0.0927077047831281,-15.3204930181296,2.49268977909766,1.38298724523609,1900.85589290428,1898.79741629798,1941.75075800464
0.82,0.0635188939622868,-0.11176628642329,15.28258283694,-0.409471392886341,0.081955328516387,-0.0990438125216115,-5.03989291053323,-14.4334501918246,2.77886032204521,1911.8425730803,1900.90167073769,1941.75075800464
0.83,0.199311170265866,0.199487041686013,16.1553531082548,-1.6955464015855,0.0719584799445614,-0.272657293240901,14.8166529726969,-6.65861144226024,-2.0977213866905,1916.72554204619,1903.90774850879,1941.75075800464
0.84,0.180297515808381,0.11207894671974,15.6348582569699,-1.46280346265592,0.203183601941172,0.0615248600704714,9.21719687509156,12.7134522633194,-0.720594125761498,1905.73886187216,1903.9352152088,1941.75075800464
0.85,0.0841153912021583,0.132440948732305,16.0412125875729,-1.35101169790197,0.0510635816150405,0.148352669577764,-11.0607792476049,11.6963625253037,0.673453458179852,1900.85589290548,1908.79071747599,1941.75075800464
0.86,0.21078189502118,0.0927135494222121,16.0405087405667,-1.11192762938341,-0.227762476843606,-0.0338978414836471,-12.9795682103592,-9.49026410495594,2.13292731909807,1898.71959398078,1908.86853979377,1941.75075800464
0.87,0.307022643429492,0.00595031633716398,15.8659546863085,-0.882002970298361,0.155466664629777,-0.264817722276735,9.04795102797579,-13.0629640412489,-2.59135612803025,1905.73886186997,1905.71139517112,1941.75075800464
0.88,0.103246293272557,0.121790957267948,15.6938640965721,-0.993090165071862,0.134139264172019,-0.0865996082794558,14.7307871215575,5.50340886514831,-1.27644902786846,1898.7195939819,1908.79071747599,1941.75075800464
0.89,0.00647793060458187,-0.363692322678514,14.1769565188742,0.873080765949191,-0.343896210912155,-0.118530440311647,-4.03738986273583,13.6179238233366,0.349727612945754,1895.97292394046,1900.85589290428,1941.75075800464
0.9,-0.0424924888001998,-0.209355382388817,14.8702458068315,0.178374799021999,0.0772997539309637,-0.199148275869552,-14.6860589305778,-2.34002158368551,1.74079918335358,1911.84257308169,1908.79071747599,1941.75075800464
0.91,0.189423288328754,0.0525757835054492,15.6861217796919,-1.10488193005489,-0.0696471517612813,-0.183833265281426,-0.331585541801661,-15.7214894839883,3.05018378391118,1924.96555217814,1903.9352152091,1941.75075800464
0.92,0.286367522442249,0.139573511844541,15.3928521992471,-1.33551115921265,0.239353866794992,-0.210230467745795,15.1992415831542,-2.77606631425919,-1.83799517206892,1929.84852114496,1913.90104968614,1941.75075800464
0.93,0.094413639787896,0.180590634852346,15.8666585333329,-1.3474888481256,0.202501758693606,0.0228024231249341,4.47511259828297,15.2820138215451,-0.369593270200969,1895.9729239377,1908.86853979345,1941.75075800464
0.94,0.326563912173545,-0.0825130071603858,14.8179265136082,-0.526899717251497,-0.332794170992611,0.0519656120726161,-13.8407337252737,5.31814435877811,1.16840746400884,1903.90774850889,1911.8425730805,1941.75075800464
0.95,0.142094335472961,-0.139671218171547,14.9935363383869,0.0531962053183701,0.0543499517575595,-0.191689676568607,-7.24177906490431,-13.1288079330114,2.64107396260733,1900.85589290488,1911.79679524675,1941.75075800464
0.96,0.218911062810801,0.0519895454383193,15.7504064716355,-1.22090111450853,0.140757962200668,-0.175533934989656,13.1761492212067,-8.71521630561396,-2.23253173187425,1911.8425730801,1911.8425730805,1941.75075800464
0.97,0.0163071887343066,-0.0247099342887632,15.3956675871595,-0.640100622002485,-0.00401668824123668,0.0293320894677485,11.1585763082268,10.6264991429012,-0.85136997905392,1908.79071747621,1913.94682752007,1941.75075800464
0.98,-0.0323701116382601,0.00577444490226665,15.8069488467564,-0.646441751480324,0.023327471016879,-0.023173205159395,-9.61261083327033,12.5648410952994,0.612184395582501,1903.90774850897,1913.94682752009,1941.75075800464
0.99,0.111492708668586,-0.00440655609659578,15.6914006320546,-0.878480120497422,-0.095582352987221,-0.0575678349455393,-13.3277632599994,-8.32841567185268,2.07339170800892,1918.86184097076,1905.71139517131,1941.75075800464
1,0.170820000489559,-0.0431373506939603,15.6306351749934,-0.528308857153491,0.118932554091648,-0.129982118652467,7.87206867960226,-13.5139335844865,-2.64791572630057,1913.97887200365,1911.72355071312,1941.75075800464
1.01,0.287481374729234,0.169530276754892,15.6316909454787,-1.92617563074227,0.309462509015546,-0.124976041970466,15.1725604240055,4.22531946192567,-1.42179814306934,1911.84257308042,1903.86197067521,1941.75075800464
1.02,-0.0424924888241805,-0.0240650724247652,15.3401809825239,-0.760347226160967,-0.0181112876891706,-0.0453510813048861,-2.82331159721858,15.0972908863123,0.135347255624161,1908.79071747623,1908.71747294231,1941.75075800464
1.03,0.0839395197746438,-0.130486821854504,15.0497267900661,-0.296270488171675,-0.0803922100199865,-0.132701719000883,-15.0362749143206,-0.701775860775452,1.5977511095727,1905.73886187157,1903.98099304242,1941.75075800464
1.04,0.0340897432753278,-0.0534942231124358,15.2832866839275,-0.642214331819166,0.0505825893625087,-0.0382772015221155,-0.587698762516761,-15.2854800799859,3.06116742172764,1916.7255420476,1908.83649530949,1941.75075800464
1.05,0.189364664493688,0.0831774102927671,16.0977549626864,-1.22935595378274,0.172669068983936,-0.113854513999399,16.0750907834719,-1.49682570893617,-1.73986342738425,1921.9136965744,1911.8425730805,1941.75075800464
1.06,0.219731796084539,-0.0432545983016986,15.5726851058845,-0.528308857179148,0.0392949611522365,0.220474326198818,5.14970611045921,14.7060585688861,-0.370743790730851,1911.84257308016,1908.86853979284,1941.75075800464
1.07,0.160814870900258,-0.00552040841965556,15.7472391601469,-1.1077002096752,-0.145538680098362,0.0686322825426439,-14.5107246701014,6.21622155894482,1.09583261828367,1918.86184097072,1908.74493964258,1941.75075800464
1.08,0.064808617709674,0.0741102616143849,15.4571368912051,-0.999431294665707,-0.0973833758884011,-0.0144556531007636,-7.51567708619384,-13.5438746938338,2.57041665140207,1903.90774850952,1908.90973984279,1941.75075800464
1.09,0.364942963902969,0.0535137643759214,15.8090603877298,-1.34607970821717,0.27288644745999,-0.248153332987151,13.8670897279446,-7.70987311185435,-2.16316300425083,1911.8425730805,1908.74493964264,1941.75075800464
1.1,0.102601431394962,0.180004396772833,15.7518141656469,-1.34396599834917,0.195743831371652,-0.0679189889632719,10.9703354646085,11.3832172037498,-0.852044951080527,1908.79071747572,1916.68434199771,1941.75075800464
1.11,0.171816605201411,0.141390849793438,15.3426444470441,-1.11192762938339,0.0184581080292196,0.221746739494022,-9.64700568101689,11.9820032996084,0.605511375366511,1898.71959398241,1916.7255420477,1941.75075800464
1.12,0.0262536945459785,-0.285820366853251,14.7023782991166,0.404072038364376,0.154694448147614,-0.241768828217671,-11.8555512383803,-8.70454517460067,2.23159597452235,1895.97292394072,1905.73886187149,1941.75075800464
1.13,0.0545689929018279,-0.295004763137418,14.5829589259373,0.753538731697108,0.257280743203654,0.154312035942306,9.08551979914478,-11.4317033566783,-2.41842519639352,1908.79071747796,1913.97887200365,1941.75075800464
1.14,0.21885243897181,0.128982144107101,15.9158105148159,-1.68356871223815,0.246709933340362,-0.0605556961281811,14.7583028841011,6.19192408977087,-1.27893415256915,1932.90037674868,1905.83041753931,1941.75075800464
1.15,0.0925963018055009,0.0522826644179353,15.8009661471507,-1.10276821989316,0.0259571592777391,0.103120211350268,-5.23875793450614,14.9479779312741,0.267411691785902,1929.84852114543,1913.94682751993,1941.75075800464
1.16,0.151630474609512,0.122025452508186,15.9857259829639,-1.46421260258356,-0.161391261085118,0.108788201269664,-15.8050347419439,-2.80859939363339,1.65532316532937,1905.73886187149,1914.02007205412,1941.75075800464
1.17,0.0256674564450215,-0.10053005694055,15.4603042026189,-0.182365013364885,0.103715589743137,-0.00286131317065925,3.58796281947481,-15.0393080240309,-2.91919316719742,1903.90774850988,1911.79679524667,1941.75075800464
1.18,0.0252570898088643,0.0145484745643273,15.8656027628572,-0.993794735072597,0.0245226667904328,-0.0157549202234514,15.8951181029241,0.224052445498665,-1.61925817617716,1911.84257308063,1916.68434199728,1941.75075800464
1.19,0.171230367131587,-0.0439580839758813,15.6899929380848,-0.993090165132278,-0.017380123188822,0.175926357015628,1.4069037168764,15.6583117993184,-0.152819829645735,1911.84257308033,1914.02007205404,1941.75075800464
1.2,0.141683968834043,-0.0148220523176062,15.104861471181,-0.99238559518982,-0.140883570954309,0.0211153899948409,-14.8723998591411,2.82017582127905,1.31779107195734,1918.86184097076,1916.65229751371,1941.75075800464
1.21,0.0454432203905341,-0.227255184560944,14.7582168270594,0.754947871901991,0.205324238731907,-0.107480054793688,-4.87220905092552,-13.9512181965543,2.85671222272436,1903.90774850955,1916.68434199736,1941.75075800464
1.22,0.142094335473491,-0.0244168152600775,15.8670104568226,-0.75893808627819,0.142864339099649,-0.0194103491652904,15.3617462920761,-4.04410171899893,-1.87600837675756,1908.79071747599,1916.68434199738,1941.75075800464
1.23,0.0731136569064464,-0.0145289332903437,15.3991868221015,-0.642214331825581,0.0222640909400466,0.0711407547289326,6.81175844176111,13.8256045423368,-0.499464046975924,1918.86184097082,1918.788596437,1941.75075800464
1.24,0.258169471656952,0.0725860426525883,15.6914006320546,-1.34326142846445,-0.154599714931043,0.219132694563895,-13.0254875212632,8.85217938669689,0.888493447389832,1913.97887200356,1911.8425730805,1941.75075800464
1.25,0.0440362490539102,-0.0724492537692671,15.2864539953734,-0.528308857153491,0.0268753232664049,-0.0804102145363878,-9.46885653524777,-12.0123079346189,2.4395027356708,1911.8425730805,1911.75101741328,1941.75075800464
1.26,0.0740516378020654,-0.130369574245876,15.4020022100757,-0.297679628045899,0.137595558844183,0.0595594924136893,12.4802005648359,-9.0307740034618,-2.21651648390308,1905.73886187161,1918.78859643713,1941.75075800464
1.27,0.0552724785663593,0.00536407826290723,15.6334505629607,-1.11404133923322,0.0471675982196584,0.0293093483494281,11.7429137988698,10.380262044976,-0.918054158857039,1903.90774850897,1905.86246202208,1941.75075800464
1.28,0.122025452501782,-0.0631476098583297,15.4553772737162,-0.877070980606093,-0.122048220953264,0.0631035930136139,-9.64638547984883,12.1072369825689,0.616065485504342,1921.91369657508,1913.94682752018,1941.75075800464
1.29,0.160287256645955,0.131268472602446,15.8663066098233,-1.57811807721823,-0.200895708389954,0.0506392228708553,-13.6888506773477,-8.17591030013447,2.01006704862298,1921.91369657477,1911.87461756394,1941.75075800464
1.3,0.403966877540581,0.0830601626798696,14.9893132564978,-1.3474888481256,0.0892871251917671,-0.402636359571864,7.35569159521633,-13.1297006536062,-2.7205826140757,1918.86184097122,1914.02007205377,1941.75075800464
