t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.43,0.180473387231588,0.0249053469810216,19.031506537547,-1.46632631241947,0.0839032433778509,-0.161713220108206,12.1889125095115,-14.6894099874251,-2.52585314857184,2332.99864650132,2329.94679089753,2388.84760406446
0.44,0.28701238426844,0.247109113542648,18.5647386733372,-1.92335735086692,-0.342705217413656,0.16122083201853,-17.3715659791099,-6.82477259268519,1.84190694235141,2334.82975986393,2329.94679089753,2388.84760406446
0.45,0.150868365121421,0.0129656317767063,18.9672218454567,-1.45293948332558,-0.00115094396543022,0.151420099490682,-3.21426268586848,18.7492680673996,0.0933302391373673,2347.95273896305,2324.80441420431,2388.84760406446
0.46,-0.0127702190896115,-0.208300153871833,17.7530857826157,0.525023212578879,-0.0348537021579658,0.205760180901237,17.7082187975883,1.36626907869525,-1.46422934626972,2313.77195619483,2324.80441420429,2388.84760406446
0.47,0.142856444948083,0.0251398422009524,18.802169725649,-2.05487707424875,-0.0805593519963894,-0.120624070296999,-5.6936934239208,-18.0367946536181,2.72696416775401,2316.82381179853,2324.68539183487,2388.84760406446
0.48,0.0734653997414029,0.0237914946676596,18.9717968510119,-1.69484183170719,-0.0475627183355153,0.060835746089136,-16.6701975061975,9.21444950579994,0.976746055019808,2337.8816154691,2319.90313410329,2388.84760406446
0.49,0.403966877556592,0.470543980082277,18.5647386733451,-3.79657398173246,0.611584058907942,-0.10279014662982,11.8294208963703,14.802982715145,-0.875929761268431,2334.82975986458,2329.86896857918,2388.84760406446
0.5,0.122025452503383,-0.140140208606269,17.4008103624835,-0.296975058090613,0.185821030144402,-0.00018407318367536,11.6379618760312,-12.9396382804268,-2.42617203524483,2329.94679089753,2329.94679089753,2388.84760406446
0.51,0.209081804637378,0.0617601797816334,19.1449432112854,-1.57107237778083,-0.217456602396358,-0.0155610703781807,-17.3752551346929,-8.19131417929362,1.92945389772767,2345.81644004076,2327.76471414011,2388.84760406446
0.52,-0.0807542929713765,-0.236791323675439,17.5799394222417,0.167806249834722,-0.204097545503876,-0.144691322202012,-4.83291664875477,16.9034122499973,0.288029022573488,2311.94084283134,2327.84253645835,2388.84760406446
0.53,0.336451794130932,-0.0918732748709282,19.7933035997002,-0.998022154738031,0.327579079204837,0.119718232850067,19.6402632080432,2.65159890067036,-1.48697897589506,2324.75863637024,2329.91474641358,2388.84760406446
0.54,-0.0144703094850514,-0.0242409438434887,18.5085482217369,-1.11192762939088,0.0269187214341409,0.00850856341384746,-3.17375532006642,-18.2682789966026,2.90957481368113,2337.88161546907,2327.81049197438,2388.84760406446
0.55,0.345108576164173,0.178597425425624,18.9721487744654,-2.74465105169175,-0.21113990938521,0.326216045551915,-17.8365546970009,7.02373512149323,1.0519901090478,2342.76458443541,2319.94891193733,2388.84760406446
0.56,0.0055985734904812,-0.0345391924609415,18.6845099700043,-0.991681025191773,-0.0252765693943938,0.02419493502022,9.776979384838,15.953213412456,-0.602842167343654,2329.946790898,2329.86896857951,2388.84760406446
0.57,0.327619140673178,0.113661789500131,18.9774276269442,-1.94167616961023,0.157531740947282,-0.308928882304524,15.0311689303036,-11.7463537437033,-2.33609393418629,2316.82381179832,2329.91474641342,2388.84760406446
0.58,-0.00223747524523444,-0.363575075087234,17.6350741034345,0.638224117258349,0.243288309862206,-0.270190006855458,-13.6017253541099,-11.2426080625823,2.29769722365079,2311.94084283255,2337.83583763483,2388.84760406446
0.59,0.307726129121224,-0.0713940252699124,19.1526855281965,-0.886934959784994,-0.194692389827479,0.248771683942201,-8.89379178975318,16.9856552468662,0.4360780264247,2321.70678076532,2324.80441420427,2388.84760406446
0.6,0.0924204304005025,0.0340311194730152,18.6795830410613,-1.57952721714377,0.0973483641010544,-0.0149314786558227,17.9901767321931,5.2702248492887,-1.37017811462015,2345.81644004071,2333.02611320266,2388.84760406446
0.61,0.22879894477653,0.0535723881892638,18.8569524832979,-1.46280346268956,-0.0290578388968019,-0.233183618433634,3.45021258110002,-18.5962491936689,-3.03556450034563,2340.93347107357,2327.84253645842,2388.84760406446
0.62,0.0250812183967675,-0.00628251788712235,18.7961870262356,-1.33832943885281,-0.0257676068100861,-0.00213728485447394,-18.7647740057886,1.72366728918528,1.40811461693108,2340.93347107374,2337.76259310003,2388.84760406446
0.63,0.143149563983298,0.0161899411296815,19.1533893751926,-1.12038246873618,0.0615491794451549,0.130252103138563,5.1247576817678,18.4890356735324,-0.328818816756965,2316.82381179825,2332.95286866775,2388.84760406446
0.64,0.0354380908178226,-0.412779989741335,17.6954876369253,0.405481178413924,0.126032519137205,0.394663125122679,17.1656438234068,-4.31687037361131,-1.79426004494285,2321.70678076549,2337.88161546924,2388.84760406446
0.65,0.365763697206905,-0.0430787268855101,19.2710491308685,-1.35030712791468,-0.175230080094884,-0.32393406417739,-9.98431273083289,-16.5381426779725,2.5284916765937,2321.70678076597,2324.80441420411,2388.84760406446
0.66,0.0831187864867187,-0.0735044822798295,18.855192865797,-0.991681025205136,-0.110894425758517,0.0037507223223477,-14.3758533564926,12.240774874769,0.812896566861,2342.76458443604,2329.99256873174,2388.84760406446
0.67,0.287422750917537,0.199956032142851,19.1491662932245,-1.93392590014084,0.349124464630468,-0.0265774478046062,15.5234012835747,11.3778140124504,-1.03895087453076,2337.88161546871,2321.79833643372,2388.84760406446
0.68,-0.0234202105527171,-0.0242409438436222,18.4498943056535,-0.87707098060342,0.00858945280522077,0.0325937251824662,10.3139102430624,-15.3228949253349,-2.59664852295728,2334.82975986544,2340.84191540545,2388.84760406446
0.69,0.229971420895352,0.208847309400942,19.3261838119756,-2.39870720805024,-0.264981102478377,0.16213904033879,-18.5362699424959,-5.97175632650435,1.75897741032504,2327.81049197422,2334.87553769886,2388.84760406446
0.7,-0.0617992623042601,-0.353804440730708,17.5241008942468,0.755652441659101,-0.320422578704321,-0.162253203846928,-4.38564374348436,16.9832638712222,0.295806542611792,2316.82381180008,2337.95486000379,2388.84760406446
0.71,0.530985124191139,0.0248467231753079,18.9180698638598,-1.58305006686505,0.531137282347819,0.0213482801415587,18.7091887158207,3.21957644479641,-1.48386490008983,2329.94679089695,2334.82975986474,2388.84760406446
0.72,-0.0432545983081031,0.0630499035199477,18.7399965746212,-1.46139432281159,-0.0562420916777287,0.0517984336865896,-1.22418440647371,-18.7569858325507,2.99859443555381,2342.76458443653,2337.88161546924,2388.84760406446
0.73,0.28689513667551,0.0144898507558327,19.2633068139759,-1.81508843586994,-0.265611032528374,0.109405459745831,-18.7646514388043,4.71777403227186,1.23053558180738,2347.95273896363,2337.76259310082,2388.84760406446
0.74,0.209609418894349,-0.179867607907033,18.6852138169758,-0.176023883970431,-0.0814527116657895,0.263920292182535,7.28375411069097,17.207995985844,-0.40983081428556,2334.82975986473,2337.83583763526,2388.84760406446
0.75,0.198959427444786,0.0322724052913389,19.5502417714729,-1.68709156230167,0.158416478769066,-0.124621752382382,17.9200646368474,-7.99559345351203,-2.07655180483133,2361.99127474483,2332.95286866809,2388.84760406446
0.76,0.0163658125489388,-0.305009892769767,17.6400010322961,0.403367468583345,0.245396049102198,-0.181878128407029,-10.0657204444502,-14.4918464547585,2.55737741653937,2316.82381179832,2332.99864650204,2388.84760406446
0.77,0.191357873910277,0.0349691003691235,19.0346738490342,-2.28973372305596,-0.0853021148571926,0.174826265443662,-13.1299903924535,13.970148222395,0.634688580430804,2327.81049197466,2337.83583763535,2388.84760406446
0.78,0.0162485649408446,0.00641930677613816,18.9781314739303,-1.12038246876558,0.0172157935269289,0.0029731826989224,15.6234248619314,10.832050900069,-1.02353389695456,2324.75863637015,2329.94679089753,2388.84760406446
0.79,0.257465985973074,0.101311707657181,18.7442196565796,-2.16314598933626,0.0216271766952059,-0.275835206726218,10.1507632075101,-15.9055643537206,-2.6884600749225,2342.76458443627,2340.93347107375,2388.84760406446
0.8,0.180004396780394,0.101428955267766,19.1488143697241,-1.57529979741206,-0.201124194539814,0.0473125162900385,-17.9534366586799,-6.84344747628313,1.85289058014081,2345.81644003987,2337.88161546924,2388.84760406446
0.81,0.179769901552731,-0.00663426074253743,18.9682776159722,-1.45293948335137,-0.0401891050120865,0.17534556383954,-4.98012620003892,18.3604175303983,0.188420477062075,2358.9394191389,2337.95491418789,2388.84760406446
0.82,0.0453259727977017,-0.198588143323472,17.6375375679178,0.172738239414469,-0.0135198214429053,0.203245932079523,16.9464571501864,4.89184627885665,-1.27997746021654,2324.75863637143,2340.93347107375,2388.84760406446
0.83,0.0743447568411539,-0.0521458755581305,18.804985113683,-0.88552582003764,0.0473431353059559,-0.0774916946962465,-0.304696639936997,-18.8233573270393,3.0783517201077,2324.75863637054,2342.76458443645,2388.84760406446
0.84,0.0848188768536739,0.0430982681637615,19.2643625844708,-1.57741350732549,-0.0717002370204375,0.0625362183110497,-19.0650071490082,3.18267207976507,1.32368356918667,2332.9986465022,2333.02633773413,2388.84760406446
0.85,0.112254818146282,-0.209003639566465,18.5668502143125,-0.410175962807952,-0.177582823601385,0.157314990737828,3.87107510369138,18.1634509040205,-0.2320710187921,2342.76458443645,2345.69614972757,2388.84760406446
0.86,0.151689098414716,0.102484183787312,19.6774034615313,-2.28550630338304,0.0975643736747772,-0.154899268861636,18.9313115938016,-5.83345415590796,-1.98533289964257,2334.82975986467,2332.91980227603,2388.84760406446
0.87,0.179652653952954,0.0813014485030411,19.26119527299,-1.92335735098527,-0.169017584748662,-0.101577840333221,-9.36762726759886,-16.9393183516687,2.5369141054557,2358.9394191402,2342.8110768446,2388.84760406446
0.88,0.0556242213997148,0.0343242385013896,19.6777553850197,-1.46491717251853,-0.0218428571355404,0.0616043581833391,-16.2536332027904,11.1883621242862,0.893616503334603,2324.75863636989,2333.0732158772,2388.84760406446
0.89,0.122377195339407,0.199604289308695,19.0322103845591,-1.93251676025165,0.222974300440506,-0.0714178660605019,13.1621187215093,13.8823011029032,-0.859967293701497,2342.76458443656,2341.00822197103,2388.84760406446
0.9,0.113896284717951,-0.128434988637471,18.6841580464979,-0.659124010555201,0.170694715131972,0.0181995660628119,14.2529705325692,-12.0989684422069,-2.30989854994262,2329.9467908979,2334.80166020726,2388.84760406446
0.91,0.0841740150003943,-0.101409414003569,18.8604717182597,-0.412289672672206,-0.00749474736157715,-0.131578732368951,-14.9291703230893,-11.5328769036028,2.20669000139753,2329.94679089788,2342.64252428057,2388.84760406446
0.92,0.258286719261443,-0.0243581914563417,18.8643428767409,-1.3474888481256,-0.134037786784055,0.222124340295915,-9.40085418737842,16.41045699896,0.448913328834339,2332.99864650217,2337.83455580378,2388.84760406446
0.93,0.150282127058878,0.11020298491475,19.7827458947281,-1.33551115896753,0.174663325105566,-0.0649779844295655,18.6662324172654,6.68673257546163,-1.29421857821582,2366.87424370955,2342.81175755325,2388.84760406446
0.94,0.122553066759134,0.0064193067828407,18.5693136788251,-1.00365871436439,0.0293996591281779,-0.119147478843607,6.34602777018745,-17.480122220898,-2.8473430088409,2334.82975986517,2347.95273896411,2388.84760406446
0.95,0.112078946720991,0.0826497960323556,19.5586879353248,-1.11051848948215,-0.118910846406585,0.0724768217373407,-19.3853361939023,-2.82564430109001,1.65882103699664,2347.95273896351,2337.95745550091,2388.84760406446
0.96,0.0261950707306111,-0.150731576242773,18.44672699416,-1.11333676929334,-0.151465307832887,0.0215511097232007,-1.67963129362854,18.4038065159466,0.030732252640631,2340.93347107422,2345.74041848716,2388.84760406446
0.97,-0.0426097364449945,-0.140843694280985,20.1438194022834,-0.645032611592202,-0.046108326499476,0.139737461283813,20.12147310079,1.147103934267,-1.54585945071458,2337.88161546924,2337.80541239278,2388.84760406446
0.98,0.0545689928886186,-0.0626199956067844,18.5134751506449,-1.35030712789543,0.0543437008614324,-0.062815611207366,-1.26075259361035,-18.519789264214,3.00081402997127,2332.99864650236,2347.84293610364,2388.84760406446
0.99,0.267998729821302,0.121263343027021,19.4403243327142,-2.16525969921494,-0.213060399289772,0.202813667691316,-19.0678033234842,4.36273264629979,1.2349443484819,2347.95273896394,2345.76858621551,2388.84760406446
1,0.180590634847995,0.0446224871139501,19.3265357354884,-1.23217423356646,0.100173373970562,0.156746415902853,5.03002066196854,18.7011264103836,-0.326419900958796,2340.93347107375,2347.91916187013,2388.84760406446
1.01,0.325743178877677,0.188192188380369,18.9725006979851,-2.62651815742585,0.22310868729387,-0.302898385612623,18.4363998060174,-5.19168012872643,-1.98285138814737,2355.88756353558,2334.87784059319,2388.84760406446
1.02,-0.00399618945225516,-0.0435477173354545,18.3933519305371,-0.877775550553896,0.0401350975265512,-0.0173651133541127,-8.04553332613422,-16.5636734650199,2.64173687867191,2340.93347107375,2334.92614822428,2388.84760406446
1.03,0.151571850802174,-0.122357654071652,18.4467269941716,-1.10840477965293,-0.193812170625453,-0.0195515723911103,-16.050156840249,9.15984516007031,0.992184002672695,2350.69940900768,2345.85025538296,2388.84760406446
1.04,0.113603165689088,-0.00382031803121888,19.0385450075098,-0.765279215803068,0.0688395641073455,0.0904510281752103,11.4397967936572,15.237548936786,-0.68416430087642,2327.81049197554,2341.01094480618,2388.84760406446
1.05,0.0156623268804489,-0.372818095199031,17.8682820737549,0.283120864326514,0.209447013243238,0.308821290125262,15.0470234316954,-9.64068190208034,-2.12476494005127,2340.93347107519,2347.87023025557,2388.84760406446
1.06,0.298014118565099,-0.0232443391325259,19.5035532542342,-0.765279215818034,-0.210763789625395,-0.211970137398132,-14.2864384553936,-13.2993202111674,2.28120831435144,2329.94679089723,2337.83296748348,2388.84760406446
1.07,0.00524683065141963,0.189599159716059,20.0247519525325,-2.16455512921211,0.160556735589054,0.100979726945099,-12.0514994111831,16.1380714960031,0.533757650932073,2350.69940900752,2341.0114893731,2388.84760406446
1.08,0.345108576155326,0.345108576155326,19.2109875207962,-2.98373512014285,0.444893012121428,-0.200674030301471,16.9124971810436,9.5881257757995,-1.20913433535607,2347.95273896337,2330.07363057218,2388.84760406446
1.09,0.0251984660062946,-0.111180048371949,18.2760440983301,-0.412289672627384,0.107463266198089,0.038047500089994,10.1054782349527,-15.2336167833236,-2.57843313038708,2342.76458443687,2350.65560507394,2388.84760406446
1.1,0.201128508264721,0.0638120129945761,19.616989927976,-1.70118296118826,-0.210949574619161,0.00499267535564411,-18.3576380522751,-7.121617965281,1.85435756016014,2337.88161546918,2345.81644004096,2388.84760406446
1.11,-0.119836830415977,-0.265868731539669,17.6392971852573,0.285234574287308,-0.199861934802122,-0.212372915768024,-6.47972902337488,16.4085122950201,0.392271500254571,2327.81049197498,2345.94239478735,2388.84760406446
1.12,0.112958303816735,0.0736998949651108,19.3858934985676,-1.81931585552954,0.12084113184152,-0.0599055404306023,19.0374559823236,4.08632434359738,-1.45293135967393,2340.93347107376,2342.73558602785,2388.84760406446
1.13,0.0167175553841513,-0.0322528640201276,18.5089001452235,-0.886230389895611,0.0351100170754392,-0.00932794706703331,4.87766688614398,-17.8766091482038,-2.92306937218567,2334.82975986482,2345.81644004096,2388.84760406446
1.14,0.344639585725613,0.198900803635016,19.0311546140697,-2.74958304137862,-0.328478039057734,0.224588850107398,-19.1853596585125,-1.29113423763126,1.4945077681972,2361.99127474463,2353.70316083611,2388.84760406446
1.15,0.064222379638613,-0.0243581914558113,19.2668260489048,-1.22794681389084,-0.0261261225603587,0.0635237062631361,-1.76065761324808,19.2254655118,0.027677063211307,2345.81644004084,2347.87115541334,2388.84760406446
1.16,0.305498424478175,0.236107379261782,18.7333100281547,-2.38672951895386,0.290605734505494,-0.254213077895369,18.8436298022735,1.24539081515731,-1.63152441829795,2374.80906828242,2353.75126461267,2388.84760406446
1.17,0.12372554288668,-0.0333080925251296,18.6297272123913,-1.11685961903611,0.0155798220872184,-0.127179825970934,-1.51380730875045,-18.6016800007075,3.00051272263631,2327.81049197605,2337.92937888878,2388.84760406446
1.18,0.247988470643261,0.169999267195252,18.68275035251,-1.92969848043701,-0.198982737470177,0.22539721073647,-18.5885509499826,2.68973428790182,1.3241725308042,2355.88756353498,2345.89267998865,2388.84760406446
1.19,-0.0406165270055561,-0.120774811296571,18.5650905968362,-1.46984916217869,-0.126676273430106,-0.0137615064428416,2.54707492496765,18.4481829662137,-0.216206984698579,2332.99864650362,2345.69284510264,2388.84760406446
1.2,0.0641637558354369,-0.111355919776426,19.5021455602351,-0.411585102744784,0.0788888546491489,0.101457759901886,19.3729843636004,-2.27828018406229,-1.70896100532376,2342.76458443645,2347.84366592033,2388.84760406446
1.21,0.0743447568417614,-0.178988250796539,18.4534135406626,-0.532536276911,0.147867910373246,-0.125295721694377,-5.10935769336117,-17.7399698463731,2.83231783238662,2337.8816154699,2353.70395500238,2388.84760406446
1.22,0.277534868959636,0.17117174332585,19.5007378662867,-2.17089625875888,-0.159448926716549,0.284431729894176,-18.1001441737207,7.5747177364206,1.06358583701291,2350.69940900768,2338.00432548021,2388.84760406446
1.23,0.0739343901880116,-0.0135323285913002,19.1523336047035,-1.00084043448648,0.0235210142770338,0.0713875329238631,8.29185929613327,17.2933118139437,-0.499309535217817,2342.76458443651,2353.70418190683,2388.84760406446
1.24,0.296607147225629,0.129392510819836,19.4385647152386,-2.2728240443985,0.199162268818439,-0.255054136058757,18.1742676717527,-7.26082102250162,-2.06727609094846,2361.99127474458,2337.83464621598,2388.84760406446
1.25,0.04491560614397,0.00489508781416371,18.5686098317961,-1.34607970823641,-0.0287766781045381,-0.0348321167495805,-9.08148689750659,-16.2521320877237,2.55966227698534,2342.76458443645,2342.81144023749,2388.84760406446
1.26,-0.0118908620166951,0.00589169251738788,19.2650664314295,-1.35101169785393,0.0130004041422046,-0.00266348124808058,-16.024917528242,10.7782204202815,0.908690331193263,2337.88161546924,2340.93347107375,2388.84760406446
1.27,0.133789296270936,-0.0523803707949799,19.0346738490342,-0.765983785734834,0.0429860407675146,0.137096605867634,11.3274649618399,15.3164642537828,-0.677006626959166,2332.99864650266,2350.65744300123,2388.84760406446
1.28,0.0254329612365718,-0.226610322669549,17.8682820737346,0.165692539974209,0.140570183208897,0.1795524921862,15.1232004240398,-9.51797075109359,-2.12325362781766,2345.81644004087,2353.75126461267,2388.84760406446
1.29,0.288360731820095,0.142563325926238,19.6788111555018,-1.58798205650243,-0.311125891367148,-0.0817122590311219,-13.8043304745225,-14.114452014012,2.28678147530349,2334.82975986436,2350.65764721554,2388.84760406446
1.3,0.160932118515113,-0.0829819976070889,18.7986504906915,-0.875661840704074,-0.16953990614016,0.0635718406419922,-13.2687933101952,13.3452301599395,0.735978665215617,2355.88756353528,2345.89050170427,2388.84760406446
1.31,0.28707100807591,0.227978211472994,19.2092279033009,-2.27916517380792,0.363622151158162,-0.046505481088307,15.2571402656043,11.8915390696969,-1.02683550869438,2353.75126461173,2342.8107595238,2388.84760406446
