t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.22,4.47071985148347,-0.0241823200371289,18.3276595445395,-6.27877390268718,-3.16431390293788,-3.15832840260869,-8.63026057735858,-17.3448755679741,2.34983882226077,1712.86158766676,1806.6618956007,2021.70937484264
0.23,2.3569798969357,-0.0526734898308667,17.2185139912935,-3.93513940442478,1.33805784269642,-1.94106412585689,12.7423579574641,-12.2308977546407,-2.56039945149221,1869.72696573791,1942.77465556169,2021.70937484264
0.24,0.551991988081004,0.0151933364261905,16.9220770994039,-2.05417250431375,0.409213567485618,0.370769805355118,10.8022754863165,13.186628164674,-0.807128622980277,1952.7374381808,1992.64350206604,2021.70937484264
0.25,0.150926988936664,0.0822980532035968,15.9839663655001,-1.22583310406511,-0.108328310097194,0.133479971464171,-15.2506267911493,4.94046860627005,1.18097115012097,1984.78192202814,1989.9700765558,2021.70937484264
0.26,0.0150174650088012,-0.033542587752914,15.4009464395872,-0.410175962819177,0.035538178768686,-0.00936308166457044,2.90912718356576,-15.1292555859615,-2.97825323031985,1981.73006642362,1989.93803207229,2021.70937484264
0.27,0.103422164684355,0.150516622291078,15.8691219978002,-1.3432614284452,0.150003186451843,-0.104165453909664,14.3663261689658,6.87328572468107,-1.20899783402431,1971.96412848926,1981.70259972351,2021.70937484264
0.28,0.0650431129267518,0.180414763427314,16.2196378003381,-1.22865138383707,0.0894900310706401,0.169622014316278,-11.8363221080206,11.1574062197423,0.739309263061966,1966.77597396171,1976.89287528995,2021.70937484264
0.29,0.112899680012768,-0.0626199956009197,15.9358701543418,-0.646441751512363,0.0172200285679367,-0.127949490863246,-5.19958513725178,-15.0776045482898,2.76896584397583,1960.97744831348,1971.99159518932,2021.70937484264
0.3,0.200776765432687,0.0435086347945437,15.9881894474745,-1.57882264716179,0.197195198667886,-0.0576052468237929,16.0598275503256,0.443646045096919,-1.64160895818551,1968.91227288494,1973.76777515185,2021.70937484264
0.31,0.0548034881218778,-0.363809570320893,14.4733934106749,0.756357011633054,-0.343998762262862,-0.130482479011616,-6.43222238414667,12.9875982363984,0.512058414119785,1966.77597396238,1976.77385292293,2021.70937484264
0.32,0.0167175554020243,-0.256567087601046,14.9959998029913,0.521500362832229,0.188229116841889,-0.17514550143131,-9.88398882776533,-11.2897625117786,2.45725143517683,1963.72411835809,1976.89287528984,2021.70937484264
0.33,-0.0909939177648719,-0.257446444698569,15.753925706641,0.527136922442392,-0.0353954251746035,0.270750307174051,15.2988907354623,-3.79578592254,-1.78054583948323,1971.96412848958,1981.70259972361,2021.70937484264
0.34,-0.0817508976652706,-0.266279098146273,14.9952959560161,0.404776608363577,-0.258954271854429,-0.102617992900916,-0.786123331370926,14.9801453604117,0.0794166093782833,1976.84709745683,1984.78192202814,2021.70937484264
0.35,0.00542270207264442,-0.315366765162732,15.1111960941986,0.641042397046096,0.133381714983692,-0.285823232741818,-13.8627000450207,-6.0485312443532,2.02460963043527,1981.73006642347,1981.73006642364,2021.70937484264
0.36,0.0738171425821358,-0.246444710387933,15.0521902546193,0.52009122285977,0.2075744249873,0.151976392602191,11.6890604995469,-9.49762027980081,-2.21858742157001,1979.89895306063,1981.73006642364,2021.70937484264
0.37,-0.0230684677027931,-0.334087300574766,14.9359381929598,0.870967056106627,-0.321221485444149,0.0946743676849388,6.01587730663238,13.6985420227221,-0.355556917693447,1976.84709745928,1981.77584425759,2021.70937484264
0.38,0.0147829697823234,-0.178577884136283,15.0525421781386,0.17062452948262,-0.0113997185610922,-0.178825734487251,-15.053074779348,-0.114361016353792,1.58972814501961,1984.78192202957,1984.78192202814,2021.70937484264
0.39,-0.023185715314136,-0.197532914777872,15.2263923853921,0.284530004065776,0.162993063319532,0.113974080935032,6.96078072150882,-13.5451657112127,-2.64820719105975,1979.89895306274,1979.92641976127,2021.70937484264
0.4,0.220083538923765,0.112020322907733,16.4517900001689,-1.46280346263716,0.245638896973559,0.0254332291141773,13.0210107218639,10.1614205680636,-0.996811136144747,1976.84709745599,1973.96004205391,2021.70937484264
0.41,0.267998729832671,0.0442707442771267,16.5673382149657,-1.23076509366767,-0.20645943731936,0.176515491480348,-14.8153383988836,7.51646368789342,1.02713886203744,1984.78192202684,1972.08315085725,2021.70937484264
0.42,0.22844720195517,-0.0637338479132148,16.0970511157869,-0.64010062202384,0.0264564214035264,-0.235690867912803,-1.93721389786612,-15.992872967184,2.98130594457013,1997.90490112597,1973.88679751958,2021.70937484264
0.43,0.218559319983836,0.0910134590757344,16.3281475452097,-1.45364405352464,0.232980691805382,-0.042090656096248,15.6379042185275,4.91705551571728,-1.35494522023579,2002.78787009287,1984.70867749406,2021.70937484264
0.44,0.238276460114807,0.188192188407742,16.7362614933614,-1.92124364126468,0.0237477311897827,0.302701200007327,-10.9104332765902,12.835734167563,0.590201779991094,2000.95675673026,1981.73006642364,2021.70937484264
0.45,0.170116514825951,0.00413297834366339,16.3892649257223,-0.989567315432768,-0.0883442258787591,-0.145437298793673,-7.30798779373228,-14.7030800407243,2.62001176361935,1997.90490112655,1984.78192202814,2021.70937484264
0.46,0.218090329531708,0.111199589645402,16.3892649257132,-1.45646233323462,0.199137715751507,-0.142382972078218,16.4236827253431,-0.995958367910509,-1.71999776881192,2002.78787009366,1987.78799979893,2021.70937484264
0.47,0.170116514822571,-0.0251789247346695,16.037693352674,-0.872138991022738,-0.0716127259490155,0.156349686115206,-5.30922383017504,15.1585083967773,0.282567884590951,2000.95675673149,1984.73614419445,2021.70937484264
0.48,0.218852439001417,0.178714673062805,16.272309017015,-1.805929026618,-0.282416712483019,0.00872496046399376,-11.8171339176611,-11.3315826946845,2.22469285044054,1997.90490112712,1984.78192202814,2021.70937484264
0.49,0.22856444955207,0.157238818747268,16.385745690735,-1.79606504739153,0.138101675532507,-0.240611057383469,15.5513331872814,-5.46576139198017,-2.01795195094374,2002.78787009445,1987.78799979901,2021.70937484264
0.5,0.111609956278904,0.0620532988146777,16.1550011848232,-1.10347279006001,0.0710331121325121,0.106121115783488,0.230563139208076,16.1910023197725,-0.0824386431562474,2000.95675673201,1981.85366657437,2021.70937484264
0.51,0.0258433278769097,-0.0138840714238551,17.152469681796,-0.41228967265617,-0.020856586891688,-0.0206312340466012,-16.3343245954421,-5.25043226504684,1.85776878817762,1976.84709745646,1979.92641976108,2021.70937484264
0.52,0.268878086909761,0.181118249102386,16.2786436399216,-1.81931585553752,0.0534740442641544,-0.319749546314303,12.5175382082318,-10.564818320408,-2.38309654134778,1973.79524185204,1981.82162209074,2021.70937484264
0.53,0.10383253132914,-0.0918732748709282,16.3376494795073,-0.529717997061924,-0.0382274135080943,0.133268743725628,6.55486141335729,14.9744176355322,-0.44502140728378,1971.96412848966,1981.85366657415,2021.70937484264
0.54,0.0746964996744248,0.101018588625382,16.6835902765708,-1.573890657525,-0.0671881268016175,0.106160623247819,-16.7537520454566,-0.362089378045596,1.49834612090864,1979.8989530617,1979.97219759453,2021.70937484264
0.55,0.210254280758881,0.082298053196036,16.3977110895911,-1.46139432276883,0.0228549053902089,-0.224627436963734,8.79176146185667,-13.9185319894784,-2.66710641182289,1973.79524185339,1979.85317522747,2021.70937484264
0.56,0.0367864383749941,-0.0622682527597307,16.1581684962616,-0.531127136983186,-0.0243238452795616,0.0681096755305948,9.92903960485768,12.7586314984949,-0.69417817046493,1971.96412849091,1984.78192202814,2021.70937484264
0.57,0.0932997874906068,-0.0629131146311115,16.2210454943378,-0.41017596283842,-0.105699653413253,-0.0386069113851122,-15.8428931811616,3.5061798157211,1.32771623072519,1979.89895306228,1981.73006642364,2021.70937484264
0.58,0.00665380201275684,-0.0715698966614444,16.2789955634279,-0.532536276906456,0.070189757731587,0.0154893866546067,5.47167272355544,-15.3411241128748,-2.83169223341803,1973.79524185426,1989.89225423904,2021.70937484264
0.59,0.0839395197805026,-0.0522044993627597,16.1065530501719,-0.649964601310075,0.0408685449887465,0.0900050818854168,13.0392935544401,9.4773587429248,-0.982621380558161,1973.7952418543,1987.83377763265,2021.70937484264
0.6,0.132499572539197,-0.0523217469745876,16.10338573867,-0.414403382579639,-0.140738524217989,0.0220537917484788,-14.0917371723039,7.80472330570428,1.0392730206319,1979.89895306285,1987.83377763265,2021.70937484264
0.61,0.0742275092310053,-0.072038887110624,15.6966794845773,-0.52971799711316,0.0664648021499204,-0.0792575198826466,-0.610282055585702,-15.6937536558544,3.06899096261877,1976.84709745933,1989.93803207249,2021.70937484264
0.62,0.122259947725266,-0.0139426952221291,15.8712335388392,-0.762460936033199,0.112498886097667,0.0498587424091917,14.9172877852771,5.47283526652972,-1.26716816087617,1981.73006642436,1992.64350206552,2021.70937484264
0.63,0.209843914108162,-0.0915215320175515,15.8136353932643,-0.296270488255813,-0.210045090776856,0.0910588762922961,-11.001211760193,11.363634117689,0.75046164358216,1979.89895306147,1989.89225423812,2021.70937484264
0.64,0.142328830706924,0.0350277241858353,15.6376736450097,-0.645737181605593,-0.0836761769846102,-0.120344235081201,-4.99735890457624,-14.8317300917456,2.77533205831741,1976.84709745774,1989.9700765558,2021.70937484264
0.65,0.112782432402943,-0.00423068466898915,15.8701777683452,-0.410175962863557,0.11273880669491,0.00526661338058769,15.8657398615096,0.555954464228692,-1.56160941890309,1981.73006642419,1989.9700765558,2021.70937484264
0.66,0.20101126064853,-0.0613888957043267,15.8680662272984,-0.300497907679073,-0.144092755740127,0.153007846748211,-7.29972024829616,14.0925479982529,0.458996399106669,1979.89895306133,1987.78799979879,2021.70937484264
0.67,0.190713012043165,0.054510369077999,16.3973591660512,-0.999431294563157,-0.171550081936703,-0.099566071967846,-10.6538137488269,-12.5047392271228,2.37507357625552,1976.84709745665,1990.04332108992,2021.70937484264
0.68,0.267940106024442,0.044329368082687,15.9288316843393,-1.114041339214,0.251985932559991,-0.10129206821302,15.7921841866192,-2.36128895931562,-1.78904435179232,1984.78192202783,1992.74879108351,2021.70937484264
0.69,0.122259947728464,0.0345001099189579,16.2804032573753,-0.996613014823209,0.0169094907246377,0.125904017117884,-3.28311923531852,15.9770427742669,0.141529386760311,1981.7300664238,1992.74879108349,2021.70937484264
0.7,0.200659517818014,-0.0138840714286486,16.2199897238268,-0.998726724643137,-0.159060189383138,-0.123113223025774,-12.9260837933081,-9.84895321747149,2.16040175357241,1979.89895306102,1987.83377763265,2021.70937484264
0.71,0.180356139627892,0.0343828623078383,16.3362417855221,-1.11263219933975,0.148964323309181,-0.107331955646924,15.2779114267549,-5.89034536528011,-2.00678422985211,1987.83377763236,1987.83377763265,2021.70937484264
0.72,0.1120203229236,0.0438017538317622,16.3966553190791,-1.11051848951558,0.0522134499093984,0.108355443034509,0.142605381398644,16.4336003563868,-0.0763025327838533,1987.83377763256,1990.01127660612,2021.70937484264
0.73,0.228798944777331,0.0433913871903569,16.1588723432806,-1.3425568585284,-0.229059120120315,-0.0419962986848921,-14.588716215651,-7.07679118697333,1.93954779965037,1994.85304552276,1987.78799979898,2021.70937484264
0.74,0.199780160729998,0.0732895283235688,16.3938399311225,-1.11263219933975,0.113442282595328,-0.180039762560266,13.6612390255783,-9.13052497856997,-2.22773022560109,1989.97007655571,1987.78799979901,2021.70937484264
0.75,0.132089205891839,-0.111590415009014,16.3938399311204,-0.5268997172643,-0.0792800909211398,0.153670576944828,3.14684744572968,16.0976073424765,-0.225179911570581,1987.83377763265,1989.9700765558,2021.70937484264
0.76,0.151395979384251,-0.0443684506210225,16.5655785974262,-0.990976455272834,-0.143162436880751,-0.0662858857570116,-16.2364966730311,-3.43170575502328,1.71933813731455,1994.85304552287,1989.93803207229,2021.70937484264
0.77,0.218852438993945,0.0920686875590081,16.4549573116804,-1.22583310405228,0.0690989060754787,-0.227152755786957,11.4614024193774,-11.8703218789258,-2.44807795059161,1989.97007655556,1987.78799979909,2021.70937484264
0.78,0.210664647402954,-0.121771416008943,16.0398048936063,-0.290633928589255,-0.019258217664738,0.242563378263521,6.6404275930029,14.6035793724515,-0.444883344801181,1987.83377763248,1994.82100103954,2021.70937484264
0.79,0.287188255692899,0.111492708660135,15.9839663654958,-1.57670893732049,-0.278767888615327,0.131134215860149,-16.0548170345776,-0.464803004041127,1.50141417611403,1994.85304552246,1992.67554654971,2021.70937484264
0.8,0.287539998529634,-0.0537287183382308,16.2185820298442,-0.758233516311145,0.195710048330156,-0.2174019386098,9.09962493614942,-13.446715106131,-2.59338104523868,1989.9700765557,1992.59772423284,2021.70937484264
0.81,0.131854710665154,-0.00505141796601978,16.2782917164271,-0.992385595142782,0.0768188559994073,0.107284877363966,9.19238599752392,13.4709929124423,-0.659693229966498,1989.97007655551,1989.84647640551,2021.70937484264
0.82,0.0639878844152999,-0.0342460734286978,15.9246086024065,-0.993090165090585,-0.0701054851145787,-0.0187740207222407,-15.7323254790237,2.65957181476658,1.34104693057742,1994.85304552217,1992.64350206639,2021.70937484264
0.83,0.00583306871876676,-0.111473167389178,15.7514622421416,-0.5283088571877,0.10517559520193,0.0373949984940935,6.53298026251365,-14.3425186736432,-2.74770422218831,1989.97007655564,1989.89225423904,2021.70937484264
0.84,0.0263709421523512,-0.0731527394429139,15.9217932143987,-0.758938086252559,-0.0301785545909637,0.0716659244048783,11.1944441876318,11.3474184513851,-0.826242606738222,1989.97007655537,1992.67554654983,2021.70937484264
0.85,0.0930652922641002,-0.0148806761338308,15.6914006320546,-0.522672297554018,-0.0920695891075368,0.0201438305188384,-14.7979348018913,5.24541378017472,1.19684833596268,1994.85304552181,1992.67554654986,2021.70937484264
0.86,0.0639878844167188,-0.0536114707263985,15.3440521410501,-0.407357683025842,0.0637220578443607,-0.0539271591098102,3.01354820870212,-15.050727676196,-2.97052173053919,1989.9700765572,1997.85912329352,2021.70937484264
0.87,0.0540413786374281,-0.024006448615918,16.1051453561845,-0.761051796118378,0.0348825781536609,0.0477491981245373,13.5823420430795,8.68762864106206,-1.04896807467004,1987.83377763348,1994.77980098867,2021.70937484264
0.88,0.0736412711615208,0.00548132588105524,15.9839663654864,-0.879184690470535,-0.0579184337936687,0.0458097891131075,-13.7307609911235,8.2296020011663,0.975902340069436,1994.853045523,1997.95067896144,2021.70937484264
0.89,-0.0128874666905847,-0.0723320061424885,15.5779639584132,-0.529013427172053,0.0730185474116599,0.00814233653130987,-0.488149973602491,-15.5792979912133,3.07632361424068,1981.73006642574,1997.8591232936,2021.70937484264
0.9,0.0058330687260656,-0.0825716309584473,16.0436760520823,-0.643623471728496,-0.0252619207346402,0.0788285119147747,14.6561906467268,6.55819092161223,-1.19014463491194,1989.97007655652,2000.91097889813,2021.70937484264
0.91,0.102777302817331,0.0243777327290283,15.4624157435587,-0.877070980618909,-0.0595393926884002,0.0872496908058122,-12.0187744131626,9.76752864020383,0.831703745450113,1987.83377763347,1997.95067896136,2021.70937484264
0.92,-0.0425511126481307,0.0346759813346604,15.6970314079167,-0.995908444882877,-0.0249200453123666,0.0489082018760169,-2.33761970557315,-15.5539114940206,2.92905696442297,1981.73006642517,1994.77980098888,2021.70937484264
0.93,-0.00346857521260748,-0.0536700945285831,16.1599281137697,-0.87566184074252,-0.0158665736511324,0.0513883440216334,15.5121727483317,4.61330217170409,-1.33586191684424,1987.83377763329,1992.67554654943,2021.70937484264
0.94,-0.0132392095692641,0.0146070983692584,16.4539015411903,-0.877070980615701,0.0196889565879176,-0.000994475372838081,-11.0994956513429,12.1779031741118,0.685848401035385,1984.78192202869,1987.86582211629,2021.70937484264
0.95,-0.00311683237568753,0.00542270206598129,15.6949198669844,-0.995908444886084,-0.00399964376434659,0.00480865797420186,-4.52645748356634,-15.0609935233743,2.78626967521681,1981.73006642459,1989.9700765558,2021.70937484264
0.96,0.0837050245452019,0.00466059259299416,15.7532218595835,-0.992385595185544,0.083782992288555,0.00294320583830968,15.5984968832436,2.41572413785877,-1.48006051145614,1987.83377763301,1994.77980098906,2021.70937484264
0.97,0.0356725860339664,0.0538068834131463,16.3358898620275,-1.22935595379129,0.0278926708549738,0.0582212419101719,-9.43431341971417,13.3927720784017,0.538581751218347,1984.78192202842,1987.78799979896,2021.70937484264
0.98,0.0161313173189632,-0.0624441241893062,15.6963275609787,-0.881298400266182,0.0470851710489279,-0.0440735148531153,-6.74566853828482,-14.20025850974,2.64202505977966,1981.73006642402,1989.93803207223,2021.70937484264
0.99,0.0639878844124535,-0.0535528469183508,15.6956237139959,-0.993794735059768,0.0667604828183176,0.0500539179136553,15.7263106766548,0.152919090096367,-1.62430512689552,1989.9700765559,1994.77980098919,2021.70937484264
1,0.0352035955915384,-0.0822785119337067,16.1037376621443,-0.645032611601824,-0.0892823766069982,-0.00614034982748084,-7.90979630949875,14.0421350265348,0.472956050428853,1987.83377763265,1987.78799979904,2021.70937484264
1.01,-0.061682014706362,-0.228134541636327,15.8118757756949,0.407594888257331,0.219325264041114,-0.0880140249002884,-9.84025318596884,-12.3834957251566,2.49590893065478,1984.78192202821,1989.9700765558,2021.70937484264
1.02,0.122553066757953,-0.00475829893261973,16.3945437781095,-0.642918901768038,0.122588928433966,-0.0037215864793671,16.3997818439888,-0.491493515904677,-1.63995220947222,1989.97007655585,1992.67554654966,2021.70937484264
1.03,0.132440948729197,-0.0918146510646573,15.9871336769721,-0.645737181559248,-0.133143301349387,0.0907931514829219,-6.32635204208553,14.6963495315206,0.366126368214575,1987.83377763292,1994.77980098937,2021.70937484264
1.04,0.113368670463649,0.00512958303817967,16.1613358077491,-1.22935595378381,-0.0815591504840306,-0.0789105381882813,-10.2011247077377,-12.5951238917733,2.38490669337264,1984.78192202843,1992.67554654971,2021.70937484264
1.05,0.103304917074126,-0.0735631060873457,16.5104439162878,-0.639396052018335,0.112433505145254,0.0586697825942984,16.4416837562655,-1.63542681987827,-1.70864596563625,1989.97007655592,1994.77980098946,2021.70937484264
1.06,0.0535137643780562,-0.112118029263049,16.3429283319948,-0.52408143747309,-0.122878249462868,0.0183060447033602,-5.29063516875961,15.4717532079887,0.297432612225226,1987.83377763336,1992.67554654976,2021.70937484264
1.07,0.151982217447849,-0.0622096289515919,16.0464914400732,-0.412994242646735,-0.0697671274973793,-0.148664657116022,-11.53235461746,-11.1653593205929,2.31429540286417,1984.78192202878,1989.9700765558,2021.70937484264
1.08,-0.120305820840164,-0.0629717384372935,17.736897301614,-0.410175962841627,-0.0975560063876832,0.0944550474433573,17.1273669498539,-4.62807428349491,-1.85783015014427,1989.970076556,1992.64350206644,2021.70937484264
1.09,0.112958303821799,-0.120833435099003,16.1627435017562,-0.647850891447555,-0.136368113327324,0.093616425415997,-3.05781161170749,15.8840730427815,0.150119941584343,1987.83377763372,1994.82100103965,2021.70937484264
1.1,0.123022057215235,-0.101643909221892,16.3376494795185,-0.880593830375039,-0.0447194740894812,-0.153186420679305,-13.0242248657867,-9.9027169330003,2.16702875304856,1984.78192202906,1992.67554654986,2021.70937484264
1.11,0.209961161723435,-0.0836268594854968,16.1037376621737,-0.872843560859411,0.225940886423791,0.005277963782819,15.3997442886016,-4.7895822802755,-1.92647788441906,1989.9700765558,1992.64350206548,2021.70937484264
1.12,0.10260143139425,-0.179633112666028,15.932350919441,-0.411585102769303,-0.1874838720316,0.0874351566492196,-1.72432897786053,15.8441123984004,0.0825767059132931,1987.83377763383,1992.67554654929,2021.70937484264
1.13,0.113134175245295,-0.0839786023306829,16.3850418435303,-0.870729850970568,-0.0561050976750493,-0.129243821023371,-13.7626121108454,-8.934107374216,2.09348746946093,2005.83972569779,1987.78799979871,2021.70937484264
1.14,0.267353867920572,-0.0829233738022146,15.9277759139192,-0.524081437456306,0.277608494541847,-0.0358873288646799,14.7004962624238,-6.15338252959914,-2.00011120946117,2000.95675673091,1992.64350206559,2021.70937484264
1.15,0.0828256674470653,-0.0441339554052746,16.1040895856876,-0.991681025144467,-0.0382645600619478,0.0856955112653644,0.131136026613013,16.1340613604265,-0.0696295127911843,1997.90490112751,1992.71674659985,2021.70937484264
1.16,0.11190307531853,-0.0630303622500576,16.333426397598,-0.877775550553896,-0.0728079232036504,-0.105802321098781,-14.285119372415,-7.96785242827419,2.0258982133291,2005.83972569832,1989.9380320721,2021.70937484264
1.17,0.073230904520767,0.0141381079278142,16.6270479015214,-0.991681025266606,0.0537413524162656,-0.0517157472456792,14.4886830913219,-8.21706854386666,-2.14627335957942,2000.95675673141,1989.93803207212,2021.70937484264
1.18,0.0639292606049374,-0.0337770829794205,16.2765320989606,-0.995908444883933,-0.0245093402682066,0.0680230397417664,1.2890280342716,16.2559446826676,-0.140240803300232,1997.90490112751,1990.01127660622,2021.70937484264
1.19,0.112020322926269,-0.141136813311005,16.3330744740912,-0.525490577375109,-0.0514252214590533,-0.17269510536775,-14.9634036900672,-6.56825792209786,1.95226488844274,2005.83972569862,1989.93803207216,2021.70937484264
1.2,0.170409633853758,-0.112000781651931,16.2189339533479,-0.408062252982184,0.203914268078477,0.00160924666671435,13.8449211616972,-8.45804300129517,-2.14435582519892,2000.95675673164,1992.67554654948,2021.70937484264
1.21,0.11231344195273,-0.179691736493024,15.8670104568232,0.17626108922118,-0.162378716436402,0.136149116249847,2.37511876318162,15.6892287786651,-0.139136303391675,2000.9567567319,1997.82707881019,2021.70937484264
1.22,0.12108747161319,-0.0534355993066987,16.2772359459401,-0.524786007433721,-0.0992757655967058,-0.0875320593847138,-15.3574741781319,-5.41957537648627,1.87781852890834,2005.83972569886,1997.78587875991,2021.70937484264
1.23,0.296607147228119,0.0532206453546186,15.8111719286914,-0.991681025234534,0.187468219792697,-0.235931989027606,12.5231586852548,-9.7029421083697,-2.29261959314642,2000.95675673181,1994.77980098915,2021.70937484264
1.24,0.0734653997413139,-0.0625027479939759,16.1609838842486,-0.294861348250413,-0.0392958039765219,0.0880885818695492,4.26618469171247,15.5905103026756,-0.2853444741733,1997.90490112751,1997.85912329387,2021.70937484264
1.25,0.15057524610064,-0.0530838564704079,16.2175262593626,-0.292747638423041,-0.134215869089613,-0.0864690756314595,-15.7101347595618,-4.03553280117112,1.80418520401788,2005.83972569922,1997.78587876013,2021.70937484264
1.26,0.180004396786443,0.0143726031417788,16.2199897238332,-0.874957270771238,0.116155716914231,-0.138260637969247,12.0118086470695,-10.9348100071797,-2.36318486300294,2000.95675673196,2000.91097889843,2021.70937484264
1.27,0.0935929065197372,-0.150497081022609,16.0974030392089,-0.175319314036527,-0.118325710189624,0.131939493159779,4.33256041504071,15.5043878214726,-0.283380918790247,2000.95675673205,2005.79394786567,2021.70937484264
1.28,0.0440948728593804,-0.0832751166379094,16.50586891083,-0.405243973190974,-0.0300123299057599,-0.0893216822343274,-16.2218618577214,-3.07556971117772,1.7336199343328,2007.9760246221,1997.78587876035,2021.70937484264
1.29,0.247988470646437,-0.11188353403761,15.8691219978056,-0.526195147323981,0.253680549752885,-0.0982974335340348,11.5050390749863,-10.9425769450044,-2.3642893629957,2002.78787009442,1997.85912329401,2021.70937484264
1.3,0.0841740150023957,-0.111590415005011,15.9217932144243,-0.410175962832006,-0.0751370283395148,0.117864806006378,5.1800092484576,15.0611834750549,-0.357014243678362,2000.9567567321,2000.91097889854,2021.70937484264
