t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,-0.140960941893169,0.0149002173966153,0.61488073314813,-0.173205604196326,0.0831516459654578,-0.114794631368853,-0.456534974181244,0.446826940404366,0.52156938491557,-0.144963141214248,862.919801812497,-0.144963141214248
0.22,-0.0341288258127768,0.0149002173966153,0.0905147232985741,-0.173205604196326,0.0299234556505037,-0.0221670934440578,-0.195274083814138,-0.00781848127073605,0.52156938491557,-0.144963141214248,862.919801812497,-0.144963141214248
0.23,0.112196194340187,-0.0728009966060016,-0.612276499264428,0.295098553490465,-0.11902204997484,0.0610059239011646,0.560923294247184,-0.383836847885342,0.52156938491557,-0.144963141214248,862.919801812497,-0.144963141214248
0.24,-0.0338943305896495,0.0147243459788702,0.147760945408695,-0.1725010342528,0.029654133148645,-0.0220514035342052,-0.223185636402698,0.0421672326561719,0.52156938491557,-0.144963141214248,862.919801812497,-0.144963141214248
0.25,-0.024006448619117,-0.0144116856786916,0.0301011897377931,-0.0557772798034009,-0.000534475473983281,-0.0279950101870211,-0.0633586996564562,-0.00169166892164694,0.52156938491557,-0.144963141214248,862.919801812497,-0.144963141214248
0.26,0.024553604142865,-0.0144116856786916,-0.203106780628008,-0.0557772798034009,-0.024729107434413,0.0141084161408424,0.05283518178135,-0.203891914615249,0.52156938491557,-0.144963141214248,862.919801812497,-0.144963141214248
0.27,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,862.919801812497,-0.144963141214248
0.28,0.0822980531990603,-0.0530838564685399,-0.433499363008369,0.176965659139049,-0.0870300402873921,0.0449069868227964,0.369423365808937,-0.287688927554704,0.52156938491557,-0.144963141214248,862.919801812497,-0.144963141214248
0.29,4.42133906543841,-0.0142944380659731,4.66692787211508,-0.0564818497522659,-2.21528829072406,3.8263482919766,-2.3742289205638,4.01826367920703,0.52156938491557,-0.144963141214248,889.147265019222,1122.93789931623
0.3,4.63641026893671,0.0149002173966153,4.78142031630705,-0.761051796110901,-2.29713279793604,4.02736925387117,-3.04216294316037,3.76648705092946,0.52156938491557,-0.144963141214248,910.281964393445,1122.93789931623
0.31,4.57737609614034,-0.0815750262504625,6.19263353739164,-0.535354556689153,-1.95242279426269,-4.14090227400601,-2.26027398596111,-5.79020518964423,2.68318690431419,212.700542819291,812.047169704374,1122.93789931623
0.32,4.50939202227705,0.0343828623068604,7.77417773075893,-1.9332213301861,2.85406254420087,3.4914360348696,3.3681613706316,7.26847116540333,-0.677664379454591,359.973998190249,698.557483091137,1122.93789931623
0.33,4.59715186008282,-0.1311903075262,8.71334423515814,-0.998022154759386,-0.738671051022789,-4.53931505844579,-0.664157857381782,-8.74513066353112,2.95174962458843,514.703077338599,379.38169484806,1122.93789931623
0.34,4.55830381787603,-0.0331322211003086,10.1199824507561,-1.469849162198,-4.55468881362474,0.184502713204824,-10.17861068875,-0.985081626105362,1.52304174565437,661.117671805768,530.215175865703,1122.93789931623
0.35,4.69368572752879,0.413503016658119,10.302278822037,-5.6867002910217,-2.40672054737839,4.05084764714985,-10.6343114555326,5.03854433280349,0.623961260691994,564.182292270128,862.747322544678,1122.93789931623
0.36,4.51939715186341,-0.00499279416214409,12.3477754915735,-4.86752030008807,-4.42472233476641,-0.920221606181844,-11.1060311894742,-7.26748819610321,1.77474134546906,802.79824640377,1063.57894873125,1122.93789931623
0.37,2.39670729618626,0.0244363565267697,11.2344068564192,-3.93020741481261,0.88064394379883,-2.22918578036089,7.87445490502384,-8.92476261240337,-2.75516374640342,993.690776894732,1160.65693040356,1122.93789931623
0.38,0.0342656146920487,-0.140667822845459,9.29812377853219,-0.881298400345494,-0.127045407883127,0.0694336594895824,1.55005003220338,9.21027347960003,-0.261233405866222,1121.71715707443,1215.63819681147,1122.93789931623
0.39,-0.90277730280229,0.0144312269387363,7.4229580812518,0.181193078860623,0.767616483169674,0.475373593642049,-6.46539488433542,-3.65127465379663,2.10929162044509,1166.0476484501,1178.86753394664,1122.93789931623
0.4,-0.766047045590357,0.0442121204719221,7.42190231074376,0.413936017768311,-0.714025467788205,0.280981171974516,6.56480645657508,-3.4870177981679,-2.00335213603799,1157.78400968678,1131.8687647685,1122.93789931623
0.41,-0.239663890169555,0.00536407825899776,7.83459126427492,0.529250632356279,-0.0304273382541791,-0.237785051408912,1.69139397592772,7.66812316856594,-0.149647823275697,1131.78828056929,1097.95991355367,1122.93789931623
0.42,0.0540413786356507,0.0440948728613363,9.17835248191785,-0.0550727098673513,-0.0573740245963257,0.039661690825271,-9.14496003805603,-0.784151253303833,1.65033370786161,1113.7544855267,1089.97785878759,1122.93789931623
0.43,0.326798407396594,0.0830015388787552,9.53309136637355,-0.75893808628673,0.0254309606618053,-0.336213802175059,3.75635110000407,-8.79463725414191,-2.81737245849104,1102.75901467376,1092.68222587133,1122.93789931623
0.44,0.317672634897181,0.0440948728609805,9.53344328986653,-0.408062252982184,0.298792856863814,0.116546512012605,8.12189995797954,5.00877198881941,-1.0609652861907,1097.9126833593,1102.79565232651,1122.93789931623
0.45,0.132265077308962,-0.0336598353677657,9.35572192414063,-0.292043068467768,-0.120953209262444,0.063224649952739,-7.16124344285555,6.02755458107548,0.839940535631878,1110.73047689822,1108.85258715073,1122.93789931623
0.46,0.190126773986322,-0.00540316079368945,9.46986244487215,-0.40383483334023,-0.0838272264359059,-0.170734824921783,-4.05608974743384,-8.56676795869837,2.65677671311884,1118.92101734962,1110.77713983078,1122.93789931623
0.47,0.0732895283242782,0.0628154082969904,9.58998566499282,-0.637986912178275,0.0592635090133554,-0.0761903339075026,9.5241279525383,-1.29067389318807,-1.77192049220732,1113.76628509288,1118.97048703038,1122.93789931623
0.48,0.0931825398757524,-0.0238892010079985,9.24193332690687,-0.0578909896307727,-0.0385820454850707,0.0881198356142626,-1.54530463394307,9.11200946959486,0.161727668070376,1105.86119542761,1113.70803485776,1122.93789931623
0.49,-0.0240064486193838,-0.0339529543955646,9.12110625978478,-0.0550727098598745,0.0378406721417744,-0.0172393799007139,-7.85181280576105,-4.64183671286951,2.0986676128687,1118.97048703038,1113.78233250272,1122.93789931623
0.5,0.170409633847531,0.0342069908894706,9.70870119114372,-0.407357683037588,0.0989476735313251,-0.142894784497197,7.27257724157292,-6.44472182225121,-2.33784980894925,1110.71590443426,1113.78233250272,1122.93789931623
0.51,0.122025452502849,-0.004582427514163,9.24087755642955,-0.173205604196326,0.0473479748726965,0.112558335879233,3.74319671135734,8.45057965907262,-0.435718151941118,1110.73047689822,1110.73047689822,1122.93789931623
0.52,-0.0334253401399275,-0.0145289332910553,10.1715978969018,-0.173205604196326,0.0298889926537775,-0.0208564470653135,-10.004704278701,1.84317558939044,1.3715816077024,1115.91252515062,1102.79565232651,1122.93789931623
0.53,0.142328830700176,0.0346759813385699,9.29777185503495,-0.292747638432662,-0.00387790552522392,-0.146440710115083,2.24712359821819,-9.02688751355742,-2.92909037842362,1105.84868788752,1110.73047689822,1122.93789931623
0.54,0.0149588412029751,-0.00464105132025594,9.00415035109983,-0.172501034247455,0.0110440908556276,0.0111055996986077,7.87513610450744,4.36883411077955,-1.08345926376548,1118.97048703038,1105.80170757686,1122.93789931623
0.55,0.0531033977336266,-0.112469772101742,8.65644993655436,0.181897648782219,-0.113952764296757,-0.0498416291527606,-6.40347504803689,5.82775424738153,0.853443058585313,1121.71715707443,1108.85344972935,1122.93789931623
0.56,0.170995871905436,0.0439190014392337,9.18222364035287,-0.52408143747309,-0.128092593065358,-0.121493845514546,-4.43684425710857,-8.05619670643174,2.58117011256171,1108.89936353551,1115.88641234563,1122.93789931623
0.57,0.0642223796418065,0.102308312362896,9.41613545770568,-0.406653113078026,0.0331550476594043,-0.116156134750184,9.15620476220383,-2.23447713455165,-1.85331746112472,1105.85563973872,1118.92434632157,1122.93789931623
0.58,0.0352035956007751,0.0634016463485063,9.41437584020719,-0.52408143746884,0.0602415225961408,0.0403735167928511,-1.30816909446587,9.33776351350047,0.0835777900936377,1108.91003653291,1110.73047689822,1122.93789931623
0.59,0.0736412711608359,0.0242604851074267,9.23876601544395,-0.288520218726644,-0.0774603540792025,-0.00339138640617817,-8.53783420176652,-3.54167030479715,1.93279435996809,1113.78233250272,1110.80930183888,1122.93789931623
0.6,0.180649258648668,0.0148415935897229,9.47302975629135,-0.173205604196326,0.116449749064612,-0.138902424361077,6.78312730369099,-6.61494345605676,-2.36192434855657,1110.71472152034,1113.73585143924,1122.93789931623
0.61,0.132382324925768,0.0435672585951272,9.41332006969785,-0.522672297549742,0.110871009911983,0.0844440947333987,4.8994810469878,8.05474186646658,-0.601948106494363,1110.72361568538,1102.79565232651,1122.93789931623
0.62,0.171113119517446,0.0537482596020765,9.29882762553628,-0.407357683024773,-0.145041859841993,0.105505611105853,-8.94330416144865,2.57903977619023,1.24625757165443,1108.89936353551,1110.73047689822,1122.93789931623
0.63,0.0733481521257912,0.00495371161674188,9.29882762553719,-0.289224788672615,0.00527448776411584,-0.0733257830362298,1.57704323353313,-9.16868479267358,-3.00234953428289,1113.78233250272,1108.85254211804,1122.93789931623
0.64,-0.0238305771937197,-0.23884315688654,8.94303297048073,0.883649315340023,-0.126209113425029,0.204169561123548,8.42395725172299,3.12979536787151,-1.11657788439246,1123.85345599758,1110.73047689822,1122.93789931623
0.65,0.151571850800068,0.082473924603131,9.64793573403496,-0.873548130791149,-0.0108336230761884,0.172216743684939,-5.87379311076288,7.70352547583455,0.561145039791196,1110.70201557081,1108.927592528,1122.93789931623
0.66,0.0745206282357059,0.0439190014458995,9.06491580814613,-0.171796464326352,-0.0797018765495239,-0.0336126999084224,-5.26941454239174,-7.37804059451851,2.50244878485377,1102.86540798995,1118.92332525825,1122.93789931623
0.67,0.0639878844099673,0.0340897432817257,9.18257556381437,-0.406653113110072,0.0500525232535032,-0.052452882325329,8.84608175724837,-2.49637703154802,-1.89010164113123,1110.76611708666,1110.73047689822,1122.93789931623
0.68,0.131737463060166,-0.0238892010102168,9.30023531948367,-0.057890989614776,-0.0178704016851281,0.132687986803807,0.365329927464389,9.29323745572817,-0.0455157414343146,1110.73047689822,1108.97518541518,1122.93789931623
0.69,0.19000952637733,0.0533378929701726,8.59744409691588,-0.521967727684138,-0.196557721239056,-0.0177091265155729,-7.85000781022434,-3.54483746986433,1.93431856181473,1115.91863142587,1113.78233250272,1122.93789931623
0.7,0.199487041706808,0.0342656146968056,9.12497741821396,-0.408062252982184,0.0956048262613195,-0.178406640445435,5.93128008762562,-6.94634034635212,-2.47954492449089,1113.74116522578,1108.89936353551,1122.93789931623
0.71,0.132382324920435,0.053748259607765,9.29988339599973,-0.52478600743479,0.125289758261375,0.068676282929478,5.46764058326051,7.54109660361632,-0.68370775561551,1105.89121639763,1110.77820592767,1122.93789931623
0.72,-0.0719216395203014,-0.0532597278894872,9.88184755145348,-0.173910174137714,0.0517387649198592,-0.0730234280948105,-9.4437983194826,2.91476055273386,1.25383218398963,1110.77961715805,1110.65392892896,1122.93789931623
0.73,0.0244949803375726,-0.131424802756616,8.88754636592066,0.413936017768311,0.133686970724905,0.000526022577348243,1.25615870075907,-8.80805817145316,-2.9533919837203,1121.71715707443,1113.73437657061,1122.93789931623
0.74,0.0640465082183686,-0.102523266322359,9.41367199323137,0.180488508869509,0.0235183172534935,0.118574297830242,8.86564541539319,3.17019366387928,-1.20821246018883,1113.78233250272,1113.78233250272,1122.93789931623
0.75,0.044798358531962,0.0825325484276127,9.65039919855201,-0.640100621989656,0.0453177863951122,0.0822484815261743,-5.74579201668442,7.77983339144808,0.569900506837777,1105.90138115748,1110.73047689822,1122.93789931623
0.76,0.0350863479805089,-0.0237719533944784,9.06561965515982,-0.174614744087655,0.000124933237992345,-0.0423809152152788,-4.9179964621637,-7.61769393182859,2.54905674980389,1109.01571826882,1118.97048703038,1122.93789931623
0.77,0.200073279757439,0.0536896357994483,8.77375776871307,-0.524786007428376,0.167735579636723,-0.121559325389327,8.38324649569113,-2.64109900044053,-1.9357399560149,1110.76732415187,1108.92840937838,1122.93789931623
0.78,0.151337355577091,-0.0725665013791403,8.94795989949426,0.294393983531978,-0.0788286985799612,0.14817195617142,-0.0798710633890293,8.95244518518434,0.0418102855775792,1113.78233250272,1113.78233250272,1122.93789931623
0.79,0.083177410292945,-0.0632062336645116,9.18116786985526,-0.0557772798034009,-0.055085645096671,-0.0887641890706909,-8.55452541046565,-3.3342239818438,1.93637019347283,1115.91863142587,1108.89936353551,1122.93789931623
0.8,0.180883753877125,0.0635775177694471,9.29917954902714,-0.524786007425168,0.0686035646219483,-0.179037940402494,6.41856046127098,-6.74923864177602,-2.43767563860841,1108.89936353551,1110.77922699099,1122.93789931623
0.81,0.0448569823438367,-0.101761156839237,9.00696573908847,0.176261089178418,-0.0634842806470424,0.0913084224865517,4.84342292537662,7.5959037752336,-0.548067512156243,1109.03879407901,1113.73353666691,1122.93789931623
0.82,-0.0625027479847251,-0.150321209597392,9.06386003768213,0.410413168007917,0.0330192185695953,-0.159413897654874,-8.82364656790272,2.11311594473757,1.38098923509513,1116.02435593024,1108.89936353551,1122.93789931623
0.83,0.170937248098009,-0.0530252326587111,9.17940825235782,0.0595373347300848,0.0829141553654169,-0.158607884185718,1.59294770404341,-9.04033175109544,-2.96069258181611,1115.85220416051,1113.81633075467,1122.93789931623
0.84,0.064222379643221,-0.121536920780664,9.82389748231579,0.295098553466978,0.0172803670338217,0.136371280242799,9.29785717019492,3.18526246045184,-1.21071692184135,1108.89936353551,1115.91863142587,1122.93789931623
0.85,0.0169520506378495,0.0156037030793242,9.46669513327376,-0.294156778365619,0.00104200017248014,0.0230165550475408,-6.31487870317019,7.05883502575709,0.698764374289105,1110.79150357318,1113.78233250272,1122.93789931623
0.86,0.0845843816592544,-0.0244754390720357,9.23665447443275,-0.172501034239984,-0.0274550138446456,-0.0836647294457926,-5.06338964315672,-7.72707110155236,2.54284157304891,1108.97827569638,1110.77870547289,1122.93789931623
0.87,0.160580375667097,0.02449498033384,8.83346745535989,-0.289929358631844,0.150134371675708,-0.062013962560713,8.64858516591149,-1.82103842515053,-1.81113387367375,1113.78233250272,1115.96674654832,1122.93789931623
0.88,0.131737463047821,-0.0534942231124358,9.12145818326511,-0.0557772798034009,-0.0640844356630678,0.126923505240067,-0.801250264210651,9.0863693799063,0.0818391824977632,1118.91756124099,1108.89936353551,1122.93789931623
0.89,0.102366936164657,-0.0437822125612351,9.58752220043564,-0.0550727098440121,-0.0772146131617848,-0.0802108176667713,-8.80820883529234,-3.78669672156269,1.97107041797348,1121.61079720683,1110.77836511553,1122.93789931623
0.9,0.0251398422136415,-0.0136495761834818,9.41719122822475,-0.0600046995661478,0.0278119220297609,-0.00669474342495414,7.03477106666265,-6.26091744335998,-2.30442846917858,1108.96366233259,1113.73455773763,1122.93789931623
0.91,-0.00393756565780167,-0.130310950460217,8.71510385256703,0.643156107074273,-0.122571746771179,0.0444141320597017,3.81294102779716,7.86308881150637,-0.377843774465054,1110.84385753433,1115.88526850687,1122.93789931623
0.92,0.112313441954504,0.024553604144464,9.1207543363046,-0.289929358653199,-0.105296087127953,0.0461510861810795,-8.99981120699555,1.50851481088703,1.37294668053813,1118.92836242292,1113.81561600517,1122.93789931623
0.93,0.287481374741313,-0.0433132221163232,9.24052563292057,0.176261089233957,0.103229118941733,-0.271781759939417,1.78521430372048,-9.06815261417847,-2.92813952811334,1110.67018089123,1115.96606583428,1122.93789931623
0.94,0.122728938172235,-0.0245340628699572,9.47232590933205,-0.0536635699888185,0.100518995730167,0.0745670436801002,8.54339546940805,4.09123841454457,-1.1298544336082,1110.73047689822,1113.81545717205,1122.93789931623
0.95,0.132382324920084,0.0345587337246072,9.41543161070692,-0.40947139286071,-0.0576081206308109,0.124099518392623,-6.30880098055603,7.00121771017054,0.689960790938521,1108.91137190794,1105.92303993734,1122.93789931623
0.96,0.103129045650777,-0.140257456225393,9.0656196551438,0.525727782638686,0.0845353072374643,-0.152189145190863,-4.25508048138172,-8.02222784082652,2.71183950976922,1108.94174228926,1121.67477242787,1122.93789931623
0.97,0.0440362490547107,0.0242018613091538,9.35431423016127,-0.405243973216631,0.0384436535972997,-0.0323574847558776,9.25253104718564,-1.43460329544154,-1.76791582122485,1121.68516651701,1105.84750793101,1122.93789931623
0.98,0.218911062807243,0.0142553555325283,9.47021436835395,-0.404539403269897,-0.01116594810339,0.219090369901801,-1.49742205958477,9.35982582566815,0.115948555776377,1123.76348851095,1113.78233250272,1122.93789931623
0.99,0.161518356579066,0.0535137643830374,9.29812377853219,-0.52337686754453,-0.168938006192981,-0.020294150733298,-8.19182814570731,-4.42978337817822,2.0102859207308,1110.73047689822,1115.88590383981,1122.93789931623
1,-0.15014533818872,-0.0627958670228395,9.76594741324852,0.411822307934525,-0.0801228397681788,0.141659006217176,7.46299053859022,-6.3124558384642,-2.2307229598119,1113.81371946527,1115.88598325637,1122.93789931623
1.01,0.122025452502849,-0.237670680770391,9.0062618920801,0.994031940276307,-0.174101239462993,0.202648271578703,4.31718252745096,7.96635348146791,-0.386697781317241,1115.91863142587,1115.88606267293,1122.93789931623
1.02,0.16110798993606,-0.0430787268859994,9.70553387967332,-0.0593001295370681,-0.165123442188793,-0.0233625762937353,-9.64203422817652,1.10999114299263,1.4500709976253,1115.88927762623,1113.78233250272,1122.93789931623
1.03,0.12261169056449,0.00495371161936715,9.4129681462262,-0.172501034248524,0.0316155719155683,-0.118569058081532,2.9550983920804,-8.93874260854454,-2.84063298748107,1113.77502582085,1118.97048703038,1122.93789931623
1.04,0.102777302816176,0.0440362490528428,9.41437584021358,-0.524786007426238,0.111456670163907,0.00893173447803276,8.0851407491343,4.85142988005346,-1.08603083149069,1115.91462863531,1110.73047689822,1122.93789931623
1.05,0.132616820149433,0.0541000024432552,9.41332006971703,-0.52689971727499,-0.0573333319954376,0.131251363014668,-7.1146932919743,6.18622319417412,0.799174587164931,1110.73047689822,1115.91863142587,1122.93789931623
1.06,0.0247880993681263,0.0340897432742604,9.23876601544714,-0.52337686752208,-0.0404470545423471,-0.0118573287732727,-2.61906522034332,-8.8752024317886,2.79804844070448,1118.97048703038,1113.73637297461,1122.93789931623
1.07,0.218793815177979,0.0627567844761405,9.29425262003899,-0.754006096592258,0.21330597562981,-0.0794336724477416,9.32472001206383,0.0354069967144063,-1.64794801830698,1126.89968863406,1110.7763229741,1122.93789931623
1.08,0.161166613739573,0.0728791616733575,9.47302975629453,-0.640100621955447,0.0391127721716488,0.172499972879827,-2.52499005252386,9.15272892663849,0.20170928947586,1113.7823325033,1115.91863142587,1122.93789931623
1.09,0.0548621119324259,-0.0626199955960215,9.35783346512091,0.175556519211373,-0.00916762857274221,-0.0827470226683958,-7.77529721143372,-5.21004995429463,2.17991458453475,1105.84750793101,1115.88658694204,1122.93789931623
1.1,0.121732333463579,0.0343242384996995,8.83170783784117,-0.407357683026898,0.0812730012102056,-0.0969103381139395,7.52793867269349,-4.63628546954046,-2.16890026633136,1118.9704870299,1115.96440925989,1122.93789931623
1.11,0.171288990938569,-0.0338357067815997,9.47162206228366,-0.0564818497597557,0.0141310976386625,0.174026105943017,2.52720081535419,9.12842104248944,-0.276048267267178,1113.7823325021,1115.91863142587,1122.93789931623
1.12,-0.00417206086368481,-0.112118029263049,10.054290064631,0.29721226333281,0.00971336981548578,-0.111774366580661,-10.0566828936735,-0.200531816198467,1.62028597464059,1118.9704870294,1118.92470919573,1122.93789931623
1.13,0.277886611774321,-0.0338357067812705,8.88789828942317,-0.173910174154659,0.144128297786048,-0.239985120026422,3.78031773850169,-8.04575531244738,-2.72191721609817,1115.91863142511,1108.89936353551,1122.93789931623
1.14,0.1124893133665,0.0350277241858461,9.30129109005955,-0.410880532819791,0.109273489381291,0.0440464709340375,6.94293647748797,6.20310179054305,-0.885762878204323,1108.899363536,1110.73047689822,1122.93789931623
1.15,0.0736998949692037,-0.043137350680751,9.06245234367203,-0.0585955596452843,-0.0853913528183922,-0.000906866070939483,-7.89844886829514,4.44364505736721,1.05186738674855,1118.97048703038,1110.65723236289,1122.93789931623
1.16,0.0444466156927359,-0.0926940081565851,8.94444066455384,0.181193078787379,0.0871391705550227,-0.0545384795319184,-1.18079069270704,-8.86800896895922,3.02947441103003,1121.71715707443,1115.88658694169,1122.93789931623
1.17,0.160990742330812,0.0818876865786473,9.53133174891615,-0.635873202407608,0.164477618872551,-0.0746372910778823,9.49356008289253,1.05968702452502,-1.5262500828528,1115.91863142536,1115.91863142587,1122.93789931623
1.18,0.142152959277805,0.0635775177726493,9.24158140339627,-0.173205604196326,0.00157795513810299,0.155714722024448,-3.84623781344107,8.40495578211931,0.410429085008192,1105.84750793132,1118.92470919588,1122.93789931623
1.19,0.0450914775539765,-0.0728009966074259,8.94795989947023,0.0609464746513469,0.0221081843218172,-0.0827312192647235,-6.17710614733701,-6.47402969408011,2.38647140112209,1110.73047689882,1115.88658694175,1122.93789931623
1.2,0.112078946730938,0.0726446664638404,9.30129108996896,-0.521967727678858,0.0607083382011793,-0.118968212304003,8.3149893182509,-4.20088310792477,-2.09466867074197,1113.78233250272,1116.00560931131,1122.93789931623
1.21,0.102953174233832,-0.0629717384426304,9.4147277637199,0.176965659161499,-0.0501900007359808,0.109753176507248,1.30310208647562,9.32578901014299,-0.120037660005706,1113.78233250272,1115.96440926028,1122.93789931623
1.22,0.170644129074216,0.0631085273256848,9.35572192413743,-0.756824376454026,-0.177342129502275,0.0406432542042654,-9.18074894952509,-1.95350059748512,1.69973326425128,1118.97048703015,1108.85358570113,1122.93789931623
1.23,0.200014655954459,0.015369207843224,9.12603318871045,-0.176023883966155,0.0973920170472562,-0.175376367170083,5.17574981850893,-7.51844930722925,-2.55797568668818,1108.89936353555,1115.96440926023,1122.93789931623
1.24,0.0451501013665628,-0.0919905224870279,9.00731766256116,0.0588327648154227,-0.0440664089274979,0.0925145366149656,5.63954576048767,7.02358572125859,-0.670001895828525,1108.89936353563,1113.78233250272,1122.93789931623
1.25,0.248457461103008,-0.0629131146348475,7.84022204024362,0.0602419047003373,-0.256256271398871,0.00467903190395499,-7.5480966003782,2.12107247371764,1.30453707325522,1115.91863142587,1113.78233250272,1122.93789931623
1.26,0.122259947727221,-0.0433718459174425,9.29882762552455,-0.0564818497490653,0.0549140006786826,-0.117528993724999,0.949342880933411,-9.25041261258063,-3.04539761733199,1113.78233250277,1119.01168708122,1122.93789931623
1.27,0.161459732773151,0.0720584283926817,9.35712961811627,-0.63516863235397,0.175948410594222,-0.0174304107515514,8.67867986617078,3.55525381123164,-1.24977228796544,1110.73047689827,1118.97048703038,1122.93789931623
1.28,0.074989618704,-0.0237133295869622,9.1189947187949,-0.0578909896468084,-0.064830518522042,0.0445282919236115,-5.6559667146373,7.15328292261717,0.662684584047262,1110.73047689844,1115.91863142587,1122.93789931623
1.29,0.0836464007438233,0.0253157136250086,9.41613545770248,-0.294156778333613,-0.0680149876924286,-0.0548777474295231,-5.05813552211399,-7.94766633723196,2.54358650826897,1110.7304768984,1115.96440926006,1122.93789931623
