t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1,0.0636361415767854,-0.179633112682039,13.1692822402981,0.292984843652409,0.0696381807108429,-0.177392608284288,-10.1399719608035,-8.40813912095645,2.28533856546306,1633.81852751019,1623.83639240957,1649.99336221406
1.01,0.170526881458472,-0.00475829893244183,13.870313845377,-0.408062252982184,-0.169728998236414,-0.0171500981439067,-13.8038857413748,-1.41593058114906,1.64360226899365,1631.98741414738,1626.88882661163,1649.99336221406
1.02,0.209140428441692,0.0624050416466099,13.8077887708215,-1.10488192992568,-0.134235471495831,0.172089936440169,-11.8914088248708,7.10423753674417,0.952422966330767,1641.75335208143,1623.80043083329,1649.99336221406
1.03,0.093123916070371,0.00530545445699219,13.5233172778057,-0.527604287218517,-0.0334201746828416,0.0870821653121067,-6.03668553304901,12.1126753549811,0.423354174916016,1623.74740401533,1628.98892571244,1649.99336221406
1.04,0.102249688558938,-0.0923422653207391,13.1706899342892,-0.290633928589255,-0.0767560886826766,0.11441414084414,1.59752654551578,13.0766758146712,-0.143626870680285,1633.81852751019,1631.98741414749,1649.99336221406
1.05,0.00636068297360323,-0.130135079012253,12.880235741841,-0.0635275492527474,-0.0925156637146895,0.0917412069075103,8.56479163840842,9.62023142681931,-0.732356375433253,1620.6955484112,1626.74521174667,1649.99336221406
1.06,0.0739343901929928,0.0251984660138901,13.578803882413,-0.646441751523086,0.0766611982347408,-0.0149772303139353,13.3669244831682,2.47530436036192,-1.43526003477183,1626.79925962011,1628.98994676834,1649.99336221406
1.07,0.0547448643165041,-0.18899338038475,12.5311276333247,0.40900402810376,0.089098105203133,0.175433821275998,12.2339506471983,-2.74351883893564,-1.75877364448494,1620.69554841121,1628.93555854298,1649.99336221406
1.08,0.152040841255009,0.103187669462829,13.6975194085842,-0.99872672471256,-0.00112765300733962,-0.18374667599006,8.45215570827147,-10.8249968546107,-2.55145343378305,1620.69554841273,1631.93261627783,1649.99336221406
1.09,0.0160140697259016,-0.0334253401343237,12.9374819639522,-0.527604287237759,0.0347691508924493,-0.0128378323131033,1.72786782195392,-12.8324307378359,-3.04850760898237,1623.74740401575,1633.78585300389,1649.99336221406
1.1,0.13244094873231,-0.21836390726108,13.5187422723153,0.290871133733099,0.0857539865047775,-0.240561124652298,-8.75935184983003,-10.3012015713024,2.45842373869411,1628.93555854371,1628.89767653752,1649.99336221406
1.11,0.170409633833833,0.0531033977256211,13.5770442648974,-0.873548130815766,-0.178299487315216,0.00828896715625712,-12.9149693930508,-4.27817518159288,1.82642558057276,1636.87038311302,1623.83882456091,1649.99336221406
1.12,0.180238891998094,0.0146657221683297,13.8109560822385,-0.40735768302476,-0.168633030086714,0.0652996382776554,-13.3569231202173,3.53568281213736,1.28253686034664,1633.81852750842,1628.89815304081,1649.99336221406
1.13,0.257641857371685,0.0528102786874175,13.5155749607821,-0.871434420928901,-0.115475729080373,0.236291362936377,-8.94196422992992,10.1720912393251,0.656742413265768,1644.80520768377,1632.019271791,1649.99336221406
1.14,0.113192799053331,-0.0429028554526967,13.4607922032197,-0.411585102779193,-0.0538198454223708,0.108428266620079,-1.73253186839933,13.3551736177434,0.0984398543036619,1626.79925962004,1632.01906757551,1649.99336221406
1.15,0.102718679007886,-0.159974596330704,13.1692822402981,0.0574236248267028,-0.101374299650241,0.160829878625584,5.63252016587748,11.9041173036182,-0.437583402365066,1633.81852751019,1628.93555854298,1649.99336221406
1.16,0.082942915074444,0.0333862576198246,13.2247688449679,-0.872138991074104,0.0892674989103283,0.00504806866021604,11.5989959858341,6.41236536257801,-1.13162890154479,1641.75335208125,1626.79925961983,1649.99336221406
1.17,0.112899680007433,0.102249688569612,13.5208538133309,-0.993794735074735,0.0876944388657575,-0.124543253331457,13.409122043798,-1.99914027308146,-1.79216325646705,1626.79925961999,1631.98741414749,1649.99336221406
1.18,-0.0234788343725529,-0.207655292048298,12.7629279095894,0.521500363041671,0.0766005355024541,0.194433366323517,11.0293787758733,-6.44337607720862,-2.05868020071304,1628.93555854399,1631.98741414749,1649.99336221406
1.19,0.297896870958428,-0.072214758552723,12.9371300403957,-0.0614138393088494,0.153354516827325,-0.265405179392393,3.71016746570637,-12.3938598797219,-2.85547450850403,1623.74740401533,1636.81932919846,1649.99336221406
1.2,-0.0134150809841845,-0.0238305772037735,13.1728014752278,-0.526899717253609,0.0268138768375751,0.00537371534569825,-3.57931993796312,-12.6881358283833,2.82666016517915,1623.74740401606,1631.9012011016,1649.99336221406
1.21,-0.00364444662423673,-0.111707662623512,13.4614960502543,-0.175319314017284,0.0682252759785686,-0.0885279368202686,-10.8223550331421,-8.00744930108858,2.19477834352718,1628.93555854327,1626.74888642258,1649.99336221406
1.22,0.29660714723061,0.140863235553012,13.0530301786055,-1.34255685853589,-0.290191788287388,0.153645621250044,-13.0991112240392,-0.772878323047677,1.52723672329286,1636.87038311433,1632.01743384993,1649.99336221406
1.23,0.0742861330229681,0.0535723881895751,13.5812673468879,-0.642214331825581,-0.0308259030133239,0.0862449652980033,-11.5521515245984,7.17015042717818,0.968060420372256,1620.69554841097,1631.93772166923,1649.99336221406
1.24,0.208319695164218,0.0616429321758519,13.811308005803,-0.9839307558504,-0.0153944793685123,0.216702460727888,-5.7688186375587,12.5873380859665,0.358616665818519,1644.80520768618,1632.06637753805,1649.99336221406
1.25,0.238745450550576,-0.247324067519042,12.9374819639138,0.758470721556548,-0.211761519923565,0.270787080955542,2.5482917201929,12.7066882668478,-0.139362920741846,1631.98741414749,1632.01682120305,1649.99336221406
1.26,0.0635188939644216,-0.160091843963833,13.2275842328892,0.175556519254135,-0.0758785289244534,0.154617260493338,9.01850534236474,9.67813856686147,-0.736860732670505,1636.8703831146,1636.7925088745,1649.99336221406
1.27,0.0924790542022813,-0.0341288258141102,13.2265284623986,-0.406653113088717,0.0836270870510131,0.0521887203230797,12.8686861765103,3.08274845089848,-1.36640844513937,1641.75335208157,1626.8814223883,1649.99336221406
1.28,0.229385182832034,-0.0042893084826309,13.8706657688657,-0.527604287218517,0.215256457029308,-0.0793764321277692,13.1138101123228,-4.54991422923701,-1.94277580056727,1628.93555854307,1633.78973310151,1649.99336221406
1.29,0.0352622194025236,-0.217250054951451,12.5279603218127,0.520091222979295,0.171599414941986,0.137821084327357,8.96043720239327,-8.7710233067242,-2.30402192103337,1628.93555854279,1633.78993731701,1649.99336221406
1.3,0.103363540880574,-0.0815750262523191,12.9374819639351,-0.178842163795851,0.0948886996113231,-0.0912942559940593,1.93866191119867,-12.7926546924696,-3.00501480696963,1626.79925962089,1639.82761879493,1649.99336221406
