t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0248857584122909,0.0250811908072287,0.092977951166992,-0.17531917192076,-0.0341445994571498,0.00908369043805052,0.198334555179518,0.00671681977839723,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0724493369476735,0.0632258497953232,0.379561671186544,-0.405244373075521,-0.0909134954927945,0.0313233274697938,0.540463566013301,-0.127236779098974,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.00516855132582468,-0.0237720422550199,-0.0250341010312447,0.0595377924539688,0.0180376500220155,0.0163238199409765,-0.0640953372515696,-0.00795252710413425,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.024436424804979,-0.024006499824575,-0.0854473323492579,0.0609466797824537,0.0329889105824392,-0.00922944579379198,-0.095412318667474,0.0437290959042817,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.0524393806129144,0.0243778399496283,0.201489863590554,-0.171796979778469,-0.0472608003221616,0.0333254328191634,0.24933662519629,-0.0891269584719954,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.0536311669224518,-0.0241823200371289,-0.261057469755914,0.061651044589528,0.0476849660130778,-0.0344562140139283,-0.1835047175335,0.1956473165093,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.00428948967095035,-0.0241823200371289,-0.0292558482217442,0.061651044589528,0.0188313080679619,0.0157659811132968,-0.068030807321784,-0.00534464304701399,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.0152517527873197,0.00495381534282746,-0.0882613751645324,-0.0550731253889096,0.00330240346824483,-0.0156923669619746,0.00378500061427067,0.103965346420751,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.00428956844675306,-0.0241823200371289,-0.0292555329566923,0.061651044589528,0.0188312688251391,0.0157660494186988,-0.0680306502698702,-0.00534491640895226,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.00469962742273956,-0.0240065917296781,-0.027497242230766,0.0609470479694742,0.018474622958335,0.0160340653277755,-0.0665443174162989,-0.00651880403829338,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.0147830739400719,0.00495386785336465,-0.0861511845768797,-0.0550733357547934,0.00306888166213009,-0.0152860082156878,0.00483639205271879,0.102135734329725,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0149587847484536,0.00495388098266482,-0.0868543800423192,-0.0550733883529381,0.00315640208192804,-0.015438371152365,0.0044861349764485,0.102745491532146,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.218306621746936,0.0923625365592416,1.02159356037162,-0.521971383113519,-0.188837533409618,0.143279465500079,0.961509469659473,-0.625785160528247,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0625621542832168,0.004953907241266,0.262256912606022,-0.0550734935492309,-0.0354613227285912,0.0517789429773415,0.178398927035313,-0.19996399859477,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
