t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.22,2.23160311684104,0.0243777327263638,12.0538020641561,-3.92950284488723,-1.43697266284202,-1.70755858206745,-4.62598924213586,-11.8040400008418,2.45295615743905,1097.91268335894,1238.83058996893,1227.92173211117
0.23,0.102718679010883,0.00471921639739514,10.5874541619704,-1.58023178708408,0.072099711284535,0.0733145937302593,5.8930314742958,8.93663796825712,-0.731132895802519,1217.85060861626,1293.84181316845,1227.92173211117
0.24,-0.610654876766931,-0.00499279415574618,8.53456709891117,-0.171091894365747,0.447192926468828,0.415863911669387,-6.08454040647355,-5.9871926680311,2.32808631060176,1262.71288600249,1270.98036283527,1227.92173211117
0.25,-0.493407264466058,-0.0134737047826277,8.77164622772852,0.643860676942001,-0.436427196813193,-0.230572268996569,7.95723529706117,3.74683073315837,-1.05745124743694,1246.84323685909,1231.9166110976,1227.92173211117
0.26,-0.151259190502885,0.0442121204719221,8.71088077066622,0.296507693375386,0.151420855566413,0.0436552265799544,-8.70973072431243,0.328559466400671,1.56711657802512,1231.88914439692,1207.77948512144,1227.92173211117
0.27,-0.0142944380663278,0.0243777327241414,10.0005630775937,-0.0543681399099339,-0.0256341102296694,-0.0118952597758484,8.25082235619441,-5.65138462768991,-2.17678516827451,1217.8506086163,1194.96169158252,1227.92173211117
0.28,0.26870221549086,0.0728205378719789,10.6394215316021,-0.639396052029025,-0.0234562173656446,0.277404969696933,-4.23915300008335,9.77935067784937,0.349006619846229,1215.71430969293,1202.89651615423,1227.92173211117
0.29,0.268819463103225,-0.0630303622454344,10.1782844433404,-0.0564818497522659,0.0273792205755199,-0.274749173954306,-1.27341353299174,-10.0984693089047,3.01060587162638,1204.72762951716,1210.83134072594,1227.92173211117
0.3,0.248926451547486,0.102425559977398,10.2955922755157,-0.642214331818104,0.237755493008946,0.126204988652508,6.07861544886388,8.33439222598047,-0.692444719609014,1207.7794851213,1215.79213201123,1227.92173211117
0.31,0.132030582084768,0.0140794841050952,9.76735510723109,-0.403130263325162,-0.127099297439009,-0.0384197223938254,-8.84024150460295,-4.17299292358102,1.97058117784637,1215.71430969272,1217.77736408169,1227.92173211117
0.32,0.0245536041417987,0.00524683065143187,10.3514308036091,-0.525490577375109,0.0233879878835368,-0.00913294755248796,10.3009237902168,-1.14857698782499,-1.7325614550454,1220.90246421997,1212.93559516522,1227.92173211117
0.33,-0.0144703094854066,-0.151200566696792,9.53203559588182,0.416049727627735,-0.0662554877087933,-0.136679228760278,-7.92593766153067,5.31152634960487,1.02400944562192,1225.78543318728,1212.9676396491,1227.92173211117
0.34,0.102484183781712,-0.0336012115547406,10.0595689171666,-0.0571864197118214,0.078852945796019,-0.0735816708334365,4.90062663709857,-8.7853318462983,-2.63845077528196,1217.8506086159,1213.00883969974,1227.92173211117
0.35,0.141742592635601,-0.0918146510565699,10.4121962606911,0.292984843598989,-0.0750193910891967,0.151304275142204,1.4806577153118,10.310544302791,-0.114499820251906,1210.83134072567,1213.00883969972,1227.92173211117
0.36,0.0934170351059884,-0.0429614792632425,9.94578032000375,0.0581281948078188,-0.016698486785766,-0.101457339249288,-5.61603329420381,-8.20865976266527,2.54742157733069,1207.77948512144,1213.00883969969,1227.92173211117
0.37,0.00524683065232029,-0.0240650724229883,9.88395909240172,-0.0557772798034009,-0.00571260457807933,0.0239587790079609,8.88122974906607,4.33814667680991,-1.12206449017428,1220.90246422081,1207.77948512144,1227.92173211117
0.38,0.0443879918933599,-0.111707662613028,9.53520290739914,0.295803123417066,-0.0465011168772892,-0.110844674386981,-9.52786701505748,0.476806162372041,1.55180698241441,1215.71430969405,1210.86338521018,1227.92173211117
0.39,0.024612227947816,-0.00464105132025594,10.1196305272583,-0.173205604196326,0.0224221624181072,-0.0111600965232621,8.17162630086132,-5.97172050489759,-2.21900160799782,1217.8506086163,1215.71430969315,1227.92173211117
0.4,0.249043699155129,-0.052732113617226,9.59491259400467,0.17485194921971,-0.136198380897046,0.215066131541983,-3.17911067076063,9.05462181616611,0.355879063411833,1207.77948512172,1213.04088418442,1227.92173211117
0.41,0.122435819144612,-0.0526148660343679,9.59632028784083,0.291575703830477,0.0460323021204893,-0.125059510229788,-0.801263927502124,-9.56725433843867,3.08841175153238,1207.77948512226,1215.71430969315,1227.92173211117
0.42,0.0255502088344449,-0.0820440167189345,9.82882441124945,0.175556519302209,-0.0540742598201198,0.0667832933881426,5.60027438725252,8.0792039326982,-0.588268905225058,1207.7794851224,1210.83134072594,1227.92173211117
0.43,0.0153105840342885,-0.111414543598467,10.3514308036613,0.410413168082718,0.0285863252926507,-0.108767810104775,-9.71740260464179,-3.59063299027142,1.96436836596945,1215.71430969315,1215.67310964211,1227.92173211117
0.44,0.0250812183933467,0.00483646401082551,10.1786363668275,-0.28922478871288,0.0243654669417972,-0.00766700208236264,10.1451501905876,-0.874194987934329,-1.68516000222407,1212.96763964936,1213.00883970012,1227.92173211117
0.45,0.122728938172766,0.063577517772114,10.2941845815384,-0.760347226160967,-0.0532680531448384,0.127542179475014,-8.38017371693105,6.02669499619584,0.873598039075543,1210.83134072594,1210.93662974515,1227.92173211117
0.46,0.171347614742884,0.0152519602305077,10.1203343742358,-0.410880532743487,0.0614065407698141,-0.160691829660484,4.80581845613478,-8.91594636733535,-2.68780044261013,1207.77948512155,1215.71430969315,1227.92173211117
0.47,0.161870099413315,0.0541000024418331,10.3521346506345,-0.644328041650827,0.0752685446435782,0.153177627398783,0.746363056803307,10.345278760747,-0.134181394486556,1207.77948512144,1217.81856413223,1227.92173211117
0.48,0.0541000024420099,-0.0230684677264332,9.83269556971539,0.0560144850498698,-0.0108267822962454,-0.0578078303742727,-5.50244397419333,-8.1491195904895,2.55338894460986,1204.72762951718,1220.90246422081,1227.92173211117
0.49,0.102777302816621,-0.0240650724252989,10.2351787419495,-0.173910174139852,0.0796066145310503,0.069318746439899,8.96671019120471,4.93834354569128,-1.08437343186896,1215.71430969313,1215.71430969315,1227.92173211117
0.5,0.238686826744572,0.0728791616811851,9.88360716891888,-0.757528946382585,-0.232610843732596,0.0904155343221257,-9.91257294239033,-0.0209388610812549,1.49641324580845,1220.90246422081,1210.83134072594,1227.92173211117
0.51,0.208964557025192,0.081946310365527,10.1730055908961,-0.753301526704323,0.124073390819132,-0.187048596802812,8.76258216973219,-5.22251468750739,-2.18218494544107,1228.83728879252,1210.90458526078,1227.92173211117
0.52,0.0836464007427559,0.111727203888243,10.701946606165,-0.756119806480566,0.064750036086574,0.123641098639126,-5.29600418926946,9.33036537067011,0.445727060194333,1212.96763964924,1215.67310964233,1227.92173211117
0.53,0.210195656952788,0.0539827548303577,10.4132520311866,-0.525490577375109,-0.0342712683293367,-0.214293798762323,1.48824275527284,-10.3197428123621,-3.04878781843326,1204.72762951716,1215.71430969315,1227.92173211117
0.54,0.132382324923282,-0.0337770829764852,10.1768767493493,-0.0564818497522724,0.034342955940098,0.132236654010113,4.86450078579461,8.93916342147301,-0.503912727243093,1212.96763964902,1217.8506086163,1227.92173211117
0.55,0.00565719729621833,-0.102288771098165,10.059568917173,0.179079368982457,0.0513915043352559,-0.0886222875815138,-8.50854679504653,-5.3695090703202,2.15155041412724,1217.8506086163,1207.77948512144,1227.92173211117
0.56,0.169999267194295,0.0632843987364918,10.1740613613553,-0.640100621963999,0.170671723338792,-0.0614477731297356,10.1665683385296,0.749761034510124,-1.56001403030217,1228.83728879165,1215.74635417704,1227.92173211117
0.57,0.228623073343041,-0.0540218373720755,9.41859892220135,-0.170387324388011,-0.230533174751103,0.0451810127935367,-8.64884354433672,3.73316793664439,1.14522830677832,1220.90246422081,1217.81856413243,1227.92173211117
0.58,0.219966291310336,0.0348518527604881,10.4093808726929,-0.410880532794723,0.109938205294819,-0.193683793772779,6.81299925078594,-7.8808041578131,-2.46818905160997,1212.9676396491,1215.71430969315,1227.92173211117
0.59,0.14174259263587,-0.0627372432096403,9.8878302509098,0.058832764772713,-0.0822650860980981,0.131374959036934,-1.34852925880193,9.79561724462389,0.142756608711765,1210.83134072594,1215.71430969315,1227.92173211117
0.6,0.073817142581691,-0.0921663938979314,9.76735510723109,-0.174614744106872,0.0597518170106184,-0.101849570774765,-3.32279978474193,-9.18644205827979,2.7766513219932,1217.85060861567,1210.78556289192,1227.92173211117
0.61,0.00577444491497459,-0.198588143314438,9.36170462364072,0.642451536947092,-0.140507093690998,0.14045765020696,6.89069733714204,6.36965836175892,-0.756152885892714,1212.96763964858,1213.00883969969,1227.92173211117
0.62,0.0442121204719221,-0.0829233738018832,10.3496711860802,0.0630601845043498,-0.0270007487981942,-0.0900108720302577,-10.1590774547216,-1.97808379898708,1.76919403401573,1223.95431982434,1217.8506086163,1227.92173211117
0.63,0.102953174236828,0.0927135494212246,10.0616804581754,-0.524786007416789,0.060381751130834,-0.124696441256735,9.51652687123766,-3.3088563439685,-1.95752660311839,1212.9676396494,1213.08666201912,1227.92173211117
0.64,0.131913334468903,-0.043313222103356,9.94613224351744,-0.0578909896815672,-0.122658464022446,0.0650543174841887,-6.93620163814872,7.12867482826693,0.765893961039147,1212.96763964937,1217.8506086163,1227.92173211117
0.65,0.0451501013891034,-0.033132221093031,9.94402070250031,-0.177433023959073,0.047366245468211,-0.0298783286053451,3.80708433731217,-9.18809768441424,-2.7666187805594,1210.83134072686,1215.67310964203,1227.92173211117
0.66,-0.0138840714318509,-0.110945553158959,9.30375455438571,0.525727782681344,-0.111810587765105,0.000275079795448937,1.69949486095344,9.16231170214857,-0.126956124540403,1212.9676396504,1217.81856413212,1227.92173211117
0.67,-0.0131805857675286,-0.0433718459222393,9.88571870987995,0.0602419047174159,0.0412527199971859,-0.0187898364205605,-6.58173406831793,-7.37643817515592,2.41916152930959,1210.8313407269,1215.71430969315,1227.92173211117
0.68,0.142094335472427,0.0724687950503454,10.2355306654542,-0.755415236601091,0.155179293105448,-0.0369041111624846,9.76846709449331,3.14861728492755,-1.33265579941216,1212.9676396491,1210.90458526114,1227.92173211117
0.69,-0.00358582282177122,0.024846723171465,10.8772045074892,-0.526899717251497,0.00965847287664017,0.0231717862790023,-10.6659264076009,2.19754751425867,1.31920237710429,1212.9676396491,1217.8506086163,1227.92173211117
0.7,0.152333960275879,-0.0523803708067896,9.65039919854935,0.0560144850754227,0.152093481931152,-0.0530745838725883,7.54787019861714,-6.01356780777663,-2.23773208498469,1210.83134072626,1217.8185641322,1227.92173211117
0.71,0.141625345028039,-0.0144116856786916,10.0651996930835,-0.173910174136645,-0.0579074375522618,0.130046775102435,-3.30762163303724,9.50779305322642,0.317513033124539,1207.77948512163,1215.64106515809,1227.92173211117
0.72,0.171113119520113,0.00518820684391681,10.1789882903247,-0.291338498530643,-0.0353583248688664,-0.167500465744509,-1.51283899284488,-10.0701538675942,2.96386405052699,1210.83134072594,1217.89638645069,1227.92173211117
0.73,0.141742592638802,0.0727032902656637,10.2934807345445,-0.873548130899152,0.146024787700961,0.063667042968178,5.84196869456271,8.51999024302168,-0.685710338490572,1217.85060861621,1210.86338520999,1227.92173211117
0.74,0.112372065757311,0.0326241481301203,10.4065654847752,-0.515626598165741,-0.11551492434493,-0.018657932826729,-9.18251203783471,-4.92381444133213,2.01348792983209,1225.7854331879,1215.74635417718,1227.92173211117
0.75,0.102835926622536,0.112665184786975,10.2927768875478,-0.761051796105562,0.0891214138124682,-0.123798405754944,10.3117466568278,-0.43397785495856,-1.68666334921921,1217.8506086163,1220.85668638651,1227.92173211117
0.76,0.2684677202672,0.0636361415766075,9.94648416695877,-0.525490577375109,-0.192491958822877,0.197664668387543,-8.67756684142157,4.88963407047322,1.00488012135866,1207.77948512153,1215.71430969315,1227.92173211117
0.77,0.228798944770927,-0.0244168152618565,9.94578031997016,-0.171796464302859,0.147797308928347,-0.176355021106176,5.6860805322727,-8.1618961264379,-2.55038225026408,1215.71430969315,1220.85668638656,1227.92173211117
0.78,0.11248931336843,0.0243191089174259,10.1754690553619,-0.523376867531702,0.023445222802462,0.112674691960446,-0.602344125938103,10.1711000091457,0.00776217962495527,1220.90246422081,1207.82526295566,1227.92173211117
0.79,0.141332225992682,0.0140208603012184,10.291017270044,-0.403130263340083,-0.0752139746985878,-0.12047506230616,-4.20014336370225,-9.40352839023269,2.68236998547837,1225.78543318765,1213.00883969987,1227.92173211117
0.8,0.122377195339407,0.00448472116724352,9.8843110159075,-0.404539403232481,0.0987835102095581,0.0723747799565943,7.50315235974798,6.44716690138904,-0.901854827654161,1217.8506086163,1217.8506086163,1227.92173211117
0.81,0.13197195827823,-0.0337770829759515,10.7019466061416,-0.174614744098345,-0.127801251092259,-0.0471627959880301,-10.6273182682881,-1.27367888184988,1.67376217700251,1217.85060861592,1215.71430969315,1227.92173211117
0.82,0.00583306871769936,-0.0141185666455584,10.4687386357838,-0.174614744100484,0.0101348215573714,0.0114299609269111,9.94869796820283,-3.26318673549118,-1.90441856737507,1215.71430969315,1217.8506086163,1227.92173211117
0.83,0.0632843987350686,0.0237328708476014,10.2369383594299,-0.637986912096004,-0.0213144000755085,0.064139384401078,-6.93012568154683,7.56143454066344,0.679620248817951,1220.90246422043,1212.93559516524,1227.92173211117
0.84,0.0544517452847854,-0.120774811292219,9.53520290738474,0.409004028088885,0.132482191172593,-0.000128954794139914,3.53759233070087,-8.86413105057443,-2.71900256469877,1215.71430969275,1215.71430969315,1227.92173211117
0.85,0.0929480446503154,-0.072742372794845,10.059568917165,0.0602419046789824,-0.0491865501504795,0.107291542483253,2.39307011218641,9.77096573141217,-0.234199994090033,1220.90246422009,1217.8506086163,1227.92173211117
0.86,0.0156623268873729,-0.139964337163822,10.3542461916062,0.523614072641479,0.0894134981500507,-0.108814293683348,-7.59459981639041,-7.05738191699604,2.37007264597628,1210.83134072684,1213.04088418458,1227.92173211117
0.87,0.131913334469561,0.0345001099205568,9.88677448041808,-0.291338498546666,0.135941551752104,0.0105489289806589,9.24754345727326,3.50943410726349,-1.23754608809093,1215.7143096934,1217.8506086163,1227.92173211117
0.88,0.132265077312135,-0.0238305771942534,9.71222042616871,-0.292043068505894,-0.134358040114103,-0.00314072324368149,-9.64100593316269,1.20976004111269,1.41590747711808,1212.96763964996,1217.81856413207,1227.92173211117
0.89,-0.150028090552094,-0.0720388871063141,10.4704982532734,0.292280273619053,-0.0880373360801311,0.141235465327012,8.68246212787469,-5.85931846106432,-2.13653228408435,1215.71430969416,1220.8566863862,1227.92173211117
0.9,0.0640465082254125,0.00530545446015116,9.88783025093792,-0.174614744117242,-0.020917498608097,0.0607664489243598,-4.13903210423122,8.98154166167309,0.414172112314162,1212.96763964982,1217.8185641321,1227.92173211117
0.91,0.191416497705708,0.0248467231706645,10.2920730405997,-0.526899717245083,-0.0493519273970418,-0.186606598244639,-0.806285722831103,-10.2739619484516,3.01212455885483,1210.83134072594,1215.79213201189,1227.92173211117
0.92,0.10307042184371,0.151044236556487,10.2383460533869,-1.10981391959553,0.182859078951387,0.000656125767487858,4.82157620870197,9.09988020298672,-0.59521805024282,1210.8313407263,1217.8506086163,1227.92173211117
0.93,0.13208920589246,0.0246122279496685,10.1196305272472,-0.524786007437984,-0.12833531883128,-0.0397915319938915,-8.70855945720205,-5.18105342010408,2.05567368887491,1215.71430969315,1223.86276415632,1227.92173211117
0.94,0.044505239499279,0.0535137643865868,10.120686297725,-0.288520218774673,0.0458452498875707,-0.0523703387850175,10.1101434192616,0.544550360906458,-1.5454867889848,1212.96763964936,1225.75796648733,1227.92173211117
0.95,0.0734653997416687,0.0144312269521327,10.5846387740314,-0.288520218771465,-0.0589583551446398,0.0461447464960602,-9.56706801160238,4.53751380766413,1.10068014510259,1220.90246422045,1215.71430969315,1227.92173211117
0.96,0.200073279761708,0.0828842912661273,10.2351787419559,-0.758233516340009,0.0612509566836347,-0.207719626705409,7.02160168286418,-7.48537986693309,-2.46209896143565,1217.85060861605,1212.9676396491,1227.92173211117
0.97,0.316031168336009,-0.0832164928279026,9.64899150457424,0.0644693243550808,-0.11262216150595,0.306784831398371,-0.844926930683205,9.61214293645985,0.0943580377517884,1228.83728879203,1215.74635417722,1227.92173211117
0.98,0.122084076310277,-0.0144116856786916,10.1793402138209,-0.173205604196326,-0.0304777202593612,-0.119093773726534,-3.50079198613156,-9.55999073429854,2.77355258614371,1215.71430969315,1223.90854199096,1227.92173211117
0.99,0.131737463056437,-0.0333080925304991,10.588158008959,-0.176728453913958,0.0733940822256683,0.114356883897815,7.60793020465756,7.36611980422295,-0.818234983082229,1215.71430969311,1217.8506086163,1227.92173211117
1,0.131913334473827,-0.0145875570967035,10.4097327962269,-0.28992935864466,-0.12474294022842,-0.0453114058182051,-10.0471706935523,-2.73878750115253,1.80907875178791,1220.90246422081,1220.85668638651,1227.92173211117
1.01,0.0343828623073936,-0.0147634285152492,10.2337710479606,-0.289224788697926,0.0369305317542916,0.00602294498723997,10.0007054069322,-2.19080172636178,-1.81470863321909,1225.78543318788,1215.74635417714,1227.92173211117
1.02,0.0635188939640658,-0.121243801753484,9.29847570202891,0.294393983535185,-0.120218725940935,-0.0654382708145229,-7.56410265701339,5.41596429021893,0.981056672688096,1228.83728879237,1215.71430969315,1227.92173211117
1.03,0.21902831041089,-0.0433132221101043,9.65075112205086,-0.0571864196990059,0.14408062255054,-0.170558524197582,4.72933557116493,-8.41270780199086,-2.63538271978611,1223.95431982509,1217.8506086163,1227.92173211117
1.04,0.132206453504202,-0.00458242751389615,10.2362345124322,-0.291338498538127,0.0121392605942937,0.131727686316517,1.00284973686215,10.1911563386847,-0.126541936980651,1215.71430969305,1215.71430969315,1227.92173211117
1.05,0.113544541884151,-0.140726446660971,9.82530517632182,0.410413168018608,0.0691044181398021,-0.16709540740267,-5.06858120381333,-8.42701283710246,2.64184097622268,1212.967639649,1217.89638645046,1227.92173211117
1.06,0.0731722807080028,-0.0146461809048423,9.53414713687703,-0.171091894343297,0.0553085006475202,0.050096537158085,8.09741331120984,5.03598369053873,-1.03235455580398,1225.7854331872,1212.9355951652,1227.92173211117
1.07,0.0445052395050553,-0.0819853928949697,9.47795668528748,0.0581281948291345,-0.0344508996544391,-0.0866917326193487,-9.41775000813599,-1.06818846627093,1.68986946683717,1217.85060861566,1215.71430969315,1227.92173211117
1.08,0.141625345022702,-0.00499279416054949,9.7125723496428,-0.405948543122741,0.128697050759377,-0.0593273585470257,8.85457830238443,-4.01189468376877,-2.03798635073242,1215.71430969315,1220.94824205489,1227.92173211117
1.09,0.113251422855821,0.0154864554646607,10.3524865741029,-0.294156778360339,-0.0497178645406854,0.102926425310709,-5.96942324609804,8.46324362086904,0.585891162301238,1212.96763965,1217.89638645035,1227.92173211117
1.1,0.229854173282201,0.0151347126241893,9.88536678640778,-0.292043068499827,0.0278534397703002,-0.2286617291862,2.12440734092957,-9.65881251011104,-2.95462920452461,1212.96763965082,1220.90246422081,1227.92173211117
1.11,0.02560883266677,-0.0721561347245704,9.65251073956699,0.291575703680901,-0.0629293422912648,0.0436144238496143,2.80965147878179,9.23914706757136,-0.265018608820384,1212.96763965073,1217.77736408082,1227.92173211117
1.12,0.1133686704729,0.0146070983612583,10.0623843051782,-0.172501034238902,-0.0923296109606458,-0.0673874298900333,-7.18443864391177,-7.04735240241158,2.32942091454268,1207.77948512263,1217.81856413205,1227.92173211117
1.13,0.0835291531342526,-0.00458242751310893,10.0033784655906,-0.290633928589255,0.0786353334507463,0.0285412403081622,9.49195060883598,3.17094977029064,-1.27743080575576,1215.71430969372,1223.95431982531,1227.92173211117
1.14,0.209199052227846,0.053631011986942,10.1189266802522,-0.758233516282761,-0.189508272765456,0.103571924058723,-9.99332703317284,1.76096849307182,1.32158011984303,1223.95431982421,1215.67310964201,1227.92173211117
1.15,0.131209848780644,0.0717066855201567,10.4652194007187,-0.633759492281917,0.0644660648127521,-0.134914786635432,8.85834575894315,-5.60822419436402,-2.19568438738669,1231.8891443953,1217.89638645088,1227.92173211117
1.16,0.189188793107965,0.0436258824198877,10.2998153573982,-0.640100622028142,-0.026812536640372,0.192293278440696,-4.27609124582974,9.39206946631869,0.365175270692489,1217.85060861573,1217.81856413212,1227.92173211117
1.17,0.249395441999072,-0.0431373507010763,10.2959441990001,-0.0593001294836158,0.0212755095629117,-0.252202835448491,-0.836707438058162,-10.262061397077,3.05447906096702,1207.77948512144,1220.85668638629,1227.92173211117
1.18,0.112782432397115,0.005012335427417,10.3517827271533,-0.290633928589255,0.0626417391173633,0.0939202485313953,5.10719241646881,9.00890999687528,-0.543797445000056,1217.85060861617,1220.90246422081,1227.92173211117
1.19,0.0247294755605212,-0.0826302547713318,10.0016188480881,0.0609464746513469,0.0249100687035722,-0.0825759919241478,-8.37881600133599,-5.4618253790248,2.15457244840736,1223.95431982531,1212.93559516497,1227.92173211117
1.2,0.0147829697854968,-0.00540316079252605,11.1061893959442,-0.286406508953754,0.0146894456413107,0.00565247989645068,11.099754647063,0.474255587165624,-1.55387791998296,1231.88914439616,1217.89638645074,1227.92173211117
1.21,0.0536896358021168,-0.0438994601709447,10.409732796244,-0.289224788708617,-0.0660845514788498,-0.0210373869979986,-9.78439587635349,3.56535905658857,1.19358085671289,1225.78543318772,1215.71430969315,1227.92173211117
1.22,0.297310632899456,0.024729475560788,10.06168045815,-0.408766822923572,0.188722898709404,-0.231060223533404,7.28294533802327,-6.95436633783454,-2.37372363129799,1215.71430969293,1217.89638645069,1227.92173211117
1.23,0.180356139625936,-0.111238672175658,9.83058402874794,0.174851949327713,-0.149693140054598,0.149981142510544,-2.08797382455559,9.60787806221688,0.231776230404865,1215.71430969319,1220.85668638645,1227.92173211117
1.24,0.0445052395014973,-0.0436649649480851,9.94155723801762,0.061651044589528,0.0326353737833808,-0.0531251153883186,-2.27804426349364,-9.67723490991323,2.91660066009571,1223.95431982531,1215.64106515823,1227.92173211117
1.25,-0.0137668238126477,-0.0622096289627996,9.4790124557333,0.174147379370289,-0.0585426784147585,0.0251459375964359,5.67591261230119,7.59381461870178,-0.623490178919809,1215.71430969315,1215.74635417716,1227.92173211117
1.26,0.0148415935905223,-0.0436649649479072,9.88501486290199,-0.172501034250662,0.00155299725180516,-0.0460921930888962,-9.18574389764811,-3.65586986822992,1.93212310580944,1225.7854331879,1223.90854199104,1227.92173211117
1.27,0.113016927624245,0.102601431397808,10.1772286728492,-0.642214331821304,0.0896815680990868,-0.123519617866118,10.0938936599187,-1.44973566201352,-1.77646532507009,1215.71430969319,1217.94216428479,1227.92173211117
1.28,0.0934170351017252,0.122259947726865,10.4694424827932,-0.761051796108769,0.00665573520394455,0.153720325442889,-8.52401753364382,6.1261366964024,0.875070705642336,1215.71430969315,1217.8506086163,1227.92173211117
1.29,0.0744033806426258,-0.0232443391353723,9.82776864080735,-0.295565918231356,0.0612903965235832,-0.0481627412724153,5.80870762858427,-7.93292577520319,-2.53962871687277,1212.96763964939,1220.82464190269,1227.92173211117
1.3,0.0739930139988189,0.170644129067099,10.4719059472761,-0.993090165096999,0.173554419592022,0.0668823470414625,-0.559757195726668,10.5039856305328,-0.0413113633622415,1210.83134072594,1220.90246422081,1227.92173211117
