t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.0823957595488242,0.0537482596081186,0.380265068802408,-0.289929358649998,0.0876547846211903,-0.0446606687762522,-0.440843688622321,0.185249555358078,0.52156938491557,-0.144963141214248,802.79824640377,-0.144963141214248
0.21,0.00518820684382813,-0.0145289332899885,-0.0868547189391527,-0.0550727098630784,-0.0151821216326122,-0.00274054292647437,-0.00447552692543013,-0.102745876960595,0.52156938491557,-0.144963141214248,802.79824640377,-0.144963141214248
0.22,0.0437431300260228,-0.0336598353668775,-0.26000107924942,0.060241904706745,-0.0509790082496019,0.02115624397869,0.181775358887904,-0.195415882657304,0.52156938491557,-0.144963141214248,802.79824640377,-0.144963141214248
0.23,0.131151224998795,-0.0530838564716513,-0.668115027395169,0.176965659155075,-0.111370716310104,0.0872645585857258,0.486318618795755,-0.491109697892464,0.52156938491557,-0.144963141214248,802.79824640377,-0.144963141214248
0.24,-0.0239478248134688,-0.0145289332905216,0.0884031823311131,-0.0550727098598745,-0.000665342456762984,-0.0280025987235515,-0.091796280880135,0.049209438466145,0.52156938491557,-0.144963141214248,802.79824640377,-0.144963141214248
0.25,-0.0141771904546756,0.0147243459786033,0.0297492662421492,-0.172501034251731,0.0198302363084292,-0.00495588757314109,-0.164387324166363,-0.0601534148098517,0.52156938491557,-0.144963141214248,802.79824640377,-0.144963141214248
0.26,-0.0142358142604127,-0.0336598353650999,0.0297492662405473,0.0602419046981992,-0.0220914939502423,-0.0291137221857495,0.0374097214727527,0.0558087686913888,0.52156938491557,-0.144963141214248,802.79824640377,-0.144963141214248
0.27,-0.0145289332910553,0.0149002173966153,0.0315088837225049,-0.173205604196326,0.0201579764334323,-0.00517323565590457,-0.165874927700023,-0.0589788049977682,0.52156938491557,-0.144963141214248,802.79824640377,-0.144963141214248
0.28,4.65507218055952,-0.0725665013791403,4.02490210662559,0.293689413584176,-2.38226793264791,3.99997029994212,-1.75073315869642,3.63607258544317,0.52156938491557,-0.144963141214248,870.314000070573,1317.95147244403
0.29,4.63641026893671,0.0151347126220523,4.60510664454773,-0.879184690451626,-2.29692948159087,4.02748608911646,-3.05674190623179,3.55475763537665,0.52156938491557,-0.144963141214248,815.25066113229,1317.95147244403
0.3,4.48043186204043,-0.0632062336644232,6.9509113645428,-0.876366410654027,1.56037967832471,-4.20041426026438,3.1541063150357,-6.25578134503635,-2.80001576717385,205.855290162801,685.612292814327,1317.95147244403
0.31,4.49997313075783,0.0337380004350407,8.12434160978728,-1.69695554150038,0.969709623914726,4.39437818985837,0.0313725049710651,8.29961447708757,-0.209692521339257,471.591222462793,804.14136397443,1317.95147244403
0.32,4.55824519406923,0.0539827548303577,9.12286587726887,-1.81790671564939,2.36519856780545,-3.89696665650674,6.36818555045772,-6.78068428968502,-2.58424845112189,535.760881009675,776.651210670678,1317.95147244403
0.33,4.52893329099392,0.0340311194664812,10.5302079398667,-2.16878254892296,-3.28909371368817,-3.11356024736026,-6.08988544106874,-8.86014629202043,2.33629963693354,769.649323191001,603.692102678481,1317.95147244403
0.34,4.57673123426363,0.326329416923675,10.5951964789626,-6.74425978052082,-4.52083391924382,-0.784232333972858,-8.66166089681413,-9.09499086990053,1.81373916382671,618.225240045377,794.613695160364,1317.95147244403
0.35,4.4896748821395,-0.111590415001013,12.5845026969293,-4.63689107103815,-0.429703034255434,-4.47045727754847,3.0882051692528,-13.0511859907939,3.0209166659535,851.722381390372,1061.57020196762,1317.95147244403
0.36,4.38172891374059,-0.150379833399053,13.9900851420196,-4.04974944907563,3.7281700402338,2.30714336765328,10.1301770761858,10.4643425635042,-1.05094471811239,1037.72286746229,1197.58408824407,1317.95147244403
0.37,1.76378514374954,-0.228134541615802,12.4657871707518,-2.29114286301349,-1.54749072878148,-0.87650205175185,-10.681097526944,-6.82344055628296,1.95751549456947,1199.84466054973,1327.56482157018,1317.95147244403
0.38,0.101487579058179,-0.0918732748604271,10.9994392685682,-1.35030712795888,0.0114714059151591,0.136414200811351,7.11769144872345,8.49408394139741,-0.819612073715784,1314.82271316958,1369.88058827096,1317.95147244403
0.39,-0.542905298142745,-0.0155255380161542,9.5871702769326,-0.048731580209513,0.171380774705419,0.515379311908738,-2.71722689930818,-9.19417678008671,2.84915166381292,1353.85422259401,1343.96817643931,1317.95147244403
0.4,-0.444554092679159,-0.0340115782028884,9.2408775564591,0.297212263335843,-0.051029702549871,-0.44292335480003,0.651266649703474,9.22268967785054,-0.0383469775555184,1333.82112158745,1312.79645846851,1317.95147244403
0.41,-0.0645545811853709,0.131327096424979,10.2977038164533,-0.639396052093103,-0.138840856014061,0.0462311248913245,2.02397613965203,-10.1170673512114,-3.00615513672647,1312.71423172314,1289.03441251113,1317.95147244403
0.42,0.160521751888464,0.11137546106982,10.9945123396778,-0.754006096736521,0.0911653255032865,0.172802226790445,-2.07684011637654,10.8228721655692,0.121115944173324,1309.6087765919,1289.00124926855,1317.95147244403
0.43,0.0928307970425727,0.111903075316389,11.466559056305,-0.991681025261228,-0.0715869560847331,-0.126551028693358,5.00365936748522,-10.3647865767594,-2.77810540428852,1299.91366555037,1296.84666548441,1317.95147244403
0.44,0.200718141623306,0.0154278316458528,11.057741261153,-0.411585102673122,-0.0467944871239419,0.195795981421513,-3.77883165391057,10.4001670864824,0.311307925545661,1291.71563237274,1299.94552437746,1317.95147244403
0.45,0.123022057200565,0.122084076311608,11.2895415375587,-0.877070980614639,-0.0475745251881143,-0.166660171606305,6.2154427811022,-9.46526664538002,-2.63808426150991,1293.84181316845,1299.97359020791,1317.95147244403
0.46,0.200425022595596,0.0733481521302828,10.8796679719299,-0.87707098061357,-0.0329113003718878,0.210871969240114,-6.03714656606185,9.0933651650178,0.505647818711579,1299.92251522362,1299.94552437746,1317.95147244403
0.47,0.248047094467105,0.0246122279493132,10.7089850760753,-0.290633928589255,0.158905616400787,-0.192047202308412,7.81278317265452,-7.3298873481887,-2.35144815357596,1299.91844437336,1307.00668679949,1317.95147244403
0.48,0.00571582109644056,0.0149588412024414,11.1149874832621,-0.290633928589255,0.00561502945734147,0.0149969658637859,-8.52488380988814,7.13819100763123,0.847558567974822,1299.95065718868,1299.9733859939,1317.95147244403
0.49,0.0451501013665628,-0.0426097364416144,10.588158008959,-0.0614138393516113,0.061073797505213,0.0111405812831725,8.91300907340676,-5.71586659568925,-2.14682772749567,1296.91207609592,1306.88604389001,1317.95147244403
0.5,0.219614548475733,0.0443293680839301,10.9379699645088,-0.5268997172643,-0.164798051967798,0.151780251826578,-9.62585069180277,5.22109267449546,1.02566984888468,1301.75814192052,1299.94552437746,1317.95147244403
0.51,0.297310632893763,0.00571582109910907,9.83128787576112,-0.293452208371913,0.277694016705398,-0.106359372546801,9.3464877964396,-3.0632501311012,-1.91734752217309,1299.94800228629,1301.77663774016,1317.95147244403
0.52,0.0638120129949752,-0.0438994601725458,10.4743694117498,-0.289224788695788,-0.0725591746887121,-0.0270980031442316,-10.2313406912152,2.26179866753911,1.32562412572219,1299.95163065272,1296.84768655513,1317.95147244403
0.53,0.0934756589079961,0.0824739246178728,10.8828352833827,-0.639396052029025,0.0747015989345679,-0.0997963835355649,10.7846764252687,-1.59238359663838,-1.77607481384984,1293.84417308148,1301.7491164808,1317.95147244403
0.54,0.102953174235255,-0.00487554654569511,11.1704740878566,-0.172501034247455,-0.103056643360124,0.0015669392388752,-11.1594249868506,0.525815478231791,1.5082712794123,1304.82849334438,1301.77663774016,1317.95147244403
0.55,0.034558733726384,-0.00522728938474335,11.1697702408531,-0.405243973182421,0.0340061148505516,0.00807556709179347,11.0976748572365,1.33026413704502,-1.48776132999767,1309.71146231115,1296.89366877296,1317.95147244403
0.56,0.00548132587740582,-0.112176653069587,10.062736228661,0.532068912112249,0.0320822089270052,-0.107630749777342,-9.66835520497347,-2.83983544687098,1.90931211561266,1304.82849334395,1304.78271551123,1317.95147244403
0.57,0.0543931214767442,-0.0145875570985715,10.4729617177763,-0.289224788685098,0.0466622091475201,0.0315285065228441,9.80608254296342,3.68881055097531,-1.23860456675921,1299.94552437758,1299.97299107751,1317.95147244403
0.58,0.0153692078503313,-0.0829233738011717,10.7620082162169,0.061651044589528,0.0235763213062487,-0.0809731779429463,-9.63935457243796,-4.78617437250647,2.03738808019048,1306.96479226766,1296.89366877296,1317.95147244403
0.59,0.00600894014023153,-0.209062263358962,10.0641439226723,0.529250632298628,-0.132645523892112,0.161704367021327,7.94182998273399,6.20438841896591,-0.855066985469319,1299.94552437746,1299.94552437746,1317.95147244403
0.6,-0.00376169421686984,-0.0821026405050337,10.5326714043746,0.175556519206093,0.0590476563792029,-0.0571696440202632,-7.78548088764545,-7.09607457345776,2.32656762357986,1296.8936687734,1306.93274778449,1317.95147244403
0.61,0.122728938181295,0.0918341923174917,10.9372661174647,-0.754710666510232,0.151488141026097,0.0233934664847182,7.11538598293018,8.34054318544702,-0.77519016822906,1301.77663774068,1296.96691330624,1317.95147244403
0.62,0.121849581075774,-0.0539632135689982,10.9941604160371,-0.170387324366683,-0.0283958151979164,-0.130203788371463,-6.35412798889038,-8.97360867180315,2.50996062328651,1312.76331791486,1299.94552437746,1317.95147244403
0.63,0.0832946579056646,0.0147243459751775,10.5888618559567,-0.406653113065544,0.0487434650972469,0.0691294511068321,4.13426322280233,9.75690677230667,-0.439176762327077,1304.82849334467,1301.85446005784,1317.95147244403
0.64,0.0742275092340475,-0.111121424540057,10.7065216116349,0.174147379266735,0.079404320321169,-0.107483245360546,-3.79093124478899,-10.0144282226892,2.79598006982108,1296.89366877375,1296.93944660687,1317.95147244403
0.65,0.0937101541446623,0.0149588412039391,10.8248852143214,-0.409471392903099,0.0376540610508311,0.0871064383749062,2.27845844812732,10.5902990432281,-0.249724353388185,1293.84181316917,1301.77663774016,1317.95147244403
0.66,0.189423288328754,-0.0626786194188262,10.6534984713767,-0.0585955595433487,0.0510194470658047,-0.192890662072138,-0.590694782006442,-10.6372713979542,3.08061889152137,1299.94552437746,1304.82849334467,1317.95147244403
0.67,0.132792691556071,-0.00399618946202774,10.9390257350128,-0.294861348205591,-0.00831395145313074,0.132592408048716,-0.650562568895647,10.9236438787563,0.0325367255236677,1296.89366877318,1301.77663774016,1317.95147244403
0.68,0.28765724615746,-0.0429614792840287,10.3577654265157,-0.0607092693632763,0.103961744527614,-0.271632721968361,2.29210859706406,-10.1011498565944,-2.9243168194944,1296.89366877296,1304.86053782833,1317.95147244403
0.69,0.141683968834395,0.063225774939551,11.0563335671833,-0.523376867560527,0.0231970766336955,0.1534071096039,-3.44982068892426,10.5173747916764,0.269651372082633,1301.7766377399,1299.89974654369,1317.95147244403
0.7,0.228916192393235,0.0151933364244169,11.0573893376601,-0.292747638407044,0.107661691084579,-0.202589291139317,6.07308078742507,-9.2449580796129,-2.58684608725625,1301.7766377397,1301.77663774016,1317.95147244403
0.71,0.142387454501466,-0.0234202105637025,10.646108078061,-0.176728453897922,-0.100620221733492,0.103432414844467,-6.23153801398304,8.63358466318926,0.608594770925158,1299.94552437753,1304.82849334467,1317.95147244403
0.72,0.00612618773571104,-0.0236547057854947,10.9407853524724,-0.410175962806348,0.0201730240080512,0.0137885599082022,8.51095273567027,-6.88714106001355,-2.28860044084169,1296.89366877323,1304.75524881076,1317.95147244403
0.73,0.112899680010102,0.0443293680835743,10.7082812290909,-0.174614744081241,-0.050324376084724,0.110357998318,-7.81788505154323,7.31973022119041,0.801989630785752,1293.84181316856,1309.63821777801,1317.95147244403
0.74,0.0931239160700153,-0.0433718459185099,10.6468119250464,-0.0571864196904535,0.102238022043038,-0.0100283404071409,9.1955592057205,-5.36652264953725,-2.10444042633516,1304.82849334467,1304.82849334467,1317.95147244403
0.75,0.073641271159237,-0.0336012115595406,10.5920291674106,-0.292747638423041,-0.0809431626772442,0.000531650282099717,-9.73049617857228,4.1945473154882,1.13616220380317,1299.94552437746,1301.74917104,1317.95147244403
0.76,0.0839395197726869,0.0543344976669154,10.9400815054821,-0.527604287212102,0.060511115947405,-0.0796020443404882,10.4695763927708,-3.21740886217681,-1.91713565606247,1296.89366877298,1304.78271551109,1317.95147244403
0.77,0.0249053469797785,-0.00534453699443862,11.40508975222,-0.287111078855588,-0.0254715839726298,-0.000196961400670195,-11.2274580561771,2.02550996654639,1.36714073994819,1306.96479226764,1306.93274778433,1317.95147244403
0.78,0.0439776252468388,0.0148415935903445,10.9386738114921,-0.524786007427307,0.0430416863528403,-0.0173700218352213,10.9506900680916,-0.111230123683197,-1.62889186946373,1309.71146231152,1293.84181316845,1317.95147244403
0.79,0.0248467231741303,-0.0821612643177849,10.1231497622308,0.176965659135842,-0.00477680785587119,-0.0857030636179178,-9.87953406966059,-2.21456192496016,1.80878728682012,1304.82849334419,1301.77663774016,1317.95147244403
0.8,0.093123916070549,0.034793228952179,10.590621473444,-0.52689971727499,0.0985878453436047,-0.0127698580939209,10.1952556433922,2.91472963955784,-1.34204404803779,1301.77663774016,1304.82849334467,1317.95147244403
0.81,0.0150760888162284,-0.0633234812774091,10.646108078045,-0.289929358638245,0.0122406252170252,-0.0639321423806642,-9.58921238995963,-4.63364672613909,1.99369897405763,1309.71146231172,1299.94552437746,1317.95147244403
0.82,-0.00452380370700266,-0.151435061923299,10.0585131466716,0.416754297576626,-0.0975511225416542,0.115917303585599,8.14460422986572,5.91716087369336,-0.901087813571203,1317.951472443,1299.94552437746,1317.95147244403
0.83,0.0259019516960783,-0.033894330588849,10.5895657029539,-0.173205604196326,0.00231107455196053,-0.042595723754239,-7.94079139379554,-7.00804780225743,2.27752476110376,1296.89366877353,1304.78271551128,1317.95147244403
0.84,0.14191846405628,0.0144312269421876,10.8213659793014,-0.523376867512498,0.109421057318788,0.0915212705680434,7.18098849352696,8.11229247865619,-0.772904467106267,1304.82849334507,1300.01876891083,1317.95147244403
0.85,0.150985612732007,0.0334448813963156,10.9955681100559,-0.637282342125856,-0.116148262070077,-0.10210189303717,-5.97857028877034,-9.25015373648982,2.5099146026656,1312.76331791538,1301.82241557349,1317.95147244403
0.86,0.102015193324797,-0.111355919772292,10.5337271748834,0.293689413550018,-0.0649217338449368,0.136353984217536,4.22610614045601,9.65327346324078,-0.384780143553243,1306.96479226782,1301.85446005793,1317.95147244403
0.87,0.103422164693239,-0.0138840714150588,10.5892137794582,-0.410880532811827,-0.0216604918071315,-0.102077101661279,-3.16974713290405,-10.1120212812651,2.79904812501231,1299.94552437829,1296.96691330729,1317.95147244403
0.88,0.122728938182283,0.0538655072160659,10.8828352833985,-0.642918901768038,0.0773345863517588,0.109468017652632,1.54778083153546,10.791377253037,-0.201463845018258,1296.89366877349,1301.82241557409,1317.95147244403
0.89,0.140921859333287,-0.00493417035643034,10.8234775203066,-0.289224788670477,0.0164846085290118,-0.140041330173282,1.17665689918943,-10.7632149078495,-3.05941863025274,1309.71146231108,1304.82849334467,1317.95147244403
0.9,0.151864969836687,0.0345001099208103,10.7648236042198,-0.526195147335567,0.0220100262995924,0.154171285881441,-1.4016612493326,10.6861430977302,0.0815795879655755,1299.94552437763,1301.77663774016,1317.95147244403
0.91,0.151982217440738,0.0636947653835888,10.8824833598726,-0.526195147310096,-0.0130242109966663,-0.164274122987732,3.89975952729334,-10.1733574123906,-2.82385335169043,1296.89366877321,1306.93274778412,1317.95147244403
0.92,0.209961161733569,0.0534551405827165,10.9393776585042,-0.758233516352799,-0.0145389193619057,0.216170676353236,-4.12490801207354,10.1602182807572,0.316454554221392,1301.77663773981,1304.78271551084,1317.95147244403
0.93,0.229033440006847,0.0343828623081041,11.1167471007323,-0.525490577375109,0.111839184410006,-0.202806544993924,7.17134978537081,-8.51057863511127,-2.48862229975984,1301.77663773966,1306.96479226782,1317.95147244403
0.94,0.0736998949636431,-0.0140599428458633,10.8824833598759,-0.292747638403837,-0.0607506673544152,0.0440308179173878,-7.67180852212211,7.7238267236947,0.755125087521969,1301.77663774033,1306.96479226782,1317.95147244403
0.95,0.219731796090403,-0.0720388871347815,9.65743766840896,0.0567190550146859,0.223830397363589,-0.0580656239851964,8.09668646015604,-5.26431265564004,-2.14142583254224,1299.9455243779,1309.63821777788,1317.95147244403
0.96,0.181294120518263,0.0638120129944416,11.2329991624281,-0.526899717255747,-0.114986210095449,0.154005527903315,-9.62121074638799,5.82152877419179,0.9797834299491,1293.84181316845,1304.78271551095,1317.95147244403
0.97,0.14150809741612,0.00471921639801969,10.5920291673946,-0.405948543158019,0.129120162070921,-0.058092997723655,9.95302388210268,-3.6459829545574,-1.96024183170036,1301.77663774024,1306.96479226782,1317.95147244403
0.98,-0.100823175953136,-0.0919318986820913,11.3478435301387,0.0581281948772417,0.0759283319445408,-0.11336522929316,-11.0050556567907,2.76869674440674,1.32944968172504,1301.77663774031,1301.7033932063,1317.95147244403
0.99,0.0740516378004643,0.0639292606065385,10.8821314363861,-0.526899717262162,0.0634396682609921,-0.0744714973232387,10.8352522971617,-1.13829502664506,-1.72384817813759,1299.9455243775,1306.93274778427,1317.95147244403
1,0.102777302816532,0.00448472117213578,10.9952161866136,-0.404539403259207,-0.102874754385965,0.000267597197747331,-10.9693889968813,-0.854948041846698,1.61180280229319,1309.71146231187,1304.78271551106,1317.95147244403
1.01,0.121673709666292,0.0342656146952077,10.588158008958,-0.642214331822374,0.125892382102967,-0.0113900001245866,10.2912032779595,2.57151013266024,-1.38651550825659,1312.76331791623,1301.77663774016,1317.95147244403
1.02,0.0443879918904678,-0.121243801753484,10.0634400756416,0.645974386767235,0.0173560414045731,-0.12794186615205,-9.20080538878197,-4.12738285868287,2.05657876543631,1306.96479226758,1306.93274778433,1317.95147244403
1.03,0.209550795083808,0.0922445589763084,10.5319675573503,-0.756119806474152,0.227906935116374,0.0218866010803555,8.82018752391668,5.80502797872374,-1.06038123991672,1304.82849334467,1306.96479226782,1317.95147244403
1.04,0.0636947653824336,-0.111590415005811,10.6485715425326,0.0595373347429133,0.018380800362832,-0.127167566762576,-8.43444057702356,-6.50044865707918,2.23300728005844,1306.96479226782,1299.94552437746,1317.95147244403
1.05,0.0253743374324358,-0.1303109504316,10.123501685735,0.407594888218846,-0.0917217932466553,0.095978713505338,6.17984628507988,8.02875581063257,-0.61575867949156,1301.77663773994,1301.77663774016,1317.95147244403
1.06,0.0450914775699875,0.00512958303817967,10.3567096560955,-0.290633928589255,-0.0287445252727691,-0.0351184600806101,-5.3676186952506,-8.86197339893914,2.56894398477058,1299.94552437773,1306.93274778441,1317.95147244403
1.07,0.132440948730976,0.0144898507502288,10.9376180409833,-0.406653113078026,0.0745094739655373,0.110448625907722,4.73459145670703,9.86815580049765,-0.484507277818221,1304.82849334498,1296.96691330641,1317.95147244403
1.08,0.160873494705995,0.0821221817713528,10.9358584234794,-0.871434420975566,-0.131471635577854,-0.123852909034431,-2.85969466478661,-10.591248454863,2.79835781278104,1314.8996168388,1301.82241557355,1317.95147244403
1.09,0.0451501013807948,0.0339724956590502,10.9358584234725,-0.523376867512459,0.0381898214609801,0.0416437228496528,0.539335673637159,10.9350829825303,-0.0971039470287207,1306.96479226739,1306.96479226782,1317.95147244403
1.1,0.151220107959568,0.131444344015121,11.1149874832365,-1.10910934956332,-0.140622970042545,-0.142724619184226,0.413478521134225,-11.1625313354253,3.07916156544622,1306.96479226782,1300.01876891078,1317.95147244403
1.11,0.218559319942221,0.0139036126779138,10.995216186549,-0.51985401772427,-0.0138812511670523,0.218560741317239,-1.90783338386945,10.8409039737508,0.126956124424736,1317.95147244135,1301.85446005793,1317.95147244403
1.12,0.141332225985566,-0.014177190450406,10.7058177646289,-0.408766822939608,0.0764095479936894,-0.119738764844566,5.19434997326061,-9.37018423939823,-2.6735800075441,1309.7114623113,1306.96479226782,1317.95147244403
1.13,0.0546862405161219,0.073465399740082,11.056333567143,-0.643623471726371,0.0411353245023347,0.0818268595196271,-5.5340263426516,9.59329534415202,0.465086488622465,1301.77663774049,1304.86053782842,1317.95147244403
1.14,0.171171743324351,0.0832946579056646,10.9411372759844,-0.64362347172744,0.0467945832156085,-0.184521090203794,7.55065048725954,-7.94420627152524,-2.44034645091878,1299.94552437746,1304.8605378284,1317.95147244403
1.15,0.258286719247634,0.0729964092813048,10.7648236042198,-0.640805191886625,-0.122977418425628,0.238572965075756,-7.81686569872727,7.42890767017452,0.751382060125565,1304.82849334395,1309.71146231187,1317.95147244403
1.16,0.297427880518402,0.0443879918875324,10.9976796511023,-0.761051796095941,0.231153942945517,-0.192357720391507,9.79440455466951,-5.05942654498315,-2.11669730739325,1304.82849334377,1306.96479226782,1317.95147244403
1.17,0.132147829697843,0.0729377854943051,11.0580931846444,-0.640805191959909,-0.0821052983218924,0.126655791159095,-10.0523830249837,4.65205886606573,1.07947988380554,1301.77663774016,1306.96479226782,1317.95147244403
1.18,0.141332226002467,0.101370331488002,10.9390257350107,-0.870729851182775,0.0984171423811949,-0.143404352438548,10.5827920063709,-2.90257951740498,-1.91791801019293,1309.71146231137,1306.93274778416,1317.95147244403
1.19,0.170761376687825,0.00518820684364996,11.1729375523731,-0.290633928589255,-0.169230787730471,0.0233945665208369,-11.1400807531141,0.904213715762795,1.46379981913817,1306.96479226727,1306.93274778418,1317.95147244403
1.2,0.0835291531279015,-0.00370307043130812,10.8231255968036,-0.295565918164006,0.0829002599281128,0.0108802140022603,10.7574999707624,1.22621420445732,-1.48460123322838,1304.82849334476,1307.05177015193,1317.95147244403
1.21,0.0250812183945882,-0.0812819072408897,10.5906214734152,-0.0628229792065925,-0.000902560794466749,-0.0850588110949472,-10.1344694218733,-3.07534379492688,1.85948689899568,1304.82849334495,1306.8869699505,1317.95147244403
1.22,0.142094335473491,0.015193336425301,11.1163951772404,-0.29274763841342,0.136185304936914,0.0433035837388236,10.0576812438784,4.74373174967844,-1.1564113678893,1299.94552437746,1309.71146231187,1317.95147244403
1.23,0.103422164680797,-0.0818681452945252,10.5312637103451,0.174147379385256,-0.0312188024594195,-0.128155857198284,-8.41210522089557,-6.33832220695348,2.2330533008283,1301.77663774031,1309.67026226158,1317.95147244403
1.24,0.00612618773873535,-0.062737243217636,10.4157154956481,-0.0578909896339798,-0.0413325007175203,0.0475932374103216,7.12108954412111,7.60135279786254,-0.758346545240802,1299.9455243776,1301.74917103998,1317.95147244403
1.25,0.103598036100588,-0.00399618945421206,10.6503311600023,-0.176728453919303,-0.0613838935056626,-0.0835496273608572,-6.49370417352958,-8.44349411504653,2.46940093356239,1293.84181316845,1304.78271551106,1317.95147244403
1.26,0.104008402744395,-0.141254060920078,10.9348026530395,0.295803123429721,-0.0775263730149381,0.15735348440693,5.29581676308738,9.57140184928794,-0.478325146634829,1304.82849334464,1304.86053782817,1317.95147244403
1.27,0.0635188939640658,-0.0726837489922157,10.823829443797,-0.17391017414306,0.0475802076661721,-0.0839863149353845,-3.41633760444163,-10.272008856575,2.80444790230945,1309.71146231169,1304.82849334467,1317.95147244403
1.28,-0.11076968171882,-0.0238305771995039,10.4722578707712,0.060241904693923,-0.0271143715423624,-0.110011952321614,0.371664490410207,10.4658339135292,-0.0297447950447863,1304.82849334445,1309.63821777824,1317.95147244403
1.29,0.121790957275809,0.00477784020002093,11.0580931846508,-0.28852021874264,0.00506881692743136,-0.121779194142888,1.18019704580752,-10.9987182766953,-3.06078391556089,1306.96479226782,1309.67026226173,1317.95147244403
1.3,0.141273602185344,-0.0340115782020133,10.6471638485415,-0.289929358639314,-0.0589339580073419,0.132822463159675,-2.20550033123391,10.4202651280866,0.181352743387108,1312.76331791601,1299.94552437746,1317.95147244403
