t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,4.37236864602681,-0.0530838564561935,3.84788458800942,0.177670229044456,-2.22452110904655,3.76456256528974,-1.76312876869237,3.42478604557109,0.52156938491557,-0.144963141214248,401.514330749317,1562.71029192525
0.24,4.60745010869697,0.00518820684410804,4.83866653841677,-0.526195147318796,-2.29112433045861,3.99742075893977,-2.86705567182695,3.93313704028996,0.52156938491557,-0.144963141214248,402.173531557753,1562.71029192525
0.25,4.54865043113543,-0.199291628982213,6.07180647021841,-0.0585955596879419,-2.58836442559973,-3.74570520707926,-3.62042652865847,-4.87470809402854,2.49313234044267,108.806281939576,227.183183056187,1562.71029192525
0.26,4.57772783898002,0.132089205891763,7.07033073770075,-1.93533504003575,4.55077949511943,0.513269629810987,6.72772191980075,2.91081710650098,-1.42963702429695,271.775371240437,182.723750611111,1562.71029192525
0.27,4.52887466718553,0.0545103691058691,8.6543383956111,-1.70400124114403,-4.1373579310156,-1.84280939928068,-7.15065981404917,-5.16422864707898,2.00186000066919,516.839376261752,454.479284765639,1562.71029192525
0.28,4.52934365763772,-0.0533769754999208,10.0005630775919,-1.46562174246617,-2.29442476840318,3.90556245022847,-6.23601134503462,7.95433664521956,0.519375725540958,684.996620069918,723.439319195738,1562.71029192525
0.29,4.60768460390291,0.269816067778208,10.8199582854429,-3.46965352626621,1.9464766379291,4.18506712221817,0.755481283155316,11.337514759499,-0.376849220891151,404.836275579986,872.867325155078,1562.71029192525
0.3,4.53788319206227,-0.013766823807908,12.0004270005296,-4.640413920776,-0.228355928198736,4.53215478114941,-5.20274322727247,11.7675465778658,0.0473094113690301,765.870793599347,985.666960156573,1562.71029192525
0.31,4.51916265663548,-0.0535528469167647,13.4046017516187,-4.63407279127866,-4.11877149680258,-1.86048928555588,-10.4231582401847,-9.61851085430787,1.98322156529629,974.922902497791,1136.77959041022,1562.71029192525
0.32,4.44123207699445,0.0232638803963444,14.987201715507,-5.56927196665571,4.43062288963955,-0.307675770345374,15.3131389203776,4.59791060212014,-1.63488991735905,1152.84608424268,1288.76199951753,1562.71029192525
0.33,3.64981069395273,-0.277163584875334,15.3956675872112,-3.46683524661112,-2.31322858133401,-2.83670782509798,-8.09205639205292,-13.5485848128462,2.38170057538888,1317.95147244614,1453.48895762346,1562.71029192525
0.34,1.42935587090496,-0.0939837319091543,13.7579329421739,-2.983030550178,-1.22409529911228,0.74396360545745,-12.9759101053565,5.4593907207999,0.959028036629868,1476.95314944699,1560.80593402916,1562.71029192525
0.35,-0.0252961723261381,-0.0830406214064814,12.6431566129504,-0.992385595231863,-0.0834420601820968,-0.023938749559983,-0.786094461680028,12.6576575165601,-0.016306713393087,1552.94435399136,1578.93090446313,1562.71029192525
0.36,-0.181684945911459,0.0236742470365944,10.9428968934883,-0.519149447769474,-0.156799258892509,-0.0947833421776192,9.80890939976184,4.87870935370203,-1.15665681212628,1568.81400313096,1552.99013182415,1562.71029192525
0.37,-0.00546178458832466,0.0250812183890853,12.1124559802592,-0.0585955595268848,-0.0207951869720425,-0.0150485482877268,9.06534040446004,-8.03334467482736,-2.30074993898148,1550.80805506735,1542.87323049597,1562.71029192525
0.38,0.0436845062076088,-0.0347150638884616,12.4601563947122,-0.168273614488088,0.00783353355134939,-0.0552458821586049,-6.16068005021797,-10.8318897108892,2.61096100093698,1552.9443539863,1529.78229587988,1562.71029192525
0.39,0.14162534503108,0.00518820684321963,12.9322031115196,-0.290633928589255,-0.133970357323996,0.0462233621007964,-12.4558954890779,3.48955770309275,1.27517578507441,1539.82137489019,1534.98418375816,1562.71029192525
0.4,0.0933584113007194,-0.111707662611783,12.3505908796,-0.173910174156784,-0.115064227406278,0.0891886675434642,-0.627829434078551,12.3358489787139,0.0367706414351653,1534.93840592498,1531.85450583556,1562.71029192525
0.41,0.19071301204324,0.0931825398745359,12.9346665759486,-0.996613014817115,0.202299054814535,-0.0642614279425868,12.6494440921412,2.87930566145018,-1.42388442075069,1531.8865503202,1534.98418375813,1562.71029192525
0.42,0.112782432403475,-0.208182906237374,11.8255210228582,0.406890318142417,0.230267382544331,0.0551083663745047,7.59549386402755,-9.07287055757876,-2.41020280751999,1534.93840592519,1537.94448369425,1562.71029192525
0.43,0.0937687779288427,-0.120481692292,12.2919369634316,0.172033669609669,0.0322864388671737,-0.149217987377826,-8.01632244171009,-9.31986504231631,2.44523999879564,1531.88655031976,1538.01772822905,1562.71029192525
0.44,0.0924790541873093,-0.0540218373815476,12.6993470645878,-0.170387324337416,-0.106861720726273,-0.00716289193535854,-11.4452766401894,5.50527840682768,1.10904059549907,1544.70434385831,1534.89262808981,1562.71029192525
0.45,0.13191333447555,-0.0242995676482752,12.9332588819764,-0.525490577375109,0.00959058298838035,0.133789452193715,2.73776935859397,12.6510847200655,-0.253728165366096,1539.82137489236,1529.87385154774,1562.71029192525
0.46,0.123080681033691,0.0623464178002257,12.5837988499447,-0.636577772066247,0.125684372880667,-0.0569154484286211,12.5440271461838,1.18516147067114,-1.52713981886289,1529.75025139691,1539.79390819083,1562.71029192525
0.47,0.229619678059197,0.102718679011034,12.6431566129824,-0.87848012049545,-0.0117149817656429,-0.251274914728891,5.43743984014748,-11.4479423673988,-2.76753919865795,1531.88655032397,1537.94448369507,1562.71029192525
0.48,0.0254915850675317,-0.0335425877393241,12.4682506353124,-0.175319314103318,0.00225923806489361,-0.0420692517745633,-9.39460316930865,-8.19935619778047,2.27430330281801,1531.88655031999,1542.82745266163,1562.71029192525
0.49,0.14121497838514,0.00471921639668108,12.5247930103275,-0.758233516329907,-0.108512929588296,0.0904924595526036,-10.3474262577509,7.09761423699827,0.909110778345132,1544.70434385654,1531.88655031976,1562.71029192525
0.5,0.171171743323375,-0.04319597448009,13.1671706992447,-0.176023884080867,0.011566251355382,0.176158677768743,3.88383745697597,12.5825742691472,-0.312757547725418,1534.93840592426,1539.82137489147,1562.71029192525
0.51,0.160345880457639,0.120735728769178,13.1028860072965,-1.1041773599937,0.14375309189725,-0.140081997955271,13.1371766517352,-0.565171640861021,-1.69786175048716,1555.99620959036,1531.97810598693,1562.71029192525
0.52,0.161166613731201,0.0243777327131002,12.9325550348888,-0.406653113035637,0.0280665137819373,-0.160565320159559,4.4926430818764,-12.1339401936732,-2.81842289331648,1539.82137489143,1542.90069719651,1562.71029192525
0.53,-0.0130047143285113,-0.208945015753545,12.8155991262881,0.527841492423028,0.122410957930184,-0.169831385737825,-11.1233178017566,-6.3867048380181,2.13317276315769,1534.93840592622,1537.89870585897,1562.71029192525
0.54,0.113368670434941,0.0347346051342442,13.1085167833036,-0.645737181457364,-0.0497119341280226,0.107646048860464,-9.22226430858007,9.33809561893417,0.729936354144445,1531.88655032016,1534.98418375846,1562.71029192525
0.55,0.0250812184000988,-0.188583013743909,11.9442365489299,0.523614072713655,-0.168485458529582,0.0883474439542269,4.59552151665517,11.0372161537181,-0.350724731132539,1534.93840592754,1537.94448369392,1562.71029192525
0.56,0.0639878844061111,-0.023654705798164,12.8760126598612,-0.293452208287134,0.0671546663087575,0.0120102144080343,12.7262736814072,-1.97984201424727,-1.74791707136549,1537.99026152832,1539.86715272561,1562.71029192525
0.57,0.199662913107694,-0.0823371357348361,12.407485178161,-0.29274763844501,0.122543935476704,-0.177841689908606,2.89949836696104,-12.0674893348239,-2.92937910888375,1544.70434385758,1539.74813035581,1562.71029192525
0.58,0.248340213517959,0.160052761465001,12.4654352472497,-1.45857604317918,-0.286590977276835,0.0718008345789014,-11.3363378623796,-5.38534714267249,1.89780690838782,1544.70434385867,1531.97810598793,1562.71029192525
0.59,0.113016927628502,0.0341483670795359,12.7028662996021,-0.40735768302814,-0.0450497550519083,0.109130456218912,-8.35153631908283,9.58021887111815,0.684927984114009,1529.7502513978,1537.94448369403,1562.71029192525
0.6,0.113368670441865,0.00542270206160043,12.8767165068367,-0.410880532697115,0.067602446979956,0.0911689108069599,6.82539367043497,10.9266944705696,-0.590247800675631,1529.75025139871,1537.99026152877,1562.71029192525
0.61,0.024788099368987,0.0045433449684994,12.6449162305261,-0.640100621943311,0.0224915422066644,-0.0113676023415404,12.3098037403021,-2.96181821833826,-1.85749266321891,1537.99026152962,1542.82745266129,1562.71029192525
0.62,0.102601431403088,-0.0829233737974667,12.4074851781399,-0.289224788727513,0.0953375302612504,-0.0911816591843011,1.87006288654022,-12.2691566223829,-3.01364324646771,1544.70434385814,1531.88655031976,1562.71029192525
0.63,0.200190527364018,-0.0240650724228371,13.1661149287756,-0.291338498547575,-0.182173836476904,-0.0864179857453659,-12.3914576514546,-4.45906242506997,1.89409456138709,1539.82137489037,1542.82745266135,1562.71029192525
0.64,0.237924717294478,0.023322504239132,12.8728453484525,-0.753301526830876,-0.107356149184028,0.213604231081732,-7.51214081249206,10.4807132853062,0.563432998245371,1552.94435398955,1538.01772822912,1562.71029192525
0.65,0.122553066761379,-0.0921077700875876,12.8742530423434,0.0588327647476966,0.000140842228363178,0.153307128492427,7.79136883858287,10.2491182212743,-0.645426773736778,1539.8213748913,1539.89461942678,1562.71029192525
0.66,-0.0235374581797326,0.0428637729519115,13.9243927561243,-0.871434421137571,-0.0386206984313752,-0.0299959434242107,13.1259216869189,-4.72845550322966,-1.97906435044187,1542.87323049624,1539.74813035728,1562.71029192525
0.67,0.054568992905375,0.0638706368037968,12.8187664377924,-0.761051796123563,-0.0654101340762703,-0.052713827337367,0.392918250423734,-12.8353257875108,3.11289483205218,1534.93840592484,1542.87323049597,1562.71029192525
0.68,0.0346173575296738,-0.130662693288193,11.7668671065813,0.0581281949031017,0.0187205082648743,-0.13386800749233,-10.8699955790397,-4.50618868919661,1.96872500457665,1542.87323049382,1539.79390819118,1562.71029192525
0.69,0.0932997874948187,-0.023537458152653,12.8760126598612,-0.294156778412925,-0.0739809342298382,0.0615279095479977,-7.8226806592901,10.2315149186209,0.629917754345775,1537.99026152887,1542.87323049597,1562.71029192525
0.7,0.092772173236232,-0.150262585807613,12.7000509115992,0.17555651928534,-0.0742311712140345,0.160234996304667,7.14726370586715,10.4994635466517,-0.583850905452968,1544.70434385745,1539.82137489147,1562.71029192525
0.71,0.0439776252404964,0.0140208602787686,12.932555034908,-0.755415236392953,0.0366920627140637,-0.0280055097889239,12.4321907635538,-3.64173924504596,-1.91409828166734,1547.756199463,1535.0116504593,1562.71029192525
0.72,0.122963433396912,-0.0043479322915036,12.4696583291792,-0.2927476384139,-0.00499984894168494,-0.122938651279931,-0.654778403632231,-12.4558960042384,3.06560076133968,1529.75025139825,1542.79998596205,1562.71029192525
0.73,0.103187669470742,0.0249053469871883,13.1095725536872,-0.645032611675029,-0.106124357938415,0.00236476035034452,-12.6716642923705,-3.42138622081374,1.78534734474741,1537.99026152877,1542.87323049597,1562.71029192525
0.74,0.0352622193964837,0.0151933364262571,12.7587048276865,-0.410175962813243,-0.00636859700476913,0.0378642649567904,-7.26674831543783,10.4951018156368,0.573465538858915,1537.99026153023,1539.82137489147,1562.71029192525
0.75,0.0164244364101337,-0.0626199955805367,12.3505908796373,-0.176728454052002,-0.0407129212690172,0.0503337262642034,7.17544140594922,10.0539230478675,-0.634167011038053,1531.88655031976,1539.79390819089,1562.71029192525
0.76,0.11278243239921,0.0634602701583953,12.9346665759486,-0.877070980608391,0.0788210098396608,-0.102636890805962,12.2408234341489,-4.27049114154076,-1.97417080228227,1537.99026152992,1542.87323049597,1562.71029192525
0.77,-0.0434304697120494,-0.0733872346796479,12.5212737752573,-0.052254429937034,0.0648461014909158,0.0553793737303412,2.20010546699492,-12.3265795504874,-2.9691411052936,1552.94435399051,1539.79390819093,1562.71029192525
0.78,0.151220107964656,-0.0242409438433865,12.8746049658726,-0.290633928589255,-0.138953058797868,-0.0643986945673315,-12.3117810196922,-3.77623744365555,1.84583405340853,1544.70434385619,1542.82745266244,1562.71029192525
0.79,0.200073279773681,0.121615085885437,13.1092206302726,-0.992385595257494,0.00795371818504083,0.234000608463638,-7.28977054782833,10.9405548334101,0.512196476225539,1539.82137489176,1534.89262809008,1562.71029192525
0.8,0.151161484156797,-0.0628544908258235,12.9929685685377,-0.292747638438596,0.0495525027615225,0.156028942121417,8.16230453136401,10.1133435687756,-0.70157218359136,1542.8732304973,1535.01165045783,1562.71029192525
0.81,0.132616820132478,0.0731722807212524,12.8194702846874,-0.758938086312027,0.0927873950908059,-0.119715926092824,12.0715912264286,-4.38080936139094,-1.97805189230983,1531.88655032009,1542.82745266185,1562.71029192525
0.82,0.122728938179087,-0.072097510923494,12.4689544822427,-0.178137593859756,0.069577265311579,-0.1241750679472,-0.076423979361573,-12.4699927128273,3.12117858151291,1534.93840593119,1547.71042162976,1562.71029192525
0.83,0.0536896358078211,-0.0533769755034211,12.9318511880553,-0.408062252982184,-0.0371005246826352,-0.0659941631914706,-12.3305434766924,-3.9187992448857,1.84696923364228,1550.80805506675,1542.87323049597,1562.71029192525
0.84,0.0343828623066964,0.0532792691488762,13.1081648597082,-0.99097645522256,0.0260307219008073,0.0578209586461732,-7.95708139809909,10.4637887950837,0.57469276106382,1547.75619946073,1537.99026152877,1562.71029192525
0.85,0.15104423656319,0.0545103690725151,13.1699860872735,-0.645737181482969,0.13448915400795,0.0877405789222108,7.41696265507139,10.9020261887322,-0.646393210925562,1539.8213748913,1542.94647503039,1562.71029192525
0.86,0.14103910695176,0.0147243459757112,13.277791984937,-0.640805191899493,0.127323327844858,-0.0624308116291392,12.6851481483226,-3.97459529314994,-1.92265815527165,1558.7428796332,1542.90069719596,1562.71029192525
0.87,0.0155450792500979,-0.0048169227348421,12.4664910177161,-0.524081437513367,0.00686472070218594,-0.0147556037899586,2.19668952876286,-12.2826143292935,-3.00663274036003,1542.87323049564,1542.82745266202,1562.71029192525
0.88,0.132147829697843,0.00548132588105524,12.2350426649303,-0.761756366077606,-0.126470909333352,-0.0387066263016992,-11.2880104031623,-4.78093745117249,1.90925075462168,1539.82137489147,1537.99026152877,1562.71029192525
0.89,0.200600894011934,0.044329368082002,12.6421008424915,-0.761756366026985,-0.0704145742708422,0.192996371165866,-7.43605345618745,10.252223927989,0.567329428360668,1537.99026153001,1542.90069719631,1562.71029192525
0.9,-0.0136495761834818,-0.237612056932295,11.942828855017,0.643156106870506,-0.219144481400928,0.0928520156006491,5.85904646895402,10.4267149818468,-0.458152684032176,1539.82137489319,1542.87323049597,1562.71029192525
0.91,0.209668042707933,0.0151347126174867,12.0590809165293,-0.643623471703185,0.200744342339699,-0.0623815411607575,11.8898808352583,-2.1133900369041,-1.80002798891493,1542.87323049482,1544.70434385867,1562.71029192525
0.92,0.161107989928141,-0.081868145267715,12.4643794767358,0.0574236248139524,0.114407497185503,-0.139889607248039,2.60769615536038,-12.1886822082651,-2.92621901248998,1547.75619946282,1547.71042162867,1562.71029192525
0.93,0.170820000493817,0.0822980532139368,12.990153180608,-1.10770020977875,-0.188272833078273,0.0224896077376206,-11.9298789725965,-5.25823802329311,1.90087496369431,1547.75619946318,1538.06350606286,1562.71029192525
0.94,0.190595764425419,0.0439776252412036,12.58802193201,-0.525490577375109,-0.086676484706315,0.175350973586466,-8.37903713428482,9.40883484869143,0.685848400771976,1531.88655032019,1542.87323049597,1562.71029192525
0.95,0.123315176228586,0.0731136569082134,13.050214790658,-0.876366410675049,0.125558403256396,0.0691905115350605,5.86404854244694,11.6914096181724,-0.531954751673031,1534.93840592809,1539.86715272522,1562.71029192525
0.96,0.0157209507066055,-0.0148806761415431,12.876364583368,-0.523376867474532,0.018048846406301,0.0119508140706299,12.7741027929917,-1.70205348426634,-1.74388257886182,1539.82137489176,1547.71042162878,1562.71029192525
0.97,-0.042199369804488,0.0639878844117952,13.1088687067401,-0.762460935985612,-0.0730924301364957,0.0230810056135926,4.32014147782165,-12.4000065750409,-2.86444372230535,1537.99026153011,1542.79998596205,1562.71029192525
0.98,0.151513226990613,0.015017465012684,13.3410209064662,-0.526195147344106,-0.1402732626333,-0.0592046788583932,-11.4680560435418,-6.83691529434439,2.06897370819896,1544.7043438585,1547.71042162883,1562.71029192525
0.99,0.170233762430805,0.042922396741498,13.2784958320834,-0.753301526724102,-0.0916993220307689,0.149710054279863,-10.0202081925134,8.74536120074577,0.796559173126622,1558.74287963633,1542.90069719616,1562.71029192525
1,0.122318571531195,-0.130662693240313,12.8177106672828,0.174851949155645,-0.0795259904466564,0.1603439714792,4.65451713693344,11.9440257106342,-0.357950000896731,1542.87323049597,1544.70434385867,1562.71029192525
1.01,0.248281589683053,0.0920686875602936,12.6431566129931,-1.10770020971898,0.235111753112703,-0.121831254417288,12.6835486264962,-0.451667061659009,-1.69378123707458,1544.7043438594,1544.67687715852,1562.71029192525
1.02,0.209492171247867,0.122025452489066,12.7594086747065,-0.759642656187693,-0.048461744926869,-0.2375471324768,4.80818525750247,-11.8431803677395,-2.81540085893934,1544.70434385882,1539.94039726048,1562.71029192525
1.03,0.103949778941429,0.0734653997409715,12.6442123834891,-0.526195147322751,-0.127238781551568,0.00360748809351828,-10.2370229225555,-7.44018479709468,2.15768652430397,1529.7502513996,1544.67687715773,1562.71029192525
1.04,0.093475658893161,-0.0329563497249885,13.0516224846388,-0.413698812360837,-0.0957502193666964,0.0256069381991649,-11.003603584374,7.0311239746451,0.9705179030696,1539.82137489206,1547.71042162898,1562.71029192525
1.05,0.0532792691531328,-0.0435477173346939,12.9950801095271,-0.408062252982184,-0.0292992394271805,0.0622626595604711,2.76122424494645,12.7048912834568,-0.245398395914462,1547.75619946262,1547.75619946318,1562.71029192525
1.06,-0.00464105132025594,0.014724345983627,13.0491590202386,-0.524786007450639,-0.00385406968671039,-0.0149496444390086,13.0029993707688,1.21571331031527,-1.51776691013341,1552.94435399002,1539.82137489147,1562.71029192525
1.07,0.199956032140761,0.0636947653821801,13.4014344401524,-0.642918901768038,0.0387327852654363,-0.206250355810964,6.92052884198018,-11.494262495492,-2.64757823827633,1542.87323049417,1547.75619946318,1562.71029192525
1.08,0.160638999510049,-0.0830992452102793,12.9883935632227,-0.171091894416503,-0.0590298631930737,-0.170955690076448,-9.2881852141278,-9.08059773459647,2.33172195608485,1555.99620959438,1544.75012169276,1562.71029192525
1.09,0.0734653997404378,-0.043958083981165,12.6399893015103,-0.405948543120014,-0.0854613286176381,-0.00508324868814582,-11.4001825192676,5.4744828330484,1.09100043079416,1550.80805506724,1547.75619946318,1562.71029192525
1.1,-0.0224236058965719,0.0252570898019033,12.6993470646237,-0.645737181483022,0.023760950631224,-0.0240032479420331,0.173244912965721,12.7145734720221,-0.0644291592990389,1537.99026153013,1542.82745266194,1562.71029192525
1.11,0.0932997874919766,0.0342656146925792,13.1092206302049,-0.759642656204772,0.0975924005526893,-0.0188336414607415,12.8169638103762,2.85554919061529,-1.40946456157508,1542.87323049597,1544.70434385867,1562.71029192525
1.12,0.0642810034325616,-0.100940423587899,12.0580251460373,0.0553099152115718,0.117918962983473,0.0203993795323242,8.07500981936165,-8.95506817541902,-2.40323832308049,1544.70434385794,1544.67687715829,1562.71029192525
1.13,0.0649258653317336,0.0247294755621979,12.4654352472497,-0.526195147333442,-0.0585018662112671,-0.0374759469587462,-6.99271079396851,-10.3327611502623,2.50445346394442,1539.82137489267,1547.8019772978,1562.71029192525
1.14,0.0442121204719221,-0.0823371357474143,13.1647072349298,-0.292043068455299,-0.0656001601067841,-0.0665637627668101,-12.7146546677928,3.42525362769253,1.28546911028743,1552.94435398916,1544.70434385867,1562.71029192525
1.15,0.0634602701521688,0.179594030114225,13.2244169213497,-1.57600436726722,0.180681849949776,0.0602933714365184,-1.34328813806699,13.2500780999002,-0.0175799565185705,1552.94435398992,1538.13675059938,1562.71029192525
1.16,0.0160140696957339,0.0239087422872329,13.1682264698253,-0.521967727699438,0.0230898415064387,-0.0171737475579643,12.2348611986681,4.89722473638831,-1.22967652625393,1537.99026152948,1547.71042162931,1562.71029192525
1.17,0.161694228003154,0.102366936162531,12.9936724155406,-0.877070980591313,0.041154964290249,-0.18689644700504,9.77151099859318,-8.60943373002827,-2.3604542923282,1537.9902615289,1547.75619946318,1562.71029192525
1.18,0.00630205914607303,-0.0142944380679022,12.6424527659878,-0.408766822919456,0.00995726750460575,-0.0120374304982175,-5.29752533795005,-11.4862930290642,2.67713895148459,1539.82137489277,1550.71649940006,1562.71029192525
1.19,-0.0521458755358293,-0.0833923642645281,12.8749568893442,-0.170387324337442,0.0427219671877534,-0.0885907008248295,-12.8164898864961,1.23738988686176,1.4613146941767,1542.87323049652,1542.87323049597,1562.71029192525
1.2,0.0442707442774947,0.112372065758681,13.2296957738507,-0.760347226160967,0.102653056827367,0.0636374880534591,-3.11206113100219,12.880918200574,0.179649972665263,1539.82137489347,1547.83402178056,1562.71029192525
1.21,0.0156623268987491,-0.208065658611714,11.8838230154708,0.758470721311647,-0.125835836098753,0.166439085345772,9.41629706191212,7.28929879617688,-0.848301924158156,1542.87323049663,1547.75619946318,1562.71029192525
1.22,0.228916192390193,0.00442609736917405,12.8770684303436,-0.521263157725819,0.191551410308879,-0.125420375876589,11.1846035128619,-6.40275338424278,-2.13117852821817,1544.70434385831,1547.71042162948,1562.71029192525
1.23,0.172226971868171,0.0340311194572461,12.8124318146642,-0.640805191861046,-0.0919320798949957,-0.14956182539864,-3.86558897746958,-12.232181414474,2.78553334170315,1542.87323049597,1547.71042162883,1562.71029192525
1.24,0.190068150177318,0.0239673660839105,12.9898012570841,-0.756824376442534,-0.189865490531474,0.0255231630890491,-12.9955637924839,-0.650416444135903,1.56260653709229,1552.94435399037,1538.0635060626,1562.71029192525
1.25,0.181411368147508,0.0054227020792409,12.5272564749172,-0.41017596289559,-0.0566866172068941,0.172412637647679,-4.65218967463272,11.6386223557658,0.347533953319748,1534.93840592426,1544.70434385867,1562.71029192525
1.26,0.132382324922268,0.0732895283228039,12.9364261934299,-0.760347226160967,0.148399092111456,0.0295659326607413,9.38418025919478,8.93680096149225,-0.868520407653429,1537.99026153367,1552.94435399084,1562.71029192525
1.27,0.122377195339407,-0.0631476098540911,12.8760126598612,-0.290633928589255,0.136278803166295,0.0197961202508471,12.2671453016796,-3.92343169238812,-1.90291522003608,1544.70434385867,1547.6829549284,1562.71029192525
1.28,0.0543344976679028,-0.0633821050833864,12.5230333928456,-0.406653113086899,0.0595787434428717,-0.0584799299879304,-0.437700491385642,-12.5219866791396,3.07419131601137,1550.8080550669,1544.67687715855,1562.71029192525
1.29,0.102953174239672,-0.0436063411368641,13.5159268841567,-0.291338498564666,-0.091220318834771,-0.0646507734296468,-13.139676628006,-3.18026033054669,1.78671262936649,1547.75619946289,1544.67687715817,1562.71029192525
1.3,0.277241749913493,0.00407435452234228,12.7544817457077,-0.636577772220014,-0.14657176407528,0.235364199137699,-7.43601855629531,10.3820837933484,0.571670726643707,1558.74287963639,1542.94647502954,1562.71029192525
