t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0141772062203042,-0.0148220247308694,0.0297493372239164,-0.0536637120789665,0.0199294325743856,0.00484802130755987,0.0315498688423117,-0.0526253060360645,2.61705109019401,-0.144963141214248,702.697382576041,-0.144963141214248
0.02,-0.0145289166572399,-0.0142944547001433,0.0311569102987165,0.0609465745995122,0.0196489347259803,0.00541666119871227,-0.068356415740026,0.00355505864268201,2.61705109019401,-0.144963141214248,702.697382576041,-0.144963141214248
0.03,-0.0338357321698832,0.218676872215589,0.0891071055188954,-1.22231193242211,-0.172331074766508,0.138803573020601,1.01335023712201,-0.689280663677863,2.61705109019401,-0.144963141214248,702.697382576041,-0.144963141214248
0.04,0.00507097630177249,-0.063147643998057,-0.0861509744201828,0.178375004188733,0.0521180448123629,-0.0360145685535037,-0.111247323050987,0.16390138994794,2.61705109019401,-0.144963141214248,702.697382576041,-0.144963141214248
0.05,0.00507098067820595,-0.0142944809587441,-0.0861510006922703,0.0609467323939493,0.00983301025562788,-0.0115481141417702,-0.00960684355549864,0.105091425276658,2.61705109019401,-0.144963141214248,702.697382576041,-0.144963141214248
0.06,-0.0337771604416116,-0.131131916118062,0.0887554158405373,0.52854730371811,0.130417856384328,-0.0364370515877654,-0.501936189803278,0.187882509762027,2.61705109019401,-0.144963141214248,702.697382576041,-0.144963141214248
0.07,-0.0435478079293474,0.073231055506141,0.147409384472074,-0.406653838956909,-0.0415759554435976,0.0743682660477358,0.278155688450455,-0.331249580152912,2.61705109019401,-0.144963141214248,702.697382576041,-0.144963141214248
0.08,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.178375214567966,0.0401694246926314,-0.0178804052177012,-0.140446142102599,0.113437905579116,2.61705109019401,-0.144963141214248,702.697382576041,-0.144963141214248
0.09,0.00507099818282913,-0.0626204240620155,-0.086151105773953,0.176262961717077,0.0516616967271227,-0.0357505471783538,-0.109419171249235,0.162843758438822,2.61705109019401,-0.144963141214248,700.893735913769,-0.144963141214248
0.1,-0.00487537324036771,-0.0433135253938046,-0.0267938891394679,0.176967221287806,0.0399318450913985,-0.0174722206336001,-0.139755804666223,0.111819609047975,2.61705109019401,-0.144963141214248,702.697382576041,-0.144963141214248
0.11,-0.0434892843396225,0.02426081902989,0.147057957501256,-0.171797610929519,0.000781100694004992,0.0497925202623791,0.0750510292501715,-0.213325584480674,2.61705109019401,-0.144963141214248,702.697382576041,-0.144963141214248
