t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,4.59674149344382,-0.0433132221125949,17.9234167548303,-5.92930720928037,1.55401825484843,-4.32630739272601,11.4987547365335,-14.9727816940743,-2.806166013762,1646.63710723648,1733.67676881966,2321.70678076537
0.25,4.64565328904111,0.112547937174967,18.9205333283203,-6.63317258569655,4.35625686207163,-1.61795787083431,20.0492410046724,0.116168482284307,-1.90219422808138,1809.46446793291,1892.72422364807,2321.70678076537
0.26,4.54882630254735,0.0539827548303577,20.6169218894082,-6.74989634014595,-0.383531860464606,4.53295027334011,-8.70047918533069,19.8725999995548,0.0962755725948539,1971.63436250172,2047.75848835699,2321.70678076537
0.27,2.57269596228423,-0.102288771098432,19.3887088865386,-4.75220568557378,0.461822857437164,-2.5329720005154,7.42248624663188,-18.5313838955298,-3.00098751938809,2133.50692709283,2188.78626176867,2321.70678076537
0.28,0.873602188619812,-0.112645643519487,18.9760199329468,-2.28268802358221,-0.6588810502162,0.584590101379799,-14.1881842150453,12.8060698806676,0.716835758767408,2227.58785662845,2248.72165398421,2321.70678076537
0.29,0.278883216493456,-0.151141942890433,18.3311787794836,-0.407357683033319,0.262542795299753,0.178019706714237,18.2007057175861,2.22089331331951,-1.47159268012068,2253.98850713369,2256.74803422294,2321.70678076537
0.3,0.152333960285646,0.0350277241779685,18.683806123005,-1.23358337348235,-0.131033967106855,-0.0852213375959103,-12.0943597787885,-14.2945024650245,2.37344750722428,2251.91055706276,2253.95558634539,2321.70678076537
0.31,0.190419893009235,-0.0914629082219724,18.3332903204778,-1.2349925133897,-0.113418882547748,0.178217160553325,-3.40239864499211,18.0570879142681,0.118979181210819,2259.77765212743,2266.74591318424,2321.70678076537
0.32,0.247050489734028,-0.016463518910605,18.3237883859983,-1.68779613211916,0.22642270170603,-0.100188582607426,17.0106241830541,-7.01773050931253,-2.05392489851234,2290.52291641678,2266.81915771772,2321.70678076537
0.33,-0.0235374581632634,-0.363633698893632,16.8104000432133,0.873080766042904,0.194893052327093,-0.307896373902781,-15.1734188661097,-7.28829057807698,2.07047705577372,2269.9878335065,2261.85836643373,2321.70678076537
0.34,0.181059625296827,0.074227509228877,18.913846781855,-0.882002970279157,0.12528267717498,0.1503215281948,4.85179631464734,18.3022294228939,-0.305731700851979,2259.67818178765,2259.70833416059,2321.70678076537
0.35,0.190302645393315,0.00583306872089506,17.9813668239686,-0.881298400330292,0.106395644213275,-0.157889481685255,11.2159726297027,-14.082194349543,-2.51798358871626,2264.9422665216,2256.7800787061,2321.70678076537
0.36,0.122728938181295,-0.100764552116117,18.5661463673383,-1.00295414446658,-0.136779944378905,-0.0806668088247794,-18.4991850368956,1.86758156984696,1.41621428323769,2259.79874385166,2264.9422665216,2321.70678076537
0.37,0.256938371688836,0.111609956260776,18.5092520687623,-2.16525969913164,0.272950857670253,0.0630233169526666,13.5950961608899,12.7457491771109,-0.934084747500239,2272.74576192596,2266.74591318393,2321.70678076537
0.38,-0.111004176927277,-0.0732113632507448,17.7449915421172,-0.758233516286007,0.0459797837745553,0.124770551366818,4.78334227952826,-17.104948977764,-2.91161507066764,2269.92544330116,2264.9422665216,2321.70678076537
0.39,0.0256674564780438,-0.0224822296273175,18.6813426584979,-0.652078311240092,-0.0337320109665556,-0.00514007852273487,-16.0975653562305,9.5019029278398,1.00267112176354,2259.79122162822,2261.8904109171,2321.70678076537
0.4,0.296665770993507,0.197024841767464,18.7294388694761,-1.91631165111834,0.331724281964377,-0.129569937515938,17.8959860553732,5.84788968907104,-1.35692411587227,2287.59100339521,2264.89648868772,2321.70678076537
0.41,0.192178607173367,0.112020322928926,18.218445952683,-2.28480173346407,-0.185441892974888,-0.122851431143826,-6.00517466279279,-17.3513679334346,2.68364322854461,2244.0260576387,2259.78615647764,2321.70678076537
0.42,0.346574171335793,-0.110417938909554,18.506788604248,-1.23781079302922,-0.270408601753477,0.243279603682379,-10.4196541738137,15.3448430066843,0.529730411895682,2259.72104371124,2264.89648868777,2321.70678076537
0.43,0.150340750890932,0.062463665470392,18.6771195766395,-1.45787147314735,0.146186593812152,-0.0716486613416271,18.7315430734581,0.299130405494306,-1.63272693905885,2282.82715104524,2266.7733798843,2321.70678076537
0.44,-0.0125943477090958,-0.102230147293672,17.800830070245,-0.408062252982184,0.083583659601531,-0.0601946214999223,-11.7913946615007,-13.3416295080016,2.39487787266233,2265.00297528624,2256.74803422321,2321.70678076537
0.45,0.200600894012454,-0.139847089588242,17.925880219262,-0.0642321190744805,-0.163803467279106,0.181566382494779,-2.30232121606173,17.7775314489532,0.125207333108922,2256.74508881432,2259.7083341602,2321.70678076537
0.46,0.355875815245837,-0.00557903221063564,18.6233925894357,-1.34326142848365,0.317728729218397,-0.160396932971172,17.1155397624128,-7.46280117963514,-2.05397091887879,2264.9008500447,2259.70833416023,2321.70678076537
0.47,0.171582109966013,0.0631671511314165,18.7986504907086,-1.69695554153881,-0.182653851950637,0.00825104902681673,-17.4024692073303,-7.30910280880614,1.87840145941797,2261.8904109171,2272.83131325962,2321.70678076537
0.48,-0.0918146510704391,-0.402481741142295,16.758080749959,0.989099950711178,-0.409571857667913,-0.0516950240407604,2.6361221299441,16.5789761219039,-0.0987300162595924,2266.85464939537,2277.71428222686,2321.70678076537
0.49,0.307081267255047,0.0553311023664037,18.9138467819084,-0.651373741090354,0.169327530150277,-0.262085144793164,13.3942325780904,-13.3698325151854,-2.38970820014632,2266.73160942065,2266.74591318412,2321.70678076537
0.5,0.19006815017641,0.159759642399036,18.6795830410492,-1.57459522752091,-0.177278556482853,0.173842913178265,-18.7453094625359,-0.139806551164442,1.49415822554612,2274.68466432193,2262.00943328447,2321.70678076537
0.51,0.0460294584608033,-0.0912870368121336,18.6233925894303,-1.35382997763658,-0.0426698654964239,0.0929048799291605,10.5534124509915,15.404190754066,-0.673223353441376,2256.72414458415,2264.89648868802,2321.70678076537
0.52,0.199369794083256,0.0726446664545006,18.2718210164018,-1.93040305040984,-0.0102079361939456,-0.211946597981062,7.26572912620317,-16.8758727020885,-2.84029812801901,2277.75050241229,2274.68073775588,2321.70678076537
0.53,-0.00475829893279763,-0.0724492537665986,18.0955073446419,-0.645032611611445,-0.0173369445816732,-0.0705050787719782,-17.4458447512152,4.84829393153194,1.26410010601439,2279.89553301411,2274.6807377559,2321.70678076537
0.54,0.0643982510587511,-0.0424338650140848,18.3371614789459,-0.180251303685042,0.0253741179624545,0.0728280287875962,14.4560489393538,11.2830240051338,-0.917885415757553,2253.95558634662,2272.87709109331,2321.70678076537
0.55,0.228271330508085,0.0319792862426394,18.7357734926244,-1.33339744912679,-0.0425677217772812,-0.226535789982978,0.460044449729768,-18.7775268932982,3.09503875124722,2286.00007019135,2272.83131325984,2321.70678076537
0.56,0.221080143634906,0.0619360511861249,18.6251522069192,-2.16103227946399,-0.122667720398721,0.194075074953849,-15.2769212304112,10.8711560086131,0.836812057616269,2253.9555863457,2266.81915771774,2321.70678076537
0.57,0.0931239160707269,0.0345001099201132,18.4498943056575,-1.69977382130439,0.0985679735018153,-0.0121109837995556,17.5615799488142,5.90582260442446,-1.33825499967715,2266.77337988533,2274.75398228943,2321.70678076537
0.58,0.00483646400460714,-0.0341874496224226,18.0396688165485,-0.992385595134282,0.0315031802179088,-0.0141323293165528,-4.05192551637266,-17.6067140543019,2.86043991003434,2277.7600600603,2266.74591318427,2321.70678076537
0.59,0.0254915850502993,-0.0721561347272552,17.6902087845307,-0.411585102753202,-0.0731708646082517,-0.0224132384905739,-10.8504742564432,13.9778430935305,0.636836219383707,2266.77337988373,2259.83193431065,2321.70678076537
0.6,0.181235496717592,0.0436258824029981,18.9149025523526,-1.57952721709037,0.182289862608068,-0.0389862652256426,18.8684295025043,2.06174996145302,-1.54527202612673,2266.77337988386,2264.9422665216,2321.70678076537
0.61,0.239390312412711,-0.00376169421553558,18.508196298254,-1.46984916221293,-0.146578996692391,-0.189305229058994,-10.4118191053028,-15.3723065833599,2.46700785078083,2264.94226652468,2277.76006006052,2321.70678076537
0.62,0.0918341923156238,-0.00634114172529485,18.3248441564511,-1.10347278989341,-0.0329960171021382,0.0859359750746953,-6.42937669414792,17.1953680065593,0.297662716085893,2293.9348947619,2274.70820445601,2321.70678076537
0.63,-0.0323701116026245,-0.159740101105163,17.6340183329875,-0.060709269511639,-0.0129681791959601,0.162470152196013,17.5138881104415,-2.05572649894839,-1.69108134885943,2259.75411199701,2264.96973322196,2321.70678076537
0.64,0.376061945815327,0.132499572541252,18.682398429007,-1.35030712796316,-0.380492809871547,-0.119180306469146,-14.1504944141582,-12.2726870829036,2.21309560165712,2259.75411199336,2272.78553542549,2321.70678076537
0.65,0.23892132195275,0.120852976348988,18.5622752088032,-2.27916517370399,0.132288251574164,0.232784575243957,-1.37702886767275,18.6509100666421,-0.0484752721489301,2279.89635898248,2272.87709109331,2321.70678076537
0.66,0.0735826473524335,-0.131424802759103,17.7463992360573,-0.995203874946821,0.124034695271489,0.0854533740736467,16.363530983617,-6.93973849265597,-2.02792312996832,2277.76006006094,2266.86493555202,2321.70678076537
0.67,0.140804611755704,0.0918341923529373,17.9778475889876,-1.34044314876504,-0.16553576369827,0.0292808557528894,-16.0131405850975,-8.28125113553743,1.97364923319634,2286.00007019172,2272.71229089153,2321.70678076537
0.68,0.171113119520822,0.0636361415780285,18.9159583228918,-1.58164092697434,0.0977937774092111,0.154161069298068,2.38232807707317,18.8318767048972,-0.20925670513634,2269.82523548861,2272.78553542571,2321.70678076537
0.69,0.191006131070344,0.237103984005367,19.0353776960191,-2.27634689419612,-0.0391852325871347,-0.301937342647065,14.8078417120272,-12.1760085021474,-2.37798822904364,2261.89041091726,2272.87709109331,2321.70678076537
0.7,-0.0625613718041475,-0.247382691336581,17.2803352188081,-0.0621184092567693,0.123056842205356,-0.223537770413399,-16.7035552330855,-4.42776315382923,1.82632122229886,2277.76006006134,2279.86431450005,2321.70678076537
0.71,0.211016390233108,-0.0616820147183703,18.7930197148146,-0.299088767873085,0.0208393572707217,0.218856823232157,6.68100042991848,17.5679047512191,-0.379319005138604,2269.82523548852,2277.68681552657,2321.70678076537
0.72,0.122201323922196,0.0733481521300176,18.3301230089978,-1.11192762939836,0.0135550668310509,-0.141878029139227,11.7799693087743,-14.0876582746156,-2.5057573881831,2277.76006006044,2266.81915771799,2321.70678076537
0.73,0.142094335473758,-0.0224822296681724,18.5085482217208,-1.35664825737755,-0.143180688922801,-0.0139836026893509,-18.5564846827998,-0.252444027513456,1.51123195274615,2269.8252354889,2272.87709109331,2321.70678076537
0.74,0.287715869955919,0.208612814193793,18.5594598209184,-3.10116344464073,0.349375098475615,0.0650904650121644,10.5265055003156,15.5969049976746,-0.759251621459687,2282.94821458801,2277.76006006052,2321.70678076537
0.75,-0.101643909232566,-0.0147634285147155,17.8651147622434,-0.640805191934252,-0.0345039993362372,0.0967414964500352,8.924211335784,-15.489719455058,-2.65475748937054,2277.76006006052,2277.68681552675,2321.70678076537
0.76,0.142563325923302,0.0143726031417788,18.5657944438315,-0.875661840716902,-0.135534868602513,0.0464884180445448,-18.2766943284586,3.3790459325055,1.3408475069469,2266.77337988452,2277.71428222694,2321.70678076537
0.77,0.249454065805254,0.0250225945921422,19.206060591839,-1.93815331982391,0.214857926033456,0.129187974701582,14.2303214182978,13.0432800353466,-0.929467324196125,2269.82523548862,2277.71428222697,2321.70678076537
0.78,0.00477784020055463,0.0433913871841304,18.3944077010347,-1.34467056833439,-0.0411488779103211,-0.0145742953677574,5.51560802175973,-17.5994443593975,-2.91086339778615,2274.70820445596,2282.94821458817,2321.70678076537
0.79,0.121790957275809,0.149871760417562,18.5615713618597,-2.04360395509671,-0.0395435037226132,0.189026170564176,-17.4334339042293,6.69205729604629,1.09462073649295,2286.00007019257,2272.9503356269,2321.70678076537
0.8,0.055506973798025,-0.0225994772630129,18.5664982908302,-0.769506635510194,0.0343909696581405,0.049081786018328,15.184289794155,10.7118785790643,-0.997838934392268,2261.8904109176,2269.82523548881,2321.70678076537
0.81,0.276948630878248,0.0144898507508514,18.5081962982433,-1.81508843584429,-0.025655913717262,-0.276138142985446,1.06660374462714,-18.5663737088369,3.10122088250072,2282.94821458762,2279.89635898367,2321.70678076537
0.82,0.0249639707881841,-0.0734458584756935,18.4446154531668,-1.34467056831729,-0.0597350834232722,-0.0494895319553501,-16.4164293517277,8.51544628849422,1.01951474513213,2286.00007019165,2279.98791465049,2321.70678076537
0.83,0.12220132391926,-0.0142358142585448,17.865818609286,-0.643623471721186,0.100669137530701,0.070721614263594,15.4025663801081,9.07538840268676,-1.07435623117133,2274.70820445777,2282.94821458817,2321.70678076537
0.84,0.170292386222732,0.0618774273710828,18.9089198528488,-1.10206365002669,-0.0823369095575932,-0.161396859163988,-1.23015476858514,-18.9010188491388,3.01838339200087,2293.93489476202,2277.76006006052,2321.70678076537
0.85,0.259869562040216,0.0339138718514548,18.3919442365801,-1.6969555414833,-0.170868299567253,0.198711761559115,-14.8277828310118,11.0127256947404,0.839972154537591,2261.89041091754,2272.90455779331,2321.70678076537
0.86,0.0740516378100612,0.151102860344902,18.4474308411576,-1.69836468139171,0.107451467341852,-0.12949865494609,17.5333446458275,5.98113473856935,-1.3338523407742,2274.7082044564,2286.02753689307,2321.70678076537
0.87,-0.00499279416267779,0.00466059258161721,18.0986746561507,-1.11051848946752,-0.00311878500596819,0.00607637201373013,-3.87766977861738,-17.7132422981407,2.86479654809028,2286.00007019289,2277.71428222656,2321.70678076537
0.88,0.268233225030192,0.189892278741269,18.9159583228495,-1.93110762029865,-0.0176222952139734,0.328173117800714,-13.2558241402719,13.6317930689671,0.669679750027424,2274.70820445495,2269.89848002309,2321.70678076537
0.89,0.00624343537564236,-0.0343046972389738,18.506788604248,-1.46209889268098,0.000635855410596632,0.0348624213996145,18.0295685518874,4.42420788922658,-1.40900435298704,2274.70820445714,2282.87039227053,2321.70678076537
0.9,0.064574122491327,-0.111297295960516,17.8668743798405,-0.881298400356185,0.0814698255380685,-0.0995970527196676,-5.45985836620805,-17.0350178631083,2.78214314089678,2269.82523549045,2287.80371685505,2321.70678076537
0.91,0.150516622310625,0.159232028175379,19.3156261072915,-1.57036780801668,0.0492354042034542,0.213508705587306,-12.0040608713676,15.2138749030494,0.586888280347642,2298.81786372882,2279.98791465138,2321.70678076537
0.92,-0.0807542930024711,-0.324082171078668,17.9262321427278,0.987690810947887,-0.17382033033452,0.285196427417649,17.4036532853319,4.40887562729488,-1.26764370983559,2264.94226652384,2277.76006006052,2321.70678076537
0.93,0.395427343127166,-0.0912284130223825,18.9173660168595,-1.35453454749685,-0.112336824404276,-0.389956208974745,-8.00513897860508,-17.1935816742589,2.63437026197809,2266.77337988399,2277.71428222672,2321.70678076537
0.94,0.0148415935911439,0.140101126086667,18.9693333865904,-2.16032770967958,0.118327133199151,0.0764675616189465,-10.4880965433397,15.9531331042653,0.468185224507985,2290.88303915917,2274.78602677343,2321.70678076537
0.95,0.0346759813357278,-0.121536920788123,17.9799591299406,-0.290633928589255,0.0178808938636481,0.125115628244002,17.7746021953084,2.72523672243747,-1.43482203811001,2282.9482145884,2274.75398228976,2321.70678076537
0.96,0.171406238548531,0.043860377638033,18.510307839183,-1.69766011148343,-0.130751792392714,-0.119196476986527,-8.74187951126452,-16.4040570825018,2.56050683295667,2269.8252354891,2272.78553542588,2321.70678076537
0.97,0.316793277810592,-0.130310950447967,17.750622318005,-0.64996460118192,-0.259952787639227,0.223077280042648,-8.63938832854281,15.5199231946516,0.471345321415506,2274.7082044561,2286.00007019268,2321.70678076537
0.98,0.0723515474307072,0.0711790713141854,19.1389605119096,-1.21737826476845,0.0685961676866605,-0.0748048954779787,19.1762383754385,0.231734944118577,-1.62223419048015,2306.75268830269,2287.87696138904,2321.70678076537
0.99,-0.0121839810539201,-0.149676347743001,17.5191739651308,-0.062822979238664,0.132991326507672,-0.0697478712344389,-9.31574226480111,-14.8371947888755,2.57735045609615,2259.7541119943,2272.87709109331,2321.70678076537
1,0.375592955374681,-0.05238037079836,18.6255041304053,-1.00154500444818,-0.18772951530743,0.329501745753339,-7.82689255129371,16.9308077036561,0.379303665300691,2272.87709109331,2279.94213681728,2321.70678076537
1.01,0.1409218593527,0.139983878455213,18.9686295395271,-2.04289938518954,0.121647004106145,-0.157023765917091,19.0735664685839,-0.425918624081129,-1.70040823722752,2295.76600812698,2287.87696138896,2321.70678076537
1.02,0.0249639707859604,-0.111766286425958,17.8668743797377,-0.408766822928917,0.0737309475910684,-0.0876279064349635,-10.5099249389481,-14.4545414384037,2.4900336049821,2277.7600600607,2272.90455779344,2321.70678076537
1.03,0.132851315373093,-0.140022960987856,18.3325864734721,-0.531127136957529,-0.180017814674504,0.0696382653430112,-7.4612685741869,16.7539635342445,0.390011178032865,2272.87709109367,2279.81853666668,2321.70678076537
1.04,0.287657246143777,-0.0623855003754746,18.7414042685974,-1.11756418898185,0.293302010207044,0.0247502065572584,18.7289500801815,-1.30981394463616,-1.70017813321719,2277.76006006136,2287.71216118829,2321.70678076537
1.05,0.169471652938125,0.04198441582687,18.854137095294,-1.57036780776247,-0.153492146326653,-0.0832075317380646,-12.8698188085763,-13.8676711993837,2.31039897273559,2298.81786373064,2282.99399242164,2321.70678076537
1.06,-0.0613888956616653,-0.334145924406337,16.9361540393466,0.754947871730943,-0.281996616155005,-0.189472963203331,-6.05730910102788,15.8338961215524,0.409922856386895,2264.94226652259,2274.78602677286,2321.70678076537
1.07,0.424270255738262,0.0243191089152911,18.9156063993626,-1.81508843584108,0.408409328835691,-0.117466970177255,18.8491158528582,-2.40946945427017,-1.79360041432902,2274.70820445654,2279.94213681708,2321.70678076537
1.08,0.228447201921026,0.082239429384784,18.7399965745977,-2.39941177798992,-0.231142453539369,-0.0743277470591022,-13.3777894975598,-13.3408918987926,2.2274694405798,2290.88303915857,2285.95429235929,2321.70678076537
1.09,0.0929480446504911,-0.169569359277572,16.8732770413131,-0.179546733784277,-0.186546910830822,0.0509250102565853,-4.10214270934525,16.3680218821543,0.234920987478371,2282.94821458922,2272.98238011003,2321.70678076537
1.1,0.0934756589123547,0.00524683065196666,18.9746122389429,-0.995908444902107,0.0903288321600143,-0.0246156479012283,18.7654251058536,-2.9810340228631,-1.78077594370453,2277.76006006071,2277.71428222719,2321.70678076537
1.11,0.269288453557838,0.131913334469913,18.5650905968338,-2.28691544326903,-0.293804004657243,-0.0599717089793956,-13.3055164852228,-13.1474637164273,2.22765352357081,2272.87709109355,2277.68681552614,2321.70678076537
1.12,0.237924717235566,-0.103930237695541,17.8580762922665,-1.22090111428617,-0.135699093902124,0.221349093725767,-3.66806384001138,17.51989714744,0.138123845406018,2303.70083269635,2286.02753689305,2321.70678076537
1.13,-0.18805539945895,-0.286113485886188,18.2756921749236,0.40618574822665,-0.156115603820159,0.304719015349351,18.1253986778403,-2.37399117605101,-1.67880912802316,2272.87709109637,2279.89635898367,2321.70678076537
1.14,0.308488238607575,0.161225237544207,19.0308026905008,-1.58305006687086,-0.343161857234832,-0.0582967436443139,-14.1938360692769,-12.7754654004262,2.2206583577337,2269.82523548832,2282.87039227053,2321.70678076537
1.15,0.218911062777267,0.0230293851499533,18.7382369570652,-1.92617563056459,-0.00514352501070278,0.220058969681132,-4.30573046974327,18.3382758715434,0.128183346582543,2293.93489476292,2286.00007019268,2321.70678076537
1.16,0.102542807596519,-0.112000781652643,17.8057569991263,-0.759642656225993,0.122610625652152,0.0895870356567709,17.6060703088469,-2.76556098414654,-1.76924005533019,2287.83118355563,2279.89635898367,2321.70678076537
1.17,0.0840567673744656,-0.0618578861438541,18.5675540612835,-0.298384197885728,-0.0192077285750193,-0.102581681515851,-13.3658357202236,-12.8917621932856,2.32207292260276,2272.87709109405,2282.82461443684,2321.70678076537
1.18,0.103422164676349,0.160990742330101,19.0933277651216,-2.05064965460895,0.145894194779588,0.123810529406648,-4.55846646003485,18.6542411447115,0.132678047495659,2274.70820445634,2285.90851452508,2321.70678076537
1.19,0.18913016929529,0.100256479181843,18.9654622281736,-1.68568242254077,0.151520309148974,-0.151205748802762,18.6287327088573,-3.93708018967012,-1.86772462756562,2308.88898722459,2290.88303915988,2321.70678076537
1.2,-0.0122426048729997,-0.286230733548115,17.1676023920419,0.641042397222417,0.223026881926639,-0.179824703919259,-11.8183531452129,-12.4685218122004,2.42028136979406,2264.94226652337,2279.89635898367,2321.70678076537
1.21,0.229854173282201,-0.0132392095657278,18.917014093366,-0.415107952385376,-0.0628183791749057,0.221499591157652,-4.51155951847779,18.3758419543697,0.218813697428423,2274.70820445595,2285.95429235896,2321.70678076537
1.22,0.432340799745442,0.0718239331808519,18.2711171694164,-2.7467647616613,0.391371474704161,-0.197245058974836,18.2606242589375,-2.81567770676059,-1.87300168263043,2298.81786373089,2285.95429235899,2321.70678076537
1.23,0.00553994967896229,-0.0822785119353078,17.9834783648912,-0.762460935988339,0.0524478996247858,-0.0636369577657702,-12.5545226940376,-12.8984805579694,2.32733463737875,2282.94821458841,2279.98791465099,2321.70678076537
1.24,-0.0038203180374454,0.0146657221729551,18.8018178021603,-0.75964265621744,0.0151503032310443,-0.000382816886965176,-5.01818229240872,18.1356901195111,0.229567230980589,2277.76006006061,2282.90243675454,2321.70678076537
1.25,0.365236082956205,0.0244363565310349,18.333642243951,-1.46421260257394,0.352198369539653,-0.0997538987073366,18.2380110002523,-2.3751444649531,-1.77999358921468,2282.94821458817,2293.84333909718,2321.70678076537
1.26,0.131151224994263,0.0127311365711765,18.9675737690386,-1.45223491349657,-0.104983892511321,-0.0796310741423284,-12.9486088459241,-13.9359739481371,2.31648906225956,2303.70083269864,2290.92881699346,2321.70678076537
1.27,-0.217191431152386,-0.217484550183295,17.6371856443422,0.286643714121117,-0.111190429520244,-0.286545521196118,-6.86379030045924,16.2493342873841,0.415920904245044,2269.82523548914,2282.99399242173,2321.70678076537
1.28,0.395016976475274,-0.0429028554662084,19.0325623080507,-1.23428794341949,0.39723831957675,-0.00898800148318162,19.0309579373815,-1.25878303242443,-1.70160477882818,2279.89635898389,2287.80371685527,2321.70678076537
1.29,0.199721536917857,0.169706148166232,18.8544890187988,-2.39729806817324,-0.261893444292888,-0.010034583731168,-12.2689208377528,-14.5159352321725,2.31342100709867,2293.9348947638,2286.02753689278,2321.70678076537
1.3,-0.0230098439081541,-0.12024719704092,17.6290914039274,-0.297679628088661,-0.101334328756509,-0.0687036762360163,-7.24764157041109,16.0731194407264,0.406732078917181,2286.00007019326,2277.79210454395,2321.70678076537
1.31,0.112841056207122,-0.0925181367396406,18.9163102463629,-0.877070980602886,0.116209468784552,0.0882500365808764,18.9358536329049,0.171738274342812,-1.60805977571952,2282.94821458834,2279.81853666682,2321.70678076537
